state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2696809,7374,-3554,254,-268,212,873,3857,-23,-20,-3059,-1232,19893,212,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2728145,0
2696814,7258,-3662,270,-296,237,894,3843,-65,-30,-3135,-1360,19893,212,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2728150,0
2696819,7150,-3902,306,-366,288,940,3818,-110,-55,-3199,-1512,19888,240,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728165,0
2696824,7116,-4048,520,-251,328,933,3793,-109,-86,-3313,-1464,19888,240,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728170,0
2696829,6948,-4134,456,-98,324,932,3768,-102,-78,-3403,-1472,19882,284,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728185,0
2696834,6894,-4078,310,-44,286,918,3744,-105,-53,-3451,-1480,19882,284,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728190,0
2696839,7012,-3710,150,34,280,879,3725,-78,-6,-3518,-1488,19874,321,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728205,0
2696844,7010,-3568,-16,109,230,867,3708,-81,31,-3537,-1560,19874,321,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728210,0
2696849,7016,-3516,140,18,230,865,3681,-118,17,-3566,-1640,19867,345,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728225,0
2696854,7284,-3464,240,77,263,824,3660,-96,-2,-3650,-1560,19867,345,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728230,0
2696859,7318,-3498,374,258,238,765,3648,-52,2,-3695,-1480,19862,362,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728245,0
2696864,7482,-3104,386,456,186,652,3641,-20,27,-3718,-1392,19862,362,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728250,0
2696869,7672,-2822,306,473,217,585,3638,-3,74,-3720,-1352,19859,356,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728265,0
2696874,7732,-2874,278,468,254,545,3639,-2,89,-3710,-1352,19859,356,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728270,0
2696879,7720,-2796,338,467,265,487,3640,7,71,-3700,-1344,19859,351,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728285,0
2696884,7860,-2944,412,489,377,409,3641,3,41,-3690,-1344,19859,351,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728290,0
2696889,7918,-3084,388,516,398,372,3641,1,15,-3680,-1344,19862,337,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728305,0
2696894,8024,-3104,348,586,408,333,3643,-2,5,-3665,-1336,19862,337,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728310,0
2696899,8130,-3068,400,617,413,298,3647,12,4,-3646,-1304,19865,325,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728325,0
2696904,8212,-3060,394,610,453,251,3650,23,12,-3631,-1280,19865,325,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728330,0
2696909,8276,-3158,346,674,434,204,3659,36,22,-3601,-1248,19867,316,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728345,0
2696914,8314,-3096,256,784,395,136,3675,75,36,-3579,-1160,19867,316,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728350,0
2696919,8536,-2994,64,892,387,75,3698,100,70,-3550,-1120,19871,301,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728365,0
2696924,8390,-2730,-8,830,352,12,3720,93,74,-3487,-1072,19871,301,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728370,0
2696929,8652,-2498,36,894,329,-88,3751,146,74,-3493,-808,19877,273,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728385,0
2696934,8720,-2522,-84,1079,266,-187,3802,231,101,-3458,-664,19877,273,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728390,0
2696939,8796,-2048,-256,1293,120,-325,3875,325,155,-3378,-360,19884,237,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2728405,0
2696944,9074,-1368,-610,1456,-143,-595,3974,444,251,-3318,-168,19884,237,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2728410,0
2696949,9050,-998,-640,1561,-305,-766,4104,587,344,-3181,-88,19897,182,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728425,0
2696954,8994,-642,-592,1711,-555,-943,4269,738,404,-3010,-48,19897,182,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728430,0
2696959,9078,-432,-596,1766,-728,-1088,4456,829,441,-2990,32,19914,99,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728445,0
2696964,9232,-158,-342,1635,-919,-1264,4656,882,429,-2975,72,19914,99,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728450,0
2696969,9038,-344,156,1472,-931,-1293,4858,881,334,-2932,80,19930,23,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728465,0
2696974,9238,-402,660,1347,-914,-1331,5054,858,198,-2899,88,19930,23,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728470,0
2696979,9316,-650,1058,1260,-850,-1347,5244,830,62,-2830,56,19939,-20,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728485,0
2696984,9408,-1206,1526,1097,-656,-1331,5426,792,-36,-2794,40,19939,-20,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728490,0
2696989,9268,-1296,1802,1078,-590,-1370,5568,774,-84,-2718,48,19941,-26,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2728505,0
2696994,9172,-1774,1756,1073,-485,-1394,5740,759,-97,-2612,24,19941,-26,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728510,0
2696999,9172,-1900,1578,1082,-410,-1417,5904,722,-100,-2537,16,19939,-21,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728525,0
2697004,9214,-2638,1144,1027,-176,-1452,6059,680,-102,-2462,24,19939,-21,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728530,0
2697009,9010,-2916,1052,981,-97,-1460,6205,628,-115,-2391,-24,19936,-10,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728545,0
2697014,9068,-3258,924,1033,-26,-1542,6342,614,-131,-2314,-16,19936,-10,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728550,0
2697019,9220,-3640,668,1216,6,-1642,6483,626,-113,-2193,8,19933,3,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728565,0
2697024,9174,-4402,62,1533,-36,-1735,6627,636,-58,-2078,32,19933,3,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2728570,0
2697029,9128,-4230,-308,1644,-93,-1798,6772,629,-6,-2020,16,19930,9,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728585,0
2697034,9264,-4066,-424,1738,-143,-1883,6921,655,33,-1926,56,19930,9,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728590,0
2697039,9396,-4236,-794,1729,-162,-1914,7064,629,17,-1851,72,19931,12,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728605,0
2697044,9368,-4268,-974,1725,-210,-2017,7205,614,-3,-1782,40,19931,12,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728610,0
2697049,9338,-4454,-928,1695,-210,-2019,7336,576,-42,-1699,16,19930,13,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728625,0
2697054,8966,-4496,-670,1601,-263,-2005,7450,494,-102,-1647,-16,19930,13,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728630,0
2697059,8782,-4346,-442,1482,-299,-1986,7538,378,-189,-1601,-80,19930,27,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728645,0
2697064,8374,-4272,276,1240,-264,-1936,7599,262,-278,-1482,-152,19930,27,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728650,0
2697069,8286,-4606,502,1128,-217,-1873,7641,164,-339,-1364,-216,19927,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728665,0
2697074,7892,-4482,846,1062,-250,-1874,7662,88,-359,-1263,-280,19927,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728669,0
2697079,7946,-4838,1052,1006,-194,-1841,7665,7,-336,-1147,-352,19922,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728684,0
2697084,7602,-5292,1318,966,-211,-1863,7661,-24,-280,-1085,-344,19922,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728689,0
2697089,7422,-5738,1394,1005,-258,-1877,7658,-23,-202,-1026,-296,19918,83,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728704,0
2697094,7174,-6160,1488,1021,-397,-1902,7654,-14,-110,-954,-288,19918,83,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728709,0
2697099,7022,-6602,1508,966,-496,-1891,7646,-33,-50,-862,-328,19916,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728724,0
2697104,6210,-7740,1450,451,-676,-1643,7631,-72,-32,-757,-376,19916,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728729,0
2697109,5588,-8010,1524,-96,-625,-1423,7604,-129,-67,-656,-528,19917,88,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728744,0
2697114,6228,-8348,2412,-245,-305,-1305,7565,-174,-112,-602,-576,19917,88,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728749,0
2697119,5724,-9962,3084,116,-150,-1186,7508,-256,-163,-537,-720,19916,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728764,0
2697124,5062,-11238,2854,1392,-404,-976,7433,-339,-210,-473,-856,19916,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728769,0
2697129,5168,-10688,2440,1711,-286,-759,7338,-418,-245,-417,-984,19917,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728784,0
2697134,5770,-8668,3378,1316,292,-576,7230,-481,-263,-371,-1048,19917,87,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728789,0
2697139,4940,-8320,2614,929,443,-421,7110,-522,-256,-329,-1072,19918,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728804,0
2697144,5168,-8584,838,1187,491,-146,6982,-570,-222,-262,-1152,19918,86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728809,0
2697149,5234,-7894,822,1396,521,-55,6844,-614,-184,-204,-1224,19920,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728824,0
2697154,5342,-7098,674,1538,494,-8,6699,-639,-154,-147,-1192,19920,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728829,0
2697159,7328,-4742,942,2398,89,-567,6537,-723,-144,-79,-1384,19920,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728844,0
2697164,7146,-5538,-674,4176,-679,-613,6339,-894,-208,-25,-1696,19920,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728849,0
2697169,7830,-1662,364,3104,-717,-608,6107,-1033,-314,6,-1976,19921,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728864,0
2697174,9448,-1156,-1056,1726,-459,-463,5832,-1226,-437,66,-2352,19921,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728869,0
2697179,9030,-1076,-1390,682,-381,-351,5511,-1435,-556,86,-2704,19921,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728884,0
2697184,8072,-2810,-1136,79,-602,-193,5145,-1629,-628,132,-3072,19921,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728889,0
2697189,8422,-2776,-474,-53,-490,-59,4735,-1820,-664,166,-3336,19922,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728904,0
2697194,7934,-2340,484,-510,-336,120,4292,-1960,-673,198,-3528,19922,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728909,0
2697199,8252,-2518,1382,-943,-58,297,3827,-2050,-607,238,-3552,19924,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728924,0
2697204,8470,-3112,2718,-964,207,444,3357,-2070,-479,291,-3472,19924,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2728929,0
2697209,8666,-3084,2946,-730,272,456,2894,-2030,-307,352,-3296,19928,35,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728944,0
2697214,9024,-2454,3022,-541,333,414,2450,-1947,-106,414,-3080,19928,35,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728949,0
2697219,9506,-1742,3044,-458,478,350,2028,-1843,80,467,-2808,19934,20,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728964,0
2697224,9998,-786,3200,-565,703,208,1631,-1731,229,503,-2520,19934,20,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728969,0
2697229,10220,-644,2964,-592,787,98,1263,-1613,320,547,-2232,19937,1,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728984,0
2697234,10238,-704,2796,-577,842,-23,918,-1500,374,589,-1896,19937,1,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2728989,0
2697239,10106,-852,2644,-510,848,-153,606,-1366,401,646,-1616,19942,-13,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729004,0
2697244,9906,-834,2504,-443,924,-349,320,-1243,413,718,-1328,19942,-13,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729015,0
2697249,9760,-950,2264,-462,959,-445,61,-1129,429,750,-1032,19942,-11,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729024,0
2697254,9504,-1132,2108,-465,997,-542,-168,-1002,427,798,-792,19942,-11,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729029,0
2697259,9364,-1370,1908,-418,1015,-633,-376,-900,424,859,-568,19940,-1,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729044,0
2697264,8618,-1692,1676,-313,1014,-780,-559,-803,402,901,-336,19940,-1,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729049,0
2697269,8532,-1918,1356,-260,1027,-841,-722,-708,374,952,-184,19935,10,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729064,0
2697274,8112,-2098,1178,-237,1002,-889,-869,-642,340,1036,-144,19935,10,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729069,0
2697279,7902,-2308,944,-240,1009,-905,-1006,-590,295,1068,-96,19932,23,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729084,0
2697284,7536,-2624,756,-243,1025,-950,-1129,-534,248,1139,-40,19932,23,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729089,0
2697289,7114,-2756,666,-297,1006,-909,-1249,-527,198,1178,-72,19931,22,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729104,0
2697294,6788,-3020,634,-366,1015,-860,-1369,-536,134,1180,-48,19931,22,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729109,0
2697299,6600,-2924,670,-365,1010,-849,-1484,-505,86,1235,-24,19931,20,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729124,0
2697304,6396,-3508,734,-284,987,-769,-1595,-498,57,1291,-48,19931,20,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729129,0
2697309,6076,-3314,674,-393,993,-709,-1716,-534,23,1297,-56,19929,27,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729144,0
2697314,6110,-3422,550,-533,1079,-650,-1849,-581,-24,1301,-88,19929,27,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729149,0
2697319,5858,-3370,646,-605,1171,-605,-1986,-609,-70,1375,-112,19930,29,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729164,0
2697324,5372,-3956,502,-632,1241,-454,-2135,-654,-119,1418,-104,19930,29,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729169,0
2697329,4998,-3692,686,-620,1260,-428,-2288,-676,-127,1456,-120,19931,30,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729184,0
2697334,5004,-3940,568,-550,1203,-378,-2440,-668,-106,1518,-120,19931,30,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729199,0
2697339,4714,-3738,504,-475,1122,-353,-2594,-676,-75,1552,-104,19933,24,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729207,0
2697344,4810,-3522,302,-521,1067,-264,-2746,-665,-32,1596,-80,19933,24,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729212,0
2697349,4416,-3388,470,-529,957,-237,-2890,-631,7,1655,-48,19937,23,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729224,0
2697354,4678,-3612,282,-389,764,-251,-3022,-583,51,1703,-8,19937,23,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729229,0
2697359,4800,-3614,188,-224,555,-257,-3142,-528,99,1759,-32,19936,26,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729244,0
2697364,5522,-2552,30,-273,387,-204,-3262,-520,129,1765,-8,19936,26,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729249,0
2697369,5102,-2130,582,-436,331,-221,-3370,-468,134,1816,40,19934,33,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729264,0
2697374,5642,-3384,760,-486,361,-108,-3470,-432,122,1860,56,19934,33,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729269,0
2697379,4832,-3554,1370,-404,253,-67,-3563,-417,120,1872,48,19930,34,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729284,0
2697384,5348,-3258,1314,-79,41,-24,-3656,-395,101,1881,104,19930,34,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729289,0
2697389,5938,-2818,1118,-27,4,-1,-3734,-335,107,1912,176,19926,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729304,0
2697394,6002,-2300,1534,-42,74,1,-3791,-253,122,1951,304,19926,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729309,0
2697399,6146,-2336,1402,-34,27,-7,-3835,-185,179,1972,368,19922,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729324,0
2697404,6432,-2312,1188,42,-44,43,-3869,-142,224,1982,464,19922,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729329,0
2697409,6418,-2314,1084,-36,23,117,-3901,-139,204,2038,432,19918,89,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729344,0
2697414,6518,-2046,1114,-112,56,135,-3925,-107,149,2031,568,19918,89,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729349,0
2697419,6550,-2108,1186,-144,78,186,-3942,-66,110,2034,648,19912,104,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729364,0
2697424,6410,-2088,1174,-231,94,300,-3955,-57,93,2077,688,19912,104,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729369,0
2697429,6524,-2036,1170,-248,134,352,-3961,-23,90,2092,792,19909,124,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729384,0
2697434,6490,-2074,1206,-262,143,418,-3960,7,100,2119,808,19909,124,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729389,0
2697439,6332,-1990,1180,-342,171,492,-3960,1,83,2166,808,19906,139,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729404,0
2697444,6382,-1876,1124,-520,288,632,-3960,5,59,2185,832,19906,139,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729409,0
2697449,6160,-1884,1190,-612,339,692,-3958,5,42,2199,848,19908,147,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729424,0
2697454,6082,-2046,1178,-650,391,753,-3955,17,17,2211,856,19908,147,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729429,0
2697459,5956,-2042,1196,-647,421,813,-3951,19,15,2237,872,19913,156,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729444,0
2697464,5790,-1912,1222,-710,489,890,-3941,38,21,2243,936,19913,156,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729449,0
2697469,5730,-1798,1162,-706,510,910,-3928,65,31,2238,1016,19914,167,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729464,0
2697474,5838,-1638,1164,-621,493,886,-3899,137,77,2227,1176,19914,167,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729469,0
2697479,5834,-1596,1102,-552,466,896,-3850,210,130,2222,1416,19907,190,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729484,0
2697484,6104,-1066,758,-427,330,768,-3778,330,206,2228,1688,19907,190,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729489,0
2697489,6134,-800,676,-250,185,673,-3671,486,306,2247,2088,19895,217,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729504,0
2697494,6180,-396,654,-82,-5,536,-3525,653,397,2306,2368,19895,217,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729509,0
2697499,6556,-176,558,-15,-137,446,-3349,787,475,2346,2728,19881,273,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729528,0
2697504,6950,412,550,-20,-382,244,-3141,927,517,2305,2928,19881,273,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729533,0
2697509,7134,362,620,-22,-460,159,-2910,1024,495,2308,3192,19868,341,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729544,0
2697514,7202,464,908,-40,-521,75,-2659,1117,441,2326,3360,19868,341,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729555,0
2697519,7446,198,1048,-48,-544,8,-2393,1174,375,2320,3472,19853,404,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729564,0
2697524,7738,134,1592,-138,-533,-89,-2116,1226,308,2291,3512,19853,404,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729569,0
2697529,7820,-22,1846,-216,-483,-116,-1831,1250,236,2296,3536,19842,449,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729584,0
2697534,7966,-150,2008,-266,-444,-144,-1542,1268,174,2312,3576,19842,449,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729589,0
2697539,8064,-252,2028,-339,-370,-142,-1252,1275,115,2276,3632,19835,471,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729604,0
2697544,8118,-614,2070,-455,-258,-126,-965,1267,65,2256,3528,19835,471,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729609,0
2697549,8264,-842,2228,-511,-214,-94,-681,1247,21,2220,3408,19836,474,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729624,0
2697554,8200,-954,2194,-591,-135,-73,-401,1232,-22,2221,3320,19836,474,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729629,0
2697559,8232,-1238,2252,-642,-88,-33,-129,1191,-47,2205,3224,19838,470,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729644,0
2697564,8114,-1410,2252,-748,17,35,129,1144,-86,2156,3088,19838,470,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729649,0
2697569,8104,-1468,2332,-797,95,48,378,1090,-122,2130,2960,19842,448,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729664,0
2697574,8054,-1632,2400,-827,189,63,616,1041,-149,2112,2864,19842,448,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729669,0
2697579,7992,-1890,2340,-900,286,102,839,979,-174,2097,2816,19847,419,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729684,0
2697584,8026,-2492,2400,-867,386,116,1051,927,-180,2046,2616,19847,419,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729689,0
2697589,7880,-2390,2264,-853,400,118,1249,868,-190,2010,2504,19856,379,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729703,0
2697594,7954,-2550,2214,-838,415,132,1434,811,-199,1986,2344,19856,379,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729708,0
2697599,7932,-2694,2122,-833,413,161,1606,752,-196,1940,2248,19863,344,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729723,0
2697604,7792,-2662,1880,-805,322,182,1767,700,-197,1892,2192,19863,344,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729728,0
2697609,7864,-2760,1706,-719,261,185,1919,674,-183,1846,2008,19871,313,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729743,0
2697614,7690,-2746,1572,-713,177,211,2062,618,-165,1832,1856,19871,313,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729748,0
2697619,7872,-2646,1502,-744,92,224,2190,561,-163,1759,1736,19879,278,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729763,0
2697624,8042,-2724,1430,-731,-22,246,2307,513,-162,1712,1608,19879,278,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729768,0
2697629,8032,-2770,1478,-749,-96,274,2408,437,-185,1666,1456,19887,247,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729783,0
2697634,8010,-2664,1462,-820,-127,281,2492,367,-206,1634,1280,19887,247,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2729788,0
2697639,8182,-2972,1480,-837,-170,357,2565,313,-216,1604,1152,19895,218,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2729808,0
2697644,8360,-3052,1606,-681,-397,352,2624,254,-218,1595,976,19895,218,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729813,0
2697649,8262,-2708,1652,-716,-423,400,2669,192,-215,1514,840,19902,187,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729828,0
2697654,8150,-2704,1736,-907,-404,473,2698,113,-215,1497,648,19902,187,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2729833,0
