state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
116573,7256,-3708,168,332,-112,4,37763,-6,4,-1,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116570,0
116578,7284,-3708,166,338,-114,1,37762,-4,-4,0,0,170,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116575,0
116583,7244,-3716,170,344,-110,-4,37762,-3,-1,0,0,170,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116580,0
116588,7254,-3710,160,354,-113,-5,37762,6,4,0,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116585,0
116593,7234,-3730,164,355,-119,-4,37760,0,-2,1,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116590,0
116598,7236,-3696,170,359,-117,-2,37760,-2,-1,0,0,166,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116595,0
116603,7242,-3728,178,365,-118,-1,37757,-3,-4,0,0,166,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116600,0
116608,7220,-3726,174,374,-117,-8,37758,9,1,0,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116605,0
116613,7228,-3696,166,377,-127,-11,37757,0,-3,0,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116610,0
116618,7228,-3686,126,390,-132,-15,37756,-3,-2,0,0,170,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116615,0
116623,7220,-3706,130,392,-130,-16,37753,-10,-2,1,0,170,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116620,0
116628,7204,-3642,148,394,-159,-19,37752,-1,-4,-3,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116625,0
116633,7236,-3656,154,394,-151,-28,37750,-12,-11,-3,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116630,0
116638,7198,-3656,150,399,-156,-34,37748,-10,-3,0,0,169,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116635,0
116643,7240,-3656,162,403,-159,-38,37745,-17,-4,0,0,169,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116640,0
116648,7170,-3702,174,386,-161,-45,37739,-28,-11,0,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116645,0
116653,7138,-3834,174,356,-152,-23,37730,-51,-22,0,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116650,0
116658,7030,-3998,152,290,-136,23,37708,-103,-49,0,0,168,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116655,0
116663,6892,-4082,178,203,-115,69,37677,-141,-90,-1,0,168,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116660,0
116668,6962,-4276,192,315,-106,97,37644,-148,-111,-1,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116665,0
116673,6804,-4044,200,348,-168,56,37609,-159,-105,-1,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116670,0
116678,7198,-4004,116,438,-166,57,37581,-148,-70,-2,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116675,0
116683,6914,-3884,62,373,-183,78,37546,-163,-30,-2,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116680,0
116688,7050,-3842,-70,344,-172,83,37508,-170,-14,-1,0,171,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116685,0
116693,7072,-3594,-72,400,-253,15,37470,-166,-16,-3,0,171,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116690,0
116698,7200,-3790,-98,467,-222,39,37436,-155,-5,0,0,171,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116695,0
116703,6998,-3468,-40,480,-303,-18,37406,-126,16,0,0,171,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116700,0
116708,7074,-3490,-16,475,-298,-27,37375,-141,25,-1,0,172,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116705,0
116713,7348,-3290,-18,536,-322,-105,37346,-124,40,0,0,172,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116710,0
116718,7486,-3412,14,660,-302,-147,37331,-64,53,-1,0,170,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116715,0
116723,7390,-3406,-12,709,-348,-194,37322,-36,84,0,0,170,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116720,0
116728,7518,-3226,-28,714,-349,-280,37317,-17,98,-1,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116725,0
116733,7566,-3318,-86,742,-361,-301,37316,5,111,0,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116730,0
116738,7424,-3400,-28,731,-360,-318,37317,6,80,1,0,170,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116735,0
116743,7436,-3480,-36,738,-365,-322,37315,1,50,3,0,170,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116740,0
116748,7326,-3584,-22,791,-364,-342,37316,-2,27,2,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116745,0
116753,7284,-3534,-40,820,-372,-340,37315,-1,10,2,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116750,0
116758,7230,-3520,-70,851,-379,-345,37315,-3,-1,1,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116755,0
116763,7210,-3438,-92,865,-386,-343,37315,-1,-1,1,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116760,0
116768,7226,-3310,-184,888,-402,-347,37316,-1,2,0,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116765,0
116773,7186,-3258,-204,894,-410,-351,37316,-5,1,2,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116770,0
116778,7248,-3254,-226,906,-410,-346,37317,-3,-2,2,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116775,0
116783,7252,-3224,-232,921,-420,-342,37316,-2,2,0,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116780,0
116788,7358,-3158,-254,945,-435,-333,37318,7,2,0,0,170,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116785,0
116793,7416,-3074,-272,959,-446,-336,37318,1,2,0,0,170,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116790,0
116798,7440,-2990,-310,974,-457,-343,37318,0,1,0,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116795,0
116803,7570,-2952,-374,1007,-454,-351,37318,-5,-2,2,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116800,0
116808,7658,-2844,-462,985,-459,-351,37318,1,-3,0,0,166,-102,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,116805,0
116813,7662,-2712,-452,965,-454,-365,37318,2,0,0,0,166,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116810,0
116818,7740,-2822,-484,971,-442,-364,37318,-3,2,2,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116815,0
116823,7744,-2772,-480,973,-450,-357,37319,-1,-3,1,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116820,0
116828,7714,-2716,-474,915,-428,-340,37319,1,4,0,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116825,0
116833,7774,-2736,-518,967,-424,-363,37320,-2,4,0,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116830,0
116838,7742,-2612,-562,1014,-449,-387,37320,0,-2,1,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116835,0
116843,7790,-2732,-640,971,-425,-339,37320,3,1,3,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116840,0
116848,7786,-2748,-640,745,-336,-281,37321,5,1,1,0,169,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116845,0
116853,7494,-2938,-624,798,-372,-277,37323,9,7,0,0,169,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116850,0
116858,7594,-3012,-682,882,-402,-272,37324,-3,7,1,0,171,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116855,0
116863,7590,-2850,-662,913,-414,-267,37326,0,2,1,0,171,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116860,0
116868,7686,-2528,-766,838,-403,-252,37330,6,5,0,0,171,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116865,0
116873,7712,-2472,-844,818,-414,-262,37332,5,6,0,0,171,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116870,0
116878,7754,-2464,-876,829,-413,-277,37340,24,8,0,0,170,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116875,0
116883,7774,-2352,-908,845,-423,-297,37348,43,23,0,0,170,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116883,0
116888,7932,-2154,-982,908,-466,-372,37366,83,43,1,0,167,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116888,0
116893,7924,-2188,-1090,852,-454,-358,37383,76,63,0,0,167,-98,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116893,0
116898,7794,-2248,-1126,685,-429,-305,37395,36,46,0,0,168,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116898,0
116903,7766,-2398,-1106,527,-377,-259,37392,-7,-10,-1,0,168,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116903,0
116908,7692,-2738,-1076,588,-365,-261,37392,-9,-58,-2,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116908,0
116913,7668,-2774,-1068,676,-392,-246,37391,-8,-81,0,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116913,0
116918,7738,-2524,-1158,668,-418,-245,37392,0,-48,0,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116918,0
116923,7848,-2316,-1222,607,-402,-230,37393,5,-11,0,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116923,0
116928,7938,-2326,-1256,527,-388,-227,37391,0,7,0,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116928,0
116933,8016,-2340,-1248,514,-387,-223,37391,-7,5,0,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116933,0
116938,8038,-2388,-1208,499,-386,-217,37393,5,2,0,0,166,-101,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,116938,0
116943,8088,-2350,-1194,469,-384,-202,37393,-3,3,-3,0,166,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116943,0
116948,8166,-2378,-1166,407,-366,-187,37394,-9,0,0,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116948,0
116953,8204,-2384,-1166,390,-346,-173,37394,3,2,0,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116953,0
116958,8176,-2336,-1152,384,-326,-154,37394,3,5,-1,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116958,0
116963,8212,-2306,-1136,368,-320,-134,37396,3,0,1,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116963,0
116968,8244,-2158,-1082,333,-306,-105,37398,8,7,1,0,164,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116968,0
116973,8238,-2064,-1074,308,-298,-98,37402,22,18,0,0,164,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116973,0
116978,8276,-2010,-1096,306,-275,-114,37411,35,24,0,0,165,-116,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116978,0
116983,8342,-1892,-1078,334,-269,-160,37429,90,45,-2,0,165,-116,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116983,0
116988,8402,-1898,-1168,393,-262,-199,37458,129,88,0,0,167,-127,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116988,0
116993,8306,-1682,-1110,307,-275,-246,37489,140,103,0,0,167,-127,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116993,0
116998,8496,-1818,-1112,306,-241,-254,37527,170,116,-1,0,169,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,116998,0
117003,8190,-2074,-1086,211,-201,-219,37563,153,86,-3,0,169,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117003,0
117008,8126,-2422,-970,184,-128,-203,37599,162,52,-2,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117008,0
117013,8030,-2380,-984,203,-156,-254,37637,165,19,-3,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117013,0
117018,8114,-2702,-1018,246,-93,-209,37675,167,7,-2,0,167,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117018,0
117023,7824,-2542,-950,219,-107,-234,37712,164,2,-2,0,167,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117023,0
117028,7668,-2748,-926,150,-45,-185,37744,135,-1,-1,0,170,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117028,0
117033,8078,-2918,-1022,213,1,-168,37777,143,-16,1,0,170,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117033,0
117038,7692,-3154,-964,183,18,-104,37803,106,-34,0,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117038,0
117043,7792,-3098,-974,171,8,-96,37822,86,-52,0,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117043,0
117048,7702,-3430,-906,112,72,24,37838,55,-72,2,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117048,0
117053,7520,-3400,-748,33,75,71,37836,-10,-98,6,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117053,0
117058,7702,-3446,-686,74,99,79,37832,-13,-119,0,0,166,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117058,0
117063,7578,-3444,-602,191,70,57,37833,7,-107,0,0,166,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117063,0
117068,7524,-3328,-658,291,-6,28,37834,4,-67,1,0,167,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117068,0
117073,7566,-3232,-664,276,8,15,37833,0,-16,1,0,167,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117073,0
117078,7442,-3238,-630,275,7,12,37833,-6,7,1,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117078,0
117083,7320,-3260,-564,295,-33,4,37834,0,3,2,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117083,0
117088,7226,-3322,-464,392,-104,-43,37834,2,-2,0,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117088,0
117093,7264,-3354,-476,419,-95,-67,37835,9,3,2,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117093,0
117098,7134,-3290,-462,446,-80,-71,37835,3,0,2,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117098,0
117103,7144,-3292,-448,470,-91,-85,37836,2,2,1,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117103,0
117108,7088,-3170,-410,550,-156,-94,37836,4,-1,0,0,165,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117108,0
117113,7108,-3064,-402,575,-189,-117,37835,-5,0,3,0,165,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117113,0
117118,7202,-2932,-418,596,-195,-124,37836,-4,-5,0,0,166,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117118,0
117123,7240,-2876,-392,580,-213,-152,37837,1,0,1,0,166,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117123,0
117128,7394,-2964,-384,592,-192,-219,37837,12,2,2,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117128,0
117133,7474,-3094,-368,599,-195,-247,37838,-2,1,1,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117133,0
117138,7446,-3202,-356,630,-198,-273,37839,7,6,0,0,166,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117138,0
117143,7580,-3366,-366,661,-207,-298,37841,12,6,1,0,166,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117143,0
117148,7678,-3584,-410,728,-230,-313,37843,6,3,3,0,166,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117148,0
117153,7778,-3646,-412,759,-250,-315,37843,0,-1,3,0,166,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117153,0
117158,7864,-3688,-414,787,-265,-303,37844,8,8,0,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117158,0
117163,7908,-3638,-358,819,-283,-288,37845,-1,-2,-1,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117163,0
117168,8026,-3416,-152,828,-314,-253,37846,-1,-6,1,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117168,0
117173,8074,-3318,-56,818,-321,-233,37847,2,-1,1,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117173,0
117178,8200,-3256,32,811,-307,-218,37846,7,-1,0,0,168,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117178,0
117183,8182,-3156,144,793,-287,-207,37846,3,-4,3,0,168,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117183,0
117188,8294,-3114,270,772,-225,-187,37846,0,-4,0,0,166,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117188,0
117193,8312,-3092,344,764,-174,-180,37846,2,0,1,0,166,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117193,0
117198,8306,-3094,336,751,-131,-180,37847,2,3,1,0,171,-94,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117198,0
117203,8400,-3102,294,748,-81,-179,37848,1,-3,2,0,171,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117203,0
117208,8328,-2992,224,732,10,-170,37849,8,3,2,0,171,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117208,0
117213,8266,-2868,184,708,31,-157,37850,9,5,2,0,171,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117213,0
117218,8210,-2802,84,695,55,-143,37853,6,2,0,0,169,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117218,0
117223,8174,-2638,-2,666,68,-126,37855,11,7,2,0,169,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117223,0
117228,8132,-2106,-56,555,71,-95,37856,5,4,0,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,117228,0
117233,8130,-1844,-84,488,80,-78,37861,18,2,2,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117233,0
117238,8064,-1484,-32,402,78,-76,37867,28,8,1,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117238,0
117243,8104,-1236,-58,357,85,-92,37878,58,33,1,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117243,0
117248,8190,-608,-16,293,97,-152,37901,97,58,2,0,169,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117248,0
117253,8098,-420,6,118,126,-137,37922,95,79,4,0,169,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117253,0
117258,8316,-92,162,-87,167,-163,37946,106,79,1,0,168,-77,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,117258,0
117263,8194,-140,164,-172,214,-200,37976,126,68,3,0,168,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117263,0
117268,7692,-522,318,-474,249,-143,37997,91,32,5,0,166,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117268,0
117273,7902,-790,372,-572,308,-156,38018,89,4,5,0,166,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117273,0
117278,7744,-1174,548,-610,357,-135,38040,92,-12,1,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117278,0
117283,7686,-1604,634,-681,366,-92,38054,59,-32,0,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117283,0
117288,7908,-2026,774,-795,439,-96,38067,56,-42,1,0,172,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117288,0
117293,7882,-2264,808,-734,450,-157,38089,103,-17,1,0,172,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117293,0
117298,7886,-2694,666,-643,476,-150,38118,117,16,0,0,173,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117298,0
117303,7838,-2716,588,-684,463,-173,38152,149,57,0,0,173,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117303,0
117308,7574,-3068,310,-689,596,-177,38190,168,91,0,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117308,0
117313,7394,-2926,204,-614,582,-240,38233,202,84,-2,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117313,0
117318,7172,-3254,58,-541,658,-198,38278,193,67,0,0,167,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117318,0
117323,6724,-3188,-8,-490,603,-216,38324,189,64,-3,0,167,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117323,0
117328,6516,-3256,-184,-461,636,-202,38372,206,40,-3,0,168,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117328,0
117333,6248,-3148,-148,-371,612,-238,38423,219,31,-3,0,168,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117333,0
117338,6522,-3544,-360,-283,594,-190,38475,226,24,-2,0,171,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117338,0
117343,6254,-3174,-186,-253,475,-223,38525,215,23,-1,0,171,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117343,0
117348,6810,-3162,-172,-247,440,-216,38575,221,15,0,0,169,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117348,0
117353,6866,-3050,-54,-213,395,-253,38628,232,10,2,0,169,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117353,0
117358,7210,-3304,-44,-201,390,-247,38677,220,-2,3,0,163,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117358,0
117363,7346,-3250,40,-148,340,-265,38727,216,1,2,0,163,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117363,0
117368,7514,-3754,-10,-170,315,-186,38772,193,-9,0,0,164,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117368,0
117373,7288,-3554,154,-211,252,-207,38805,154,-42,-1,0,164,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117373,0
117378,7598,-4008,-26,-180,262,-133,38831,112,-77,2,0,168,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117378,0
117383,7172,-3946,76,-198,168,-123,38850,82,-108,1,0,168,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117383,0
117388,7324,-4234,44,-1,56,-97,38870,82,-104,2,0,170,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117388,0
117393,7228,-4248,18,-20,-1,-43,38878,31,-94,1,0,170,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117393,0
117398,7280,-4056,38,-104,-22,-31,38876,-5,-100,0,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117398,0
117403,7508,-3926,-98,-33,20,-50,38876,-3,-96,0,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117403,0
117408,7490,-3444,174,161,-68,-76,38878,3,-75,0,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117408,0
117413,7798,-3130,170,140,-75,-105,38878,8,-45,0,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117413,0
117418,7812,-2868,222,120,-57,-123,38877,2,-10,1,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117418,0
117423,7878,-2876,178,103,-39,-134,38877,-1,-3,1,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117423,0
117428,7846,-2630,286,49,-41,-203,38878,1,-5,0,0,172,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117428,0
117433,7874,-2550,364,75,20,-215,38877,1,-1,0,0,172,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117433,0
117438,7850,-2484,514,71,43,-236,38875,-7,0,1,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117438,0
117443,7796,-2478,550,94,47,-258,38877,-1,-5,1,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117443,0
117448,7722,-2450,524,118,123,-288,38878,1,4,2,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117448,0
117453,7668,-2320,642,104,168,-309,38877,-5,5,1,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117453,0
117458,7550,-2350,586,95,171,-310,38877,0,1,0,0,168,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117458,0
117463,7526,-2524,560,94,165,-329,38877,1,1,1,0,168,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117463,0
117468,7354,-2440,444,133,165,-347,38879,4,3,1,0,168,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117468,0
