state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1493082,7608,-2238,-1828,-2657,1518,482,6423,0,3,28,-5000,20595,48,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494202,0
1493087,7600,-2230,-1826,-2671,1554,477,6423,1,-1,28,-5008,20594,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494215,0
1493092,7624,-2320,-1906,-2693,1557,446,6424,-4,0,26,-5008,20594,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494221,0
1493097,7618,-2426,-1852,-2682,1581,429,6422,-7,2,26,-5008,20592,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494234,0
1493102,7620,-2512,-1782,-2672,1602,411,6424,-1,-3,28,-5008,20592,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494241,0
1493107,7610,-2566,-1768,-2659,1615,405,6424,2,2,27,-5008,20590,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494254,0
1493112,7686,-2640,-1784,-2680,1629,376,6424,-5,2,26,-5008,20590,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494262,0
1493117,7626,-2708,-1774,-2693,1631,362,6425,-1,6,26,-5008,20592,59,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494274,0
1493122,7604,-2780,-1860,-2693,1615,362,6427,2,-1,23,-5008,20592,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494284,0
1493127,7630,-2908,-1836,-2685,1598,356,6427,7,4,21,-5008,20596,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494294,0
1493132,7596,-3076,-1592,-2635,1600,356,6427,4,-2,22,-5000,20596,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494301,0
1493137,7580,-3142,-1566,-2627,1600,367,6428,5,3,19,-5008,20596,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494311,0
1493142,7478,-3186,-1602,-2625,1589,380,6429,8,4,16,-5008,20596,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494319,0
1493147,7434,-3230,-1614,-2620,1585,399,6431,4,5,13,-5008,20594,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494331,0
1493152,7342,-3274,-1608,-2570,1575,426,6433,14,5,9,-5000,20594,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494338,0
1493157,7228,-3238,-1568,-2563,1598,447,6436,10,4,5,-5000,20591,47,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494351,0
1493162,7124,-3262,-1826,-2534,1526,474,6438,12,6,-1,-4992,20591,47,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494358,0
1493167,7398,-3388,-1584,-2503,1557,483,6443,12,4,-7,-4960,20591,42,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494371,0
1493172,7424,-3298,-1318,-2420,1530,447,6449,23,7,-22,-4872,20591,42,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494377,0
1493177,7512,-3240,-1390,-2385,1493,420,6459,44,22,-51,-4688,20591,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494391,0
1493182,7612,-3164,-1310,-2335,1455,351,6478,82,40,-108,-4328,20591,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494398,0
1493187,7752,-3128,-1252,-2265,1435,290,6502,106,69,-165,-3904,20591,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494410,0
1493192,7594,-3322,-1020,-2284,1408,250,6524,88,76,-163,-3520,20591,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494418,0
1493197,7718,-3266,-882,-2255,1413,194,6549,118,60,-181,-3016,20590,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494430,0
1493202,7620,-3388,-764,-2234,1390,194,6575,104,38,-194,-2592,20590,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494437,0
1493207,7250,-3478,-568,-2269,1355,196,6589,66,-4,-146,-2280,20594,35,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494449,0
1493212,7230,-3314,-314,-2214,1330,106,6608,80,-20,-146,-1864,20594,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494457,0
1493217,7180,-3342,-304,-2146,1297,90,6630,95,-18,-180,-1416,20595,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494469,0
1493222,6990,-3444,-308,-2121,1274,87,6647,75,-17,-166,-1032,20595,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494477,0
1493227,7064,-3392,-278,-2101,1269,67,6666,86,-6,-169,-560,20594,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494489,0
1493232,7086,-3338,-374,-1923,1207,-4,6693,116,19,-232,72,20594,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494497,0
1493237,7080,-3412,-222,-1876,1199,-3,6717,106,21,-240,632,20597,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494509,0
1493242,7182,-3188,42,-1812,1178,-48,6746,124,32,-244,1272,20597,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494516,0
1493247,7414,-3150,-62,-1740,1179,-55,6775,128,40,-261,1880,20596,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494529,0
1493252,7382,-3028,-312,-1636,1146,-123,6804,133,24,-252,2536,20596,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494536,0
1493257,7572,-3150,-424,-1591,1188,-110,6835,131,21,-280,3216,20596,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494548,0
1493262,7300,-3062,-360,-1602,1152,-123,6864,119,12,-257,3816,20596,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494558,0
1493267,7610,-2850,-296,-1564,1167,-137,6890,108,-2,-240,4360,20593,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494566,0
1493272,7308,-2932,-190,-1611,1198,-61,6903,58,-35,-176,4672,20593,48,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494575,0
1493277,7482,-2778,-200,-1585,1273,-71,6912,33,-75,-113,4928,20592,45,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494586,0
1493282,7486,-2476,-260,-1516,1297,-109,6926,58,-82,-126,5032,20592,45,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494595,0
1493287,7688,-2182,-424,-1420,1314,-173,6947,90,-36,-180,5040,20594,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494606,0
1493292,7676,-1984,-546,-1428,1377,-223,6965,74,5,-187,5032,20594,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494614,0
1493297,7814,-1922,-494,-1495,1431,-246,6981,69,29,-157,5032,20593,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494625,0
1493302,7966,-1838,-344,-1491,1482,-284,7004,100,24,-171,5040,20593,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494634,0
1493307,8102,-1880,-228,-1460,1521,-309,7025,95,17,-180,5032,20593,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494645,0
1493312,7948,-2350,-238,-1516,1629,-257,7036,48,-1,-114,5016,20593,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494654,0
1493317,8078,-2348,-294,-1576,1692,-266,7046,39,-27,-71,5016,20591,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494665,0
1493322,8148,-2306,-280,-1575,1764,-301,7060,60,-35,-81,5024,20591,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494674,0
1493327,8130,-2456,-254,-1533,1782,-335,7077,84,-26,-111,5024,20592,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494685,0
1493332,7866,-2868,-102,-1486,1821,-350,7090,64,3,-101,5008,20592,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494693,0
1493337,7774,-2888,44,-1536,1831,-365,7097,27,4,-52,5000,20594,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494705,0
1493342,7824,-2872,188,-1584,1867,-383,7100,5,-25,-12,4992,20594,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494713,0
1493347,7736,-2840,390,-1634,1902,-415,7101,3,-51,5,4960,20591,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494724,0
1493352,7690,-2878,640,-1710,1929,-493,7101,-1,-62,17,4912,20591,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494733,0
1493357,7822,-2948,710,-1767,1967,-526,7100,-4,-37,23,4848,20590,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494744,0
1493362,7838,-2930,954,-1886,2002,-544,7102,3,-15,24,4792,20590,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494753,0
1493367,7988,-3876,1214,-1923,2024,-550,7100,-3,1,25,4728,20592,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494764,0
1493372,8638,-3588,2314,-1682,2019,-714,7100,-1,0,26,4656,20592,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494772,0
1493377,8604,-3212,2450,-1827,2020,-730,7099,-5,0,31,4568,20595,34,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494784,0
1493382,8930,-3184,2308,-2046,2100,-731,7098,-6,-3,38,4472,20595,34,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494792,0
1493387,8494,-3520,2474,-2206,2125,-751,7095,-10,-8,44,4344,20594,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494804,0
1493392,8674,-4220,2302,-1990,2048,-786,7092,-12,-10,52,4216,20594,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494813,0
1493397,8776,-3814,2718,-1945,2074,-845,7088,-16,-8,58,4064,20593,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494823,0
1493402,8654,-3670,2822,-2042,2139,-860,7085,-12,-8,59,3920,20593,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494833,0
1493407,8674,-3384,2574,-2126,2136,-889,7081,-16,-4,55,3792,20591,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494842,0
1493412,8214,-3360,1768,-2342,2102,-888,7079,-7,-2,46,3696,20591,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494852,0
1493417,8078,-3386,1444,-2405,2065,-898,7079,0,8,29,3640,20591,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494862,0
1493422,7820,-3354,1260,-2444,2003,-896,7078,-1,13,21,3592,20591,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494872,0
1493427,7754,-3212,1122,-2491,1941,-881,7079,-5,14,19,3544,20590,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494881,0
1493432,7952,-3236,704,-2506,1746,-934,7079,-7,7,20,3496,20590,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494889,0
1493437,8486,-2290,1380,-2452,1955,-982,7078,0,5,20,3424,20592,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494900,0
1493442,7462,-1820,680,-2625,1611,-1033,7078,-3,-5,32,3336,20592,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494910,0
1493447,8220,-2488,-58,-2642,1527,-1020,7075,-11,-6,38,3240,20592,48,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494919,0
1493452,7786,-1336,230,-2752,1318,-1135,7072,-9,-5,38,3136,20592,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494927,0
1493457,9464,68,332,-2453,1164,-1498,7065,-34,-13,64,2896,20593,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494939,0
1493462,9860,-56,516,-2181,1076,-1565,7051,-86,-43,145,2432,20593,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494948,0
1493467,8102,-342,278,-2462,926,-1539,7021,-140,-88,237,1704,20591,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494959,0
1493472,8410,-660,-682,-3272,668,-1494,6976,-201,-148,344,696,20591,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494969,0
1493477,7704,-888,-524,-3468,546,-1472,6922,-241,-183,450,-568,20592,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494979,0
1493482,7562,-1140,-278,-3615,413,-1419,6858,-289,-184,563,-2144,20592,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494987,0
1493487,7440,-1134,-124,-3737,323,-1416,6792,-303,-153,620,-3648,20593,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494999,0
1493492,7374,-1480,-176,-4032,166,-1321,6723,-304,-108,630,-5248,20593,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495008,0
1493497,7076,-1724,-50,-4210,79,-1253,6651,-326,-76,708,-5368,20593,48,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495019,0
1493502,7130,-1990,-22,-4337,14,-1175,6573,-342,-58,844,-5416,20593,48,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495027,0
1493507,6928,-2198,70,-4428,-38,-1110,6490,-360,-57,954,-5440,20595,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495038,0
1493512,7084,-2444,506,-4464,-88,-992,6407,-366,-59,993,-5440,20595,50,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495047,0
1493517,7004,-2142,648,-4482,-118,-968,6323,-374,-49,994,-5448,20594,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495058,0
1493522,7332,-2364,584,-4514,-58,-900,6239,-370,-24,991,-5464,20594,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495067,0
1493527,7046,-2236,710,-4579,-24,-868,6154,-374,-14,1045,-5472,20594,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495078,0
1493532,7546,-2156,676,-4636,117,-823,6062,-399,-23,1113,-5512,20594,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495087,0
1493537,7490,-2200,902,-4668,223,-760,5971,-410,-29,1115,-5528,20596,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495098,0
1493542,7414,-2186,1004,-4695,316,-749,5877,-411,-37,1145,-5544,20596,35,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495106,0
1493547,7494,-2380,974,-4686,376,-714,5782,-420,-33,1224,-5576,20597,32,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495117,0
1493552,7690,-2304,708,-4647,502,-655,5684,-440,-33,1318,-5608,20597,32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495126,0
1493557,7622,-2142,652,-4655,564,-632,5585,-441,-33,1350,-5616,20599,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495137,0
1493562,7740,-2248,588,-4669,631,-567,5481,-462,-34,1380,-5688,20599,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495146,0
1493567,7626,-2042,492,-4687,668,-576,5378,-460,13,1451,-5664,20595,12,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495157,0
1493572,7834,-1816,184,-4702,779,-526,5274,-453,19,1436,-5640,20595,12,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495166,0
1493577,7952,-1996,12,-4761,829,-498,5168,-472,3,1429,-5704,20596,6,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495178,0
1493582,8040,-2098,100,-4753,874,-481,5059,-482,-37,1499,-5768,20596,6,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495185,0
1493587,8132,-2062,-14,-4775,958,-467,4948,-485,-67,1607,-5768,20596,11,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495196,0
1493592,8306,-2104,-164,-4771,1026,-442,4840,-470,-66,1575,-5720,20596,11,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495206,0
1493597,8248,-2234,-146,-4797,1077,-414,4730,-493,-19,1572,-5792,20596,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495216,0
1493602,8228,-2432,-230,-4808,1117,-392,4615,-505,-18,1656,-5840,20596,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495221,0
1493607,8282,-2624,-250,-4785,1183,-374,4499,-498,-20,1689,-5800,20596,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495236,0
1493612,8236,-2798,-234,-4615,1240,-363,4386,-500,-25,1592,-5800,20596,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495246,0
1493617,8108,-2916,-214,-4611,1286,-333,4270,-515,-20,1626,-5864,20597,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495256,0
1493622,7860,-2988,-282,-4567,1294,-334,4153,-515,-6,1747,-5872,20597,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495264,0
1493627,7940,-3214,-512,-4531,1316,-313,4039,-503,-11,1722,-5832,20599,18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495275,0
1493632,7718,-3248,-244,-4362,1413,-314,3925,-501,-5,1633,-5824,20599,18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495284,0
1493637,7588,-3346,-248,-4333,1417,-289,3810,-508,0,1683,-5840,20602,26,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495295,0
1493642,7546,-3302,-218,-4271,1423,-294,3694,-506,7,1683,-5824,20602,26,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495303,0
1493647,7734,-3554,-196,-4195,1448,-286,3583,-486,4,1583,-5760,20598,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495315,0
1493652,7634,-3372,-252,-4112,1455,-249,3471,-488,8,1574,-5768,20598,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495323,0
1493657,7660,-3464,-124,-4066,1441,-214,3358,-491,14,1664,-5792,20597,22,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495335,0
1493662,7636,-3386,-2,-3991,1444,-223,3246,-496,8,1645,-5816,20597,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495345,0
1493667,7754,-3310,-170,-4014,1491,-197,3135,-493,0,1621,-5792,20597,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495355,0
1493672,7618,-3316,-230,-4001,1489,-190,3023,-488,0,1617,-5768,20597,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495364,0
1493677,7644,-3442,-152,-3934,1441,-186,2914,-483,5,1585,-5760,20597,20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495374,0
1493682,7544,-3520,-66,-3860,1406,-189,2805,-477,13,1520,-5744,20597,20,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495381,0
1493687,7582,-3764,-24,-3798,1389,-162,2695,-486,13,1557,-5768,20594,22,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495393,0
1493692,7746,-3728,162,-3562,1318,-192,2589,-471,9,1593,-5728,20594,22,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495403,0
1493697,7584,-3492,278,-3495,1288,-197,2483,-464,14,1537,-5704,20594,13,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495413,0
1493702,7598,-3366,232,-3447,1299,-202,2377,-460,21,1508,-5680,20594,13,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495421,0
1493707,7476,-3544,166,-3409,1285,-176,2270,-473,13,1540,-5720,20596,9,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495433,0
1493712,7438,-3488,244,-3214,1233,-199,2167,-452,10,1498,-5640,20596,9,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495442,0
1493717,7144,-3412,374,-3141,1203,-186,2064,-448,12,1402,-5640,20598,17,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495453,0
1493722,7002,-3600,338,-3094,1215,-156,1962,-456,15,1409,-5680,20598,17,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495461,0
1493727,6878,-3540,336,-3017,1197,-143,1856,-461,7,1510,-5704,20597,15,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495472,0
1493732,6698,-3550,342,-2789,1168,-119,1753,-446,7,1491,-5616,20597,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495480,0
1493737,6590,-3466,330,-2698,1183,-102,1654,-439,0,1379,-5600,20595,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495492,0
1493742,6550,-3496,364,-2640,1194,-43,1554,-444,10,1396,-5624,20595,19,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1495497,0
1493747,6316,-3372,400,-2574,1201,-15,1453,-441,19,1417,-5624,20596,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495512,0
1493752,6282,-3256,486,-2402,1196,3,1354,-428,9,1341,-5560,20596,16,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495520,0
1493757,6426,-3346,458,-2317,1201,43,1259,-418,14,1202,-5544,20596,13,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495532,0
1493762,6278,-3182,554,-2270,1185,74,1166,-414,21,1206,-5552,20596,13,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495540,0
1493767,6268,-3334,564,-2236,1184,103,1073,-403,32,1258,-5536,20596,20,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495551,0
1493772,6288,-3370,554,-2081,1127,114,978,-410,24,1214,-5528,20596,20,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495560,0
1493777,6158,-3136,652,-2018,1075,86,890,-385,14,1119,-5480,20595,9,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495571,0
1493782,6494,-3252,570,-1954,1073,94,805,-373,22,1043,-5464,20595,9,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495579,0
1493787,6284,-3048,692,-1928,1026,96,719,-367,40,1019,-5448,20595,12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495590,0
1493792,6322,-3060,732,-1873,995,121,636,-373,31,990,-5440,20595,12,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495599,0
1493797,6444,-3024,704,-1817,977,126,555,-357,29,908,-5424,20597,20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495610,0
1493802,6316,-3048,716,-1794,974,154,475,-352,22,848,-5400,20597,20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495618,0
1493807,6336,-2912,796,-1737,935,143,398,-331,26,805,-5376,20597,45,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495630,0
1493812,6302,-2824,778,-1666,911,175,324,-321,30,795,-5352,20597,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495639,0
1493817,6396,-2830,782,-1613,898,201,255,-308,43,768,-5336,20592,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495650,0
1493822,6212,-2642,810,-1593,876,216,183,-310,44,743,-5320,20592,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495659,0
1493827,6316,-2492,804,-1539,848,204,117,-295,35,681,-5296,20592,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495670,0
1493832,6364,-2396,830,-1495,838,218,50,-287,24,656,-5280,20592,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495680,0
1493837,6456,-2342,830,-1451,809,221,-12,-280,32,615,-5256,20591,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495690,0
1493842,6292,-2126,844,-1385,777,230,-69,-246,37,535,-5192,20591,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495699,0
1493847,6312,-1928,864,-1353,773,211,-122,-223,53,468,-5160,20594,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495709,0
1493852,6298,-1840,888,-1303,731,217,-171,-208,60,396,-5144,20594,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495717,0
1493857,6340,-1918,836,-1280,742,215,-216,-196,62,362,-5120,20594,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495729,0
1493862,6356,-1880,906,-1250,700,245,-260,-189,59,322,-5112,20594,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495734,0
1493867,6238,-1742,982,-1246,711,215,-298,-162,50,278,-5088,20593,35,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495749,0
1493872,6228,-1658,932,-1212,698,248,-333,-154,45,250,-5072,20593,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495757,0
1493877,6364,-1680,870,-1196,676,264,-365,-126,54,236,-5056,20591,38,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495769,0
1493882,6264,-1766,842,-1216,685,290,-399,-141,45,243,-5056,20591,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495778,0
1493887,6276,-1588,846,-1172,635,267,-421,-93,46,211,-5032,20593,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495788,0
1493892,6472,-1416,828,-1073,526,270,-436,-65,63,144,-5032,20593,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495797,0
1493897,6572,-1398,922,-1046,487,243,-446,-44,90,118,-5024,20593,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495809,0
1493902,6726,-1324,860,-988,443,202,-451,-19,89,76,-5008,20593,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495816,0
1493907,6904,-1270,862,-933,382,166,-452,1,96,22,-5008,20591,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495828,0
1493912,7054,-1368,994,-877,302,103,-451,0,72,8,-5000,20591,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495836,0
1493917,7080,-1428,1098,-887,291,87,-453,-5,50,8,-5008,20591,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495848,0
