state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
175480,944,1992,-8228,-1483,688,-1814,-41412,4,2,14,0,168,-46,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,177726,0
175485,1014,1862,-8298,-1484,761,-1803,-41411,2,2,6,0,168,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177741,0
175490,1062,1772,-8284,-1453,847,-1811,-41411,5,2,1,0,167,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177750,0
175495,1144,1728,-8270,-1411,955,-1835,-41412,3,6,5,0,167,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177761,0
175500,1298,1698,-8248,-1295,1183,-1949,-41412,1,2,-1,0,168,-113,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177766,0
175505,1380,1754,-8200,-1250,1288,-2038,-41411,0,-2,1,0,168,-113,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,177781,0
175510,1428,1930,-8150,-1246,1383,-2143,-41411,7,3,2,0,174,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177790,0
175515,1378,2058,-8086,-1296,1412,-2274,-41412,1,4,-2,0,174,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177800,0
175520,1440,2258,-8082,-1440,1304,-2535,-41412,1,1,3,0,173,-65,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177805,0
175525,1338,2216,-8154,-1458,1156,-2662,-41411,-2,-3,-3,0,173,-65,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177820,0
175530,1288,2222,-8164,-1468,880,-2770,-41410,8,3,4,0,176,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177825,0
175535,1310,2242,-7998,-1492,670,-2922,-41412,1,0,11,0,176,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177840,0
175540,1622,2328,-7698,-1691,440,-3213,-41412,-2,0,-5,0,169,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177845,0
175545,1660,2104,-7692,-1769,396,-3268,-41412,-1,-5,-2,0,169,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177860,0
175550,1596,1818,-7670,-1765,351,-3298,-41412,-2,-1,-4,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177865,0
175555,1566,1796,-7634,-1677,325,-3321,-41411,4,0,-2,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177880,0
175560,1660,2078,-7494,-1407,425,-3434,-41411,2,3,8,0,172,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177885,0
175565,1710,2208,-7458,-1298,547,-3489,-41411,2,1,14,0,172,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177900,0
175570,1594,2282,-7396,-1180,666,-3551,-41412,-4,-5,4,0,173,-14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177905,0
175575,1484,2362,-7442,-1056,723,-3670,-41411,0,-2,0,0,173,-14,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177920,0
175580,1636,2676,-7414,-905,860,-3763,-41412,0,-4,10,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177925,0
175585,1462,2586,-7416,-775,876,-3844,-41412,0,2,7,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177940,0
175590,1474,2812,-7484,-674,851,-3939,-41411,0,-1,11,0,169,-101,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177945,0
175595,1578,2898,-7428,-625,810,-3972,-41411,4,5,6,0,169,-101,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177960,0
175600,1564,3030,-7494,-588,650,-3910,-41411,-1,2,5,0,174,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177965,0
175605,1484,3108,-7536,-588,543,-3826,-41412,0,-1,-1,0,174,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,177980,0
175610,1430,3044,-7548,-586,432,-3745,-41411,1,4,3,0,167,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,177985,0
175615,1324,3130,-7554,-588,314,-3679,-41411,4,1,4,0,167,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178000,0
175620,1302,3212,-7590,-584,87,-3605,-41412,-1,0,5,0,161,-123,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178007,0
175625,1240,3138,-7598,-578,-6,-3600,-41412,1,0,5,0,161,-123,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178023,0
175630,1052,2860,-7616,-555,-110,-3580,-41411,1,-2,7,0,157,-149,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178033,0
175635,1110,2840,-7592,-525,-180,-3554,-41411,3,0,2,0,157,-149,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178043,0
175640,1328,2910,-7468,-441,-159,-3634,-41411,3,0,0,0,161,-115,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178048,0
175645,1332,2926,-7394,-392,-73,-3690,-41412,0,-3,-2,0,161,-115,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178063,0
175650,1252,3042,-7294,-370,50,-3745,-41412,0,2,8,0,162,-111,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178068,0
175655,1212,3162,-7204,-358,182,-3779,-41412,0,-4,7,0,162,-111,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178083,0
175660,944,3102,-7174,-376,456,-3798,-41411,5,-3,12,0,170,-65,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178088,0
175665,804,2998,-7196,-348,528,-3791,-41411,-1,-1,8,0,170,-65,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178103,0
175670,682,2864,-7208,-280,558,-3762,-41411,5,0,7,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178108,0
175675,560,2776,-7234,-213,545,-3735,-41413,-1,3,2,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178123,0
175680,348,2666,-7298,-22,423,-3665,-41412,3,-4,0,0,180,-10,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178128,0
175685,318,2688,-7316,60,382,-3612,-41411,7,-2,4,0,180,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178143,0
175690,360,2728,-7356,183,321,-3555,-41411,1,4,2,0,176,-10,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178148,0
175695,306,2750,-7372,227,314,-3510,-41411,2,2,-1,0,176,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178163,0
175700,150,2770,-7436,250,374,-3427,-41412,-6,-3,-7,0,176,16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178168,0
175705,-206,2850,-7930,106,437,-3348,-41411,0,-2,-6,0,176,16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178183,0
175710,-802,2836,-8704,-304,442,-3214,-41411,0,1,8,0,173,-5,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178188,0
175715,-1116,2712,-8638,-565,429,-3097,-41411,5,-2,9,0,173,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178203,0
175720,-1750,2070,-8356,-521,640,-2929,-41411,0,1,-5,0,175,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178208,0
175725,-2060,1958,-8426,-485,871,-2752,-41411,0,3,0,0,175,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178223,0
175730,-2208,2004,-8468,-537,1081,-2540,-41412,0,1,1,0,176,-31,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178228,0
175735,-2190,2204,-8558,-643,1231,-2337,-41413,-3,-1,2,0,176,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178243,0
175740,-1708,2374,-8246,-721,1290,-2163,-41412,-4,1,1,0,172,-54,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178248,0
175745,-1260,2416,-7972,-661,1276,-2135,-41411,0,4,5,0,172,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178263,0
175750,-782,2376,-7634,-575,1227,-2124,-41410,3,2,8,0,174,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178268,0
175755,-332,2332,-7282,-498,1239,-2130,-41412,-2,-3,-2,0,174,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178283,0
175760,288,2330,-6730,-320,1330,-2172,-41412,-3,1,3,0,170,-18,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178288,0
175765,434,2402,-6542,-200,1369,-2221,-41412,-1,0,-4,0,170,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178303,0
175770,482,2520,-6344,-126,1363,-2302,-41411,9,2,-3,0,173,30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178308,0
175775,548,2614,-6234,-38,1332,-2392,-41411,1,0,0,0,173,30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178323,0
175780,642,2738,-6100,29,1177,-2604,-41411,3,4,6,0,172,18,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178328,0
175785,588,2698,-6424,25,1041,-2701,-41412,0,2,-3,0,172,18,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178343,0
175790,466,2674,-6622,-6,868,-2747,-41412,-3,3,1,0,172,-18,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178348,0
175795,396,2496,-6824,-72,677,-2756,-41411,2,-1,5,0,172,-18,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178363,0
175800,258,2356,-6954,-134,276,-2670,-41413,-5,3,0,0,167,-71,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178372,0
175805,12,2532,-6958,-88,87,-2691,-41412,0,5,5,0,167,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178383,0
175810,-120,2382,-6818,21,-114,-2719,-41412,-7,-2,4,0,168,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178388,0
175815,-112,2380,-6642,205,-328,-2741,-41411,-1,2,0,0,168,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178403,0
175820,152,2688,-6424,588,-766,-2756,-41411,2,2,0,0,165,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178408,0
175825,334,2888,-6388,682,-820,-2727,-41411,0,2,1,0,165,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178423,0
175830,446,2940,-6394,745,-783,-2702,-41412,0,0,0,0,167,-63,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178428,0
175835,508,3092,-6448,806,-662,-2684,-41411,4,-1,3,0,167,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178443,0
175840,578,3442,-6572,919,-319,-2651,-41412,-3,-4,3,0,168,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178448,0
175845,572,3596,-6644,967,-127,-2635,-41412,-3,1,3,0,168,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178463,0
175850,594,3732,-6762,985,83,-2615,-41412,-4,0,3,0,169,-64,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178468,0
175855,608,3762,-6880,967,320,-2575,-41411,-1,-1,2,0,169,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178483,0
175860,478,3828,-7028,910,718,-2476,-41411,2,-1,1,0,174,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178488,0
175865,518,3912,-7154,847,880,-2403,-41412,-1,2,2,0,174,-46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,178503,0
175870,464,3878,-7212,786,1014,-2327,-41411,0,1,11,0,172,-61,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178508,0
175875,424,3886,-7264,711,1097,-2248,-41412,1,2,1,0,172,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178523,0
175880,318,3744,-7276,591,1106,-2158,-41410,2,2,4,0,171,-59,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178528,0
175885,276,3706,-7226,550,1043,-2135,-41411,3,-3,7,0,171,-59,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178543,0
175890,286,3636,-7134,521,975,-2117,-41412,-1,3,1,0,172,-19,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178548,0
175895,234,3506,-7044,511,898,-2099,-41412,0,1,5,0,172,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178563,0
175900,102,3316,-6864,559,734,-2046,-41411,1,1,12,0,173,-40,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178568,0
175905,16,3250,-6814,607,644,-2027,-41411,-1,4,-1,0,173,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178583,0
175910,-48,3254,-6798,668,560,-1993,-41412,1,1,-3,0,171,-55,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178588,0
175915,-38,3250,-6746,738,461,-1954,-41411,0,-3,2,0,171,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178603,0
175920,26,3332,-6764,884,279,-1858,-41411,3,-1,4,0,169,-61,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178608,0
175925,68,3448,-6786,954,204,-1809,-41411,-1,1,3,0,169,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178623,0
175930,210,3564,-6820,1005,152,-1756,-41412,0,0,6,0,164,-60,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178628,0
175935,386,3596,-6760,1065,135,-1703,-41411,5,-3,5,0,164,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178643,0
175940,490,3568,-6796,1253,176,-1575,-41412,0,2,4,0,167,-22,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178648,0
175945,442,3610,-6890,1362,124,-1524,-41411,-4,-1,5,0,167,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178663,0
175950,36,3620,-6906,1456,-19,-1460,-41412,-5,1,2,0,165,3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178674,0
175955,-378,3664,-6982,1516,-160,-1341,-41413,-9,-4,-1,0,165,3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178683,0
175960,-634,3494,-7450,1556,-250,-1085,-41412,0,-1,1,0,166,22,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178688,0
175965,-774,3314,-7694,1573,-299,-1011,-41412,1,4,0,0,166,22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178703,0
175970,-840,3100,-7856,1571,-361,-987,-41411,2,7,-4,0,168,6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178708,0
175975,-760,2930,-8028,1540,-397,-990,-41412,-1,0,-2,0,168,6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178723,0
175980,-642,2280,-8114,1459,-295,-966,-41411,0,0,4,0,176,10,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178728,0
175985,-572,2200,-8086,1418,-146,-939,-41412,3,0,0,0,176,10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178743,0
175990,-578,2214,-8136,1369,53,-928,-41411,0,-2,1,0,173,-19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178748,0
175995,-670,2210,-8170,1301,261,-935,-41412,0,-1,0,0,173,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178763,0
176000,-876,2122,-8250,1137,629,-934,-41412,7,2,-6,0,174,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178768,0
176005,-974,2102,-8302,1044,753,-908,-41412,-7,-1,6,0,174,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178783,0
176010,-1078,2092,-8312,940,809,-855,-41411,2,0,4,0,174,-11,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,178788,0
176015,-1076,2058,-8318,841,826,-799,-41411,1,0,-2,0,174,-11,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178803,0
176020,-1074,2174,-8312,696,837,-682,-41412,0,0,2,0,174,-18,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178808,0
176025,-1022,2146,-8346,633,810,-592,-41410,3,-5,8,0,174,-18,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178823,0
176030,-992,2142,-8374,576,736,-495,-41411,5,3,7,0,175,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178828,0
176035,-956,2196,-8488,485,575,-407,-41412,2,-2,2,0,175,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178843,0
176040,-912,2360,-8672,285,42,-292,-41412,-4,-3,7,0,170,-14,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178848,0
176045,-500,2284,-8744,163,-208,-228,-41412,0,-1,11,0,170,-14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178862,0
176050,-406,2146,-8812,82,-371,-140,-41411,4,1,-1,0,176,31,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178868,0
176055,-494,2166,-9054,25,-648,-94,-41411,2,1,4,0,176,31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178882,0
176060,-364,2212,-9126,-92,-1222,-72,-41413,-3,-2,3,0,174,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178888,0
176065,-222,2094,-9070,-106,-1391,-31,-41411,-2,-1,-3,0,174,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178902,0
176070,-158,2044,-9056,-108,-1473,44,-41411,-3,-3,6,0,174,-15,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178907,0
176075,-8,2014,-8956,-85,-1480,134,-41411,6,-1,6,0,174,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178923,0
176080,10,2064,-8810,20,-1370,272,-41412,0,2,6,0,168,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178928,0
176085,138,2360,-8836,82,-1300,287,-41413,-3,-1,4,0,168,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178942,0
176090,222,2538,-8790,134,-1197,274,-41412,1,-1,5,0,171,-50,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178948,0
176095,290,2588,-8696,211,-1077,253,-41412,2,0,0,0,171,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178962,0
176100,326,2630,-8598,454,-840,214,-41411,0,2,-4,0,171,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178967,0
176105,308,2586,-8510,610,-756,186,-41412,1,4,5,0,171,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,178984,0
176110,278,2692,-8442,746,-700,156,-41412,3,1,0,0,172,1,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,178989,0
176115,224,2742,-8396,864,-677,140,-41412,0,-2,1,0,172,1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179002,0
176120,12,2790,-8236,941,-812,51,-41411,-2,0,-4,0,172,1,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179007,0
176125,-86,2838,-8228,879,-930,-3,-41411,1,3,-3,0,172,1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179022,0
176130,-198,2912,-8200,768,-1059,-60,-41411,3,0,-2,0,174,12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179027,0
176135,-290,2876,-8200,621,-1174,-107,-41412,2,-4,-4,0,174,12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179042,0
176140,-426,2720,-8182,324,-1310,-166,-41412,0,-2,-12,0,176,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179047,0
176145,-436,2622,-8156,190,-1301,-189,-41412,0,3,-6,0,176,-17,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179062,0
176150,-448,2482,-8122,90,-1253,-190,-41410,3,-1,-1,0,173,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179067,0
176155,-448,2396,-8080,28,-1158,-192,-41412,1,4,-4,0,173,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179082,0
176160,-604,2252,-8092,-23,-920,-191,-41412,3,3,0,0,174,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179087,0
176165,-656,2246,-8044,-32,-811,-174,-41413,-7,-4,-5,0,174,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179102,0
176170,-668,2226,-8032,-47,-720,-152,-41411,-3,-1,6,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179109,0
176175,-680,2252,-7958,-86,-654,-112,-41411,0,2,8,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179122,0
176180,-680,2250,-7884,-189,-647,-42,-41413,-6,4,12,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179127,0
176185,-688,2274,-7854,-236,-700,-42,-41412,-4,-3,-2,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179141,0
176190,-724,2266,-7796,-272,-803,-38,-41411,-1,-2,-3,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179147,0
176195,-716,2272,-7766,-291,-916,-50,-41411,1,6,5,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179162,0
176200,-592,2338,-7762,-293,-1147,-52,-41411,-2,1,1,0,175,-29,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179167,0
176205,-556,2354,-7788,-283,-1236,-54,-41411,3,-5,0,0,175,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179181,0
176210,-566,2352,-7822,-275,-1327,-57,-41412,-3,-1,9,0,173,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179186,0
176215,-592,2274,-7792,-256,-1430,-73,-41412,-1,2,7,0,173,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179201,0
176220,-298,2494,-7864,-203,-1500,-60,-41411,3,-3,1,0,175,-7,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179206,0
176225,-244,2524,-7852,-184,-1475,-59,-41412,-2,2,4,0,175,-7,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179221,0
176230,-222,2546,-7842,-177,-1406,-54,-41411,-1,-3,5,0,168,-71,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179226,0
176235,-180,2526,-7798,-158,-1283,-50,-41412,1,-2,8,0,168,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179241,0
176240,-224,2536,-7728,-86,-924,-32,-41411,-1,1,5,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179246,0
176245,-218,2568,-7770,-48,-725,-34,-41412,0,-1,4,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179261,0
176250,-280,2560,-7754,16,-525,-52,-41411,-5,0,-1,0,170,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179267,0
176255,-366,2504,-7776,98,-319,-87,-41412,1,3,-1,0,170,-86,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179282,0
176260,-574,2376,-7748,263,71,-169,-41411,7,-1,-3,0,173,-4,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179286,0
176265,-684,2394,-7720,318,232,-211,-41412,4,0,-5,0,173,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179301,0
176270,-618,2492,-7786,331,365,-228,-41412,-1,0,6,0,167,3,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179306,0
176275,-736,2580,-7748,297,455,-240,-41412,2,1,4,0,167,3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179321,0
176280,-1094,2580,-7728,103,484,-225,-41411,1,0,0,0,168,-6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179327,0
176285,-1242,2556,-7740,-36,414,-201,-41411,1,-3,1,0,168,-6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179341,0
176290,-1338,2544,-7758,-186,317,-184,-41412,-3,-3,6,0,167,-35,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179346,0
176295,-1360,2604,-7812,-325,187,-153,-41412,-2,-1,6,0,167,-35,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179361,0
176300,-1524,2780,-7822,-586,-75,-212,-41411,1,-4,11,0,173,-12,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179366,0
176305,-1606,2706,-7824,-631,-251,-245,-41411,4,2,1,0,173,-12,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,179381,0
176310,-1648,2594,-7792,-602,-434,-240,-41411,1,1,-2,0,171,-12,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179386,0
176315,-1650,2588,-7764,-531,-600,-206,-41412,1,-1,5,0,171,-12,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179401,0
176320,-1486,2428,-7598,-346,-877,-125,-41411,1,-2,7,0,173,-11,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179406,0
176325,-1326,2302,-7560,-227,-934,-69,-41412,1,3,-2,0,173,-11,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179421,0
176330,-1332,2168,-7584,-51,-952,-69,-41412,1,-1,8,0,167,-78,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179426,0
176335,-1242,2160,-7606,182,-943,-182,-41412,2,2,8,0,167,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,179441,0
176340,-994,2516,-7578,598,-846,-420,-41412,-2,0,3,0,167,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179446,0
176345,-988,2566,-7610,786,-800,-546,-41411,0,-1,3,0,167,-84,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,179461,0
176350,-900,2806,-7658,952,-768,-679,-41412,-4,-1,5,0,163,-105,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179466,0
176355,-912,2946,-7692,1085,-758,-808,-41411,0,-1,-1,0,163,-105,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,179481,0
