state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
722233,7702,-2622,-440,-1245,525,4,10156,-2,-3,-7,0,20076,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722367,0
722238,7664,-2608,-408,-1243,522,9,10155,-2,-3,-10,0,20080,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722373,0
722243,7700,-2650,-434,-1242,513,16,10157,4,0,-10,0,20080,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722377,0
722248,7740,-2664,-398,-1225,505,20,10157,0,-3,-6,0,20081,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722383,0
722253,7712,-2690,-384,-1213,498,26,10156,-2,-1,-7,0,20081,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722388,0
722258,7764,-2694,-394,-1203,498,30,10155,-1,-4,-7,0,20079,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722393,0
722263,7748,-2710,-390,-1193,491,33,10155,-4,-4,-7,0,20079,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722398,0
722268,7820,-2736,-366,-1171,492,39,10155,-2,-1,-7,0,20076,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722403,0
722273,7818,-2766,-364,-1161,484,46,10156,0,0,-7,0,20076,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722408,0
722278,7814,-2768,-328,-1150,490,49,10156,0,0,-6,0,20078,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722413,0
722283,7828,-2776,-352,-1132,488,54,10157,4,2,-6,0,20078,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722418,0
722288,7808,-2778,-346,-1096,498,57,10156,4,2,-6,0,20080,53,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,722423,0
722293,7848,-2770,-348,-1080,495,66,10157,0,-4,-6,0,20080,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722428,0
722298,7830,-2776,-334,-1064,498,70,10156,-3,-1,-6,0,20081,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722433,0
722303,7832,-2764,-348,-1050,501,78,10156,1,2,-7,0,20081,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722438,0
722308,7872,-2744,-340,-1030,490,87,10155,0,-2,-6,0,20079,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722443,0
722313,7826,-2740,-368,-1025,487,96,10156,0,-3,-7,0,20079,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722448,0
722318,7818,-2720,-334,-1020,489,107,10156,-4,-3,-5,0,20079,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722453,0
722323,7824,-2672,-320,-1009,489,108,10155,1,7,-6,0,20079,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722458,0
722328,7790,-2696,-298,-978,471,121,10155,-2,-4,-6,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,722463,0
722333,7846,-2654,-282,-959,477,129,10156,-5,-4,-5,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722468,0
722338,7802,-2640,-242,-955,481,129,10155,-1,2,-6,0,20081,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722473,0
722343,7818,-2628,-246,-944,475,139,10156,3,6,-5,0,20081,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722478,0
722348,7822,-2628,-198,-930,482,155,10156,0,-4,-6,0,20079,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722483,0
722353,7820,-2606,-184,-923,491,159,10156,1,1,-5,0,20079,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722488,0
722358,7842,-2596,-170,-902,505,165,10156,3,3,-7,0,20078,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722493,0
722363,7866,-2590,-164,-892,517,163,10156,0,-1,-8,0,20078,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722498,0
722368,7886,-2576,-164,-874,554,175,10156,0,0,-7,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722503,0
722373,7814,-2574,-170,-861,565,178,10156,8,0,-7,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722508,0
722378,7842,-2594,-168,-860,574,183,10157,5,1,-7,0,20077,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722513,0
722383,7840,-2606,-210,-837,584,180,10155,2,0,-7,0,20077,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722518,0
722388,7834,-2594,-254,-823,601,187,10157,7,1,-8,0,20074,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722523,0
722393,7784,-2618,-246,-815,602,179,10156,-1,-4,-7,0,20074,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722528,0
722398,7800,-2606,-260,-801,594,187,10156,-3,-3,-5,0,20073,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722533,0
722403,7778,-2590,-260,-783,592,180,10155,0,-2,-6,0,20073,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722538,0
722408,7786,-2618,-258,-771,579,178,10155,0,-4,-7,0,20075,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722543,0
722413,7814,-2620,-260,-771,587,183,10156,1,-1,-5,0,20075,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722548,0
722418,7774,-2620,-198,-768,579,182,10156,-1,4,-7,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722553,0
722423,7778,-2630,-214,-759,571,183,10156,0,3,-8,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722558,0
722428,7804,-2662,-164,-736,577,179,10156,5,-1,-5,0,20079,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722563,0
722433,7816,-2668,-122,-722,585,184,10155,-3,0,-6,0,20079,51,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,722568,0
722438,7840,-2630,-146,-722,598,184,10155,-4,2,-5,0,20085,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722573,0
722443,7816,-2648,-150,-718,609,182,10155,-12,-3,-7,0,20085,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722578,0
722448,7790,-2680,-160,-715,638,190,10156,9,1,-5,0,20093,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722583,0
722453,7794,-2718,-156,-712,653,196,10155,0,1,-3,0,20093,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722588,0
722458,7788,-2748,-152,-697,653,192,10156,3,8,-5,0,20093,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722593,0
722463,7764,-2764,-164,-689,663,197,10156,3,2,-5,0,20093,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722598,0
722468,7722,-2752,-220,-675,655,206,10156,1,1,-7,0,20087,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722603,0
722473,7730,-2730,-242,-674,647,208,10156,-3,-2,-8,0,20087,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722608,0
722478,7714,-2714,-242,-668,640,207,10157,0,4,-7,0,20080,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722613,0
722483,7702,-2704,-266,-661,633,220,10156,-2,-3,-5,0,20080,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722618,0
722488,7714,-2696,-210,-643,618,226,10156,-4,-1,-5,0,20080,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722623,0
722493,7720,-2676,-200,-645,606,227,10156,1,0,-5,0,20080,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722628,0
722498,7708,-2648,-192,-635,610,227,10157,5,0,-7,0,20080,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722633,0
722503,7732,-2634,-176,-626,612,228,10156,1,1,-6,0,20080,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722638,0
722508,7730,-2640,-134,-608,610,229,10156,5,2,-6,0,20082,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722643,0
722513,7766,-2612,-118,-599,621,225,10156,1,0,-6,0,20082,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722648,0
722518,7774,-2630,-98,-590,626,227,10156,-5,-2,-6,0,20080,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722653,0
722523,7812,-2630,-60,-579,632,228,10156,0,-1,-9,0,20080,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722658,0
722528,7818,-2614,-58,-551,647,216,10156,2,0,-7,0,20080,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722663,0
722533,7812,-2628,-50,-543,658,210,10155,2,-4,-5,0,20080,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722668,0
722538,7852,-2612,-58,-527,666,205,10156,-3,3,-5,0,20081,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722675,0
722543,7794,-2602,-50,-520,668,197,10155,-1,-1,-6,0,20081,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722681,0
722548,7818,-2640,-38,-511,676,189,10156,9,1,-6,0,20086,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722686,0
722553,7806,-2664,-22,-497,671,187,10156,7,4,-8,0,20086,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722691,0
722558,7776,-2638,-38,-492,675,180,10157,5,-1,-6,0,20083,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722696,0
722563,7814,-2652,-10,-475,668,177,10156,3,2,-5,0,20083,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722701,0
722568,7806,-2672,4,-456,668,166,10156,1,-2,-5,0,20081,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722706,0
722573,7844,-2642,10,-449,666,165,10156,-3,-6,-8,0,20081,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722711,0
722578,7826,-2662,34,-439,674,161,10156,4,1,-7,0,20076,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722716,0
722583,7818,-2678,40,-425,675,161,10155,-5,0,-5,0,20076,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722721,0
722588,7800,-2700,62,-409,672,157,10155,-1,-1,-6,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722726,0
722593,7810,-2708,56,-397,675,156,10155,-3,0,-5,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722731,0
722598,7806,-2724,56,-386,685,154,10155,0,2,-5,0,20077,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722736,0
722603,7818,-2730,58,-372,685,155,10156,1,5,-6,0,20077,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722741,0
722608,7806,-2782,90,-353,684,151,10157,1,1,-7,0,20078,40,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722746,0
722613,7766,-2806,66,-333,676,144,10156,-1,0,-7,0,20078,40,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722751,0
722618,7746,-2792,56,-316,673,143,10156,-4,-3,-7,0,20078,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722756,0
722623,7712,-2820,84,-302,674,137,10155,0,-2,-7,0,20078,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722761,0
722628,7642,-2842,70,-272,650,130,10156,0,4,-6,0,20081,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722766,0
722633,7610,-2854,100,-260,644,124,10156,4,1,-6,0,20081,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722771,0
722638,7612,-2842,88,-243,634,122,10155,1,2,-7,0,20081,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722776,0
722643,7562,-2844,120,-230,620,116,10154,-4,1,-7,0,20081,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722781,0
722648,7472,-2810,170,-194,589,111,10156,-3,-1,-6,0,20079,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722786,0
722653,7464,-2790,182,-172,582,112,10156,-2,5,-4,0,20079,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722791,0
722658,7432,-2776,188,-160,581,104,10156,-2,1,-6,0,20081,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722796,0
722663,7474,-2722,210,-144,578,99,10156,0,-1,-6,0,20081,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722801,0
722668,7480,-2730,240,-130,571,92,10156,-1,0,-7,0,20081,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722806,0
722673,7508,-2730,238,-118,563,92,10156,0,4,-7,0,20081,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722811,0
722678,7518,-2730,276,-108,553,86,10154,-2,4,-7,0,20080,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722816,0
722683,7552,-2702,294,-102,545,80,10155,-3,-2,-5,0,20080,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722821,0
722688,7596,-2702,320,-93,521,69,10156,7,0,-6,0,20075,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722826,0
722693,7626,-2692,346,-90,511,60,10155,0,6,-5,0,20075,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722831,0
722698,7600,-2656,358,-89,495,53,10155,1,6,-6,0,20074,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722836,0
722703,7640,-2704,372,-98,481,43,10156,1,-1,-6,0,20074,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722841,0
722708,7574,-2726,460,-88,450,25,10155,0,4,-7,0,20077,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722846,0
722713,7584,-2724,494,-78,428,15,10156,6,1,-6,0,20077,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722851,0
722718,7572,-2766,496,-67,420,12,10155,1,4,-6,0,20080,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722856,0
722723,7520,-2748,544,-60,413,9,10155,-4,-1,-6,0,20080,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722861,0
722728,7500,-2766,560,-44,403,1,10155,-5,0,-7,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722866,0
722733,7462,-2772,588,-34,390,-4,10156,-3,-1,-5,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722871,0
722738,7484,-2750,588,-11,372,-9,10156,3,0,-6,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722876,0
722743,7444,-2708,634,1,358,-11,10157,1,4,-7,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722881,0
722748,7428,-2708,622,3,343,-18,10155,0,0,-5,0,20079,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722886,0
722753,7358,-2652,680,17,327,-33,10155,-3,1,-7,0,20079,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722892,0
722758,7466,-2718,648,27,310,-36,10156,0,-1,-11,0,20083,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722897,0
722763,7370,-2678,734,29,325,-48,10155,-3,-2,-10,0,20083,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722902,0
722768,7410,-2756,780,70,311,-70,10156,0,3,-7,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722907,0
722773,7406,-2766,784,93,305,-82,10155,-3,-1,-7,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722912,0
722778,7420,-2788,822,121,308,-85,10155,-8,2,-6,0,20079,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722917,0
722783,7466,-2782,836,146,305,-99,10156,2,0,-4,0,20079,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722922,0
722788,7522,-2824,820,184,290,-102,10157,1,0,-7,0,20077,55,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,722927,0
722793,7540,-2794,834,197,283,-108,10157,2,3,-7,0,20077,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722932,0
722798,7578,-2762,822,214,281,-109,10155,0,3,-6,0,20078,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722937,0
722803,7578,-2792,814,220,274,-105,10155,0,2,-6,0,20078,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722942,0
722808,7614,-2794,808,201,289,-100,10155,-3,-4,-5,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722947,0
722813,7618,-2872,834,217,298,-102,10156,0,2,-6,0,20077,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722952,0
722818,7584,-2882,832,254,302,-105,10156,-1,4,-8,0,20076,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722957,0
722823,7676,-2860,810,284,308,-106,10156,2,3,-7,0,20076,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722962,0
722828,7668,-2856,796,290,335,-96,10156,0,1,-6,0,20076,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722967,0
722833,7706,-2830,734,284,335,-97,10156,3,-1,-7,0,20076,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722972,0
722838,7758,-2804,736,272,358,-95,10156,-1,-1,-6,0,20076,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722977,0
722843,7714,-2808,742,262,375,-88,10155,-3,-1,-7,0,20076,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722982,0
722848,7732,-2904,776,281,364,-91,10156,-1,-2,-6,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722987,0
722853,7726,-2888,806,296,358,-92,10156,-2,-2,-7,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722992,0
722858,7692,-2898,840,287,343,-84,10155,0,1,-7,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,722997,0
722863,7636,-2860,962,273,351,-71,10156,0,-1,-5,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723002,0
722868,7722,-2842,1008,314,327,-80,10157,3,-3,-4,0,20076,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723007,0
722873,7688,-2760,1034,319,310,-73,10156,-2,-1,-6,0,20076,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723012,0
722878,7638,-2694,1038,305,306,-68,10155,0,2,-5,0,20077,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723017,0
722883,7638,-2674,1058,300,294,-68,10155,-2,-3,-6,0,20077,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723022,0
722888,7628,-2602,1184,290,277,-67,10156,1,0,-8,0,20080,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723027,0
722893,7702,-2572,1222,289,279,-74,10155,-1,6,-7,0,20080,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723032,0
722898,7656,-2558,1296,263,288,-70,10156,-6,1,-7,0,20078,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723037,0
722903,7598,-2578,1316,247,268,-67,10156,4,-3,-7,0,20078,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723042,0
722908,7642,-2628,1442,274,265,-72,10155,-2,3,-6,0,20078,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723047,0
722913,7572,-2622,1504,269,266,-76,10156,0,2,-7,0,20078,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723052,0
722918,7588,-2684,1534,268,258,-76,10155,-4,0,-7,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723057,0
722923,7586,-2692,1514,263,259,-81,10156,-1,2,-7,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723062,0
722928,7528,-2754,1586,268,246,-73,10156,-5,-4,-7,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723067,0
722933,7520,-2766,1596,274,238,-71,10157,-1,1,-6,0,20079,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723072,0
722938,7474,-2794,1612,279,247,-68,10156,6,1,-5,0,20078,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723077,0
722943,7498,-2780,1628,293,234,-69,10155,1,0,-6,0,20078,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723082,0
722948,7480,-2790,1640,307,222,-61,10155,-7,-5,-7,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723087,0
722953,7446,-2798,1654,310,218,-64,10156,-3,2,-7,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723092,0
722958,7452,-2810,1658,318,208,-59,10155,-1,3,-8,0,20076,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723097,0
722963,7478,-2768,1644,325,204,-53,10155,0,-1,-7,0,20076,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723102,0
722968,7502,-2782,1664,341,191,-45,10156,1,-1,-5,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723107,0
722973,7504,-2782,1662,350,196,-37,10155,-3,4,-6,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723112,0
722978,7480,-2770,1612,350,188,-36,10156,-3,4,-6,0,20080,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723117,0
722983,7494,-2802,1646,357,191,-28,10157,0,-3,-5,0,20080,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723122,0
722988,7462,-2850,1606,356,193,-3,10156,1,-1,-6,0,20079,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723127,0
722993,7472,-2874,1598,347,196,11,10156,1,0,-6,0,20079,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723132,0
722998,7444,-2912,1594,348,203,25,10156,3,2,-6,0,20078,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723137,0
723003,7464,-2936,1604,366,193,34,10156,-3,0,-7,0,20078,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723142,0
723008,7572,-2914,1618,456,165,27,10155,-5,-2,-5,0,20078,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723147,0
723013,7558,-2932,1572,488,147,36,10156,5,2,-6,0,20078,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723152,0
723018,7694,-2838,1590,492,129,43,10156,-5,-1,-7,0,20078,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723157,0
723023,7756,-2788,1582,451,165,53,10157,1,3,-7,0,20078,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723162,0
723028,7708,-2878,1618,402,198,73,10156,6,0,-6,0,20076,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723167,0
723033,7726,-2936,1630,396,228,92,10155,-3,-4,-5,0,20076,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723172,0
723038,7684,-2956,1642,398,248,101,10155,0,-5,-4,0,20075,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723177,0
723043,7662,-2974,1666,413,257,116,10156,4,-2,-5,0,20075,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723182,0
723048,7632,-2984,1648,423,295,144,10156,0,3,-6,0,20077,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723187,0
723053,7588,-2916,1618,416,306,154,10155,1,-2,-6,0,20077,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723192,0
723058,7610,-2940,1628,405,323,165,10155,1,-1,-6,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723197,0
723063,7596,-2952,1622,400,328,181,10155,-1,-3,-4,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723202,0
723068,7638,-2914,1686,456,306,175,10154,1,3,-4,0,20074,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723207,0
723073,7642,-2872,1724,509,283,166,10153,-5,-3,-2,0,20074,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723212,0
723078,7632,-2774,1736,539,252,158,10153,-4,-4,0,0,20076,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723217,0
723083,7692,-2602,1748,522,243,150,10151,-12,-5,7,0,20076,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723222,0
723088,7710,-2560,1874,440,241,149,10150,-6,-3,7,0,20077,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723227,0
723093,7662,-2566,1928,432,222,147,10149,-3,-4,9,0,20077,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723232,0
723098,7694,-2556,2040,446,203,148,10147,-6,-4,8,0,20079,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723237,0
723103,7676,-2458,2100,470,179,146,10146,-8,-2,9,0,20079,45,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723242,0
723108,7736,-2368,2128,501,195,128,10144,-6,0,13,0,20079,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723247,0
723113,7740,-2240,2166,492,194,124,10142,-4,-2,13,0,20079,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723252,0
723118,7734,-2166,2220,462,226,114,10139,-6,-1,17,0,20078,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723257,0
723123,7686,-2136,2240,440,253,109,10137,-12,-5,19,0,20078,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723262,0
723128,7696,-2192,2232,412,304,119,10134,-16,-7,20,0,20079,39,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,723267,0
