state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20546,3166,-7664,-192,49,-123,-58,7808,1,-2,0,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,28985,0
20551,3172,-7672,-174,46,-130,-56,7808,2,-1,-2,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29000,0
20556,3228,-7664,-192,53,-147,-49,7808,2,-2,-2,8,20179,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29005,0
20561,3216,-7714,-192,55,-154,-45,7808,-3,1,-3,8,20179,51,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29020,0
20566,3248,-7714,-214,56,-156,-46,7809,-1,-1,-1,0,20179,47,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29025,0
20571,3240,-7688,-228,63,-169,-41,7810,1,-3,0,8,20179,47,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29040,0
20576,3286,-7690,-242,75,-173,-39,7808,0,-1,-1,8,20179,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29045,0
20581,3256,-7692,-250,74,-181,-43,7810,7,-4,0,8,20179,53,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29060,0
20586,3244,-7688,-246,86,-184,-46,7810,6,-6,0,8,20178,59,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29065,0
20591,3230,-7670,-252,89,-185,-41,7808,-1,-1,0,8,20178,59,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29080,0
20596,3240,-7604,-248,100,-179,-52,7808,0,3,0,8,20176,45,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29085,0
20601,3234,-7620,-272,103,-187,-44,7809,5,-4,-2,8,20176,45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29100,0
20606,3220,-7590,-260,103,-192,-52,7808,2,0,-1,8,20178,54,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29105,0
20611,3184,-7582,-244,108,-189,-51,7808,-7,1,-1,8,20178,54,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29120,0
20616,3242,-7548,-228,115,-189,-55,7808,0,-2,-1,0,20181,54,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29125,0
20621,3222,-7554,-234,117,-184,-56,7809,6,4,-1,8,20181,54,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29140,0
20626,3246,-7526,-234,117,-182,-56,7807,0,1,0,8,20179,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29145,0
20631,3262,-7504,-198,121,-180,-57,7807,-5,-2,0,8,20179,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29160,0
20636,3270,-7468,-222,118,-173,-53,7808,-2,-3,1,16,20176,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29165,0
20641,3280,-7502,-186,115,-173,-59,7807,-2,5,0,8,20176,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29180,0
20646,3304,-7490,-214,113,-163,-60,7808,2,-2,0,8,20177,42,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29185,0
20651,3290,-7484,-214,114,-158,-65,7807,-8,-2,-2,8,20177,42,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29200,0
20656,3268,-7450,-186,103,-155,-70,7809,2,2,-3,8,20178,42,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29205,0
20661,3260,-7424,-194,104,-144,-67,7809,4,1,-2,8,20178,42,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29220,0
20666,3306,-7416,-232,105,-148,-70,7807,-1,-3,-1,8,20181,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29225,0
20671,3332,-7442,-210,104,-130,-68,7808,1,1,-1,8,20181,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29240,0
20676,3180,-7524,-200,101,-144,-85,7809,1,4,-1,8,20180,64,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29245,0
20681,3164,-7488,-136,94,-154,-97,7808,-3,1,-1,8,20180,64,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29260,0
20686,3106,-7478,-188,99,-159,-112,7809,3,2,0,8,20181,62,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29265,0
20691,3108,-7484,-238,110,-169,-120,7808,-1,-3,0,8,20181,62,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29280,0
20696,3132,-7490,-300,107,-177,-120,7808,-1,2,0,8,20183,59,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29285,0
20701,3148,-7480,-294,113,-187,-119,7809,2,4,0,8,20183,59,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29300,0
20706,3200,-7444,-280,107,-184,-118,7807,-5,-2,-1,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29305,0
20711,3260,-7434,-220,98,-196,-106,7807,-8,-2,-2,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29320,0
20716,3308,-7394,-160,81,-193,-105,7808,-3,-2,-1,0,20178,51,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29325,0
20721,3322,-7388,-158,81,-187,-108,7808,6,-2,-1,8,20178,51,35,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29340,0
20726,3310,-7364,-172,72,-188,-110,7806,-4,-4,-1,8,20175,61,35,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29345,0
20731,3258,-7356,-210,70,-181,-117,7810,1,6,0,8,20175,61,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29360,0
20736,3244,-7394,-214,74,-185,-119,7809,1,2,1,8,20178,63,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29365,0
20741,3236,-7400,-202,68,-180,-117,7808,1,-3,0,8,20178,63,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29380,0
20746,3202,-7412,-214,65,-186,-118,7807,-6,-5,-1,8,20182,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29385,0
20751,3220,-7426,-224,63,-195,-112,7807,-1,-1,-3,0,20182,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29400,0
20756,3202,-7498,-200,56,-203,-103,7808,5,3,-3,8,20181,68,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29405,0
20761,3194,-7484,-174,60,-210,-104,7807,-9,1,0,8,20181,68,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29420,0
20766,3190,-7522,-192,62,-217,-96,7807,-10,0,-2,8,20181,60,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29425,0
20771,3220,-7550,-186,65,-218,-87,7808,0,2,0,8,20181,60,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29440,0
20776,3242,-7584,-178,61,-231,-79,7810,5,1,-1,0,20179,62,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29445,0
20781,3210,-7630,-198,60,-239,-76,7809,-1,2,0,8,20179,62,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29460,0
20786,3228,-7636,-208,71,-244,-71,7808,4,1,0,0,20179,48,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29465,0
20791,3270,-7600,-216,65,-250,-67,7807,-5,1,1,8,20179,48,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29480,0
20796,3254,-7618,-232,74,-268,-60,7807,-1,-2,0,8,20179,43,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29485,0
20801,3240,-7598,-212,77,-262,-60,7808,3,-2,-2,0,20179,43,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29500,0
20806,3252,-7576,-212,80,-275,-54,7809,2,2,0,8,20176,44,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29505,0
20811,3260,-7608,-220,79,-277,-51,7808,-1,2,-1,8,20176,44,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29520,0
20816,3270,-7568,-218,85,-280,-44,7807,-7,-1,0,8,20179,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29525,0
20821,3288,-7554,-230,81,-284,-45,7807,-1,-4,-1,8,20179,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29540,0
20826,3306,-7544,-200,89,-286,-34,7808,3,-6,-1,8,20178,73,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29545,0
20831,3330,-7540,-194,83,-280,-32,7807,0,3,0,8,20178,73,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29560,0
20836,3388,-7560,-198,85,-272,-19,7807,-4,1,0,8,20178,73,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29565,0
20841,3370,-7546,-204,90,-274,-14,7807,1,0,0,0,20178,73,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29580,0
20846,3394,-7538,-192,93,-269,-10,7807,1,2,0,8,20179,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29585,0
20851,3374,-7546,-190,94,-256,-7,7806,5,0,-2,8,20179,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29600,0
20856,3418,-7508,-188,95,-241,1,7806,-1,0,0,8,20180,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29605,0
20861,3410,-7504,-214,95,-239,5,7806,-4,1,-1,8,20180,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29620,0
20866,3444,-7444,-204,98,-230,2,7807,3,4,-2,8,20182,45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29625,0
20871,3460,-7448,-228,93,-225,-1,7808,3,1,-1,8,20182,45,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29640,0
20876,3408,-7436,-224,97,-204,-13,7806,2,1,0,8,20180,46,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29645,0
20881,3404,-7416,-244,95,-204,-11,7806,-5,-3,0,8,20180,46,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29660,0
20886,3422,-7362,-226,91,-192,-20,7806,0,3,1,8,20177,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29665,0
20891,3410,-7400,-254,90,-187,-19,7808,-2,2,1,8,20177,51,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29680,0
20896,3410,-7392,-218,77,-173,-24,7806,-4,1,1,8,20177,47,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29685,0
20901,3430,-7394,-234,74,-166,-22,7807,-7,-4,0,0,20177,47,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29700,0
20906,3438,-7386,-258,71,-161,-30,7807,3,-1,-2,8,20179,50,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29705,0
20911,3428,-7412,-248,70,-157,-28,7807,-1,-1,-1,8,20179,50,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29720,0
20916,3406,-7430,-252,63,-146,-27,7806,-1,-1,0,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29725,0
20921,3422,-7422,-246,56,-145,-28,7806,-3,1,0,0,20181,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29741,0
20926,3434,-7428,-238,52,-141,-26,7806,-7,2,-1,8,20179,57,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29748,0
20931,3408,-7414,-270,52,-136,-39,7805,-11,0,-1,8,20179,57,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29763,0
20936,3418,-7422,-246,42,-137,-38,7807,1,0,0,8,20175,55,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29768,0
20941,3400,-7452,-254,38,-135,-35,7807,4,0,0,0,20175,55,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29783,0
20946,3380,-7430,-258,31,-131,-36,7806,-3,8,0,0,20177,54,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29788,0
20951,3378,-7400,-236,34,-126,-37,7807,0,-2,-3,8,20177,54,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29803,0
20956,3356,-7370,-216,22,-133,-43,7807,3,3,-1,8,20180,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29808,0
20961,3348,-7374,-198,24,-137,-45,7806,-7,1,-1,8,20180,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29823,0
20966,3296,-7366,-246,25,-140,-55,7806,-6,-1,-1,8,20181,47,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29828,0
20971,3334,-7368,-224,25,-144,-53,7806,-6,0,0,8,20181,47,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29843,0
20976,3326,-7350,-270,19,-151,-59,7807,0,-3,-1,8,20179,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29848,0
20981,3332,-7328,-252,26,-148,-68,7807,0,1,-1,8,20179,53,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29863,0
20986,3304,-7294,-258,18,-156,-74,7808,6,0,0,8,20177,59,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29868,0
20991,3266,-7298,-252,18,-162,-77,7808,4,-1,-1,8,20177,59,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29883,0
20996,3306,-7312,-282,26,-166,-80,7808,-2,1,0,8,20184,72,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29888,0
21001,3324,-7372,-288,23,-172,-81,7806,-4,-4,-1,8,20184,72,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29903,0
21006,3342,-7340,-282,25,-172,-86,7805,-6,-3,-1,8,20189,69,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29908,0
21011,3368,-7390,-272,26,-179,-87,7807,1,-5,-2,8,20189,69,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29923,0
21016,3402,-7470,-268,22,-191,-86,7806,-3,4,-2,8,20192,64,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29928,0
21021,3452,-7514,-260,26,-192,-84,7806,-2,5,0,8,20192,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29943,0
21026,3444,-7506,-264,22,-194,-82,7807,-2,-1,-1,8,20186,52,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29948,0
21031,3466,-7544,-260,23,-194,-80,7807,0,-1,-2,8,20186,52,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,29963,0
21036,3546,-7540,-232,19,-185,-69,7807,0,4,0,8,20182,43,36,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,29968,0
21041,3520,-7572,-252,20,-180,-59,7806,-4,-3,0,8,20182,43,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,29983,0
21046,3592,-7582,-252,15,-175,-57,7807,0,-2,0,8,20178,45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,29988,0
21051,3590,-7532,-256,15,-172,-52,7806,-4,-4,-2,8,20178,45,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30003,0
21056,3600,-7496,-254,17,-158,-43,7807,1,-1,-1,0,20176,51,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30008,0
21061,3576,-7486,-242,9,-145,-43,7806,0,1,-3,8,20176,51,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30023,0
21066,3594,-7456,-260,11,-141,-42,7806,-2,5,-1,8,20178,48,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30028,0
21071,3594,-7418,-230,8,-137,-34,7806,-2,0,-2,8,20178,48,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30043,0
21076,3622,-7406,-246,9,-121,-33,7807,1,3,0,8,20180,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30048,0
21081,3646,-7364,-242,-1,-126,-28,7805,-7,2,0,8,20180,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30063,0
21086,3674,-7326,-228,4,-109,-25,7806,-6,2,0,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30068,0
21091,3700,-7326,-230,0,-99,-27,7807,1,0,2,0,20181,49,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30083,0
21096,3720,-7246,-204,-6,-80,-23,7806,-3,5,2,8,20178,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30087,0
21101,3754,-7278,-228,-17,-68,-26,7806,0,1,-2,8,20178,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30103,0
21106,3748,-7268,-238,-16,-58,-30,7805,7,3,0,8,20176,46,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30107,0
21111,3808,-7250,-234,-34,-44,-32,7807,-1,3,-1,8,20176,46,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30123,0
21116,3810,-7258,-202,-54,-13,-36,7806,6,2,0,8,20178,50,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30127,0
21121,3812,-7264,-206,-63,1,-35,7806,3,4,-1,8,20178,50,35,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30142,0
21126,3820,-7240,-166,-68,16,-40,7806,1,-2,0,8,20178,58,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30147,0
21131,3808,-7238,-162,-76,37,-35,7806,0,-6,-1,8,20178,58,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30162,0
21136,3796,-7238,-172,-87,63,-44,7806,-1,-1,-1,0,20179,56,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30167,0
21141,3794,-7244,-162,-93,79,-45,7806,1,3,-1,0,20179,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30182,0
21146,3776,-7290,-182,-104,94,-47,7807,5,1,0,8,20178,55,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30187,0
21151,3776,-7256,-182,-106,105,-47,7807,0,-2,-2,8,20178,55,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30202,0
21156,3736,-7236,-176,-116,132,-53,7805,0,-3,-1,8,20180,57,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30207,0
21161,3728,-7240,-174,-126,143,-60,7807,5,0,-1,8,20180,57,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30222,0
21166,3738,-7330,-184,-126,150,-61,7806,-3,0,0,8,20180,65,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30227,0
21171,3722,-7308,-192,-131,159,-63,7807,2,3,-1,8,20180,65,35,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30242,0
21176,3764,-7364,-176,-132,180,-62,7807,4,1,0,8,20176,69,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30247,0
21181,3754,-7362,-194,-137,193,-65,7807,3,0,0,8,20176,69,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30262,0
21186,3766,-7358,-182,-140,200,-68,7806,-1,-4,0,8,20174,58,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30267,0
21191,3778,-7368,-204,-143,211,-67,7807,5,-1,0,0,20174,58,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30282,0
21196,3832,-7332,-226,-159,236,-63,7807,0,-1,1,8,20173,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30287,0
21201,3836,-7300,-216,-162,252,-63,7806,-2,3,-2,8,20173,53,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30302,0
21206,3878,-7338,-198,-160,269,-58,7806,5,1,-2,8,20178,46,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30307,0
21211,3878,-7310,-202,-173,286,-53,7806,0,0,-2,8,20178,46,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30322,0
21216,3882,-7258,-190,-184,323,-47,7807,-5,-2,0,8,20178,62,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30327,0
21221,3910,-7270,-204,-193,340,-45,7807,3,-1,-1,8,20178,62,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30342,0
21226,3900,-7234,-214,-197,361,-39,7806,-1,4,-1,8,20176,64,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30347,0
21231,3912,-7258,-218,-203,373,-39,7806,0,-2,0,8,20176,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30362,0
21236,3900,-7286,-242,-209,411,-31,7808,0,-4,0,8,20177,56,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30367,0
21241,3848,-7258,-256,-214,426,-32,7807,11,1,0,0,20177,56,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30382,0
21246,3902,-7230,-292,-224,443,-30,7808,6,2,1,8,20179,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30387,0
21251,3872,-7234,-266,-230,459,-26,7807,3,-1,-2,8,20179,64,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30402,0
21256,3826,-7256,-290,-243,481,-18,7806,-6,-3,-1,8,20181,61,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30407,0
21261,3830,-7242,-256,-245,488,-20,7807,2,-2,-2,8,20181,61,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30422,0
21266,3832,-7256,-284,-247,500,-12,7807,-5,-3,-1,0,20179,61,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30427,0
21271,3826,-7256,-270,-260,505,-9,7807,5,4,-1,8,20179,61,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30442,0
21276,3822,-7318,-294,-263,529,-5,7805,-5,-3,0,8,20177,45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30447,0
21281,3834,-7310,-296,-273,541,0,7807,-3,0,-2,8,20177,45,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30462,0
21286,3828,-7312,-290,-275,546,5,7807,-3,-2,0,8,20181,48,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30467,0
21291,3848,-7346,-278,-280,557,7,7808,0,6,-1,0,20181,48,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30482,0
21296,3886,-7328,-292,-301,582,9,7807,4,-2,0,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30487,0
21301,3866,-7354,-274,-300,584,12,7807,4,-1,-1,8,20181,49,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30502,0
21306,3856,-7352,-284,-306,596,14,7807,3,0,-1,8,20180,50,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30507,0
21311,3878,-7326,-276,-317,610,14,7807,6,0,0,8,20180,50,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30522,0
21316,3820,-7326,-282,-333,631,15,7807,-1,0,-1,8,20176,60,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30527,0
21321,3812,-7364,-278,-337,638,7,7807,3,-1,-3,8,20176,60,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30542,0
21326,3810,-7386,-310,-341,649,11,7807,1,1,0,8,20176,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30547,0
21331,3778,-7358,-316,-343,658,10,7808,0,-2,-1,8,20176,53,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30562,0
21336,3706,-7378,-332,-351,676,2,7808,7,-4,0,8,20178,55,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30567,0
21341,3676,-7374,-336,-352,676,6,7807,-7,5,0,8,20178,55,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30582,0
21346,3638,-7394,-348,-351,684,-1,7808,0,-3,0,8,20178,66,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30587,0
21351,3600,-7410,-334,-358,682,-1,7807,-5,0,-2,8,20178,66,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30602,0
21356,3526,-7422,-352,-353,685,-3,7807,6,3,-1,8,20176,61,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30607,0
21361,3488,-7444,-352,-356,684,-2,7809,-7,-4,0,8,20176,61,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30622,0
21366,3468,-7464,-364,-353,687,-8,7805,-9,0,-2,8,20177,63,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30627,0
21371,3426,-7434,-354,-355,682,-13,7807,-5,2,0,8,20177,63,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30642,0
21376,3368,-7446,-372,-339,685,-17,7808,0,-4,-1,8,20178,54,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30647,0
21381,3304,-7484,-396,-336,680,-20,7808,-5,0,-1,8,20178,54,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30662,0
21386,3310,-7470,-376,-333,677,-29,7808,0,5,0,8,20180,53,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30667,0
21391,3288,-7460,-370,-327,671,-30,7808,1,-5,0,8,20180,53,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30682,0
21396,3280,-7508,-374,-309,669,-33,7807,3,-2,0,8,20178,59,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30687,0
21401,3278,-7526,-420,-307,661,-36,7809,8,1,-1,0,20178,59,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30702,0
21406,3242,-7572,-394,-299,664,-41,7808,-3,-1,-3,8,20178,43,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30707,0
21411,3256,-7614,-402,-291,650,-45,7808,-3,-1,-1,8,20178,43,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30722,0
21416,3230,-7612,-426,-287,629,-41,7809,-2,-6,-1,8,20178,56,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30727,0
21421,3202,-7678,-452,-279,625,-36,7809,2,-3,-1,0,20178,56,36,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,30742,0
21426,3214,-7670,-440,-276,612,-35,7809,3,1,0,8,20180,61,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30747,0
21431,3184,-7684,-462,-268,598,-39,7807,-6,0,0,8,20180,61,36,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,30762,0
