state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
442886,4454,-6638,76,36,51,-408,48009,89,12,-200,0,19010,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442883,0
442891,4576,-6610,-38,-24,121,-401,48028,84,-8,-175,0,19011,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442888,0
442896,4488,-6772,78,21,87,-396,48052,100,-12,-198,0,19011,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,442893,0
442901,4528,-6756,106,-8,114,-370,48070,78,-25,-171,0,19011,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442898,0
442906,4666,-6746,86,-26,124,-376,48088,85,-26,-161,0,19011,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442904,0
442911,4732,-6702,136,11,56,-417,48115,122,5,-214,0,19012,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442908,0
442916,4756,-6546,280,28,44,-414,48142,115,22,-218,0,19012,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442913,0
442921,4936,-6738,186,1,21,-434,48170,124,35,-223,0,19012,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442918,0
442926,4934,-6672,328,-5,86,-397,48198,118,34,-223,0,19012,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442923,0
442931,4870,-6598,310,-89,167,-381,48219,95,-1,-189,0,19012,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442928,0
442936,4710,-6676,296,-72,138,-387,48245,117,-11,-214,0,19012,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442933,0
442941,4662,-6648,318,-106,178,-351,48266,88,-15,-193,0,19010,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442938,0
442946,4664,-6700,240,-157,224,-334,48281,63,-33,-149,0,19010,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442943,0
442951,4622,-6664,234,-151,235,-337,48298,76,-29,-153,0,19007,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442948,0
442956,4412,-6712,304,-164,271,-286,48311,55,-39,-130,0,19007,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442953,0
442961,4334,-6712,218,-204,342,-245,48314,12,-59,-54,0,19005,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442958,0
442966,4322,-6694,148,-231,385,-229,48314,0,-62,-3,0,19005,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442963,0
442971,4252,-6768,176,-208,365,-219,48313,-4,-71,-1,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442969,0
442976,4216,-6814,202,-187,325,-212,48314,5,-53,-2,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442974,0
442981,4304,-6804,228,-182,316,-212,48313,-4,-23,-2,0,19007,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442979,0
442986,4308,-6848,200,-177,305,-212,48313,-8,-5,-4,0,19007,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442984,0
442991,4318,-6872,236,-174,291,-203,48315,0,5,-3,0,19004,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442989,0
442996,4368,-6966,250,-171,265,-212,48314,3,-3,-2,0,19004,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442994,0
443001,4380,-6944,264,-166,252,-217,48314,2,-3,-3,0,19005,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,442999,0
443006,4394,-7016,262,-161,238,-219,48314,3,2,-2,0,19005,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443004,0
443011,4376,-7048,272,-160,224,-222,48314,-2,0,-1,0,19005,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443009,0
443016,4362,-7078,258,-157,198,-233,48314,-2,0,-2,0,19005,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443014,0
443021,4364,-7124,246,-151,185,-236,48313,-7,0,-2,0,19005,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443019,0
443026,4328,-7166,254,-144,169,-240,48315,6,-2,-1,0,19005,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443024,0
443031,4296,-7186,262,-133,149,-247,48316,6,5,-3,0,19005,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443029,0
443036,4260,-7180,276,-115,109,-244,48313,-5,-3,-1,0,19005,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443034,0
443041,4244,-7182,312,-102,86,-247,48315,0,3,-3,0,19006,78,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443039,0
443046,4232,-7154,310,-95,53,-245,48313,-2,-4,-1,0,19006,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443044,0
443051,4178,-7132,312,-95,31,-243,48313,1,-5,3,0,19007,73,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443049,0
443056,4184,-7084,282,-92,-21,-241,48313,-1,-2,2,0,19007,73,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443054,0
443061,4132,-7050,298,-85,-54,-244,48314,3,2,0,0,19008,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443059,0
443066,4098,-7106,272,-80,-89,-233,48312,-7,-1,1,0,19008,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443064,0
443071,4146,-7100,254,-68,-115,-231,48313,-2,0,2,0,19009,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443069,0
443076,4176,-7090,274,-61,-159,-226,48312,2,-2,3,0,19009,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443074,0
443081,4202,-7040,312,-65,-173,-216,48311,-6,-3,1,0,19008,77,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443079,0
443086,4204,-7050,372,-52,-193,-208,48310,-4,0,1,0,19008,77,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443084,0
443091,4232,-7010,422,-55,-205,-189,48310,0,0,0,0,19008,81,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443089,0
443096,4328,-6976,356,-34,-207,-156,48310,0,0,1,0,19008,81,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443094,0
443101,4302,-6978,296,-29,-213,-132,48311,7,3,0,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443099,0
443106,4346,-6972,252,-17,-228,-120,48310,0,4,-1,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443104,0
443111,4380,-6962,182,3,-239,-111,48311,5,2,-1,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443109,0
443116,4498,-6944,130,31,-268,-94,48310,4,-2,-2,0,19007,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443114,0
443121,4578,-6914,138,49,-260,-92,48309,-4,1,-3,0,19007,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443119,0
443126,4616,-6898,128,57,-253,-93,48309,2,0,-1,0,19007,68,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443124,0
443131,4612,-6876,152,65,-257,-100,48309,-2,-3,-2,0,19006,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443129,0
443136,4564,-6854,168,81,-278,-99,48309,1,-1,-2,0,19006,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443134,0
443141,4620,-6812,172,98,-279,-94,48310,1,1,-3,0,19006,66,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443139,0
443146,4606,-6754,178,110,-286,-91,48309,-6,1,-4,0,19006,66,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443144,0
443151,4580,-6724,178,110,-293,-84,48308,0,-5,0,0,19007,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443149,0
443156,4632,-6686,192,120,-290,-80,48310,5,0,-2,0,19007,66,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443154,0
443161,4602,-6646,176,131,-290,-84,48309,0,0,-1,0,19010,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443159,0
443166,4580,-6686,168,135,-301,-82,48310,0,4,-2,0,19010,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443164,0
443171,4544,-6680,150,140,-302,-84,48310,-1,6,-3,0,19010,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443169,0
443176,4674,-6632,152,150,-306,-72,48310,4,1,0,0,19010,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443174,0
443181,4788,-6602,152,156,-309,-61,48309,2,-3,-1,0,19010,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443179,0
443186,4792,-6576,140,153,-304,-64,48309,2,1,-3,0,19010,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443184,0
443191,4822,-6554,118,156,-298,-58,48309,3,2,-2,0,19008,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443189,0
443196,4904,-6446,148,141,-295,-36,48310,3,3,-2,0,19008,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443194,0
443201,5022,-6474,156,126,-269,-22,48309,5,0,-2,0,19008,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443199,0
443206,5002,-6412,104,135,-261,-13,48310,3,2,-2,0,19008,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443204,0
443211,5048,-6346,54,132,-282,-19,48309,-1,-3,-2,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443209,0
443216,5232,-6212,34,121,-312,-31,48308,1,-1,-1,0,19008,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443214,0
443221,5300,-6192,32,105,-301,-24,48308,-5,-1,0,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443219,0
443226,5402,-6208,14,96,-269,-16,48308,-1,-2,0,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443224,0
443231,5426,-6234,36,82,-251,-12,48308,-5,3,0,0,19008,79,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443229,0
443236,5464,-6234,74,72,-216,-16,48308,2,-1,0,0,19008,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443234,0
443241,5536,-6258,44,77,-202,-11,48308,0,0,0,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443239,0
443246,5514,-6264,110,64,-192,-9,48307,-6,-1,0,0,19007,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443244,0
443251,5552,-6264,66,54,-163,-15,48306,-2,-5,1,0,19007,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443249,0
443256,5510,-6268,88,28,-108,-17,48307,-2,-2,0,0,19007,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443254,0
443261,5490,-6290,126,14,-85,-8,48307,-5,-2,-2,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443259,0
443266,5508,-6320,96,17,-63,11,48308,0,0,-5,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443264,0
443271,5508,-6292,110,10,-45,21,48307,-2,-4,-3,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443269,0
443276,5542,-6266,20,-12,14,41,48307,-4,-3,-3,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443274,0
443281,5588,-6238,22,-25,50,44,48306,-10,-3,-1,0,19006,74,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443279,0
443286,5592,-6198,40,-44,89,56,48307,1,1,-3,0,19006,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443284,0
443291,5598,-6220,-2,-61,124,56,48307,0,1,-4,0,19004,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443289,0
443296,5546,-6280,-22,-83,182,74,48307,0,6,-2,0,19004,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443294,0
443301,5496,-6278,-30,-93,198,78,48306,-2,0,-3,0,19006,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443299,0
443306,5498,-6284,-42,-105,225,84,48307,1,6,-4,0,19006,76,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443304,0
443311,5426,-6282,-4,-121,244,84,48307,0,4,-4,0,19007,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443309,0
443316,5382,-6290,-30,-136,278,95,48308,-2,5,-5,0,19007,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443314,0
443321,5336,-6318,-8,-147,296,96,48308,-1,5,-6,0,19007,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443319,0
443326,5294,-6330,-14,-157,314,100,48309,-2,4,-6,0,19007,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443324,0
443331,5266,-6346,-22,-162,322,103,48309,3,0,-7,0,19009,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443329,0
443336,5160,-6336,-32,-173,352,106,48310,6,2,-7,0,19009,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443334,0
443341,5138,-6388,-4,-183,355,111,48309,-1,4,-7,0,19010,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443339,0
443346,5098,-6388,-20,-189,365,113,48311,2,-3,-7,0,19010,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443344,0
443351,5082,-6464,2,-183,372,117,48310,6,3,-6,0,19011,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443349,0
443356,5038,-6442,44,-181,372,113,48311,2,3,-7,0,19011,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443354,0
443361,4982,-6478,40,-185,376,111,48312,5,-1,-6,0,19012,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443359,0
443366,4980,-6472,24,-185,377,112,48312,0,3,-3,0,19012,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443364,0
443371,4984,-6476,36,-180,376,107,48313,3,2,-6,0,19010,82,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443369,0
443376,4942,-6488,50,-185,373,105,48313,7,1,-6,0,19010,82,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443374,0
443381,4910,-6452,64,-185,373,102,48313,-2,-2,-7,0,19010,87,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443379,0
443386,4892,-6478,74,-191,375,98,48312,-12,1,-7,0,19010,87,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443384,0
443391,4844,-6482,78,-187,373,96,48313,-2,0,-8,0,19017,90,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443389,0
443396,4760,-6488,96,-189,358,85,48313,-6,-7,-6,0,19017,90,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443394,0
443401,4728,-6496,72,-184,345,85,48315,3,0,-6,0,19022,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443399,0
443406,4716,-6534,94,-177,332,86,48314,3,2,-7,0,19022,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443404,0
443411,4712,-6534,72,-172,324,79,48316,9,5,-7,0,19025,85,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443409,0
443416,4662,-6588,134,-157,312,76,48315,7,0,-7,0,19025,85,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443414,0
443421,4662,-6604,156,-150,303,67,48316,4,-1,-6,0,19019,81,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443419,0
443426,4608,-6656,152,-142,287,61,48317,9,3,-4,0,19019,81,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443424,0
443431,4578,-6674,140,-132,266,55,48316,-1,0,-4,0,19013,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443429,0
443436,4556,-6772,140,-116,222,46,48316,-3,-5,-2,0,19013,79,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443434,0
443441,4592,-6766,118,-105,201,47,48316,-5,-2,-2,0,19008,76,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443439,0
443446,4624,-6800,124,-102,176,44,48316,-6,-3,-3,0,19008,76,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443444,0
443451,4642,-6762,126,-94,164,35,48316,-3,0,-1,0,19007,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443449,0
443456,4632,-6768,122,-84,130,35,48317,7,1,-1,0,19007,62,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443454,0
443461,4682,-6776,138,-79,118,27,48317,6,2,-1,0,19006,57,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443459,0
443466,4654,-6754,130,-65,97,21,48317,8,1,-2,0,19006,57,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443464,0
443471,4700,-6770,158,-51,88,19,48317,8,5,0,0,19008,62,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443469,0
443476,4776,-6762,126,-33,74,21,48316,1,-1,0,0,19008,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443474,0
443481,4836,-6726,154,-23,75,19,48317,-2,3,-2,0,19009,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443479,0
443486,4848,-6704,144,-21,81,22,48317,5,1,-3,0,19009,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443484,0
443491,4876,-6660,146,-13,81,31,48316,0,-2,-2,0,19010,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443489,0
443496,4906,-6706,94,-12,99,22,48316,0,-4,-1,0,19010,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443494,0
443501,4892,-6696,116,-17,106,21,48316,9,-1,0,0,19011,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443499,0
443506,4908,-6676,138,-30,118,14,48315,1,0,-1,0,19011,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443504,0
443511,4888,-6700,126,-40,135,4,48315,2,0,-3,0,19010,60,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443509,0
443516,4712,-6790,190,-44,138,-3,48316,0,1,-2,0,19010,60,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443514,0
443521,4598,-6852,186,-32,129,-8,48316,0,-1,-2,0,19010,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443519,0
443526,4474,-6860,216,-27,109,-12,48316,0,0,-2,0,19010,72,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443524,0
443531,4444,-6870,206,0,79,-7,48316,-4,-5,-2,0,19009,78,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443529,0
443536,4454,-6834,194,21,34,-7,48316,3,-3,-2,0,19009,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443534,0
443541,4490,-6804,212,28,25,-14,48316,2,2,-4,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443539,0
443546,4466,-6788,244,31,15,-9,48317,7,-2,-2,0,19006,80,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443544,0
443551,4472,-6778,266,48,-4,-4,48316,-1,1,-1,0,19004,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443549,0
443556,4510,-6780,282,61,-18,-5,48317,2,1,-3,0,19004,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443554,0
443561,4518,-6774,294,66,-35,1,48316,-4,0,0,0,19005,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443559,0
443566,4534,-6756,328,72,-48,1,48316,-7,2,-1,0,19005,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443564,0
443571,4554,-6786,270,84,-59,6,48315,-7,-2,-2,0,19007,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443569,0
443576,4612,-6770,256,87,-77,17,48316,1,-2,-2,0,19007,76,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443574,0
443581,4630,-6756,240,88,-74,19,48316,3,3,-4,0,19010,64,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443579,0
443586,4634,-6780,264,91,-86,23,48315,-1,0,-2,0,19010,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443584,0
443591,4628,-6810,250,96,-91,28,48316,-2,3,-2,0,19010,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443589,0
443596,4552,-6866,244,105,-114,31,48316,3,3,-3,0,19010,64,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443594,0
443601,4560,-6896,280,115,-122,38,48316,2,2,-4,0,19009,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443599,0
443606,4560,-6904,262,126,-138,42,48316,0,2,-2,0,19009,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443604,0
443611,4546,-6938,238,140,-146,42,48318,5,4,-2,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443609,0
443616,4524,-6974,224,159,-176,41,48315,0,-2,-4,0,19006,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443614,0
443621,4538,-6970,228,177,-190,49,48315,-3,-5,-3,0,19005,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443619,0
443626,4538,-6976,268,182,-199,47,48317,5,2,-3,0,19005,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443624,0
443631,4534,-7000,258,197,-216,52,48316,-2,0,-2,0,19007,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443629,0
443636,4550,-6998,256,219,-244,58,48316,1,2,-4,0,19007,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443634,0
443641,4528,-6964,256,226,-262,55,48316,-2,-3,-4,0,19008,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443639,0
443646,4554,-6974,208,240,-270,61,48315,2,-4,-3,0,19008,68,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,443644,0
443651,4554,-6958,184,246,-278,61,48316,4,-1,-1,0,19008,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443649,0
443656,4566,-6912,200,255,-299,63,48315,-4,1,-4,0,19008,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,443654,0
