state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1122994,7812,-1886,-822,947,-77,-564,6699,430,9,-1303,5584,20622,22,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125541,0
1122999,8080,-1788,-862,993,-57,-612,6800,449,10,-1367,5640,20623,26,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125556,0
1123004,7896,-1822,-1092,955,20,-618,6903,446,12,-1410,5600,20623,26,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125561,0
1123009,7760,-1602,-1224,921,39,-652,7003,435,18,-1352,5592,20622,23,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125576,0
1123014,7874,-1646,-1456,912,72,-657,7102,439,6,-1297,5592,20622,23,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125581,0
1123019,7728,-1308,-1514,940,77,-676,7203,449,-5,-1294,5624,20624,20,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125595,0
1123024,7548,-1084,-1594,868,94,-676,7305,445,-3,-1331,5600,20624,20,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125600,0
1123029,7788,-1158,-1730,815,133,-651,7404,425,5,-1300,5568,20624,6,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125615,0
1123034,7628,-756,-1414,788,81,-671,7501,438,-5,-1273,5584,20624,6,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125620,0
1123039,7810,-800,-1462,751,109,-675,7602,447,-5,-1309,5624,20625,11,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125635,0
1123044,7920,-692,-1322,732,86,-649,7703,453,1,-1357,5632,20625,11,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125640,0
1123049,8002,-572,-1192,674,69,-652,7805,456,13,-1372,5640,20623,1,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125655,0
1123054,8136,-714,-1174,580,73,-617,7906,441,19,-1293,5600,20623,1,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125660,0
1123059,8186,-828,-986,586,35,-603,8005,439,-36,-1266,5576,20624,10,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125675,0
1123064,8186,-976,-798,544,-22,-543,8104,440,-27,-1259,5592,20624,10,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125680,0
1123069,8272,-1044,-740,563,-37,-538,8202,432,-33,-1284,5584,20631,15,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125695,0
1123074,8296,-1180,-746,554,-75,-522,8300,424,13,-1275,5552,20631,15,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125700,0
1123079,8174,-1194,-808,546,-90,-514,8396,425,34,-1225,5552,20633,25,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125715,0
1123084,8106,-1558,-1086,547,-170,-518,8490,412,-14,-1205,5528,20633,25,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125720,0
1123089,8412,-1808,-1180,589,-205,-572,8582,409,-22,-1178,5536,20630,38,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125735,0
1123094,8500,-2120,-1256,693,-196,-601,8678,416,-21,-1164,5528,20630,38,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125740,0
1123099,8538,-2304,-1164,797,-207,-658,8771,416,-5,-1128,5520,20624,34,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125755,0
1123104,8786,-2638,-1116,936,-207,-770,8861,397,-8,-1094,5488,20624,34,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125760,0
1123109,8692,-2614,-998,1009,-162,-823,8951,385,-16,-1082,5480,20622,33,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125774,0
1123114,8646,-2492,-884,1124,-141,-899,9040,396,-23,-1089,5496,20622,33,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125779,0
1123119,8612,-2202,-802,1213,-101,-940,9129,385,-17,-1117,5488,20623,24,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125794,0
1123124,8558,-1962,-970,1270,-64,-999,9217,389,-10,-1098,5472,20623,24,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125799,0
1123129,8312,-1716,-1048,1270,-69,-1032,9301,362,-12,-1017,5424,20623,19,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125814,0
1123134,8792,-1634,-1220,1354,-2,-1001,9381,346,-23,-934,5392,20623,19,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125819,0
1123139,8500,-1278,-968,1337,-31,-1033,9458,343,-41,-854,5384,20622,14,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125834,0
1123144,9144,-1100,-1074,1418,22,-1043,9535,332,-46,-820,5360,20622,14,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125839,0
1123149,9246,-938,-820,1376,-3,-1050,9609,322,-37,-778,5344,20622,20,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125854,0
1123154,9380,-1054,-762,1298,-7,-1029,9677,292,-36,-689,5288,20622,20,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125859,0
1123159,9296,-1138,-636,1212,-29,-1049,9739,275,-50,-591,5248,20625,28,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125874,0
1123164,9638,-1764,-612,1152,-66,-1102,9798,259,-68,-556,5216,20625,28,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125879,0
1123169,9568,-2142,-692,1150,-70,-1188,9852,240,-69,-525,5176,20628,36,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125894,0
1123174,9978,-2634,-806,1198,-14,-1298,9906,238,-66,-498,5184,20628,36,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125899,0
1123179,10116,-3188,-658,1299,62,-1387,9958,227,-44,-494,5168,20627,43,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125914,0
1123184,10000,-4120,-206,1494,164,-1520,10005,195,-41,-447,5128,20627,43,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125919,0
1123189,10060,-4420,74,1587,162,-1531,10045,170,-47,-373,5080,20623,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125934,0
1123194,9622,-4630,322,1611,139,-1544,10071,103,-80,-281,5040,20623,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125939,0
1123199,9554,-4802,436,1678,89,-1491,10086,55,-125,-169,5008,20623,43,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125954,0
1123204,9062,-5280,918,1568,-4,-1288,10086,0,-165,-42,5000,20623,43,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1125959,0
1123209,8482,-6098,820,1318,-3,-1061,10086,5,-167,-7,4992,20622,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125974,0
1123214,8054,-6432,894,1109,-89,-948,10087,3,-132,-7,5000,20622,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125979,0
1123219,8142,-6626,738,1119,-74,-877,10086,-5,-71,-8,5000,20620,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125994,0
1123224,7896,-5740,1050,1498,-169,-1072,10085,-7,-23,-6,4992,20620,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1125999,0
1123229,7816,-6204,950,1554,-250,-1109,10083,-12,-5,7,4944,20619,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126014,0
1123234,7494,-6434,914,1695,-346,-1148,10079,-22,-15,29,4848,20619,56,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126019,0
1123239,7062,-7302,880,1642,-450,-1050,10075,-22,-25,33,4776,20620,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126034,0
1123244,6762,-7866,1036,1604,-708,-923,10070,-21,-16,24,4720,20620,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126047,0
1123249,6762,-7354,1132,1759,-820,-923,10064,-25,-13,36,4592,20622,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126054,0
1123254,9482,-2280,1748,2819,-1356,-1869,10042,-113,-30,128,4016,20622,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126059,0
1123259,10120,-7332,1054,3276,-908,-1457,9991,-232,-117,348,2880,20622,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126074,0
1123264,7194,-6058,1900,2804,-1356,-1637,9930,-280,-200,523,1280,20622,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126079,0
1123269,8164,-6538,760,3039,-1268,-1594,9850,-356,-266,776,-1056,20623,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126094,0
1123274,7436,-5372,1478,3152,-1469,-1617,9757,-426,-275,1093,-4264,20623,54,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126107,0
1123279,8236,-5126,1288,3187,-1371,-1620,9653,-461,-241,1437,-5736,20624,41,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126113,0
1123284,8736,-3592,1698,3107,-1243,-1622,9536,-512,-209,1663,-5864,20624,41,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126118,0
1123289,8942,-3568,1748,3000,-1133,-1561,9416,-532,-178,1774,-5960,20624,35,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126133,0
1123294,8964,-3250,1824,2877,-1055,-1517,9286,-587,-151,2019,-6152,20624,35,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126138,0
1123299,9232,-3128,1790,2792,-975,-1470,9148,-611,-126,2202,-6208,20623,16,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126153,0
1123304,9316,-2236,1768,2670,-836,-1358,9005,-629,-119,2258,-6288,20623,16,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126158,0
1123309,9238,-1938,1718,2601,-810,-1293,8857,-656,-108,2480,-6360,20623,7,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126173,0
1123314,9308,-1574,1634,2526,-791,-1207,8702,-681,-100,2599,-6408,20623,7,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126178,0
1123319,9284,-1136,1566,2422,-760,-1129,8545,-694,-79,2670,-6464,20626,-8,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126193,0
1123324,9226,-668,1282,2274,-677,-969,8383,-713,-70,2772,-6488,20626,-8,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126198,0
1123329,9040,-370,1050,2163,-646,-884,8220,-723,-59,2760,-6568,20627,-13,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126213,0
1123334,8986,8,896,2031,-592,-832,8052,-739,-57,2921,-6568,20627,-13,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126218,0
1123339,9002,116,742,1920,-498,-765,7885,-734,-41,2923,-6568,20629,-10,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126233,0
1123344,8820,170,656,1647,-331,-621,7715,-749,-34,2966,-6616,20629,-10,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126238,0
1123349,8940,270,646,1591,-250,-577,7548,-733,-20,2957,-6552,20630,-12,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126253,0
1123354,8756,192,660,1485,-152,-494,7379,-739,-9,2867,-6592,20630,-12,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126258,0
1123359,8662,176,664,1324,-61,-418,7210,-740,0,2995,-6576,20631,-13,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126273,0
1123364,8588,34,684,1161,158,-294,7046,-724,2,2900,-6560,20631,-13,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126278,0
1123369,8438,86,718,1049,247,-229,6878,-740,7,2968,-6576,20635,-21,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126293,0
1123374,8508,90,706,954,346,-188,6713,-720,4,2902,-6512,20635,-21,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126298,0
1123379,8410,-36,708,876,434,-119,6548,-720,13,2863,-6560,20634,-12,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126317,0
1123384,8260,-176,766,613,607,-4,6383,-732,11,2950,-6552,20634,-12,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126322,0
1123389,8216,-148,752,543,694,24,6224,-702,13,2820,-6488,20631,-13,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126333,0
1123394,8064,-322,636,420,770,90,6066,-696,28,2839,-6448,20631,-13,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126338,0
1123399,7856,-348,680,296,820,128,5909,-687,27,2718,-6440,20627,-3,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126353,0
1123404,7562,-734,608,67,956,217,5752,-686,28,2737,-6448,20627,-3,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126358,0
1123409,7372,-864,690,4,1009,246,5597,-677,26,2756,-6416,20628,17,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126373,0
1123414,7054,-1020,732,-89,1049,307,5440,-690,11,2685,-6440,20628,17,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126378,0
1123419,6848,-1190,706,-134,1054,314,5286,-683,14,2712,-6400,20629,15,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126393,0
1123424,6508,-1398,758,-218,1091,390,5136,-665,13,2555,-6368,20629,15,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126398,0
1123429,6258,-1528,744,-277,1107,449,4983,-671,19,2577,-6392,20628,4,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126413,0
1123434,6244,-1516,832,-263,1098,455,4836,-652,23,2571,-6320,20628,4,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126418,0
1123439,5926,-1656,776,-283,1117,524,4689,-646,27,2449,-6328,20628,-11,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1126433,0
1123444,5720,-1724,880,-377,1080,608,4541,-650,25,2504,-6320,20628,-11,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126438,0
1123449,5664,-1788,894,-347,1026,621,4396,-634,22,2405,-6264,20629,-14,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126453,0
1123454,5520,-1826,834,-351,987,661,4255,-630,19,2334,-6280,20629,-14,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126458,0
1123459,5342,-1862,842,-413,967,688,4110,-624,19,2423,-6240,20628,-8,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126473,0
1123464,5540,-1870,910,-439,867,720,3971,-606,24,2301,-6176,20628,-8,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126478,0
1123469,5334,-1980,770,-482,833,777,3834,-605,23,2238,-6192,20627,-7,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126497,0
1123474,5442,-1808,834,-529,763,785,3697,-595,26,2235,-6136,20627,-7,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126502,0
1123479,5540,-1792,774,-504,726,812,3566,-577,38,2057,-6088,20628,-4,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126513,0
1123484,5434,-1562,762,-557,628,856,3440,-554,44,1994,-6024,20628,-4,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1126518,0
1123489,5466,-1568,752,-618,585,885,3313,-558,45,2021,-6000,20629,7,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126533,0
1123494,5478,-1556,770,-667,547,923,3190,-539,51,1919,-5952,20629,7,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126538,0
1123499,5564,-1522,846,-708,521,940,3072,-515,42,1845,-5864,20630,10,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126553,0
1123504,5660,-1542,916,-762,453,1022,2957,-502,52,1769,-5808,20630,10,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126558,0
1123509,5794,-1544,886,-806,437,1058,2846,-487,54,1628,-5760,20628,20,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126577,0
1123514,5782,-1670,846,-844,412,1123,2738,-481,55,1523,-5744,20628,20,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126581,0
1123519,5712,-1492,856,-869,382,1133,2634,-452,60,1506,-5640,20627,6,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126593,0
1123524,5792,-1426,784,-879,302,1195,2537,-424,60,1407,-5568,20627,6,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126598,0
1123529,5838,-1456,816,-898,277,1259,2442,-410,63,1288,-5536,20626,8,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126616,0
1123534,5886,-1364,840,-933,237,1278,2351,-399,69,1194,-5528,20626,8,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126621,0
1123539,5886,-1406,840,-967,233,1317,2264,-376,64,1134,-5464,20627,6,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126636,0
1123544,5980,-1362,876,-899,157,1330,2184,-349,64,980,-5400,20627,6,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126641,0
1123549,5860,-1272,988,-886,111,1319,2112,-317,75,807,-5328,20628,23,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126653,0
1123554,5950,-1422,1030,-874,84,1339,2044,-296,85,682,-5304,20628,23,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126658,0
1123559,5748,-1380,1044,-884,55,1350,1978,-289,86,640,-5280,20627,38,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126673,0
1123564,5974,-1390,1074,-808,13,1291,1919,-257,80,587,-5224,20627,38,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126678,0
1123569,6068,-1298,1038,-764,-5,1258,1862,-244,63,554,-5192,20627,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126693,0
1123574,6220,-1240,1072,-663,-51,1214,1817,-198,76,467,-5128,20627,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126698,0
1123579,6296,-1042,1176,-539,-82,1118,1781,-143,98,339,-5064,20628,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126713,0
1123584,6666,-1092,1220,-341,-168,986,1752,-132,121,272,-5056,20628,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126718,0
1123589,7012,-998,1032,-267,-190,900,1734,-76,131,206,-5032,20626,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126733,0
1123594,7168,-858,940,-202,-226,831,1728,-29,147,117,-5016,20626,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126738,0
1123599,7350,-980,984,-110,-266,754,1727,0,142,62,-5008,20624,49,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126753,0
1123604,7746,-1108,930,77,-384,617,1725,-6,120,36,-5008,20624,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126758,0
1123609,7832,-1074,822,136,-441,577,1727,0,90,31,-5008,20620,49,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126773,0
1123614,7908,-1074,738,153,-484,545,1726,2,44,31,-5008,20620,49,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126778,0
1123619,8218,-980,732,243,-539,504,1727,3,21,28,-5008,20620,43,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126793,0
1123624,7800,-1424,788,292,-619,508,1727,7,6,27,-5008,20620,43,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126798,0
1123629,7846,-1472,564,264,-680,523,1727,4,2,26,-5008,20618,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126813,0
1123634,7884,-1356,480,244,-720,536,1727,-1,1,27,-5000,20618,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126818,0
1123639,8010,-1220,490,227,-734,533,1729,8,0,23,-5008,20618,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126833,0
1123644,8380,-916,566,159,-751,499,1729,3,0,22,-5008,20618,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126838,0
1123649,8632,-850,606,112,-741,458,1730,1,1,23,-5008,20617,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126853,0
1123654,8866,-678,662,71,-736,389,1730,-1,-6,29,-5008,20617,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126858,0
1123659,9120,-670,696,42,-727,318,1730,9,1,30,-5008,20619,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126873,0
1123664,9402,-702,762,86,-733,110,1730,5,-5,31,-5008,20619,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126878,0
1123669,9604,-670,674,130,-745,2,1727,-4,-5,35,-5008,20622,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126893,0
1123674,9732,-674,746,108,-705,-72,1727,-5,-5,44,-5008,20622,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126898,0
1123679,9724,-840,932,48,-640,-125,1724,-16,-3,58,-5016,20624,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126913,0
1123684,9502,-1124,1206,-42,-477,-162,1718,-33,-19,81,-5024,20624,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126918,0
1123689,9386,-1188,1322,-80,-393,-170,1705,-56,-39,120,-5032,20622,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126933,0
1123694,9258,-1154,1338,-79,-321,-171,1688,-72,-53,157,-5040,20622,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126938,0
1123699,9124,-1018,1422,-55,-250,-175,1676,-60,-53,147,-5032,20623,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126953,0
1123704,8886,-732,1500,-74,-110,-139,1665,-52,-26,123,-5032,20623,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126958,0
1123709,8826,-738,1448,-89,-52,-120,1650,-78,-5,148,-5048,20623,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1126973,0
1123714,8970,-800,1580,-85,5,-116,1624,-121,-24,229,-5056,20623,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126978,0
1123719,9210,-890,1746,-52,98,-133,1594,-128,-58,266,-5064,20625,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126993,0
1123724,9432,-1114,1746,-88,226,-85,1558,-170,-89,292,-5096,20625,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1126998,0
1123729,9616,-1146,1470,-67,232,-61,1521,-157,-89,307,-5088,20620,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127013,0
1123734,9416,-1104,1178,-130,218,-8,1482,-166,-61,311,-5096,20620,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127018,0
1123739,9320,-998,928,-230,154,39,1444,-167,-40,300,-5096,20621,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127033,0
1123744,9004,-942,1094,-418,-6,128,1407,-154,-22,286,-5064,20621,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127038,0
1123749,9054,-1096,1298,-439,-74,152,1381,-116,24,216,-5048,20622,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127053,0
1123754,8922,-1006,1682,-489,-165,133,1364,-73,58,152,-5016,20622,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127058,0
1123759,9088,-1112,1886,-505,-199,109,1360,-14,113,43,-4960,20621,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127073,0
1123764,8846,-1518,2014,-545,-219,63,1361,4,141,-29,-4888,20621,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127078,0
1123769,8668,-1724,1814,-550,-228,36,1361,-2,125,-32,-4800,20620,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127095,0
1123774,8352,-1756,1636,-510,-253,-4,1362,1,86,-36,-4712,20620,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127101,0
1123779,8272,-1820,1526,-485,-259,-54,1362,10,41,-38,-4624,20618,41,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127116,0
1123784,8636,-2796,1522,-502,-151,-126,1364,7,8,-36,-4536,20618,41,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127127,0
1123789,9170,-3754,1502,-526,-64,-113,1364,2,-1,-37,-4440,20622,40,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127136,0
1123794,9812,-4812,1586,-545,-2,-90,1364,3,2,-33,-4368,20622,40,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1127141,0
1123799,10426,-5736,1362,-564,-11,-53,1364,-3,-1,-29,-4296,20622,43,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127156,0
1123804,11652,-6656,776,-508,-217,35,1364,3,-6,-29,-4224,20622,43,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127161,0
1123809,11914,-6548,444,-502,-308,62,1363,0,-3,-30,-4152,20624,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127176,0
1123814,11860,-6304,160,-540,-334,62,1364,0,0,-29,-4088,20624,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127181,0
1123819,11436,-6240,-44,-576,-335,58,1365,8,-2,-28,-4016,20622,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127196,0
1123824,9970,-6518,-182,-592,-285,14,1365,7,3,-29,-3944,20622,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127201,0
1123829,9124,-6730,-220,-557,-230,-9,1364,3,0,-30,-3872,20624,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127216,0
1123834,8254,-6918,-256,-491,-165,-20,1364,-4,-2,-28,-3808,20624,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1127221,0
