state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
291066,7746,-2642,756,132,16,-47,6532,-5,-6,71,0,20262,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291202,0
291071,7752,-2708,744,131,17,-42,6526,-25,-19,85,0,20262,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291207,0
291076,7682,-2700,762,115,16,-3,6521,-26,-14,107,0,20266,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291212,0
291081,7610,-2792,746,78,22,22,6510,-48,-29,139,0,20266,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291217,0
291086,7580,-2850,742,36,36,58,6491,-81,-52,192,0,20266,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291222,0
291091,7590,-2824,712,36,35,64,6474,-74,-57,202,0,20266,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291227,0
291096,7780,-2722,778,125,24,25,6461,-53,-38,166,0,20265,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291232,0
291101,7678,-2786,802,96,23,58,6444,-75,-14,166,0,20265,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291237,0
291106,7552,-2930,800,42,29,82,6422,-97,-6,207,0,20258,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291242,0
291111,7602,-2840,774,59,17,53,6404,-69,-3,181,0,20258,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291247,0
291116,7750,-2650,764,214,-7,-21,6396,-23,15,108,0,20257,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291252,0
291121,7766,-2692,722,215,-14,-25,6391,-17,40,76,0,20257,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291256,0
291126,7698,-2760,706,210,-18,-19,6382,-29,58,81,0,20256,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291261,0
291131,7638,-2838,658,189,-14,3,6370,-51,32,105,0,20256,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291266,0
291136,7580,-2798,696,199,-21,4,6358,-62,-15,115,0,20257,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291271,0
291141,7644,-2708,756,257,-34,-13,6350,-31,-20,83,0,20257,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291276,0
291146,7716,-2660,766,302,-49,-34,6346,-15,5,40,0,20259,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291281,0
291151,7704,-2704,786,316,-61,-43,6345,-17,26,20,0,20259,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291286,0
291156,7680,-2778,768,309,-69,-38,6345,-6,39,21,0,20257,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291291,0
291161,7648,-2858,734,305,-73,-30,6340,-11,39,31,0,20257,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291296,0
291166,7598,-2902,734,315,-69,-16,6335,-29,4,42,0,20257,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291301,0
291171,7540,-2942,732,319,-72,-3,6328,-40,-17,64,0,20257,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291306,0
291176,7430,-3058,692,287,-79,77,6315,-62,-29,108,0,20256,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291311,0
291181,7312,-3114,666,241,-75,124,6292,-108,-62,175,0,20256,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291316,0
291186,7438,-2918,660,286,-100,121,6269,-95,-77,184,0,20260,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291321,0
291191,7566,-2992,616,341,-92,119,6247,-98,-64,158,0,20260,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291326,0
291196,7522,-2944,628,318,-105,185,6221,-117,-44,179,0,20262,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291331,0
291201,7648,-2768,602,381,-126,181,6198,-100,-23,165,0,20262,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291336,0
291206,7566,-2862,634,369,-123,209,6170,-128,-7,171,0,20260,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291341,0
291211,7490,-2846,674,308,-128,235,6147,-131,-19,203,0,20260,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291346,0
291216,7570,-2864,616,351,-127,254,6117,-130,-24,195,0,20259,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291351,0
291221,7540,-2670,686,332,-148,225,6086,-142,-20,210,0,20259,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291356,0
291226,7808,-2626,584,420,-155,195,6062,-97,-7,167,0,20255,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291361,0
291231,7718,-2662,632,423,-141,204,6040,-105,25,165,0,20255,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291366,0
291236,7812,-2620,590,444,-162,162,6017,-92,33,158,0,20255,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291371,0
291241,7734,-2704,620,463,-166,162,6000,-73,42,135,0,20255,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291376,0
291246,7612,-2848,652,407,-157,204,5976,-112,20,170,0,20253,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291381,0
291251,7572,-2820,628,381,-168,199,5952,-103,-3,182,0,20253,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291386,0
291256,7716,-2670,620,525,-168,159,5935,-69,4,140,0,20255,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291391,0
291261,7686,-2684,582,499,-179,169,5917,-80,4,141,0,20255,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291396,0
291266,7698,-2638,584,492,-179,161,5901,-75,21,152,0,20256,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291401,0
291271,7762,-2500,556,529,-191,128,5888,-47,35,114,0,20256,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291406,0
291276,7794,-2476,602,583,-201,94,5883,-25,44,78,0,20256,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291411,0
291281,7778,-2532,598,563,-202,103,5877,-23,46,73,0,20256,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291416,0
291286,7748,-2626,586,534,-192,126,5869,-41,41,101,0,20257,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291421,0
291291,7576,-2652,602,491,-184,163,5852,-79,0,160,0,20257,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291426,0
291296,7610,-2510,588,471,-194,166,5832,-91,-48,197,0,20260,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291431,0
291301,7762,-2406,590,536,-197,134,5818,-55,-42,167,0,20260,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291436,0
291306,7806,-2324,640,549,-191,128,5808,-40,-13,137,0,20260,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291441,0
291311,7826,-2406,596,512,-186,137,5795,-61,17,159,0,20260,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291446,0
291316,7704,-2446,564,436,-167,163,5778,-77,15,195,0,20259,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291451,0
291321,7822,-2342,558,477,-163,135,5765,-56,3,174,0,20259,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291456,0
291326,7848,-2274,568,523,-171,110,5758,-28,3,127,0,20257,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291461,0
291331,7838,-2272,574,521,-174,107,5751,-29,26,106,0,20257,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291466,0
291336,7776,-2398,542,448,-151,135,5743,-31,37,126,0,20259,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291471,0
291341,7688,-2520,566,374,-128,177,5727,-62,6,176,0,20259,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291476,0
291346,7610,-2568,538,322,-114,197,5706,-102,-39,222,0,20259,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291481,0
291351,7696,-2432,588,354,-119,180,5688,-77,-52,201,0,20259,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291486,0
291356,7716,-2444,650,374,-103,192,5671,-72,-39,180,0,20257,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291491,0
291361,7702,-2502,644,322,-93,219,5650,-96,-21,210,0,20257,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291496,0
291366,7776,-2352,630,338,-98,172,5630,-77,-4,186,0,20257,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291501,0
291371,7886,-2276,610,414,-109,136,5620,-42,16,116,0,20257,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291506,0
291376,7822,-2362,584,403,-103,159,5611,-32,36,97,0,20258,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291511,0
291381,7816,-2456,534,352,-88,207,5598,-57,40,127,0,20258,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291516,0
291386,7712,-2504,538,296,-83,233,5577,-88,10,165,0,20260,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291521,0
291391,7768,-2368,554,322,-95,233,5560,-75,-26,152,0,20260,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291526,0
291396,7740,-2360,636,308,-111,283,5543,-80,-33,149,0,20262,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291531,0
291401,7658,-2428,680,214,-91,319,5518,-108,-33,201,0,20262,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291536,0
291406,7800,-2232,620,215,-101,286,5493,-100,-26,192,0,20265,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291541,0
291411,7868,-2266,612,269,-89,274,5475,-82,-14,144,0,20265,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291545,0
291416,7762,-2354,670,217,-84,262,5452,-92,-5,143,0,20262,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291550,0
291421,7846,-2234,680,266,-86,212,5437,-70,24,106,0,20262,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291555,0
291426,7892,-2188,732,294,-87,186,5426,-42,48,54,0,20260,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291560,0
291431,7860,-2314,720,265,-73,178,5415,-48,44,50,0,20260,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291565,0
291436,7642,-2634,646,149,-26,217,5398,-78,25,98,0,20258,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291570,0
291441,7676,-2574,650,149,-24,210,5377,-89,-11,126,0,20258,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291575,0
291446,7748,-2406,686,211,-34,181,5363,-61,-26,87,0,20259,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291580,0
291451,7764,-2348,712,236,-22,167,5350,-55,-14,65,0,20259,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291585,0
291456,7642,-2498,626,139,-4,206,5332,-80,1,99,0,20258,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291590,0
291461,7694,-2444,624,124,-6,185,5314,-82,4,117,0,20258,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291595,0
291466,7734,-2386,604,166,-18,142,5300,-59,-3,80,0,20256,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291600,0
291471,7672,-2410,634,201,-27,136,5289,-56,1,65,0,20256,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291605,0
291476,7578,-2642,600,124,-6,202,5271,-82,7,109,0,20258,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291610,0
291481,7582,-2624,616,97,-1,200,5250,-98,-5,158,0,20258,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291615,0
291486,7708,-2492,576,152,-4,192,5231,-79,-22,139,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291620,0
291491,7676,-2572,590,176,-6,208,5212,-78,-25,142,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291625,0
291496,7592,-2554,674,88,0,235,5187,-110,-25,182,0,20259,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291630,0
291501,7806,-2428,658,152,-20,206,5167,-86,-4,160,0,20259,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291635,0
291506,7772,-2448,706,153,-17,212,5149,-73,1,143,0,20261,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291640,0
291511,7664,-2592,754,80,-8,229,5126,-111,-7,184,0,20261,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291645,0
291516,7730,-2662,684,73,-8,197,5103,-94,2,200,0,20260,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291650,0
291521,7542,-2834,732,51,3,230,5078,-115,-15,220,0,20260,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291655,0
291526,7476,-2766,766,-11,2,228,5048,-136,-33,270,0,20261,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291660,0
291531,7690,-2618,728,63,-14,169,5025,-90,-16,238,0,20261,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291665,0
291536,7684,-2628,748,104,-20,139,5006,-79,8,219,0,20263,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291670,0
291541,7790,-2578,672,129,-24,101,4991,-64,34,196,0,20263,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291675,0
291546,7870,-2544,670,187,-38,62,4981,-30,69,134,0,20261,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291680,0
291551,7870,-2520,650,206,-48,52,4977,-14,73,93,0,20261,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291685,0
291556,7842,-2684,678,184,-61,73,4973,-15,63,86,0,20262,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291690,0
291561,7782,-2722,676,166,-60,104,4966,-31,42,107,0,20262,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291695,0
291566,7670,-2784,650,135,-52,144,4955,-58,2,150,0,20262,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291700,0
291571,7598,-2810,622,94,-36,202,4934,-93,-50,210,0,20262,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,291705,0
291576,7720,-2586,610,124,-46,194,4915,-88,-70,210,0,20262,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291710,0
291581,7744,-2540,620,176,-38,197,4901,-57,-46,165,0,20262,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291715,0
291586,7724,-2636,656,149,-32,217,4885,-72,-16,168,0,20260,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291720,0
291591,7660,-2722,608,105,-16,237,4865,-86,0,191,0,20260,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291725,0
291596,7794,-2604,626,173,-22,190,4850,-64,10,160,0,20259,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291730,0
291601,7740,-2610,674,205,-24,171,4840,-37,12,113,0,20259,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291735,0
291606,7642,-2686,708,177,-33,185,4829,-51,22,115,0,20258,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291740,0
291611,7584,-2804,690,134,-19,217,4810,-86,15,158,0,20258,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291745,0
291616,7616,-2668,640,113,-14,229,4788,-88,-20,179,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291750,0
291621,7648,-2682,636,164,-14,211,4772,-74,-32,146,0,20259,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291755,0
291626,7598,-2702,622,169,-17,242,4754,-82,-22,152,0,20260,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291760,0
291631,7562,-2714,668,119,-3,281,4731,-105,-17,183,0,20260,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291765,0
291636,7794,-2440,668,192,-35,222,4714,-74,-1,138,0,20262,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291770,0
291641,7824,-2450,680,204,-38,223,4703,-52,12,88,0,20262,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291775,0
291646,7746,-2608,694,153,-32,234,4687,-66,16,103,0,20261,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291780,0
291651,7676,-2760,712,85,-19,247,4667,-82,14,133,0,20261,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291785,0
291656,7760,-2666,680,133,-11,198,4650,-68,-1,109,0,20260,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291790,0
291661,7708,-2730,702,143,-14,199,4635,-65,-6,83,0,20260,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291795,0
291666,7646,-2878,662,98,12,221,4616,-90,-7,115,0,20260,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291800,0
291671,7612,-2934,622,66,19,223,4595,-85,-5,125,0,20260,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291805,0
291676,7806,-2662,582,236,10,121,4584,-42,3,57,0,20260,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291810,0
291681,7764,-2638,568,274,-3,88,4581,-15,36,-5,0,20260,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291815,0
291686,7738,-2672,536,282,-10,72,4581,0,72,-29,0,20260,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291820,0
291691,7730,-2740,580,271,-15,71,4579,-3,74,-31,0,20260,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291825,0
291696,7634,-2836,572,262,-30,81,4578,-1,45,-24,0,20262,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291830,0
291701,7594,-2840,612,263,-42,91,4574,-18,6,-13,0,20262,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291835,0
291706,7576,-2820,638,268,-44,108,4569,-19,-7,1,0,20260,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291840,0
291711,7524,-2824,660,260,-50,120,4562,-32,-23,17,0,20260,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291845,0
291716,7528,-2784,664,249,-38,145,4551,-42,-35,39,0,20261,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291850,0
291721,7572,-2726,662,264,-34,133,4542,-44,-31,37,0,20261,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291854,0
291726,7632,-2634,652,307,-41,98,4539,-15,-3,1,0,20260,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291859,0
291731,7686,-2586,646,344,-40,77,4537,-5,14,-33,0,20260,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291864,0
291736,7686,-2572,638,324,-36,63,4539,0,40,-40,0,20261,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291869,0
291741,7692,-2604,630,320,-27,64,4537,-2,35,-41,0,20261,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291874,0
291746,7670,-2664,634,307,-31,60,4537,0,16,-40,0,20259,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291879,0
291751,7668,-2640,648,304,-28,63,4537,0,5,-39,0,20259,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291884,0
291756,7698,-2640,690,287,-32,53,4537,-2,1,-35,0,20255,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291889,0
291761,7682,-2644,702,280,-32,52,4537,0,1,-37,0,20255,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291897,0
291766,7696,-2668,702,274,-35,51,4535,-1,-3,-36,0,20254,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291902,0
291771,7698,-2676,686,267,-35,53,4535,-1,-2,-34,0,20254,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291907,0
291776,7686,-2684,686,264,-31,46,4533,-12,-8,-36,0,20257,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291912,0
291781,7648,-2684,704,264,-28,48,4534,-4,1,-33,0,20257,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291917,0
291786,7626,-2708,690,261,-33,44,4534,-3,-3,-33,0,20259,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291922,0
291791,7632,-2672,718,267,-28,39,4534,0,-2,-34,0,20259,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291927,0
291796,7590,-2622,690,259,-35,38,4534,6,2,-33,0,20259,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291932,0
291801,7622,-2632,710,254,-38,35,4533,4,2,-35,0,20259,83,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,291937,0
291806,7630,-2610,692,253,-38,35,4532,-4,1,-38,0,20257,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291942,0
291811,7612,-2590,714,245,-37,34,4532,-4,5,-38,0,20257,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291947,0
291816,7658,-2582,716,230,-35,37,4532,1,-2,-39,0,20260,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291952,0
291821,7658,-2538,716,219,-21,31,4532,3,0,-37,0,20260,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291957,0
291826,7668,-2570,698,207,-17,34,4531,-4,0,-36,0,20263,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291962,0
291831,7646,-2586,732,201,-10,27,4530,-4,2,-40,0,20263,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291967,0
291836,7666,-2576,716,179,2,31,4531,-1,0,-40,0,20262,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291972,0
291841,7668,-2646,698,178,2,27,4532,0,3,-38,0,20262,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291977,0
291846,7648,-2648,714,169,3,28,4531,0,2,-37,0,20258,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291982,0
291851,7626,-2656,726,164,2,25,4530,-4,0,-39,0,20258,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291987,0
291856,7652,-2660,734,148,-2,26,4531,4,6,-38,0,20257,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291992,0
291861,7608,-2664,730,141,5,26,4530,0,-2,-40,0,20257,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,291997,0
291866,7606,-2688,720,135,3,22,4529,-4,-1,-39,0,20259,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292002,0
291871,7576,-2692,744,134,2,22,4531,0,3,-39,0,20259,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292007,0
291876,7574,-2720,726,125,-4,20,4530,0,0,-39,0,20260,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292012,0
291881,7572,-2726,746,126,-7,13,4530,0,1,-39,0,20260,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292017,0
291886,7560,-2696,740,125,-4,9,4530,-2,-2,-37,0,20258,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292022,0
291891,7554,-2724,742,124,-4,7,4530,-3,4,-39,0,20258,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292027,0
291896,7568,-2736,726,119,1,-1,4530,1,4,-38,0,20257,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292032,0
291901,7582,-2710,760,121,2,-11,4529,1,-5,-36,0,20257,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292037,0
291906,7580,-2712,742,119,-2,-6,4529,0,-3,-35,0,20257,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292042,0
291911,7558,-2720,746,117,4,-12,4529,-5,3,-34,0,20257,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292047,0
291916,7568,-2754,744,107,-5,-11,4526,-9,-3,-32,0,20263,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292052,0
291921,7596,-2750,742,106,-7,-18,4527,-9,-3,-29,0,20263,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292057,0
291926,7608,-2738,758,105,-6,-14,4525,-4,-7,-29,0,20263,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292061,0
291931,7628,-2760,752,95,-17,-14,4523,-4,-6,-26,0,20263,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292066,0
291936,7606,-2744,760,86,-22,-13,4522,-6,-3,-22,0,20262,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292071,0
291941,7592,-2734,738,79,-19,-9,4520,-10,-2,-17,0,20262,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292076,0
291946,7572,-2766,750,74,-23,-3,4517,-16,-4,-11,0,20258,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292081,0
291951,7578,-2760,766,66,-21,2,4514,-15,-10,0,0,20258,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,292086,0
291956,7552,-2828,750,37,-14,29,4507,-25,-19,18,0,20256,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292091,0
291961,7468,-2884,748,9,-1,58,4495,-48,-25,56,0,20256,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292096,0
291966,7430,-2964,786,-32,17,86,4479,-74,-44,104,0,20257,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292101,0
291971,7514,-2826,774,-17,12,74,4465,-59,-43,98,0,20257,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,292106,0
