state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86900,7824,-2380,10,-6,13,-33,6618,1,0,1,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86900,0
86905,7828,-2364,20,-9,15,-32,6618,-2,0,4,0,171,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86905,0
86910,7810,-2390,18,-6,11,-28,6619,2,2,0,0,171,-20,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86910,0
86915,7812,-2348,2,-4,21,-31,6619,1,2,1,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86915,0
86920,7826,-2368,14,3,14,-29,6617,0,-4,2,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86920,0
86925,7818,-2370,18,5,17,-22,6619,1,0,3,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86925,0
86930,7814,-2372,8,7,13,-27,6618,5,4,2,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86930,0
86935,7812,-2372,6,6,15,-23,6618,-3,-3,-2,0,176,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86935,0
86940,7798,-2396,26,17,6,-22,6617,-4,4,0,0,176,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86940,0
86945,7802,-2362,10,16,14,-19,6618,-1,2,0,0,175,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86946,0
86950,7804,-2370,30,22,17,-19,6618,-6,2,0,0,175,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86951,0
86955,7814,-2372,24,26,18,-20,6616,-9,-4,2,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86956,0
86960,7782,-2376,-2,31,8,-21,6618,0,-2,3,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86961,0
86965,7786,-2386,6,31,4,-19,6618,0,0,3,0,174,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86966,0
86970,7786,-2374,18,36,3,-15,6618,0,-2,0,0,174,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86971,0
86975,7780,-2368,-2,36,5,-17,6618,0,3,0,0,177,-8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86976,0
86980,7794,-2344,20,43,-2,-17,6619,-4,1,0,0,177,-8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86981,0
86985,7778,-2378,28,43,-2,-19,6618,6,-2,1,0,177,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86986,0
86990,7778,-2342,30,45,-2,-15,6619,1,-1,3,0,177,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86991,0
86995,7750,-2344,52,39,-4,-14,6618,1,2,3,0,172,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86996,0
87000,7776,-2300,26,50,1,-13,6619,1,1,0,0,172,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87001,0
87005,7776,-2350,34,50,-3,-17,6618,-5,-1,2,0,169,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87006,0
87010,7768,-2302,24,50,-7,-11,6619,0,0,1,0,169,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87011,0
87015,7796,-2316,10,51,-4,-14,6618,-1,-4,1,0,169,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87016,0
87020,7806,-2308,36,59,1,-15,6619,0,2,1,0,169,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87021,0
87025,7796,-2334,38,59,-2,-12,6618,-3,2,0,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87026,0
87030,7810,-2310,26,54,5,-14,6618,-2,-3,1,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87031,0
87035,7832,-2320,6,47,3,-10,6618,0,2,2,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87036,0
87040,7826,-2322,46,52,1,-11,6618,3,-3,2,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87041,0
87045,7836,-2302,-6,55,7,-19,6618,-2,0,0,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87046,0
87050,7816,-2306,16,53,11,-9,6618,-2,2,1,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87051,0
87055,7796,-2300,8,45,9,-11,6617,-8,-7,2,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87056,0
87060,7814,-2290,44,60,6,-15,6618,-3,-3,1,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87061,0
87065,7832,-2258,36,65,4,-14,6619,1,0,1,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87066,0
87070,7832,-2244,42,69,-1,-21,6618,0,-5,1,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87071,0
87075,7818,-2238,2,69,-4,-22,6618,-1,0,0,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87076,0
87080,7814,-2256,8,60,-6,-20,6619,2,2,0,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87081,0
87085,7812,-2258,-2,59,-8,-24,6619,2,5,2,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87086,0
87090,7860,-2242,22,66,-6,-19,6618,1,1,4,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87091,0
87095,7840,-2226,12,68,-4,-19,6618,-3,-1,6,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87096,0
87100,7860,-2238,38,66,-3,-23,6617,-4,1,3,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87101,0
87105,7812,-2238,44,61,3,-22,6618,-4,1,3,0,175,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87106,0
87110,7818,-2208,62,61,-1,-19,6617,-2,-2,1,0,175,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87111,0
87115,7846,-2230,50,53,-1,-18,6618,1,-2,1,0,177,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87116,0
87120,7846,-2190,48,59,7,-18,6618,1,0,2,0,177,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87121,0
87125,7844,-2248,66,51,12,-24,6619,-1,3,1,0,177,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87126,0
87130,7850,-2224,52,52,9,-20,6618,2,1,0,0,177,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87131,0
87135,7842,-2214,42,51,10,-18,6618,-2,-3,0,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87136,0
87140,7832,-2202,56,48,10,-18,6618,1,2,0,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87141,0
87145,7842,-2224,40,42,14,-18,6619,-1,0,-1,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87146,0
87150,7862,-2234,44,42,12,-16,6618,3,1,0,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87150,0
87155,7832,-2232,48,42,19,-11,6618,0,-2,2,0,171,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87155,0
87160,7874,-2224,40,42,9,-7,6619,0,4,0,0,171,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87160,0
87165,7840,-2234,54,38,9,-5,6619,6,2,-1,0,170,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87165,0
87170,7812,-2236,48,39,16,-6,6618,3,-1,0,0,170,-32,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87170,0
87175,7836,-2236,50,34,10,-2,6618,3,2,0,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87175,0
87180,7822,-2248,74,36,24,-2,6617,-2,-3,0,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87180,0
87185,7838,-2234,48,32,19,-1,6619,3,4,1,0,173,-47,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87185,0
87190,7830,-2230,70,37,25,0,6618,-5,-1,1,0,173,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87190,0
87195,7846,-2248,56,40,26,3,6618,-1,0,2,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87195,0
87200,7822,-2254,54,41,23,5,6618,-3,-5,-1,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87200,0
87205,7826,-2260,60,38,24,3,6618,-2,0,-2,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87205,0
87210,7824,-2288,62,47,20,8,6617,-5,-5,0,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87210,0
87215,7852,-2254,62,43,24,8,6618,-1,-3,0,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87215,0
87220,7822,-2270,60,46,28,9,6618,-3,0,2,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87220,0
87225,7834,-2242,60,37,21,5,6618,0,0,1,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87225,0
87230,7848,-2252,50,49,23,13,6618,1,-1,0,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87231,0
87235,7832,-2234,52,48,21,10,6617,-3,-3,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87235,0
87240,7850,-2258,68,47,19,5,6618,0,1,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87240,0
87245,7832,-2256,72,48,22,7,6618,5,3,1,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87246,0
87250,7828,-2258,94,47,22,7,6618,0,1,1,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87251,0
87255,7830,-2238,74,51,16,10,6618,-2,-1,0,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87256,0
87260,7786,-2258,74,50,19,7,6617,-4,-4,0,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87260,0
87265,7828,-2246,90,50,16,9,6618,0,0,3,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87264,0
87270,7804,-2232,38,48,21,15,6618,-3,-1,1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87269,0
87275,7816,-2258,98,52,22,13,6619,11,-2,1,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87274,0
87280,7814,-2248,98,47,22,16,6620,8,7,2,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87279,0
87285,7838,-2266,82,48,24,15,6618,2,2,3,0,176,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87284,0
87290,7822,-2272,78,49,24,18,6618,1,-1,1,0,176,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87289,0
87295,7852,-2278,80,48,24,21,6618,-1,1,3,0,173,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87294,0
87300,7852,-2232,110,49,25,22,6619,8,-2,3,0,173,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87299,0
87305,7812,-2236,88,43,28,20,6618,-2,0,0,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87304,0
87310,7838,-2258,94,44,35,23,6618,-1,-2,3,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87309,0
87315,7838,-2250,92,40,30,22,6619,0,1,1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87314,0
87320,7836,-2240,78,36,31,25,6617,-3,0,1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87319,0
87325,7852,-2228,102,39,28,28,6619,6,-3,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87324,0
87330,7808,-2258,68,34,29,27,6620,9,2,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87329,0
87335,7826,-2240,104,34,32,29,6618,7,2,3,0,172,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87334,0
87340,7816,-2256,64,36,34,29,6618,5,0,4,0,172,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87339,0
87345,7838,-2246,72,33,28,23,6618,1,3,3,0,171,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87344,0
87350,7852,-2250,92,37,27,27,6618,0,1,4,0,171,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87349,0
87355,7832,-2268,76,35,33,28,6618,1,1,2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87354,0
87360,7826,-2262,80,36,26,31,6617,-11,-5,0,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87359,0
87365,7838,-2288,74,35,34,24,6618,2,1,1,0,177,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87364,0
87370,7806,-2252,96,38,36,28,6617,0,-6,1,0,177,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87369,0
87375,7812,-2296,106,36,33,28,6619,1,4,2,0,177,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87374,0
87380,7810,-2316,96,41,33,27,6618,0,-1,3,0,177,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87379,0
87385,7824,-2276,84,40,31,27,6619,-1,-1,2,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87384,0
87390,7824,-2318,90,39,29,31,6618,5,-2,2,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87389,0
87395,7808,-2272,66,48,30,31,6619,5,2,3,0,174,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87394,0
87400,7810,-2284,78,46,27,27,6618,6,2,2,0,174,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87399,0
87405,7818,-2278,96,54,22,28,6619,5,2,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87404,0
87410,7802,-2270,86,50,23,25,6619,5,3,1,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87409,0
87415,7812,-2280,68,46,21,28,6617,-2,-2,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87414,0
87420,7866,-2276,88,46,26,30,6617,0,-3,-4,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87419,0
87425,7834,-2286,74,52,27,28,6618,2,2,0,0,175,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87424,0
87430,7804,-2272,90,49,25,27,6617,2,1,1,0,175,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87429,0
87435,7822,-2292,100,49,25,30,6618,-6,-1,2,0,175,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87434,0
87440,7824,-2256,98,49,23,25,6618,2,3,1,0,175,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87439,0
87445,7840,-2248,112,45,20,30,6618,3,-1,0,0,173,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87444,0
87450,7834,-2230,116,47,25,27,6617,0,2,2,0,173,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87449,0
87455,7846,-2270,98,40,26,26,6617,-3,-2,1,0,173,-9,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87454,0
87460,7834,-2232,92,40,23,27,6617,-3,4,1,0,173,-9,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87459,0
87465,7822,-2250,80,41,26,25,6618,8,4,0,0,174,-13,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87464,0
87470,7812,-2260,118,45,24,26,6618,-2,1,2,0,174,-13,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87469,0
87475,7792,-2280,110,41,27,25,6618,0,3,1,0,175,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87474,0
87480,7804,-2260,98,40,23,28,6618,0,3,2,0,175,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87479,0
87485,7810,-2258,86,40,29,20,6618,-3,2,2,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87484,0
87490,7820,-2246,84,37,22,23,6618,5,-1,3,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87489,0
87495,7828,-2250,92,34,25,22,6618,5,-2,2,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87494,0
87500,7840,-2280,92,37,21,21,6617,0,3,2,0,172,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87499,0
87505,7826,-2274,90,43,22,16,6617,-6,1,3,0,173,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87504,0
87510,7818,-2284,84,42,21,18,6618,0,0,1,0,173,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87509,0
87515,7798,-2282,108,46,21,23,6617,-1,1,1,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87514,0
87520,7832,-2294,102,42,20,16,6617,-5,-1,5,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87519,0
87525,7796,-2276,102,45,23,18,6617,4,0,3,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87524,0
87530,7806,-2286,94,39,20,22,6617,5,2,0,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87529,0
87535,7802,-2288,104,43,19,18,6617,0,5,1,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87534,0
87540,7810,-2302,84,47,18,21,6617,0,4,1,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87539,0
87545,7784,-2300,100,45,17,21,6617,5,0,2,0,173,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87544,0
87550,7808,-2276,100,47,18,22,6615,-4,-3,0,0,173,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87549,0
87555,7792,-2302,74,50,17,27,6617,2,2,1,0,174,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87554,0
87560,7826,-2306,90,51,13,22,6616,-5,1,1,0,174,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87559,0
87565,7804,-2320,114,53,15,21,6616,-1,1,1,0,174,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87564,0
87570,7818,-2312,80,54,12,19,6616,1,-4,1,0,174,-58,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,87569,0
87575,7776,-2314,98,53,10,21,6615,-3,-1,0,0,174,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87574,0
87580,7788,-2334,90,58,14,16,6614,-3,-3,1,0,174,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87579,0
87585,7772,-2318,100,63,10,24,6617,9,8,2,0,174,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87584,0
87590,7796,-2302,84,59,14,18,6616,1,2,1,0,174,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87589,0
87595,7802,-2294,100,65,11,21,6615,-5,0,1,0,174,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87594,0
87600,7800,-2270,130,69,13,18,6617,8,2,0,0,174,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87599,0
87605,7786,-2264,98,66,10,20,6615,5,-1,2,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87604,0
87610,7834,-2288,122,68,15,23,6613,-2,-7,0,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87609,0
87615,7788,-2310,144,71,13,18,6616,6,7,1,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87614,0
87620,7810,-2300,114,66,14,18,6614,0,4,2,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87619,0
87625,7810,-2292,114,63,17,20,6614,0,-3,0,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87624,0
87630,7798,-2308,116,65,12,17,6614,0,4,0,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87629,0
87635,7822,-2294,96,62,16,18,6614,1,0,2,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87634,0
87640,7766,-2298,108,59,5,15,6613,0,-7,1,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87639,0
87645,7790,-2318,128,64,5,15,6614,10,5,0,0,170,-24,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,87644,0
87650,7820,-2294,108,64,5,19,6613,-7,4,1,0,170,-24,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87649,0
87655,7804,-2302,100,67,0,17,6613,-3,6,3,0,171,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,87654,0
