state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5843177,6158,-6664,-1178,1007,-1692,-513,64014,551,-56,0,696,20220,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846857,0
5843182,6314,-6810,-1260,1002,-1706,-530,64137,537,-60,-9,696,20220,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846868,0
5843187,6564,-6854,-1328,1004,-1683,-539,64261,544,-50,-7,696,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846877,0
5843192,6540,-7136,-1442,975,-1589,-526,64378,519,-46,11,616,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846887,0
5843197,6526,-7364,-1454,997,-1527,-528,64491,495,-46,3,552,20221,77,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5846896,0
5843202,6534,-7552,-1534,1037,-1528,-571,64602,493,-46,-12,584,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846907,0
5843207,6446,-7558,-1548,1072,-1500,-594,64713,484,-47,-5,552,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846916,0
5843212,6052,-7814,-1410,1090,-1375,-587,64815,446,-55,6,432,20221,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846927,0
5843217,5716,-7820,-1310,1111,-1331,-563,64908,414,-61,4,360,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846936,0
5843222,5468,-7812,-1264,1128,-1330,-580,64994,379,-86,7,312,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846947,0
5843227,5222,-7872,-1266,1161,-1315,-581,65076,353,-101,10,256,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846956,0
5843232,4326,-8298,-864,1114,-1185,-525,65149,314,-110,10,168,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846966,0
5843237,3734,-8572,-686,1069,-1149,-471,65206,238,-118,7,96,20224,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846975,0
5843242,3272,-9030,-622,1080,-1177,-449,65246,163,-160,-18,48,20224,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846986,0
5843247,2944,-9056,-542,1028,-1187,-421,65273,116,-201,-12,40,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5846995,0
5843252,2230,-9370,-386,964,-1239,-366,65292,75,-212,2,8,20223,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847006,0
5843257,2554,-9636,-134,1029,-1350,-390,65288,-23,-220,13,-24,20222,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847015,0
5843262,2440,-8916,274,853,-1339,-386,65270,-82,-217,1,-40,20222,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847024,0
5843267,2348,-8748,726,785,-1389,-408,65253,-72,-204,-1,-32,20220,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847036,0
5843272,1488,-7742,1156,473,-1420,-363,65238,-73,-158,2,-48,20220,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847046,0
5843277,1050,-7476,1344,370,-1503,-378,65208,-126,-107,10,-72,20221,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847056,0
5843282,834,-7224,1264,344,-1631,-406,65169,-176,-79,2,-112,20221,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847066,0
5843287,546,-6874,728,167,-1697,-388,65115,-244,-114,0,-176,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847075,0
5843292,426,-7014,18,-113,-1800,-421,65054,-275,-160,-7,-192,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847085,0
5843297,850,-8610,1646,248,-1720,-404,64986,-297,-169,-9,-208,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847095,0
5843302,236,-9068,1812,538,-1942,-483,64914,-317,-142,-2,-240,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847105,0
5843307,218,-9514,1004,611,-2161,-524,64834,-354,-111,4,-328,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847115,0
5843312,1596,-9882,256,605,-2430,-736,64739,-418,-107,22,-472,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847125,0
5843317,1908,-10050,336,759,-2520,-815,64619,-535,-157,35,-848,20222,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847135,0
5843322,1514,-10288,138,613,-2411,-782,64472,-661,-247,9,-1184,20222,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847145,0
5843327,920,-11090,8,604,-2352,-686,64287,-832,-350,9,-1584,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847155,0
5843332,-38,-11624,36,590,-2307,-395,64064,-990,-445,8,-1920,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847164,0
5843337,-70,-11492,-6,619,-2315,-229,63813,-1125,-512,4,-2224,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847174,0
5843342,90,-11350,30,642,-2328,-87,63526,-1262,-524,3,-2496,20223,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847184,0
5843347,326,-11098,108,661,-2324,66,63217,-1371,-504,-3,-2712,20223,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847194,0
5843352,1196,-10476,24,679,-2312,310,62884,-1465,-459,-8,-2896,20223,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847204,0
5843357,1640,-10244,2,699,-2292,404,62533,-1544,-401,-11,-3040,20222,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847214,0
5843362,2362,-9992,56,717,-2302,437,62167,-1609,-341,-18,-3120,20222,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847224,0
5843367,2930,-9788,-4,749,-2286,456,61794,-1649,-278,-14,-3184,20221,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847234,0
5843372,4168,-9246,-82,757,-2248,418,61413,-1671,-213,-12,-3200,20221,88,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5847243,0
5843377,4650,-9214,58,775,-2214,396,61033,-1683,-150,-7,-3208,20218,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847251,0
5843382,5008,-9056,200,758,-2149,380,60653,-1671,-84,-2,-3168,20218,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847261,0
5843387,5284,-9054,244,753,-2056,369,60280,-1652,-30,4,-3152,20219,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847270,0
5843392,5864,-8872,584,768,-1871,344,59911,-1618,18,3,-3088,20219,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847281,0
5843397,6042,-8838,618,759,-1756,338,59549,-1594,57,3,-3040,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847290,0
5843402,6242,-8820,702,763,-1653,328,59192,-1569,84,2,-2984,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847301,0
5843407,6336,-8526,824,752,-1559,298,58843,-1537,89,1,-2920,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847310,0
5843412,6284,-8540,906,749,-1349,261,58497,-1510,90,-6,-2840,20220,78,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5847320,0
5843417,6178,-8342,986,757,-1242,240,58154,-1508,84,-7,-2816,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847329,0
5843422,5974,-8330,992,753,-1150,218,57818,-1480,75,-9,-2736,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847342,0
5843427,5294,-8154,690,693,-951,309,57490,-1432,78,-14,-2576,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847352,0
5843432,5216,-8064,952,807,-925,226,57179,-1362,108,-17,-2400,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847363,0
5843437,5262,-7676,646,773,-898,179,56885,-1281,156,-10,-2208,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847372,0
5843442,5404,-8120,778,827,-858,102,56612,-1199,218,-3,-2016,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847383,0
5843447,4698,-7544,744,698,-639,155,56361,-1092,261,-6,-1784,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847392,0
5843452,4540,-7634,718,833,-714,36,56133,-985,304,-8,-1552,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847403,0
5843457,4624,-7680,744,847,-645,-22,55927,-892,330,2,-1360,20223,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847412,0
5843462,4544,-7672,488,908,-702,-111,55748,-777,350,0,-1120,20223,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847422,0
5843467,4452,-7464,454,910,-698,-155,55584,-704,353,5,-992,20224,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847431,0
5843472,3900,-7484,556,912,-576,-152,55436,-648,328,4,-864,20224,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847442,0
5843477,3572,-7304,684,928,-534,-133,55305,-579,284,1,-736,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847451,0
5843482,3288,-7216,634,947,-529,-120,55181,-533,247,10,-632,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847462,0
5843487,3332,-7084,528,982,-534,-105,55069,-492,209,7,-544,20221,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847471,0
5843492,3770,-6578,358,1066,-589,-213,54961,-467,169,12,-496,20221,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847482,0
5843497,3516,-6484,504,1041,-495,-185,54858,-452,134,15,-496,20223,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847491,0
5843502,3074,-6436,470,1040,-434,-136,54751,-474,81,14,-584,20223,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847502,0
5843507,2876,-6368,344,1024,-396,-97,54638,-496,31,5,-656,20222,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847511,0
5843512,2508,-6136,326,1037,-372,-12,54520,-517,-21,5,-720,20222,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847521,0
5843517,2580,-5790,382,1026,-345,43,54398,-536,-63,0,-752,20223,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847530,0
5843522,2544,-5708,428,1022,-292,98,54268,-573,-78,-3,-856,20223,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847541,0
5843527,2468,-5626,440,1008,-260,170,54131,-613,-88,-2,-936,20223,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847550,0
5843532,2686,-5326,370,988,-230,230,53988,-630,-97,-7,-936,20223,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847561,0
5843537,2766,-5230,388,961,-163,279,53841,-646,-96,-2,-976,20224,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847570,0
5843542,2736,-5258,286,953,-147,341,53689,-671,-93,0,-1016,20224,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847581,0
5843547,2988,-5064,398,938,-163,342,53537,-666,-68,-2,-1000,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847590,0
5843552,3346,-4936,392,873,-90,394,53384,-672,-48,-4,-1016,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847601,0
5843557,3422,-5062,396,862,-67,430,53227,-685,-29,-3,-1024,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847610,0
5843562,3712,-4944,328,826,-55,441,53078,-658,-13,-9,-944,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847620,0
5843567,3498,-4810,168,795,-34,464,52933,-639,8,-2,-896,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847629,0
5843572,3800,-4414,198,654,57,515,52794,-610,42,0,-832,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847640,0
5843577,3906,-4546,186,620,20,489,52668,-546,81,-9,-632,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847650,0
5843582,4378,-4484,204,564,-12,456,52556,-487,124,5,-496,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847660,0
5843587,4534,-4502,276,488,35,430,52457,-430,159,13,-368,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847669,0
5843592,4564,-4482,130,418,47,350,52368,-386,191,0,-288,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847680,0
5843597,4678,-4374,140,382,36,283,52296,-315,197,-9,-168,20220,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847689,0
5843602,4272,-4452,56,318,134,334,52238,-244,199,0,-88,20220,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847699,0
5843607,4064,-4158,310,221,182,289,52201,-155,222,16,-48,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847708,0
5843612,4216,-4108,246,181,80,197,52182,-71,247,7,-8,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847719,0
5843617,4406,-4314,254,171,72,152,52187,30,289,-12,16,20220,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847728,0
5843622,4156,-4288,340,94,113,149,52199,51,286,-2,16,20220,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847739,0
5843627,3718,-4464,494,49,155,162,52208,38,237,1,8,20221,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847748,0
5843632,3472,-4490,552,8,116,122,52212,15,134,2,0,20221,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847759,0
5843637,3730,-4482,118,-79,23,50,52211,-3,25,1,-8,20221,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847768,0
5843642,3696,-4886,170,-123,56,67,52212,0,-40,0,0,20221,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847779,0
5843647,3490,-4878,794,-72,136,77,52213,9,-40,-1,0,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847788,0
5843652,3578,-5204,562,-111,17,19,52216,16,-13,-3,0,20221,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847798,0
5843657,3646,-5414,550,-107,-17,-15,52225,38,20,-3,24,20225,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847807,0
5843662,3688,-5528,446,-104,-72,-58,52247,97,53,-6,56,20225,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847818,0
5843667,3692,-5622,354,-145,-90,-73,52281,153,102,-8,80,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847827,0
5843672,3620,-5858,280,-183,-182,-130,52321,183,137,-5,120,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847838,0
5843677,3608,-5732,290,-216,-201,-128,52375,234,159,-6,152,20232,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847847,0
5843682,3552,-6154,200,-239,-213,-109,52436,269,160,4,184,20232,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847857,0
5843687,3458,-5996,274,-257,-267,-138,52505,302,149,3,232,20230,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847866,0
5843692,3638,-6078,136,-287,-350,-174,52581,334,131,4,280,20230,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847877,0
5843697,3716,-6192,60,-296,-438,-232,52660,352,114,0,296,20229,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847886,0
5843702,3988,-6262,-64,-309,-535,-298,52743,372,96,-1,320,20229,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847897,0
5843707,4134,-6296,-114,-362,-577,-359,52831,385,78,0,344,20222,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847906,0
5843712,3340,-6686,108,-463,-493,-266,52917,374,60,6,304,20222,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847917,0
5843717,3260,-7010,218,-407,-530,-248,53001,366,31,3,296,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847926,0
5843722,3328,-6862,290,-410,-560,-222,53079,348,-6,1,248,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847937,0
5843727,3490,-6952,308,-400,-533,-208,53154,330,-36,-4,240,20219,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847946,0
5843732,3990,-7122,374,-341,-540,-181,53231,334,-44,-3,256,20219,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847956,0
5843737,4788,-7262,628,-219,-601,-246,53308,342,-30,1,232,20219,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847965,0
5843742,5174,-7266,238,-239,-603,-242,53367,267,-37,15,112,20219,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5847976,0
5843747,5224,-7536,64,-341,-480,-199,53413,188,-85,-7,56,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847985,0
5843752,6360,-7050,-378,-317,-595,-362,53437,96,-166,-7,16,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5847996,0
5843757,6324,-7554,-352,-453,-422,-311,53432,-35,-253,6,-48,20219,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5848005,0
5843762,6112,-7810,216,-304,-400,-321,53408,-106,-329,3,-48,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848016,0
5843767,6328,-7800,502,-225,-370,-299,53380,-134,-316,3,-80,20223,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848025,0
5843772,6532,-7980,660,-165,-87,-224,53341,-179,-262,8,-104,20223,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848035,0
5843777,6546,-8014,634,-89,-16,-160,53292,-227,-194,0,-152,20223,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848045,0
5843782,6800,-8012,698,-45,62,-165,53234,-254,-140,1,-176,20223,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848055,0
5843787,6840,-7870,858,26,164,-154,53174,-269,-130,-8,-168,20223,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848064,0
5843792,6900,-8366,1096,143,336,-95,53115,-266,-104,-4,-160,20223,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848075,0
5843797,6880,-8486,1248,218,414,-101,53052,-281,-62,2,-184,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848084,0
5843802,6874,-8748,1376,291,505,-74,52983,-301,-38,0,-240,20221,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5848095,0
5843807,6722,-9226,1502,374,578,-58,52909,-327,-49,0,-240,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848104,0
5843812,6546,-9888,1420,528,688,-12,52833,-333,-59,-2,-264,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848115,0
5843817,6424,-10034,1216,568,697,-31,52759,-321,-49,-6,-216,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848124,0
5843822,6258,-9920,802,559,655,-46,52697,-274,-10,-10,-136,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848134,0
5843827,6126,-9658,548,512,641,-58,52645,-217,50,6,-80,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848143,0
5843832,5668,-9786,540,531,485,-123,52606,-165,120,9,-56,20220,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5848154,0
5843837,5676,-9656,788,533,426,-191,52579,-119,161,10,-48,20221,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848163,0
5843842,5302,-9984,978,586,366,-274,52563,-61,175,0,-24,20221,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848174,0
5843847,4894,-9974,1040,602,309,-296,52559,0,184,-8,8,20219,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848183,0
5843852,4060,-9906,1076,637,179,-329,52564,22,176,-5,16,20219,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848194,0
5843857,3816,-9866,1172,651,94,-334,52572,39,149,0,8,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848203,0
5843862,3648,-9926,1392,671,51,-337,52576,18,109,2,0,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848213,0
5843867,3182,-10140,1522,704,51,-277,52575,-5,44,3,0,20219,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848222,0
5843872,3044,-10426,1680,791,-90,-212,52577,3,-12,2,0,20219,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848233,0
5843877,3250,-10686,1780,819,-102,-205,52576,-3,-27,0,0,20221,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848242,0
5843882,3264,-10932,1512,825,-126,-199,52576,5,-17,1,-8,20221,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848253,0
5843887,3146,-11030,920,766,-226,-210,52576,0,-6,0,0,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848262,0
5843892,3290,-10770,128,643,-404,-253,52577,7,1,0,0,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848272,0
5843897,3180,-10350,-134,615,-446,-295,52575,-2,-3,0,0,20221,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848281,0
5843902,2892,-10006,-380,583,-495,-330,52576,6,4,0,0,20221,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848292,0
5843907,2556,-9722,-396,558,-506,-332,52576,-3,0,-1,0,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848301,0
5843912,1474,-8954,-304,486,-436,-280,52575,-3,0,0,0,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848312,0
5843917,742,-8764,-218,536,-493,-255,52577,5,2,0,8,20220,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848321,0
5843922,438,-8104,-80,600,-544,-235,52580,12,7,0,16,20220,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848331,0
5843927,168,-7728,-48,600,-541,-202,52588,28,20,0,8,20220,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848340,0
5843932,-244,-7146,-314,602,-596,-95,52596,41,31,-1,16,20220,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848351,0
5843937,-282,-6962,-442,625,-652,-76,52608,48,39,0,24,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848360,0
5843942,-288,-6796,-590,631,-719,-58,52626,92,42,-4,56,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848371,0
5843947,-100,-6620,-628,621,-773,-50,52667,185,93,-10,120,20221,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848380,0
5843952,200,-6460,-622,580,-847,-39,52726,273,155,-6,256,20221,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848391,0
5843957,774,-6082,-714,535,-923,-91,52806,363,240,-3,368,20221,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848400,0
5843962,1330,-6384,-928,513,-1010,-131,52905,440,291,-11,488,20221,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848410,0
5843967,1580,-6480,-938,388,-1034,-139,53013,480,283,-13,616,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848420,0
5843972,2166,-6980,-880,216,-1156,-127,53128,516,241,-3,680,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848430,0
5843977,2486,-7452,-742,147,-1192,-105,53253,559,189,1,800,20223,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848439,0
5843982,2808,-7592,-536,72,-1182,-52,53381,561,139,9,776,20223,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5848450,0
5843987,2908,-7892,-304,16,-1125,-4,53511,564,104,19,784,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848459,0
5843992,2886,-8210,-130,-20,-1061,82,53642,572,63,8,760,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848470,0
5843997,2812,-8212,-160,-24,-1003,140,53774,585,38,-2,784,20227,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848479,0
5844002,2672,-8124,-116,-40,-932,196,53902,568,12,6,736,20227,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848490,0
5844007,2456,-8178,-170,-25,-898,230,54029,555,-7,-1,720,20226,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848499,0
5844012,2192,-7936,-324,-6,-883,238,54130,555,-15,-8,752,20226,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848509,0
5844017,1956,-7904,-400,-16,-874,253,54256,553,-17,5,728,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848518,0
5844022,1714,-7884,-426,-20,-868,245,54376,524,-32,7,648,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848529,0
5844027,1420,-7954,-522,8,-883,257,54493,509,-38,-4,600,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848538,0
5844032,1224,-7836,-614,16,-947,236,54606,494,-52,-4,568,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848548,0
5844037,1102,-7920,-608,16,-960,250,54714,467,-65,3,488,20219,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5848558,0
