state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4417104,7534,-3714,-906,-1513,145,35,4755,142,40,-2,56,19027,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430677,0
4417109,7434,-3662,-830,-1557,112,-11,4786,136,46,0,64,19027,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430682,0
4417114,7692,-3678,-842,-1491,122,-35,4820,152,42,-4,64,19029,61,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430697,0
4417119,7494,-3940,-788,-1489,115,-29,4857,155,35,-2,88,19029,61,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430702,0
4417124,7758,-4030,-692,-1355,81,-86,4900,188,41,1,96,19031,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430717,0
4417129,7660,-3888,-558,-1310,29,-118,4947,210,51,5,112,19031,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430722,0
4417134,7696,-4230,-550,-1306,77,-84,4992,205,58,0,120,19029,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430737,0
4417139,7808,-4008,-442,-1271,35,-106,5040,212,44,0,104,19029,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430742,0
4417144,7800,-4162,-414,-1318,72,-2,5082,188,16,9,64,19028,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430757,0
4417149,7500,-4044,-426,-1453,103,25,5112,123,-22,-4,48,19028,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430762,0
4417154,7696,-3844,-408,-1472,162,39,5137,111,-69,-8,40,19029,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430777,0
4417159,7450,-4048,-472,-1507,191,105,5155,74,-103,7,24,19029,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430782,0
4417164,7392,-3788,-530,-1516,238,120,5170,63,-112,2,24,19030,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430797,0
4417169,7344,-3622,-586,-1441,224,98,5190,91,-79,-3,40,19030,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430802,0
4417174,7182,-3642,-710,-1405,211,130,5210,89,-23,3,24,19030,87,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4430817,0
4417179,7042,-3508,-724,-1475,205,166,5223,46,-12,4,16,19030,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430822,0
4417184,6906,-3340,-718,-1555,263,198,5231,40,-18,-1,8,19025,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430837,0
4417189,6872,-3244,-636,-1500,250,187,5242,56,-39,-1,32,19025,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430842,0
4417194,7012,-3174,-606,-1437,216,167,5262,90,-23,-3,40,19023,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430857,0
4417199,7040,-3188,-628,-1417,211,184,5280,88,15,0,32,19023,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430862,0
4417204,7046,-3120,-674,-1434,169,199,5297,78,34,0,32,19024,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430877,0
4417209,7146,-2990,-730,-1333,135,162,5321,112,32,-7,64,19024,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430882,0
4417214,7154,-3148,-766,-1232,79,174,5351,138,40,-3,56,19025,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430897,0
4417219,7120,-2968,-798,-1205,30,146,5386,158,50,-3,96,19025,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430902,0
4417224,7248,-2942,-802,-1229,42,149,5423,157,71,2,72,19026,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430917,0
4417229,7472,-2740,-692,-1219,41,92,5462,178,71,-2,88,19026,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430922,0
4417234,7384,-3198,-738,-1227,81,134,5502,175,45,2,80,19024,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430937,0
4417239,7326,-3042,-672,-1212,40,106,5538,156,17,1,48,19024,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430942,0
4417244,7112,-3384,-772,-1326,90,174,5561,102,-24,2,32,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430957,0
4417249,7254,-3448,-752,-1284,136,178,5585,111,-47,-2,40,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430962,0
4417254,7000,-3648,-780,-1269,113,193,5607,88,-72,2,32,19024,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430977,0
4417259,7070,-3678,-854,-1231,90,181,5626,88,-65,0,40,19024,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430982,0
4417264,7350,-3610,-830,-1029,52,128,5649,100,-34,-1,40,19025,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4430997,0
4417269,7272,-3802,-818,-1006,36,157,5668,77,-12,6,16,19025,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431002,0
4417274,7470,-3812,-784,-1046,54,184,5674,24,-32,6,-8,19027,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431017,0
4417279,7576,-3756,-694,-1110,97,195,5673,2,-61,3,0,19027,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431022,0
4417284,7620,-3760,-854,-1053,76,172,5673,1,-96,-1,0,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431037,0
4417289,7592,-3692,-886,-948,18,145,5673,0,-83,0,0,19024,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431042,0
4417294,7638,-3548,-918,-851,-1,111,5673,-1,-42,0,-8,19025,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431057,0
4417299,7670,-3306,-904,-811,-13,97,5672,-1,-6,0,0,19025,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431062,0
4417304,7872,-2992,-790,-835,10,53,5673,2,-1,0,0,19024,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431077,0
4417309,7940,-2934,-704,-844,33,39,5674,3,0,1,-8,19024,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431082,0
4417314,7960,-2952,-700,-845,27,31,5673,1,1,1,0,19028,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431097,0
4417319,7976,-2900,-576,-841,34,12,5673,4,0,1,0,19028,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431102,0
4417324,8026,-2738,-504,-827,32,-6,5673,-1,0,1,0,19029,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431117,0
4417329,7974,-2648,-466,-846,35,-9,5672,-9,-2,0,0,19029,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431122,0
4417334,7992,-2536,-464,-877,45,-12,5673,0,1,0,-8,19029,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431137,0
4417339,7960,-2498,-518,-892,61,-11,5672,-4,-2,0,0,19029,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431142,0
4417344,7882,-2466,-518,-916,78,-27,5672,-3,2,0,0,19026,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431157,0
4417349,7836,-2428,-518,-912,87,-20,5673,1,1,-1,0,19026,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431162,0
4417354,7806,-2350,-534,-920,90,-21,5673,-5,3,0,-8,19025,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431177,0
4417359,7848,-2368,-562,-931,101,-28,5673,5,4,1,0,19025,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431182,0
4417364,7844,-2346,-636,-950,131,-39,5675,5,7,1,0,19026,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431197,0
4417369,7838,-2360,-642,-956,157,-35,5675,3,2,1,0,19026,76,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4431202,0
4417374,7872,-2386,-602,-974,171,-41,5677,4,3,0,8,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431216,0
4417379,7864,-2406,-636,-982,187,-39,5681,15,10,-2,16,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431221,0
4417384,7920,-2378,-618,-943,172,-71,5690,45,19,-2,24,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431237,0
4417389,7968,-2342,-684,-895,144,-99,5709,89,46,-4,40,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431241,0
4417394,7916,-2404,-754,-876,116,-91,5730,87,72,0,32,19025,69,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431256,0
4417399,7872,-2434,-760,-934,100,-84,5749,81,71,0,32,19025,69,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4431261,0
4417404,8136,-2254,-728,-951,107,-138,5772,112,54,-5,56,19026,68,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431276,0
4417409,8062,-2532,-744,-942,114,-119,5802,126,40,2,48,19026,68,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431281,0
4417414,8076,-2496,-746,-945,102,-140,5829,127,30,3,56,19025,69,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431296,0
4417419,8292,-2504,-742,-928,147,-146,5858,126,38,2,40,19025,69,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431301,0
4417424,8142,-2642,-734,-1051,201,-99,5881,107,21,6,40,19029,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431316,0
4417429,8322,-2718,-748,-1018,245,-97,5911,126,-3,-3,56,19029,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431321,0
4417434,8100,-2970,-838,-1006,258,-61,5939,122,-2,2,48,19029,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431336,0
4417439,8076,-2860,-844,-1008,259,-65,5966,122,1,1,48,19029,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431341,0
4417444,7910,-3120,-890,-1029,335,37,5990,99,-5,5,24,19029,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431356,0
4417449,7856,-3012,-802,-1126,388,86,6001,43,-31,8,8,19029,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431361,0
4417454,7852,-3018,-866,-1165,451,113,6007,25,-72,1,8,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431376,0
4417459,7788,-3028,-826,-1155,513,139,6013,26,-91,-2,16,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431381,0
4417464,7732,-3146,-772,-1031,514,154,6026,53,-67,-3,24,19027,62,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431396,0
4417469,7680,-3190,-850,-977,488,180,6041,72,-8,-2,24,19027,62,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431401,0
4417474,7570,-3284,-902,-985,464,214,6054,51,29,3,16,19027,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431416,0
4417479,7532,-3250,-964,-1005,462,239,6063,34,17,1,16,19027,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431421,0
4417484,7508,-3226,-876,-985,475,263,6069,30,-8,-1,8,19026,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431436,0
4417489,7526,-3228,-810,-922,457,244,6079,50,-21,-1,24,19026,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431441,0
4417494,7574,-3268,-734,-840,437,217,6096,72,-11,-2,40,19026,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431456,0
4417499,7632,-3368,-760,-780,403,224,6114,69,30,2,8,19026,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431461,0
4417504,7522,-3446,-716,-925,432,300,6120,16,25,7,0,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431476,0
4417509,7480,-3314,-640,-996,469,293,6119,-2,-18,0,-8,19025,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431481,0
4417514,7620,-3496,-600,-960,505,298,6119,-12,-69,-3,0,19026,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431496,0
4417519,7434,-3562,-472,-919,497,282,6118,-6,-73,-1,0,19026,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431501,0
4417524,7478,-3546,-606,-809,481,260,6119,3,-36,-1,-8,19027,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431516,0
4417529,7508,-3470,-626,-800,464,253,6119,2,-6,0,0,19027,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431521,0
4417534,7512,-3462,-662,-811,461,227,6119,-2,4,0,-8,19030,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431536,0
4417539,7560,-3536,-726,-777,465,232,6119,2,3,0,0,19030,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431541,0
4417544,7572,-3580,-664,-727,433,222,6119,-3,0,0,0,19029,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431556,0
4417549,7610,-3600,-688,-687,421,224,6119,-2,0,1,0,19029,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431561,0
4417554,7588,-3584,-702,-651,420,238,6120,0,-5,0,0,19028,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431576,0
4417559,7612,-3568,-674,-615,407,244,6120,2,1,-2,0,19028,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431581,0
4417564,7560,-3568,-612,-564,390,236,6118,-3,3,-2,-8,19026,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431596,0
4417569,7596,-3566,-608,-529,379,235,6119,1,0,-1,0,19026,67,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4431601,0
4417574,7518,-3588,-578,-517,371,215,6118,0,-2,0,-8,19027,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431616,0
4417579,7512,-3604,-622,-495,374,207,6119,1,4,-1,0,19027,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431621,0
4417584,7386,-3726,-712,-445,347,185,6119,3,-1,0,0,19028,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431636,0
4417589,7328,-3778,-724,-422,336,166,6119,6,4,0,0,19028,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431641,0
4417594,7252,-3840,-728,-387,313,150,6119,6,2,0,-8,19030,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431656,0
4417599,7170,-3932,-796,-341,293,141,6119,8,3,1,0,19030,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431661,0
4417604,7050,-4010,-804,-247,233,117,6119,0,-1,0,0,19031,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431676,0
4417609,7020,-4028,-810,-200,200,119,6119,2,-1,-1,-8,19031,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431681,0
4417614,7002,-4056,-794,-152,155,109,6118,1,-1,-1,-8,19032,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431696,0
4417619,6998,-4048,-800,-94,116,114,6118,-2,-5,-1,-8,19032,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431701,0
4417624,7020,-3946,-804,10,39,116,6117,0,-3,-2,-8,19030,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431716,0
4417629,7018,-3932,-838,54,3,118,6116,-3,-1,-1,-8,19030,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431721,0
4417634,6998,-3882,-844,94,-24,126,6115,-6,-2,0,-8,19030,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431736,0
4417639,7036,-3856,-854,126,-44,134,6114,-12,-5,0,-8,19030,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431741,0
4417644,7196,-3760,-768,200,-86,154,6113,-8,-4,0,-8,19028,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431756,0
4417649,7220,-3734,-762,222,-107,158,6112,-6,0,0,-8,19028,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431761,0
4417654,7300,-3680,-756,247,-123,170,6110,-12,-4,0,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431776,0
4417659,7338,-3664,-728,259,-153,177,6111,-1,2,-2,-8,19027,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431781,0
4417664,7394,-3572,-682,293,-184,194,6109,-1,5,-2,-8,19026,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431796,0
4417669,7430,-3498,-644,309,-211,198,6107,-2,2,-2,-8,19026,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431801,0
4417674,7480,-3412,-618,327,-210,211,6107,-2,3,-1,0,19025,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431816,0
4417679,7496,-3358,-604,316,-210,226,6107,0,4,-1,-8,19025,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431821,0
4417684,7486,-3172,-542,269,-175,266,6107,0,5,-1,0,19024,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431836,0
4417689,7530,-3108,-434,264,-172,265,6106,2,5,0,-8,19024,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431841,0
4417694,7528,-3150,-408,263,-172,269,6106,0,1,0,-8,19024,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431856,0
4417699,7552,-3096,-382,266,-177,279,6107,3,1,1,-8,19024,89,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431861,0
4417704,7548,-3014,-406,247,-175,277,6106,3,3,0,-8,19024,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431876,0
4417709,7500,-3020,-444,235,-186,264,6105,-3,4,-2,0,19024,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431881,0
4417714,7428,-3084,-458,249,-177,265,6105,0,-4,-2,-8,19026,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431896,0
4417719,7408,-3124,-488,245,-187,250,6106,0,2,-1,0,19026,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431901,0
4417724,7332,-3256,-502,256,-189,232,6107,7,3,0,-8,19026,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431916,0
4417729,7312,-3346,-528,276,-197,233,6106,0,2,0,-8,19026,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431921,0
4417734,7276,-3454,-502,296,-203,214,6105,-8,-2,0,0,19028,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431936,0
4417739,7230,-3526,-482,330,-214,201,6106,-2,-6,0,-8,19028,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431941,0
4417744,7212,-3650,-536,380,-229,181,6105,-3,0,-1,-8,19028,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431956,0
4417749,7188,-3664,-530,394,-225,192,6106,-2,2,0,-8,19028,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431960,0
4417754,7184,-3672,-492,418,-220,183,6104,-5,-3,0,-8,19029,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431975,0
4417759,7192,-3744,-532,448,-217,191,6106,-1,3,-1,-8,19029,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431980,0
4417764,7218,-3796,-506,488,-210,202,6104,-1,0,-1,0,19031,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4431995,0
4417769,7238,-3832,-564,526,-210,199,6105,-7,4,-1,-8,19031,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432000,0
4417774,7304,-3766,-572,575,-214,191,6105,-7,0,-1,-8,19034,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432015,0
4417779,7316,-3764,-592,624,-220,184,6106,8,4,-1,-8,19034,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432020,0
4417784,7442,-3634,-674,687,-212,168,6105,-1,7,0,-8,19034,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432035,0
4417789,7524,-3576,-646,700,-197,148,6107,5,-5,0,0,19034,82,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4432040,0
4417794,7604,-3496,-636,724,-178,145,6105,-4,3,0,-8,19032,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432055,0
4417799,7618,-3472,-618,730,-156,126,6105,-3,0,0,-8,19032,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432060,0
4417804,7738,-3366,-650,759,-118,98,6105,1,-4,0,-8,19024,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432075,0
4417809,7778,-3302,-638,760,-102,85,6106,-2,1,0,0,19024,85,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4432080,0
4417814,7806,-3264,-640,751,-80,64,6105,-5,1,-2,0,19024,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432095,0
4417819,7856,-3212,-622,750,-68,56,6106,-2,2,-2,-8,19024,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432100,0
4417824,7784,-3268,-540,733,-49,24,6105,-2,-2,-2,-8,19027,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432115,0
4417829,7814,-3280,-548,732,-39,20,6106,0,0,0,0,19027,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432120,0
4417834,7764,-3324,-540,725,-42,14,6107,3,-2,0,-8,19028,92,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432135,0
4417839,7728,-3326,-496,715,-35,14,6105,4,3,0,-8,19028,92,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432140,0
4417844,7576,-3414,-438,694,-45,13,6107,1,2,0,0,19028,88,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4432155,0
4417849,7538,-3424,-450,689,-48,11,6106,-7,-6,1,-8,19028,88,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4432160,0
4417854,7460,-3458,-390,691,-48,7,6104,-5,-2,0,-8,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432175,0
4417859,7424,-3526,-370,699,-55,-4,6106,4,-4,-2,-8,19027,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432180,0
4417864,7370,-3532,-366,724,-80,10,6105,2,-2,-1,0,19027,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432195,0
4417869,7334,-3538,-376,727,-88,-4,6106,3,2,0,-8,19027,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432200,0
4417874,7290,-3556,-378,736,-102,-9,6106,10,1,0,-8,19026,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432215,0
4417879,7270,-3590,-408,756,-106,-7,6104,-3,-1,0,-8,19026,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432219,0
4417884,7194,-3594,-412,776,-134,5,6106,-3,1,0,0,19024,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432235,0
4417889,7220,-3606,-468,790,-145,-4,6106,-1,2,0,-8,19024,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432239,0
4417894,7192,-3648,-448,808,-162,4,6105,-1,-4,0,-8,19024,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432254,0
4417899,7134,-3726,-464,821,-173,19,6105,2,-4,0,-8,19024,85,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432262,0
4417904,7066,-3762,-464,832,-198,32,6105,3,2,0,-8,19024,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432277,0
4417909,7124,-3730,-448,854,-218,24,6104,-3,2,-1,0,19024,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432282,0
4417914,7146,-3756,-428,921,-239,0,6104,-6,4,-1,-8,19026,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432297,0
4417919,7158,-3788,-434,993,-272,-15,6104,4,-3,-1,-8,19026,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432302,0
4417924,7218,-3728,-476,1030,-303,-21,6104,-1,0,-1,-8,19026,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432317,0
4417929,7226,-3788,-472,1040,-309,-17,6102,-5,-6,0,0,19026,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432322,0
4417934,7208,-3786,-416,1053,-313,-9,6102,-6,-4,0,-8,19026,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432337,0
4417939,7208,-3798,-416,1085,-329,-19,6102,0,-2,0,-8,19026,87,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432342,0
4417944,7202,-3746,-410,1156,-351,-20,6101,-3,-1,0,-8,19025,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432357,0
4417949,7194,-3686,-446,1188,-353,-15,6102,0,1,1,-8,19025,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432361,0
4417954,7208,-3610,-474,1206,-365,-15,6102,2,4,0,-8,19028,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432376,0
4417959,7240,-3536,-504,1229,-368,-12,6102,2,0,-1,0,19028,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432381,0
4417964,7276,-3530,-476,1247,-366,-27,6103,0,-1,-2,0,19028,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432396,0
4417969,7274,-3594,-452,1258,-371,-41,6101,-7,-1,0,0,19028,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4432401,0
