state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
460403,7362,-2422,216,-953,510,-679,20563,359,37,4,272,19801,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466887,0
460408,7320,-2422,232,-1096,521,-662,20640,335,39,10,248,19801,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466892,0
460413,7240,-2626,292,-1130,541,-635,20716,331,25,6,224,19800,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466907,0
460418,7152,-2608,374,-1134,527,-627,20789,320,-5,0,232,19800,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466912,0
460423,7304,-2498,402,-1101,518,-663,20866,343,-16,-9,288,19801,67,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,466927,0
460428,7416,-2460,350,-1032,482,-705,20947,369,3,-7,320,19801,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466932,0
460433,7460,-2580,336,-1041,483,-680,21029,359,26,-1,296,19801,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466947,0
460438,7404,-2436,336,-1114,473,-681,21109,349,29,5,288,19801,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466952,0
460443,7508,-2538,354,-1167,501,-666,21187,342,14,0,264,19802,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466969,0
460448,7524,-2714,402,-1176,499,-678,21267,351,0,0,288,19802,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466974,0
460453,7494,-2776,390,-1137,485,-685,21346,357,-9,-3,296,19802,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466986,0
460458,7450,-2750,366,-1124,457,-695,21429,366,4,1,296,19802,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,466991,0
460463,7466,-2788,284,-1133,459,-667,21507,343,6,11,248,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467006,0
460468,7422,-2818,292,-1242,458,-642,21583,330,0,4,224,19803,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467011,0
460473,7342,-3052,288,-1245,465,-600,21656,323,-22,-4,232,19803,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467026,0
460478,7270,-3074,352,-1229,417,-604,21725,304,-40,-5,216,19803,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467031,0
460483,7280,-3080,376,-1184,393,-574,21795,302,-44,-5,216,19803,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467046,0
460488,7218,-2890,410,-1140,323,-572,21865,299,-26,3,200,19803,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467051,0
460493,7216,-3022,372,-1164,301,-535,21931,293,-19,1,176,19803,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467069,0
460498,7154,-2916,408,-1239,288,-525,21991,264,-25,1,144,19803,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467074,0
460503,7344,-3148,388,-1264,304,-488,22048,250,-47,-10,136,19804,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467086,0
460508,7028,-3072,506,-1263,258,-438,22098,220,-61,-1,104,19804,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467091,0
460513,7220,-3338,428,-1277,289,-383,22142,190,-75,-3,96,19804,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467106,0
460518,7138,-3008,584,-1239,234,-406,22188,197,-70,0,88,19804,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467111,0
460523,7274,-3194,520,-1215,254,-397,22234,202,-53,5,96,19803,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467126,0
460528,7306,-3010,594,-1147,186,-434,22278,190,-30,0,96,19803,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467131,0
460533,7648,-3184,602,-1091,197,-417,22326,210,-4,-2,112,19802,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467146,0
460538,7474,-2994,636,-1085,153,-466,22375,221,9,5,104,19802,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467150,0
460543,7784,-3438,484,-1107,200,-417,22417,193,6,-2,96,19801,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467165,0
460548,7698,-3482,560,-1077,189,-419,22460,192,-8,-4,88,19801,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467170,0
460553,7674,-3388,632,-993,141,-411,22504,198,-15,2,88,19800,85,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467185,0
460558,7610,-3570,504,-989,153,-384,22542,171,-24,0,80,19800,85,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467190,0
460563,7808,-3444,480,-967,131,-368,22579,160,-28,-4,72,19799,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467205,0
460568,7870,-3364,470,-918,129,-376,22616,161,-35,-5,88,19799,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467210,0
460573,7796,-3578,462,-855,136,-356,22654,169,-24,0,80,19800,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467225,0
460578,7770,-3326,522,-793,69,-391,22695,180,-7,-3,88,19800,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467230,0
460583,7938,-3544,404,-755,101,-368,22736,183,6,0,104,19802,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467245,0
460588,8000,-3428,296,-665,102,-421,22783,209,32,0,104,19802,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467250,0
460593,7738,-3344,362,-654,60,-409,22829,203,34,6,80,19800,64,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,467265,0
460598,7626,-3486,296,-734,104,-373,22866,155,11,0,64,19800,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467270,0
460603,7634,-3480,368,-749,114,-350,22899,139,-23,-7,48,19802,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467284,0
460608,7448,-3536,472,-698,121,-330,22927,129,-62,-2,64,19802,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467289,0
460613,7482,-3738,422,-610,160,-293,22955,120,-65,3,40,19802,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467304,0
460618,7176,-3696,394,-654,139,-253,22974,75,-68,7,24,19802,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467309,0
460623,7326,-3544,362,-686,158,-242,22993,80,-62,0,32,19802,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467326,0
460628,7242,-3602,402,-592,145,-226,23011,81,-53,0,16,19802,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467331,0
460633,7218,-3634,388,-608,135,-181,23022,46,-49,5,0,19802,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467344,0
460638,7204,-3636,354,-652,139,-141,23024,10,-58,2,0,19802,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467349,0
460643,7220,-3712,402,-673,140,-120,23025,-1,-67,0,0,19806,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467364,0
460648,7238,-3716,532,-546,104,-118,23025,-1,-75,1,-8,19806,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467369,0
460653,7262,-3722,520,-479,64,-117,23025,3,-53,0,-8,19806,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467384,0
460658,7368,-3604,460,-442,47,-106,23025,-2,-22,1,-8,19806,59,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467396,0
460663,7410,-3538,380,-429,30,-103,23025,-2,-4,2,-8,19806,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467402,0
460668,7432,-3536,390,-384,-3,-81,23024,-4,2,1,0,19806,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467407,0
460673,7464,-3560,396,-333,-24,-68,23026,5,2,1,0,19802,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467422,0
460678,7462,-3540,436,-290,-43,-52,23026,0,-1,0,-8,19802,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467427,0
460683,7454,-3484,450,-253,-64,-38,23027,1,5,0,-8,19801,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467442,0
460688,7538,-3476,456,-206,-88,-22,23028,8,2,0,0,19801,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467447,0
460693,7570,-3474,434,-172,-95,-22,23029,9,7,0,0,19799,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467462,0
460698,7560,-3466,468,-125,-111,-28,23035,17,10,0,8,19799,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467467,0
460703,7640,-3428,466,-72,-131,-56,23044,39,24,-2,24,19800,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467482,0
460708,7808,-3290,434,161,-202,-137,23067,97,59,-5,48,19800,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467487,0
460713,7774,-3402,350,203,-212,-117,23092,115,87,0,32,19799,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467501,0
460718,7736,-3226,292,167,-249,-119,23118,117,93,2,56,19799,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467506,0
460723,7856,-3172,286,207,-238,-142,23147,122,78,0,40,19800,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467521,0
460728,7628,-3394,344,186,-258,-90,23170,98,38,3,40,19800,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467526,0
460733,7706,-3338,322,247,-243,-108,23198,122,3,-4,56,19799,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467541,0
460738,7560,-3518,284,306,-233,-75,23223,107,-3,1,32,19799,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467546,0
460743,7384,-3508,166,287,-231,-29,23239,72,-21,5,32,19800,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467561,0
460748,7342,-3430,-26,265,-173,23,23255,64,-41,-1,16,19800,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467566,0
460753,7180,-3588,-36,261,-156,74,23264,36,-56,1,0,19802,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467581,0
460758,7036,-3668,-36,228,-148,128,23263,-9,-83,1,-8,19802,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467586,0
460763,7064,-3446,50,267,-158,126,23263,-1,-83,-2,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467601,0
460768,7072,-3474,98,397,-199,123,23263,3,-70,0,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467606,0
460773,7172,-3342,36,443,-208,123,23262,-9,-43,0,0,19801,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467621,0
460778,7214,-3186,36,463,-215,119,23264,-3,-15,0,0,19801,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467626,0
460783,7296,-3164,-62,467,-220,113,23263,1,4,0,0,19800,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467641,0
460788,7386,-3082,34,480,-237,122,23263,7,2,0,0,19800,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467646,0
460793,7402,-3082,90,514,-251,115,23262,2,-5,1,-8,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467661,0
460798,7474,-3062,124,530,-258,123,23261,-6,-4,-1,0,19801,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467666,0
460803,7522,-3072,164,543,-265,125,23260,-2,1,-1,-8,19802,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467680,0
460808,7588,-3054,144,527,-266,153,23259,-7,-1,0,-8,19802,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467685,0
460813,7562,-3120,132,479,-248,193,23259,-3,-3,-1,0,19802,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467702,0
460818,7518,-3146,122,430,-229,215,23261,7,1,-2,0,19802,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467707,0
460823,7542,-3126,184,442,-214,226,23258,0,8,-1,0,19803,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467720,0
460828,7622,-3144,150,568,-231,214,23260,0,2,0,0,19803,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467725,0
460833,7492,-3076,42,513,-229,247,23259,3,-1,0,0,19802,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467740,0
460838,7590,-2978,6,420,-198,278,23259,0,6,0,0,19802,81,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467745,0
460843,7578,-2804,94,431,-187,238,23257,-3,-4,0,-8,19801,84,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,467760,0
460848,7714,-2796,102,676,-245,132,23256,-8,-6,-2,-8,19801,84,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467765,0
460853,7868,-2614,-6,635,-249,124,23254,-9,-3,0,-8,19800,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467780,0
460858,7818,-2482,-4,572,-227,117,23254,-5,-3,0,-8,19800,83,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467785,0
460863,7866,-2456,2,523,-212,101,23253,-2,-5,-1,-8,19800,91,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467802,0
460868,7816,-2644,156,494,-192,81,23251,-7,1,0,-8,19800,91,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467806,0
460873,7798,-2634,198,491,-190,76,23251,-7,3,-1,-8,19799,94,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467819,0
460878,7800,-2594,218,480,-175,75,23251,-5,2,-1,-8,19799,94,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467824,0
460883,7824,-2486,242,458,-169,66,23250,0,-1,1,-8,19799,90,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467839,0
460888,7856,-2444,246,387,-143,62,23248,-2,-2,1,-8,19799,90,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467848,0
460893,7872,-2414,224,363,-130,60,23248,0,2,-1,-8,19799,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467859,0
460898,7836,-2380,234,326,-114,61,23246,-9,1,-2,-8,19799,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467864,0
460903,7802,-2324,230,293,-110,55,23246,0,-2,0,0,19801,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467879,0
460908,7784,-2318,188,232,-88,52,23245,2,-3,0,-8,19801,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467884,0
460913,7770,-2306,172,197,-88,41,23243,-5,0,0,-8,19802,69,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,467899,0
460918,7760,-2340,184,162,-79,43,23242,-3,-3,0,-8,19802,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467904,0
460923,7758,-2344,174,129,-67,33,23239,-4,-4,0,-8,19800,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467919,0
460928,7736,-2346,196,66,-56,27,23237,-10,-4,0,-8,19800,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467924,0
460933,7738,-2388,204,38,-47,29,23235,-3,-6,0,-16,19800,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467938,0
460938,7738,-2414,234,-6,-28,34,23230,-20,-4,1,-16,19800,71,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467951,0
460943,7730,-2420,238,-65,-15,42,23223,-35,-19,0,-24,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467956,0
460948,7622,-2520,282,-183,13,89,23209,-57,-32,1,-32,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467961,0
460953,7660,-2490,294,-218,25,82,23197,-65,-40,0,-24,19803,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467975,0
460958,7734,-2412,336,-168,15,38,23189,-29,-39,-5,0,19803,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467980,0
460963,7856,-2304,328,-75,-9,-20,23189,-4,8,-4,-8,19801,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,467995,0
460968,7796,-2180,166,-148,-42,-34,23189,0,40,0,-8,19801,76,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468000,0
460973,7862,-2184,90,-228,-18,-33,23190,6,54,0,0,19801,79,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,468015,0
460978,7804,-2280,162,-284,-14,-41,23189,2,37,0,0,19801,79,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468020,0
460983,7770,-2374,164,-299,-3,-49,23188,-1,11,0,0,19801,80,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468035,0
460988,7624,-2550,228,-297,1,-52,23190,7,-1,-1,0,19801,80,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468040,0
460993,7618,-2524,220,-305,5,-53,23189,4,1,0,0,19801,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468055,0
460998,7614,-2492,234,-322,13,-54,23190,3,2,0,-8,19801,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468067,0
461003,7550,-2528,220,-345,28,-58,23189,2,-2,0,0,19801,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468074,0
461008,7496,-2608,250,-372,35,-62,23190,5,1,-2,0,19801,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468079,0
461013,7504,-2654,258,-377,43,-63,23190,6,-4,0,0,19802,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468094,0
461018,7500,-2718,268,-384,49,-64,23189,-4,-4,0,0,19802,63,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468099,0
461023,7486,-2776,292,-379,55,-68,23189,1,0,0,0,19802,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468114,0
461028,7474,-2876,312,-362,50,-73,23190,3,-3,0,0,19802,64,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468119,0
461033,7480,-2910,320,-348,49,-72,23190,9,2,0,0,19800,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468134,0
461038,7478,-2964,306,-335,49,-70,23190,1,2,0,0,19800,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468139,0
461043,7472,-2982,314,-319,44,-76,23189,4,0,0,-8,19801,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468154,0
461048,7486,-3132,302,-276,29,-78,23189,-8,-3,-1,0,19801,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468166,0
461053,7500,-3152,286,-257,20,-84,23190,1,-6,-2,0,19804,77,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,468174,0
461058,7498,-3204,278,-232,12,-77,23190,1,1,0,-8,19804,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468178,0
461063,7496,-3268,282,-203,0,-85,23188,-5,0,0,0,19805,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468193,0
461068,7504,-3324,264,-138,-29,-84,23189,-2,-4,0,0,19805,75,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,468198,0
461073,7558,-3314,282,-100,-38,-78,23189,6,1,-1,-8,19803,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468213,0
461078,7576,-3384,230,-66,-55,-81,23189,1,1,0,0,19803,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468218,0
461083,7580,-3364,220,-34,-65,-80,23190,7,0,0,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468233,0
461088,7632,-3350,152,41,-82,-78,23189,0,1,0,0,19803,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468238,0
461093,7652,-3332,162,72,-90,-70,23189,3,1,-1,0,19800,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468253,0
461098,7658,-3370,162,103,-92,-67,23189,2,-4,0,0,19800,69,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468258,0
461103,7692,-3292,136,134,-96,-65,23190,2,-3,0,-8,19800,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468273,0
461108,7772,-3292,134,192,-103,-53,23189,-2,-2,0,0,19800,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468278,0
461113,7796,-3270,128,221,-93,-42,23188,-9,-4,0,-8,19801,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468293,0
461118,7834,-3248,130,245,-93,-35,23188,-7,-3,0,0,19801,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468298,0
461123,7822,-3232,122,270,-88,-29,23188,-3,0,0,-8,19802,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468313,0
461128,7874,-3172,118,304,-79,-15,23187,-2,3,0,-8,19802,78,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468318,0
461133,7904,-3144,116,320,-71,-8,23188,-9,0,0,-8,19801,80,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468333,0
461138,7854,-3136,92,337,-73,-1,23187,-3,-1,-1,-8,19801,80,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,468338,0
461143,7856,-3104,124,339,-70,9,23186,-6,0,-1,-8,19801,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468353,0
461148,7808,-3038,150,354,-69,20,23184,-10,-3,0,-8,19801,74,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468358,0
461153,7762,-3004,132,367,-59,31,23180,-14,-8,0,-16,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468373,0
461158,7766,-2964,150,367,-69,40,23175,-22,-12,0,-16,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468378,0
461163,7682,-2962,142,363,-61,58,23168,-36,-20,2,-24,19803,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468392,0
461168,7472,-3110,138,242,-25,164,23153,-73,-39,5,-48,19803,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468397,0
461173,7374,-3094,136,141,7,214,23128,-117,-72,8,-72,19803,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468412,0
461178,7412,-2980,192,158,16,209,23095,-134,-102,0,-72,19803,61,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468417,0
461183,7402,-3204,222,197,37,254,23062,-150,-103,3,-80,19802,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468434,0
461188,7504,-2970,152,265,25,269,23027,-146,-79,-2,-88,19802,68,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468439,0
461193,7290,-2838,114,212,5,287,22987,-172,-50,2,-80,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468452,0
461198,7532,-2692,72,209,10,293,22944,-185,-39,2,-112,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468457,0
461203,7392,-2672,52,180,23,281,22903,-175,-35,-2,-80,19802,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468472,0
461208,7562,-2566,82,313,-17,231,22867,-164,-11,2,-80,19802,73,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468477,0
461213,7758,-2350,108,376,-69,176,22838,-119,25,2,-56,19803,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468491,0
461218,7702,-2454,6,389,-63,202,22810,-126,52,4,-56,19803,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468496,0
461223,7690,-2180,-4,329,-94,145,22787,-98,71,-5,-32,19802,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468511,0
461228,7958,-2118,76,499,-113,4,22779,-29,85,-8,-8,19802,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468516,0
461233,8008,-2142,46,574,-153,-27,22777,8,109,-4,0,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468533,0
461238,7858,-2158,-44,520,-160,-35,22777,0,118,0,0,19801,65,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468538,0
461243,7930,-2166,-20,441,-140,-31,22777,-6,101,-1,-8,19802,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468551,0
461248,7824,-2454,150,401,-112,-41,22777,2,51,1,0,19802,62,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468556,0
461253,7788,-2574,188,426,-108,-44,22778,6,8,0,0,19803,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468571,0
461258,7744,-2596,196,459,-111,-44,22777,-5,-2,0,-8,19803,67,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468576,0
461263,7758,-2584,176,478,-110,-42,22777,-3,2,0,8,19803,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468591,0
461268,7804,-2522,122,486,-107,-49,22777,-1,-1,0,0,19803,72,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468596,0
461273,7812,-2552,112,482,-113,-47,22777,4,0,0,0,19804,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468611,0
461278,7806,-2560,86,484,-120,-58,22776,-3,-2,0,0,19804,77,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468616,0
461283,7796,-2564,80,504,-128,-55,22777,0,0,0,-8,19804,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468631,0
461288,7764,-2580,34,529,-159,-56,22777,2,3,0,-8,19804,82,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468636,0
461293,7778,-2572,16,538,-167,-51,22776,0,4,0,-8,19805,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468651,0
461298,7764,-2524,-2,554,-180,-52,22776,-4,-3,0,0,19805,75,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,468656,0
