state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1376016,7898,-2016,120,-78,1,44,7720,-1,0,-2,0,176,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376121,0
1376021,7896,-2016,156,-80,-1,40,7721,3,2,-2,0,176,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376126,0
1376026,7898,-2018,154,-80,10,40,7722,5,2,-2,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376131,0
1376031,7902,-2058,150,-73,11,48,7721,5,-2,0,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376136,0
1376036,7890,-2036,164,-77,17,46,7721,-1,-1,-1,0,176,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376141,0
1376041,7934,-2042,156,-80,12,44,7721,1,0,0,0,176,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376146,0
1376046,7922,-2036,154,-77,13,48,7720,-4,-1,0,0,175,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376151,0
1376051,7912,-2036,142,-79,17,47,7721,0,-8,0,0,175,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376156,0
1376056,7892,-2050,102,-81,15,56,7720,3,-1,2,0,179,9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376161,0
1376061,7890,-2076,126,-79,12,55,7720,-1,2,0,0,179,9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376166,0
1376066,7888,-2038,132,-86,5,56,7721,0,-4,-1,0,178,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376171,0
1376071,7904,-2050,120,-92,6,58,7720,-2,1,0,0,178,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376176,0
1376076,7914,-2052,116,-89,7,63,7721,6,1,0,0,175,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376181,0
1376081,7870,-2056,128,-90,5,67,7720,-1,-2,1,0,175,6,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376186,0
1376086,7862,-2086,132,-90,5,64,7720,-3,2,0,0,172,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376191,0
1376091,7874,-2070,122,-88,-2,65,7720,1,1,0,0,172,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376196,0
1376096,7872,-2094,120,-80,11,65,7720,-5,-2,0,0,172,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376201,0
1376101,7914,-2078,162,-84,11,72,7720,-3,1,-2,0,172,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376206,0
1376106,7874,-2088,132,-75,13,66,7720,-1,0,0,0,173,-9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376211,0
1376111,7914,-2128,148,-76,8,67,7719,-1,5,1,0,173,-9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376216,0
1376116,7918,-2088,154,-73,5,74,7721,2,3,-1,0,173,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376221,0
1376121,7886,-2092,130,-74,2,76,7720,-3,2,0,0,173,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376226,0
1376126,7880,-2114,138,-72,3,77,7721,3,4,-2,0,174,12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376231,0
1376131,7864,-2102,132,-74,-2,71,7720,2,0,0,0,174,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376236,0
1376136,7876,-2130,152,-73,-3,75,7718,-9,0,0,0,174,12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376241,0
1376141,7848,-2112,162,-71,-7,81,7719,0,-1,0,0,174,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376246,0
1376146,7864,-2106,146,-68,-11,78,7720,0,1,0,0,174,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376251,0
1376151,7840,-2106,168,-66,-6,78,7720,6,3,0,0,174,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376256,0
1376156,7822,-2118,160,-67,-5,82,7720,4,0,0,0,173,11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376261,0
1376161,7858,-2088,170,-63,0,79,7720,0,-2,0,0,173,11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376266,0
1376166,7826,-2068,148,-59,1,79,7718,-1,-3,-1,0,173,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376271,0
1376171,7830,-2096,152,-59,3,78,7717,-7,-4,0,0,173,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376276,0
1376176,7856,-2124,162,-63,-1,78,7717,-3,-7,0,0,174,13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376281,0
1376181,7826,-2112,144,-60,11,77,7716,-6,-5,-1,0,174,13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376286,0
1376186,7832,-2132,162,-57,14,76,7714,-11,-3,0,0,175,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376291,0
1376191,7804,-2116,150,-63,10,84,7712,-14,-8,0,0,175,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376296,0
1376196,7820,-2160,148,-83,13,92,7708,-17,-12,0,0,176,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376301,0
1376201,7794,-2204,134,-112,18,120,7701,-35,-16,0,0,176,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376306,0
1376206,7706,-2344,94,-178,38,168,7685,-78,-44,0,0,175,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376311,0
1376211,7590,-2426,112,-298,55,233,7657,-132,-83,1,0,175,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376316,0
1376216,7668,-2472,186,-244,86,256,7625,-132,-108,1,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376321,0
1376221,7510,-2384,276,-259,70,259,7591,-159,-111,0,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376326,0
1376226,7792,-2314,202,-137,34,215,7564,-116,-63,1,0,176,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376331,0
1376231,7716,-2346,210,-97,62,259,7535,-129,-14,3,0,176,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376336,0
1376236,7982,-2052,108,-89,29,199,7508,-119,15,3,0,178,30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376341,0
1376241,7798,-2134,124,-119,57,236,7483,-111,22,1,0,178,30,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376346,0
1376246,7772,-2028,152,-190,22,205,7456,-115,16,0,0,179,31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376351,0
1376251,7998,-1972,88,-82,16,143,7438,-72,24,2,0,179,31,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376356,0
1376256,7918,-2010,144,0,-11,109,7428,-45,56,1,0,182,59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376361,0
1376261,7952,-2030,80,-38,-16,120,7416,-54,59,0,0,182,59,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376366,0
1376266,7940,-2046,56,-75,-10,105,7404,-60,58,0,0,177,28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376371,0
1376271,7988,-1956,100,-69,-17,79,7395,-33,34,3,0,177,28,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376376,0
1376276,7994,-2032,138,34,-37,31,7394,-3,31,1,0,177,41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376381,0
1376281,7934,-1994,134,16,-42,21,7394,5,44,0,0,177,41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376386,0
1376286,8012,-1990,82,1,-38,13,7393,3,52,1,0,175,24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376391,0
1376291,7962,-2016,94,-19,-22,14,7394,7,41,0,0,175,24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376396,0
1376296,7900,-2060,126,-38,-15,10,7394,3,20,-2,0,175,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376401,0
1376301,7880,-2160,176,-29,-10,4,7393,-2,4,-2,0,175,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376406,0
1376306,7872,-2184,158,-21,-2,2,7393,0,5,-3,0,175,17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376411,0
1376311,7830,-2186,194,-9,4,7,7394,1,1,0,0,175,17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376416,0
1376316,7838,-2228,182,6,5,3,7393,1,2,2,0,175,10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376421,0
1376321,7836,-2208,192,15,1,2,7394,0,4,2,0,175,10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376426,0
1376326,7816,-2202,160,12,0,-1,7393,-2,-2,1,0,176,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376431,0
1376331,7838,-2204,156,19,8,-1,7394,8,3,2,0,176,3,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376436,0
1376336,7816,-2196,150,32,-5,-1,7393,1,-1,0,0,174,-15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376441,0
1376341,7818,-2206,108,34,-6,1,7393,3,1,-2,0,174,-15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376446,0
1376346,7866,-2178,104,44,-7,3,7393,-4,0,0,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376451,0
1376351,7828,-2206,100,37,-11,-1,7393,7,2,0,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376456,0
1376356,7862,-2170,110,47,-22,-4,7393,-3,-4,0,0,177,-12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376461,0
1376361,7858,-2148,106,49,-21,-7,7392,-6,-2,0,0,177,-12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376466,0
1376366,7882,-2146,84,59,-24,-8,7392,-2,-1,2,0,178,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376471,0
1376371,7870,-2162,106,58,-25,-10,7393,0,4,1,0,178,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376476,0
1376376,7860,-2166,88,62,-25,-12,7393,1,2,0,0,176,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376481,0
1376381,7850,-2150,104,65,-23,-14,7393,-2,1,0,0,176,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376486,0
1376386,7870,-2136,100,68,-19,-14,7392,-5,0,1,0,176,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376491,0
1376391,7866,-2122,106,73,-20,-9,7393,-5,-3,0,0,176,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376496,0
1376396,7852,-2128,112,73,-20,-9,7393,-7,3,0,0,176,5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376501,0
1376401,7872,-2106,134,75,-22,-8,7393,2,0,1,0,176,5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376506,0
1376406,7880,-2096,102,75,-22,-6,7392,-2,2,0,0,176,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376511,0
1376411,7878,-2082,134,76,-18,-10,7394,-4,0,0,0,176,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376516,0
1376416,7904,-2090,152,66,-23,-9,7392,-4,0,1,0,176,10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376521,0
1376421,7896,-2066,126,65,-20,-2,7393,6,6,1,0,176,10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376526,0
1376426,7932,-2088,128,65,-18,4,7392,-5,-1,0,0,174,21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376531,0
1376431,7934,-2068,126,64,-21,0,7393,0,1,2,0,174,21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376536,0
1376436,7928,-2026,152,57,-14,9,7393,0,2,2,0,173,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376541,0
1376441,7918,-2060,128,41,-12,2,7393,0,4,0,0,173,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376548,0
1376446,7916,-2028,104,41,-11,13,7394,4,-2,2,0,176,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376553,0
1376451,7894,-2038,126,39,-4,12,7393,2,-1,1,0,176,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376558,0
1376456,7870,-2052,100,31,-7,14,7393,-3,-3,2,0,173,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376563,0
1376461,7862,-2034,110,24,1,22,7393,-2,-2,0,0,173,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376568,0
1376466,7856,-2040,138,22,4,18,7392,-1,2,-1,0,173,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376573,0
1376471,7874,-2064,120,19,1,23,7392,-1,1,2,0,173,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376578,0
1376476,7848,-2060,118,8,4,27,7392,0,-1,0,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376583,0
1376481,7862,-2082,104,7,10,24,7393,-3,1,-1,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376588,0
1376486,7854,-2080,104,4,5,25,7393,4,4,0,0,172,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376593,0
1376491,7832,-2074,104,0,7,28,7393,1,3,1,0,172,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376598,0
1376496,7834,-2120,64,2,6,29,7392,2,2,0,0,175,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376603,0
1376501,7834,-2124,92,-3,5,23,7393,0,3,0,0,175,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376608,0
1376506,7840,-2110,106,-1,5,24,7393,0,-1,-1,0,178,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376613,0
1376511,7846,-2106,92,-1,2,23,7394,4,3,2,0,178,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376618,0
1376516,7838,-2104,94,-1,-1,21,7392,-2,1,2,0,176,-6,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376623,0
1376521,7848,-2092,102,3,-2,17,7392,-8,1,3,0,176,-6,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376628,0
1376526,7866,-2094,84,-2,-10,16,7392,-3,1,1,0,175,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376633,0
1376531,7874,-2100,86,-3,-11,10,7392,-6,3,1,0,175,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376638,0
1376536,7870,-2076,58,-11,-11,10,7393,8,3,2,0,174,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376643,0
1376541,7846,-2096,92,-8,-7,7,7394,10,4,1,0,174,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376648,0
1376546,7848,-2084,72,-10,-13,7,7393,0,5,0,0,176,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376653,0
1376551,7862,-2072,68,-8,-9,7,7394,0,-2,3,0,176,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376658,0
1376556,7846,-2100,78,-10,-9,-2,7393,-1,-1,0,0,175,12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376663,0
1376561,7882,-2076,60,-10,-4,0,7393,-1,-2,0,0,175,12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376668,0
1376566,7832,-2100,72,-10,-7,0,7393,-2,-7,3,0,173,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376673,0
1376571,7870,-2108,74,-12,-6,0,7393,0,1,-1,0,173,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376678,0
1376576,7858,-2134,40,-13,-8,-1,7392,-3,4,1,0,173,5,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376683,0
1376581,7846,-2094,58,-16,-10,1,7393,-1,2,3,0,173,5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376688,0
1376586,7854,-2112,32,-15,-11,-7,7393,1,-2,2,0,171,-10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376693,0
1376591,7838,-2096,32,-19,-15,-5,7393,-4,3,0,0,171,-10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376698,0
1376596,7830,-2088,38,-24,-19,-3,7393,-3,0,0,0,169,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376703,0
1376601,7844,-2130,34,-23,-20,-5,7393,3,0,2,0,169,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376708,0
1376606,7854,-2112,34,-21,-23,-1,7393,-5,2,0,0,169,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376713,0
1376611,7840,-2122,30,-20,-29,1,7393,2,-1,1,0,169,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376718,0
1376616,7850,-2070,14,-19,-42,1,7394,1,2,1,0,173,3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376723,0
1376621,7850,-2074,0,-20,-47,9,7392,1,3,2,0,173,3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376728,0
1376626,7790,-1980,12,-26,-61,14,7392,-4,3,0,0,173,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376733,0
1376631,7770,-1986,12,-28,-67,7,7393,0,0,1,0,173,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376738,0
1376636,7738,-1902,2,-39,-67,9,7393,1,2,5,0,177,13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376743,0
1376641,7750,-1882,20,-37,-67,14,7393,0,3,1,0,177,13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376748,0
1376646,7722,-1844,14,-49,-67,9,7393,3,1,1,0,176,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376753,0
1376651,7730,-1856,16,-47,-66,11,7394,0,1,3,0,176,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376758,0
1376656,7770,-1830,62,-57,-52,4,7394,6,-2,0,0,178,29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376763,0
1376661,7816,-1804,74,-61,-49,2,7392,7,2,1,0,178,29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376768,0
1376666,7826,-1828,104,-73,-39,-5,7394,3,0,2,0,176,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376773,0
1376671,7864,-1826,102,-75,-31,-7,7393,0,-4,1,0,176,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376778,0
1376676,7872,-1836,94,-94,-29,-15,7393,-2,2,0,0,176,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376783,0
1376681,7846,-1804,90,-101,-26,-24,7393,2,-3,0,0,176,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376788,0
1376686,7900,-1800,70,-113,-27,-30,7394,5,-3,1,0,176,14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376793,0
1376691,7878,-1790,58,-130,-24,-25,7393,0,2,0,0,176,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376798,0
1376696,7874,-1822,68,-156,-30,-37,7394,4,0,0,0,176,4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376803,0
1376701,7924,-1820,40,-164,-28,-39,7394,0,-1,2,0,176,4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376808,0
1376706,7888,-1850,54,-173,-36,-42,7394,6,0,0,0,176,-2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376813,0
1376711,7880,-1852,34,-183,-36,-52,7393,-1,0,1,0,176,-2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376818,0
1376716,7926,-1886,6,-199,-34,-52,7395,2,0,2,0,177,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376823,0
1376721,7884,-1870,0,-201,-37,-56,7394,0,-1,0,0,177,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376828,0
1376726,7900,-1908,2,-206,-35,-58,7394,-4,3,0,0,175,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376833,0
1376731,7932,-1944,2,-211,-33,-61,7395,0,-3,2,0,175,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376838,0
1376736,7970,-1980,6,-220,-26,-73,7393,-7,-1,1,0,175,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376843,0
1376741,7968,-2012,6,-216,-18,-81,7396,5,1,0,0,175,12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1376848,0
1376746,7970,-2028,-2,-211,-16,-78,7396,1,1,1,0,175,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376853,0
1376751,7982,-2042,20,-219,-17,-83,7395,5,6,2,0,175,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376858,0
1376756,8018,-2118,28,-218,4,-84,7394,0,-1,1,0,175,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376863,0
1376761,8020,-2086,38,-216,3,-82,7395,-4,-3,-1,0,175,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376868,0
1376766,8032,-2156,42,-217,9,-84,7395,0,1,-1,0,175,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376873,0
1376771,8060,-2114,46,-220,14,-82,7395,-3,3,0,0,175,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376878,0
1376776,8020,-2112,52,-220,25,-80,7394,-1,-2,0,0,173,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376883,0
1376781,8026,-2128,48,-219,33,-79,7394,-1,3,1,0,173,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376888,0
1376786,8028,-2106,48,-221,41,-77,7395,-6,1,3,0,172,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376893,0
1376791,8016,-2140,66,-226,44,-72,7395,-5,4,0,0,172,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376898,0
1376796,7974,-2138,32,-230,51,-72,7395,-1,5,-1,0,171,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376903,0
1376801,7970,-2154,62,-226,62,-63,7394,-7,-1,0,0,171,-4,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376908,0
1376806,7966,-2154,68,-225,70,-62,7395,0,-3,0,0,173,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376913,0
1376811,7894,-2138,60,-227,66,-60,7396,2,6,1,0,173,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376918,0
1376816,7904,-2142,62,-222,74,-54,7395,0,3,3,0,173,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376923,0
1376821,7882,-2144,88,-220,68,-54,7395,0,1,1,0,173,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376928,0
1376826,7896,-2162,86,-215,71,-52,7396,-4,-2,1,0,175,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376933,0
1376831,7874,-2166,94,-215,76,-49,7395,-6,1,0,0,175,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376938,0
1376836,7842,-2168,104,-204,84,-43,7397,9,-1,0,0,176,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376943,0
1376841,7812,-2156,122,-205,89,-47,7396,1,-4,2,0,176,-1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376948,0
1376846,7836,-2202,112,-199,88,-40,7396,3,-2,1,0,178,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1376953,0
1376851,7834,-2188,120,-193,88,-44,7396,-3,-3,1,0,178,-3,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376958,0
1376856,7846,-2174,120,-183,84,-40,7395,0,1,1,0,178,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376963,0
1376861,7822,-2204,106,-180,80,-36,7395,-5,-3,1,0,178,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376968,0
1376866,7816,-2222,94,-183,73,-29,7396,-4,-2,0,0,176,-10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376973,0
1376871,7816,-2186,90,-192,76,-28,7397,6,-1,2,0,176,-10,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376978,0
1376876,7836,-2202,122,-176,69,-22,7396,1,3,0,0,176,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376983,0
1376881,7848,-2212,112,-171,59,-23,7394,0,4,2,0,176,-8,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376988,0
1376886,7860,-2164,108,-150,60,-20,7395,1,1,1,0,176,-10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1376993,0
1376891,7880,-2174,110,-146,58,-23,7396,6,1,0,0,176,-10,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1376998,0
1376896,7880,-2166,70,-141,54,-29,7398,3,3,0,0,176,6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1377003,0
1376901,7890,-2104,58,-150,50,-28,7396,4,5,1,0,176,6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377008,0
1376906,7914,-2108,86,-138,53,-36,7397,2,-4,0,0,175,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1377013,0
