state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3113521,4258,-6922,-232,115,-93,22,29908,-1,2,4,-4864,19528,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115809,0
3113526,4262,-6916,-232,111,-88,24,29907,-7,4,6,-4888,19529,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115819,0
3113531,4284,-6950,-246,103,-76,18,29908,-5,2,6,-4904,19529,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115829,0
3113536,4254,-6968,-262,95,-61,14,29907,-6,-4,6,-4920,19528,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115839,0
3113541,4232,-6972,-260,97,-59,18,29909,0,-1,9,-4936,19528,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115849,0
3113546,4248,-7034,-256,91,-44,23,29908,-2,0,10,-4960,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115859,0
3113551,4262,-7010,-256,83,-39,20,29908,2,4,11,-4984,19526,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115869,0
3113556,4242,-7038,-250,77,-41,29,29906,0,-2,14,-5000,19526,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3115879,0
3113561,4272,-7078,-234,73,-35,29,29904,-10,-5,12,-5008,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115889,0
3113566,4268,-7120,-232,71,-27,31,29903,-11,-2,13,-5008,19529,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115899,0
3113571,4274,-7112,-246,68,-30,45,29903,-5,2,15,-5008,19529,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115909,0
3113576,4252,-7086,-240,69,-23,45,29902,-9,-5,17,-5008,19529,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115919,0
3113581,4230,-7134,-248,66,-13,50,29900,-7,-4,17,-5008,19529,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115929,0
3113586,4232,-7070,-266,64,-15,49,29898,-15,-1,20,-5008,19529,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115939,0
3113591,4234,-7072,-266,69,-13,62,29898,-5,-2,24,-5008,19529,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3115949,0
3113596,4210,-7060,-292,67,0,59,29895,-8,-5,24,-5008,19528,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115959,0
3113601,4196,-7044,-314,70,3,70,29893,-7,-3,31,-5008,19528,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115969,0
3113606,4112,-7034,-300,66,15,69,29891,-13,-1,39,-5008,19527,56,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115979,0
3113611,4134,-7042,-284,61,25,82,29883,-22,-13,55,-5016,19527,56,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115989,0
3113616,3904,-7060,-298,45,59,130,29875,-36,-22,86,-5024,19526,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3115999,0
3113621,3750,-7092,-236,38,84,167,29860,-66,-40,132,-5032,19526,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116009,0
3113626,3800,-7010,-178,47,57,166,29842,-72,-57,142,-5032,19526,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116019,0
3113631,4038,-6958,-194,82,10,120,29832,-41,-34,98,-5024,19526,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116029,0
3113636,4306,-6912,-246,70,14,67,29827,-19,5,62,-5008,19525,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116039,0
3113641,4168,-6972,-240,62,22,65,29821,-31,36,54,-5016,19525,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116049,0
3113646,4000,-7064,-262,50,27,81,29813,-30,41,73,-5024,19526,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116059,0
3113651,3880,-7132,-244,39,43,107,29800,-58,2,108,-5032,19526,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116069,0
3113656,3840,-7104,-186,50,8,118,29784,-75,-32,128,-5032,19526,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116079,0
3113661,4176,-6986,-202,73,-44,62,29774,-43,-27,89,-5016,19526,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116089,0
3113666,4448,-6924,-216,74,-53,29,29772,-7,6,28,-5000,19527,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116098,0
3113671,4394,-6996,-262,55,-31,14,29772,-5,43,0,-5000,19527,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116108,0
3113676,4074,-7132,-248,50,-38,5,29772,-7,58,0,-5000,19531,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116118,0
3113681,4016,-7104,-220,50,-52,5,29773,1,44,4,-5000,19531,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116128,0
3113686,3986,-7116,-234,58,-58,8,29772,-1,14,5,-5008,19530,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116138,0
3113691,3988,-7052,-238,54,-59,2,29772,-6,-3,3,-5000,19530,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116148,0
3113696,4040,-7032,-182,48,-65,5,29773,1,2,2,-5000,19529,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116158,0
3113701,3980,-7052,-218,51,-68,3,29772,-6,-4,5,-5008,19529,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116168,0
3113706,3952,-7130,-202,54,-75,0,29773,0,1,6,-5000,19524,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116178,0
3113711,3920,-7130,-228,65,-82,-3,29773,-1,-2,4,-5000,19524,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116188,0
3113716,3910,-7138,-208,69,-101,-9,29772,2,-1,6,-5000,19525,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116198,0
3113721,3928,-7122,-214,70,-105,-10,29773,3,1,6,-5008,19525,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116208,0
3113726,3924,-7166,-220,73,-106,-17,29771,-3,1,6,-5000,19524,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116218,0
3113731,3964,-7172,-216,72,-106,-11,29772,0,-1,5,-5008,19524,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116228,0
3113736,3962,-7168,-248,85,-120,-17,29771,-5,1,9,-5000,19527,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116238,0
3113741,3956,-7176,-234,83,-123,-18,29771,-1,0,6,-5000,19527,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116248,0
3113746,3958,-7192,-220,85,-130,-23,29770,-1,-4,8,-5008,19527,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116258,0
3113751,3958,-7186,-250,92,-130,-21,29771,0,3,8,-5000,19527,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116268,0
3113756,3948,-7202,-212,100,-147,-25,29770,3,0,5,-5000,19529,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116278,0
3113761,3962,-7216,-238,100,-150,-28,29770,1,1,6,-5008,19529,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116288,0
3113766,3936,-7198,-220,109,-153,-29,29770,7,0,5,-5008,19528,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116298,0
3113771,3952,-7186,-206,109,-163,-27,29770,6,3,5,-5000,19528,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116308,0
3113776,3894,-7144,-210,121,-162,-26,29769,5,6,6,-5000,19530,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116318,0
3113781,3924,-7176,-196,131,-176,-27,29769,0,4,3,-5008,19530,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116328,0
3113786,3920,-7174,-210,137,-178,-30,29770,1,3,3,-5000,19531,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116338,0
3113791,3948,-7150,-180,142,-189,-27,29769,0,-2,2,-5000,19531,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116348,0
3113796,3942,-7176,-194,142,-195,-32,29770,3,4,3,-5000,19530,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116358,0
3113801,3922,-7188,-200,148,-199,-34,29768,0,-2,4,-5000,19530,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116368,0
3113806,3940,-7166,-204,150,-208,-40,29770,-3,1,4,-5000,19526,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116378,0
3113811,3908,-7144,-196,150,-212,-33,29769,-5,5,3,-5000,19526,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116388,0
3113816,3958,-7160,-210,154,-232,-36,29768,-6,-4,4,-5008,19524,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116398,0
3113821,3980,-7144,-226,152,-235,-36,29769,-1,-6,3,-5000,19524,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116408,0
3113826,3972,-7142,-210,160,-239,-41,29769,0,-2,2,-5008,19525,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116418,0
3113831,4004,-7136,-200,151,-238,-38,29769,-6,1,3,-5008,19525,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116428,0
3113836,4018,-7150,-224,161,-245,-44,29769,1,-1,6,-5008,19525,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116438,0
3113841,4032,-7114,-206,162,-248,-43,29769,-1,0,3,-4992,19525,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116448,0
3113846,4020,-7106,-222,162,-250,-46,29768,0,-3,3,-5000,19525,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116458,0
3113851,4054,-7124,-202,159,-251,-44,29768,-2,-3,6,-5000,19525,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116468,0
3113856,4058,-7128,-148,166,-253,-43,29770,1,7,4,-5000,19525,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116478,0
3113861,4074,-7090,-188,167,-256,-49,29768,-7,-5,3,-5000,19525,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116488,0
3113866,4080,-7134,-202,170,-255,-49,29770,12,3,4,-5000,19526,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116498,0
3113871,4056,-7122,-196,169,-260,-49,29768,-3,-1,3,-5000,19526,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116508,0
3113876,4072,-7120,-194,168,-261,-49,29767,-6,-1,4,-5008,19525,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116518,0
3113881,4062,-7094,-194,172,-263,-50,29768,-1,-1,7,-5000,19525,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116528,0
3113886,4128,-7080,-194,175,-267,-51,29769,0,2,8,-5000,19528,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116538,0
3113891,4104,-7078,-200,170,-263,-46,29768,-1,0,5,-5000,19528,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116548,0
3113896,4140,-7106,-180,174,-258,-50,29767,-4,1,4,-5000,19527,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116558,0
3113901,4130,-7102,-204,172,-250,-51,29768,0,-2,5,-5000,19527,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116568,0
3113906,4142,-7134,-204,173,-252,-45,29767,-3,-4,3,-5000,19529,77,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3116578,0
3113911,4168,-7108,-192,172,-242,-45,29768,1,5,2,-5000,19529,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116588,0
3113916,4146,-7080,-218,172,-240,-42,29768,7,-4,3,-5008,19525,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116598,0
3113921,4172,-7120,-216,172,-233,-44,29767,0,-1,3,-5000,19525,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116608,0
3113926,4166,-7118,-226,171,-228,-36,29768,0,5,2,-5000,19524,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116618,0
3113931,4166,-7108,-208,167,-224,-35,29767,-3,-3,2,-5008,19524,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116628,0
3113936,4114,-7122,-186,171,-210,-37,29767,1,-4,3,-5008,19523,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116638,0
3113941,4132,-7124,-202,165,-212,-29,29768,2,2,2,-5000,19523,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116648,0
3113946,4132,-7110,-208,170,-210,-33,29768,5,0,2,-5000,19525,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116658,0
3113951,4140,-7114,-192,169,-207,-27,29768,-6,-2,3,-5000,19525,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116668,0
3113956,4102,-7104,-188,172,-203,-27,29767,0,0,2,-5000,19525,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116678,0
3113961,4112,-7142,-192,170,-201,-26,29768,0,-3,3,-5000,19525,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116688,0
3113966,4126,-7116,-198,163,-198,-25,29767,0,-1,4,-5008,19524,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116698,0
3113971,4120,-7122,-196,169,-200,-20,29768,-1,1,4,-5000,19524,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116708,0
3113976,4126,-7072,-170,159,-194,-18,29766,-6,-4,3,-5008,19526,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116718,0
3113981,4122,-7066,-188,159,-198,-19,29769,1,4,3,-5000,19526,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116728,0
3113986,4114,-7086,-158,161,-195,-20,29767,-3,-2,4,-5000,19528,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116738,0
3113991,4132,-7048,-158,158,-189,-20,29767,-3,-2,1,-5000,19528,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116748,0
3113996,4094,-7054,-184,159,-189,-18,29768,5,1,2,-5000,19529,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116758,0
3114001,4106,-7058,-148,157,-188,-22,29769,9,1,3,-5000,19529,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116768,0
3114006,4106,-7088,-164,155,-188,-20,29768,1,3,3,-5000,19529,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116778,0
3114011,4108,-7058,-170,153,-185,-22,29768,2,-2,3,-5000,19529,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116788,0
3114016,4114,-7044,-166,148,-186,-22,29767,0,-3,3,-5008,19526,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116798,0
3114021,4088,-7068,-146,143,-186,-20,29768,-3,0,3,-5000,19526,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116808,0
3114026,4098,-7084,-136,149,-183,-21,29769,4,-1,2,-5000,19525,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116818,0
3114031,4104,-7074,-138,146,-186,-23,29767,-2,-5,2,-5008,19525,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116828,0
3114036,4162,-7096,-134,141,-182,-29,29768,-2,-2,4,-5000,19524,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116838,0
3114041,4138,-7048,-122,139,-181,-22,29768,2,-1,1,-5000,19524,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116848,0
3114046,4128,-7062,-132,138,-180,-31,29768,-9,0,1,-5000,19525,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116858,0
3114051,4134,-7032,-122,138,-178,-26,29767,-3,0,3,-5000,19525,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116868,0
3114056,4186,-6986,-130,126,-175,-20,29769,3,-3,3,-5000,19525,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116878,0
3114061,4172,-6962,-128,119,-170,-25,29769,8,2,2,-5000,19525,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116887,0
3114066,4160,-6970,-118,118,-170,-28,29768,-4,2,3,-5008,19526,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116897,0
3114071,4150,-6946,-142,113,-172,-24,29768,-3,1,3,-5000,19526,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116907,0
3114076,4148,-6944,-120,105,-155,-25,29769,5,-3,1,-5008,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116917,0
3114081,4156,-6916,-136,101,-157,-28,29769,3,1,2,-5000,19526,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116927,0
3114086,4156,-6934,-112,104,-154,-32,29768,1,-2,3,-5000,19528,65,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3116937,0
3114091,4168,-6938,-120,99,-152,-28,29769,8,2,1,-5000,19528,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116947,0
3114096,4214,-6958,-118,92,-145,-30,29769,0,6,1,-5000,19526,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116957,0
3114101,4232,-6944,-104,85,-138,-28,29767,-4,3,2,-5000,19526,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116967,0
3114106,4250,-6980,-88,82,-136,-29,29768,-5,0,4,-5000,19525,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116977,0
3114111,4290,-6964,-94,78,-122,-29,29768,0,-2,4,-5000,19525,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116985,0
3114116,4278,-6976,-124,69,-113,-31,29768,0,-4,3,-5008,19523,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3116995,0
3114121,4310,-6988,-126,66,-99,-30,29768,-5,-1,3,-5000,19523,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117005,0
3114126,4310,-7020,-140,58,-96,-31,29770,6,5,2,-5000,19525,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117015,0
3114131,4330,-7024,-158,59,-81,-27,29768,0,-5,2,-5008,19525,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117024,0
3114136,4288,-7026,-126,54,-67,-28,29768,-6,-2,3,-5000,19526,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117034,0
3114141,4326,-6998,-124,49,-53,-23,29769,-1,1,2,-5000,19526,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117044,0
3114146,4314,-7040,-116,48,-46,-13,29769,1,0,2,-5000,19526,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117054,0
3114151,4320,-7036,-120,46,-40,-19,29768,-2,0,2,-5000,19526,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117065,0
3114156,4294,-7050,-108,42,-18,-7,29768,-2,-2,2,-5000,19526,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117074,0
3114161,4292,-7042,-98,38,-9,-9,29770,5,3,4,-5000,19526,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117084,0
3114166,4266,-7058,-106,38,-1,-5,29769,3,-3,4,-5008,19526,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117094,0
3114171,4274,-7068,-120,28,-5,-2,29769,-1,-1,2,-5000,19526,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117104,0
3114176,4224,-7056,-94,26,14,-2,29770,-1,3,1,-5000,19526,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117114,0
3114181,4234,-7058,-104,20,24,0,29769,0,-1,3,-5008,19526,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117124,0
3114186,4244,-7038,-104,20,25,3,29769,-4,-4,4,-5008,19523,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117134,0
3114191,4214,-7052,-106,24,30,4,29770,-2,1,1,-5000,19523,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117144,0
3114196,4208,-7036,-94,19,43,4,29770,-3,0,0,-5000,19527,60,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117154,0
3114201,4220,-7070,-72,11,52,6,29771,4,0,0,-5000,19527,60,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117164,0
3114206,4170,-7050,-100,13,54,7,29770,0,1,2,-5000,19529,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117174,0
3114211,4192,-7078,-102,10,50,7,29772,10,1,2,-5000,19529,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117184,0
3114216,4172,-7080,-66,4,61,1,29771,-4,2,1,-5000,19531,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117194,0
3114221,4148,-7084,-60,6,62,7,29771,-2,3,1,-5000,19531,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117204,0
3114226,4158,-7092,-68,7,62,3,29770,-5,-4,1,-5000,19528,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117214,0
3114231,4136,-7060,-78,5,67,7,29771,-7,-6,1,-5008,19528,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117224,0
3114236,4136,-7032,-52,1,73,0,29770,-6,-5,3,-5000,19527,83,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117234,0
3114241,4130,-7020,-54,3,67,0,29772,7,3,2,-5000,19527,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117244,0
3114246,4144,-7022,-46,3,74,-3,29771,0,2,1,-5000,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117254,0
3114251,4154,-7026,-30,-3,77,-4,29771,3,0,2,-5000,19525,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117264,0
3114256,4118,-7052,-40,2,83,-6,29772,1,3,1,-5000,19524,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117274,0
3114261,4124,-7056,-50,-3,82,-4,29771,0,-1,4,-5000,19524,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117284,0
3114266,4126,-7032,-28,2,88,-8,29771,-1,1,3,-5000,19522,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117293,0
3114271,4114,-7050,-54,-5,86,-12,29773,3,5,2,-5000,19522,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117303,0
3114276,4122,-7068,-62,-9,90,-16,29772,-3,-2,1,-5000,19523,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117313,0
3114281,4120,-7080,-72,-6,91,-15,29772,2,-4,1,-5000,19523,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117323,0
3114286,4098,-7076,-56,-11,88,-15,29772,-1,0,2,-5000,19524,77,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117333,0
3114291,4122,-7076,-60,-10,93,-16,29772,-4,1,1,-5000,19524,77,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117343,0
3114296,4122,-7110,-60,-15,95,-12,29773,1,0,1,-5000,19525,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117353,0
3114301,4092,-7096,-60,-16,92,-10,29773,1,1,5,-5000,19525,67,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3117363,0
3114306,4112,-7108,-66,-11,90,-11,29773,0,-4,4,-5000,19528,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117373,0
3114311,4096,-7098,-54,-12,96,-16,29773,6,1,3,-5000,19528,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117383,0
3114316,4070,-7082,-70,-15,91,-13,29773,0,0,1,-5000,19529,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117393,0
3114321,4068,-7088,-60,-18,93,-9,29773,4,0,1,-5000,19529,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117403,0
3114326,4044,-7106,-86,-22,91,-15,29774,-1,5,1,-5000,19529,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117413,0
3114331,4062,-7132,-60,-14,91,-7,29774,3,4,1,-5000,19529,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117423,0
3114336,4086,-7106,-78,-15,83,-11,29775,4,1,3,-5000,19525,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117433,0
3114341,4066,-7080,-80,-18,83,-4,29774,2,-2,1,-5000,19525,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117443,0
3114346,4056,-7072,-86,-17,88,-8,29773,-5,3,1,-5000,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117453,0
3114351,4072,-7088,-108,-24,85,0,29774,2,-2,2,-5000,19525,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117463,0
3114356,4122,-7082,-70,-19,77,0,29773,-4,-2,1,-5000,19525,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117473,0
3114361,4104,-7086,-76,-21,81,-2,29773,-5,-1,2,-5000,19525,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117483,0
3114366,4138,-7064,-44,-26,79,1,29774,-1,-1,1,-5008,19526,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117493,0
3114371,4158,-7056,-52,-20,85,0,29774,-4,-4,1,-5000,19526,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3117503,0
