state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4611466,8884,-9256,4016,-650,669,-565,-15517,-2625,-816,-6942,-8456,18735,2452,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4630312,0
4611471,8066,-10022,4616,-686,1175,-308,-16171,-2910,-936,-6961,-9256,18735,2452,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630322,0
4611476,6978,-10458,3952,-709,2221,276,-16878,-3131,-966,-7054,-9520,18693,2836,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630332,0
4611481,6554,-10094,3856,-661,2710,495,-17619,-3267,-900,-6970,-9720,18693,2836,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4630342,0
4611486,6384,-9928,3656,-534,3151,684,-18373,-3324,-745,-6945,-9728,18645,3213,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630352,0
4611491,6354,-9530,3466,-304,3511,795,-19135,-3349,-516,-6936,-9728,18645,3213,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630362,0
4611496,6594,-8446,2124,296,3848,934,-19900,-3367,-304,-6960,-9520,18618,3469,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630372,0
4611501,7000,-7804,1108,394,3942,937,-20660,-3338,-146,-6970,-9296,18618,3469,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630382,0
4611506,7172,-6940,902,593,3927,868,-21397,-3231,-12,-6926,-9112,18605,3581,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630392,0
4611511,7010,-7410,910,774,3821,814,-22101,-3082,139,-6918,-8920,18605,3581,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630402,0
4611516,7446,-5998,-476,970,3353,656,-22775,-2948,290,-6989,-8920,18610,3542,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4630412,0
4611521,7144,-5986,-686,1000,3082,548,-23431,-2881,390,-6975,-8576,18610,3542,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630422,0
4611526,7092,-5920,-632,1002,2759,534,-24078,-2845,380,-6899,-8400,18623,3416,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630432,0
4611531,6620,-5814,-548,1027,2423,530,-24725,-2850,281,-7018,-8632,18623,3416,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630442,0
4611536,6752,-5334,6,1002,1969,539,-25367,-2821,166,-6988,-8304,18635,3306,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4630452,0
4611541,5986,-5882,112,1064,1728,614,-26005,-2797,83,-6874,-8384,18635,3306,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630464,0
4611546,5612,-6074,642,1139,1566,623,-26630,-2755,74,-6996,-8480,18642,3234,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630474,0
4611551,5680,-5886,1680,1348,1458,659,-27251,-2728,89,-6863,-8192,18642,3234,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630484,0
4611556,5634,-4556,3068,1217,1731,777,-27873,-2734,101,-6929,-8552,18652,3170,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630494,0
4611561,5560,-5118,3272,1393,1812,820,-28499,-2755,63,-7001,-8272,18652,3170,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4630504,0
4611566,6064,-4706,3336,1642,1958,844,-29124,-2742,16,-6904,-8352,18656,3150,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630514,0
4611571,5990,-4278,3964,1835,2152,840,-29736,-2691,7,-7015,-8248,18656,3150,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630524,0
4611576,6366,-3578,4708,2158,2655,737,-30335,-2623,50,-6869,-8032,18658,3105,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630534,0
4611581,6666,-3318,4640,2367,2898,664,-30920,-2561,131,-6966,-8168,18658,3105,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630544,0
4611586,6530,-3702,4600,2600,3164,667,-31497,-2539,169,-6910,-7888,18660,3083,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4630554,0
4611591,6500,-3394,4744,2808,3457,588,-32075,-2548,159,-6994,-8072,18660,3083,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630564,0
4611596,6334,-3814,4422,3229,4025,545,-32658,-2568,100,-6930,-7912,18666,3027,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630574,0
4611601,6352,-4142,4182,3456,4251,545,-33240,-2551,25,-6997,-7944,18666,3027,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630584,0
4611606,5996,-4542,4036,3624,4404,623,-33815,-2529,-6,-6911,-7840,18669,2995,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630594,0
4611611,6198,-4406,3672,3766,4526,628,-34379,-2475,19,-6992,-7656,18669,2995,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630603,0
4611616,5868,-4616,3212,3868,4638,638,-34931,-2423,93,-6887,-7896,18674,2954,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630613,0
4611621,5634,-4334,2818,3985,4554,635,-35471,-2366,145,-6964,-7408,18674,2954,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630623,0
4611626,6074,-4008,1960,4018,4388,619,-36000,-2317,172,-6946,-7504,18678,2916,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630633,0
4611631,5838,-3848,1988,3906,4242,652,-36516,-2271,174,-6965,-7376,18678,2916,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630643,0
4611636,6050,-3408,1576,3841,3668,589,-37014,-2181,188,-6946,-6936,18692,2834,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630653,0
4611641,5466,-3316,1150,3671,3354,672,-37491,-2091,225,-6939,-6792,18692,2834,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630663,0
4611646,5374,-3346,754,3531,2977,628,-37944,-1983,261,-6971,-6640,18703,2749,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630673,0
4611651,5336,-2988,642,3366,2633,563,-38368,-1853,319,-7009,-6488,18703,2749,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630683,0
4611656,4618,-3630,-658,2928,1914,532,-38765,-1747,371,-6973,-6312,18715,2612,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630693,0
4611661,4070,-4144,-512,2798,1414,573,-39143,-1665,385,-6990,-6096,18715,2612,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630703,0
4611666,4400,-4066,-474,2666,1004,495,-39496,-1550,382,-7010,-5728,18733,2474,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4630713,0
4611671,4516,-3688,-730,2471,659,374,-39827,-1448,371,-6986,-5552,18733,2474,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630723,0
4611676,3618,-5062,-874,1947,-217,565,-40141,-1378,335,-6961,-5336,18751,2309,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630733,0
4611681,3796,-5354,-820,1855,-556,532,-40439,-1288,313,-6954,-5272,18751,2309,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630743,0
4611686,3660,-5698,-396,1668,-848,604,-40711,-1182,306,-6972,-4968,18768,2140,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4630753,0
4611691,3582,-5282,-88,1406,-1190,660,-40956,-1068,317,-6935,-4600,18768,2140,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630763,0
4611696,3594,-5852,292,885,-1721,800,-41178,-964,341,-6917,-4600,18780,1967,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630773,0
4611701,3372,-6118,876,737,-1902,919,-41394,-943,346,-6933,-4416,18780,1967,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630783,0
4611706,3742,-5776,1548,733,-2072,912,-41586,-836,310,-6954,-4280,18794,1832,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4630793,0
4611711,4232,-6002,2038,632,-2091,1103,-41766,-787,262,-6921,-4120,18794,1832,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4630803,0
4611716,5230,-4848,3300,533,-2000,1056,-41923,-685,252,-6989,-4000,18811,1690,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630813,0
4611721,5274,-4696,3784,411,-1831,1114,-42065,-612,259,-6886,-3904,18811,1690,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630823,0
4611726,5432,-4490,4300,315,-1639,1113,-42199,-582,260,-6971,-3704,18823,1596,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630833,0
4611731,6082,-4594,4728,345,-1416,1116,-42317,-512,229,-6921,-3696,18823,1596,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630842,0
4611736,6258,-4526,5468,406,-846,1204,-42433,-512,204,-6876,-3792,18835,1487,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4630852,0
4611741,6446,-4554,5560,551,-493,1220,-42549,-518,137,-6977,-3640,18835,1487,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4630862,0
4611746,6718,-4248,5676,725,-98,1241,-42658,-478,84,-6974,-3488,18843,1418,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4630872,0
4611751,6684,-3752,5916,845,310,1228,-42761,-445,73,-6906,-3544,18843,1418,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4630882,0
4611756,6762,-3202,5830,958,1039,1239,-42854,-407,71,-6939,-3448,18849,1373,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630892,0
4611761,6822,-2956,5520,1044,1376,1196,-42933,-340,109,-7004,-3104,18849,1373,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4630902,0
4611766,6716,-2434,5124,1018,1614,1140,-42989,-236,176,-6980,-2960,18856,1329,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4630912,0
4611771,6360,-2426,4480,933,1769,1093,-43023,-147,232,-6965,-2784,18856,1329,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630922,0
4611776,5794,-2572,3256,723,1876,1085,-43045,-92,276,-6975,-2704,18867,1241,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630932,0
4611781,5338,-2570,2880,678,1844,1080,-43056,-51,277,-6983,-2600,18867,1241,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4630942,0
4611786,5204,-2406,2502,614,1801,1101,-43058,0,233,-6976,-2544,18876,1126,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630952,0
4611791,4680,-2620,2174,524,1760,1167,-43057,12,170,-6947,-2544,18876,1126,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630962,0
4611796,4486,-2612,1706,513,1637,1247,-43058,-2,109,-6945,-2544,18885,1037,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630972,0
4611801,4606,-2116,1580,470,1604,1283,-43057,-5,62,-6946,-2536,18885,1037,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630982,0
4611806,3912,-2704,1700,452,1510,1326,-43056,4,25,-6954,-2512,18890,984,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4630992,0
4611811,4314,-2744,1562,473,1442,1380,-43053,16,8,-6949,-2496,18890,984,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631002,0
4611816,4264,-2732,1890,411,1459,1483,-43051,14,6,-6945,-2504,18894,973,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631012,0
4611821,4528,-2784,2022,359,1485,1532,-43047,9,13,-6943,-2496,18894,973,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631021,0
4611826,4626,-2860,2236,309,1521,1570,-43041,30,13,-6944,-2488,18895,966,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631031,0
4611831,4722,-2984,2450,291,1551,1605,-43032,46,26,-6958,-2432,18895,966,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631041,0
4611836,5496,-2680,2930,262,1716,1546,-43009,104,48,-6987,-2280,18897,959,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631051,0
4611841,5880,-2350,3140,148,1791,1490,-42962,216,115,-7036,-1976,18897,959,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631061,0
4611846,6004,-1978,3370,-17,1843,1325,-42881,376,223,-7030,-1584,18902,909,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4631071,0
4611851,6640,-1828,3416,-190,1821,1194,-42756,574,372,-6989,-1120,18902,909,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631081,0
4611856,6726,-1562,3216,-742,1765,875,-42583,773,508,-6916,-720,18918,778,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631091,0
4611861,6916,-1588,2972,-1019,1649,741,-42377,931,604,-6932,-424,18918,778,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631101,0
4611866,6774,-2020,2902,-1205,1512,685,-42138,1055,629,-6909,-256,18940,564,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631111,0
4611871,6572,-2110,3116,-1277,1374,573,-41878,1155,554,-6910,-120,18940,564,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631121,0
4611876,6718,-2218,3460,-1376,1239,402,-41596,1240,468,-6899,-88,18966,346,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631131,0
4611881,6864,-1800,3784,-1464,1207,316,-41292,1352,388,-6884,16,18966,346,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631141,0
4611886,6708,-1962,3756,-1604,1183,213,-40965,1443,354,-6883,-64,18988,152,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631151,0
4611891,6562,-2422,3882,-1732,1199,221,-40637,1443,307,-6903,-48,18988,152,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631161,0
4611896,6572,-2808,4200,-1597,1295,173,-40307,1459,227,-6937,0,19002,41,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631171,0
4611901,6730,-2548,4318,-1581,1406,160,-39970,1485,140,-6928,72,19002,41,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631181,0
4611906,6654,-1898,4568,-1655,1438,160,-39625,1522,91,-6914,0,19011,-30,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631191,0
4611911,6636,-1558,4390,-1756,1507,74,-39281,1508,70,-6934,-16,19011,-30,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631201,0
4611916,6984,-1604,4618,-1732,1564,9,-38935,1525,67,-6933,24,19014,-67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631211,0
4611921,7078,-684,4684,-1837,1634,-139,-38572,1604,76,-6909,64,19014,-67,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631220,0
4611926,6976,-752,4582,-1984,1641,-232,-38192,1670,108,-6892,88,19021,-111,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631230,0
4611931,6810,-1024,4406,-2206,1640,-327,-37805,1708,156,-6912,104,19021,-111,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631240,0
4611936,6846,-1556,3942,-2452,1538,-500,-37400,1786,199,-6938,272,19030,-182,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631250,0
4611941,6610,-1958,3858,-2532,1482,-568,-36983,1843,213,-6898,280,19030,-182,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631260,0
4611946,6408,-1968,3652,-2725,1441,-643,-36567,1834,178,-6901,280,19036,-243,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631270,0
4611951,6212,-2540,3608,-2876,1366,-638,-36155,1823,124,-6952,288,19036,-243,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631280,0
4611956,5708,-3300,3518,-3020,1281,-599,-35739,1829,67,-6940,208,19040,-311,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631290,0
4611961,5726,-2934,3742,-3137,1344,-627,-35335,1772,-9,-6954,136,19040,-311,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631300,0
4611966,5922,-2768,3914,-3211,1398,-637,-34932,1761,-48,-6976,184,19041,-325,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631310,0
4611971,6022,-2482,3756,-3277,1454,-683,-34519,1815,-39,-6971,304,19041,-325,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631320,0
4611976,5914,-2550,3826,-3465,1509,-715,-34106,1810,-6,-6945,240,19043,-338,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631330,0
4611981,6052,-2594,3806,-3512,1513,-742,-33683,1851,34,-6973,344,19043,-338,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631340,0
4611986,6146,-2390,3732,-3505,1509,-805,-33249,1918,88,-6966,392,19047,-350,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631350,0
4611991,6048,-2210,3364,-3513,1447,-858,-32806,1945,129,-6920,424,19047,-350,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631360,0
4611996,6336,-2208,3740,-3652,1334,-944,-32358,1967,128,-6914,472,19048,-375,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631370,0
4612001,6220,-2406,3216,-3709,1287,-947,-31907,1986,127,-6917,576,19048,-375,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631380,0
4612006,6102,-2564,3402,-3771,1212,-953,-31464,1947,78,-6932,560,19052,-401,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631390,0
4612011,5778,-3336,4024,-3820,1146,-953,-31024,1931,12,-6975,552,19052,-401,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631400,0
4612016,5690,-3876,3304,-3885,1061,-963,-30580,1950,-21,-6979,616,19054,-417,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631410,0
4612021,5652,-3838,3612,-4025,1003,-977,-30128,1990,-4,-6980,632,19054,-417,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631420,0
4612026,5388,-4326,4012,-4113,879,-1002,-29666,2042,36,-6928,776,19056,-444,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631430,0
4612031,5234,-4814,3494,-4199,731,-975,-29194,2089,101,-6917,856,19056,-444,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631439,0
4612036,5040,-5156,2350,-4254,396,-1012,-28713,2128,139,-6922,880,19060,-475,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631449,0
4612041,4648,-5344,2354,-4264,225,-1017,-28226,2143,142,-6937,856,19060,-475,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631459,0
4612046,4362,-5582,2548,-4243,54,-1029,-27738,2151,127,-6970,832,19065,-524,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631469,0
4612051,4380,-5340,2570,-4242,-93,-1012,-27250,2151,81,-6952,896,19065,-524,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631479,0
4612056,4142,-5022,2334,-4142,-373,-935,-26763,2146,41,-6946,952,19069,-567,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631489,0
4612061,4224,-4614,2398,-4062,-526,-919,-26268,2180,21,-6962,1000,19069,-567,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631499,0
4612066,4128,-4006,2442,-4034,-695,-906,-25763,2222,39,-6937,1096,19072,-591,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631509,0
4612071,4310,-3588,2302,-3983,-877,-948,-25246,2283,89,-6929,1320,19072,-591,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631519,0
4612076,4756,-2864,2252,-3873,-1364,-1032,-24716,2339,144,-6912,1248,19078,-610,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631529,0
4612081,4816,-2598,1928,-3823,-1688,-1140,-24180,2363,160,-6909,1272,19078,-610,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631539,0
4612086,5248,-3088,1822,-3792,-1979,-1175,-23641,2378,156,-6944,1408,19085,-647,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631549,0
4612091,5198,-3456,2288,-3747,-2236,-1216,-23103,2360,109,-6949,1216,19085,-647,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631559,0
4612096,5476,-4840,2668,-3718,-2638,-1250,-22568,2356,48,-6983,1328,19092,-690,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631568,0
4612101,5378,-5764,2798,-3756,-2828,-1244,-22032,2360,6,-6986,1400,19092,-690,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631578,0
4612106,5532,-6596,3042,-3715,-3053,-1275,-21487,2400,0,-6938,1408,19096,-727,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631588,0
4612111,5702,-7686,2990,-3705,-3320,-1325,-20934,2442,39,-6925,1568,19096,-727,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631598,0
4612116,6352,-10290,2700,-3624,-3847,-1377,-20379,2446,77,-6902,1344,19098,-749,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631608,0
4612121,6824,-12024,2452,-3517,-3983,-1373,-19829,2414,71,-6925,1280,19098,-749,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631618,0
4612126,6702,-13038,2614,-3360,-4005,-1290,-19403,2343,5,-6926,1128,19093,-759,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631628,0
4612131,6836,-13750,2626,-3173,-3919,-1196,-18891,2243,-111,-6955,904,19093,-759,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631638,0
4612136,6366,-14206,2124,-2798,-3546,-956,-18402,2135,-230,-6942,752,19088,-715,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631648,0
4612141,5960,-14142,1510,-2495,-3347,-867,-17939,2037,-315,-6938,592,19088,-715,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4631658,0
4612146,5344,-13812,1146,-2203,-3158,-728,-17503,1907,-368,-6910,288,19075,-625,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631668,0
4612151,4662,-13182,1160,-1882,-3026,-581,-17100,1753,-401,-6973,96,19075,-625,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631678,0
4612156,3538,-12448,902,-1393,-2792,-245,-16739,1563,-465,-7048,32,19060,-458,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631688,0
4612161,3346,-11940,944,-1254,-2713,-111,-16419,1393,-529,-7090,-96,19060,-458,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631698,0
4612166,3476,-11872,1078,-1139,-2574,23,-16135,1226,-589,-7061,-256,19034,-251,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631708,0
4612171,3740,-11860,894,-1020,-2499,161,-15878,1114,-572,-6996,-352,19034,-251,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4631718,0
4612176,4420,-11714,-548,-625,-2369,218,-15642,1033,-506,-6946,-504,19012,-38,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631728,0
4612181,4856,-11512,-1210,-394,-2413,154,-15421,964,-409,-6952,-624,19012,-38,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631738,0
4612186,5404,-12240,-1610,-197,-2474,148,-15215,895,-320,-6952,-808,18996,149,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631748,0
4612191,5772,-12892,-1766,-57,-2564,170,-15034,792,-283,-6916,-1112,18996,149,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4631758,0
4612196,6246,-13926,-2024,242,-2519,377,-14885,635,-311,-6909,-1400,18982,279,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631768,0
4612201,6266,-13746,-1876,401,-2314,541,-14774,469,-391,-6936,-1832,18982,279,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631777,0
4612206,5686,-13646,-1620,496,-2039,802,-14704,277,-493,-6921,-2192,18964,440,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631787,0
4612211,4844,-12362,-1216,616,-1774,922,-14672,120,-564,-6883,-2576,18964,440,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631797,0
4612216,3360,-9634,-1188,933,-1178,1194,-14676,-28,-589,-6867,-2664,18935,659,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631807,0
4612221,3166,-7978,-1466,1194,-1019,1184,-14682,-22,-503,-6968,-2592,18935,659,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631817,0
4612226,2632,-6844,-1412,1337,-939,1178,-14680,-3,-328,-6961,-2592,18910,859,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631827,0
4612231,2230,-5870,-1038,1453,-898,1134,-14682,-2,-140,-6941,-2584,18910,859,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4631837,0
4612236,2042,-5160,352,1489,-651,1176,-14681,-1,-25,-6943,-2592,18894,982,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631847,0
4612241,2064,-5042,1014,1391,-551,1213,-14676,12,27,-6939,-2592,18894,982,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631856,0
4612246,2446,-4786,1306,1232,-405,1282,-14675,11,11,-6941,-2592,18893,1032,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631866,0
4612251,2508,-4202,1724,1021,-359,1297,-14672,22,15,-6948,-2560,18893,1032,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631876,0
4612256,4016,-3368,1500,586,-446,1220,-14661,50,20,-6972,-2440,18892,1024,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631886,0
4612261,4708,-2156,1288,392,-752,1012,-14632,133,62,-7016,-2208,18892,1024,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4631896,0
4612266,5702,-1774,536,188,-848,879,-14581,226,141,-7027,-1904,18896,996,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4631906,0
