state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1424329,7916,-2384,1836,51,-209,-571,-9542,156,28,-281,0,19727,59,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424326,0
1424334,7632,-2214,1970,33,-185,-604,-9510,150,17,-272,0,19727,59,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424331,0
1424339,7708,-2340,1890,55,-179,-573,-9481,117,4,-257,0,19727,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424336,0
1424344,7426,-2204,2060,74,-70,-578,-9459,93,-28,-208,0,19727,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424341,0
1424349,7590,-2044,1998,108,-60,-601,-9431,123,-39,-234,0,19728,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424346,0
1424354,7546,-2026,1896,96,-33,-614,-9403,128,-30,-257,0,19728,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424351,0
1424359,7566,-1822,1900,111,-15,-677,-9370,153,0,-270,0,19728,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424356,0
1424364,7462,-1940,1768,108,-27,-691,-9337,140,32,-281,0,19728,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424361,0
1424369,7644,-1830,1748,142,-68,-737,-9301,159,38,-274,0,19728,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424366,0
1424374,7594,-2000,1666,126,-70,-711,-9265,158,25,-287,0,19728,76,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1424370,0
1424379,7566,-1754,1766,134,-119,-806,-9222,194,28,-316,0,19727,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424375,0
1424384,7500,-1632,1734,98,-207,-826,-9179,187,32,-363,0,19727,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424381,0
1424389,7682,-2114,1592,96,-212,-781,-9135,191,43,-375,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424386,0
1424394,7508,-1678,1728,106,-267,-834,-9090,199,28,-365,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424390,0
1424399,7672,-1992,1638,86,-277,-795,-9046,200,22,-366,0,19725,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424395,0
1424404,7620,-1930,1732,68,-228,-779,-9005,173,-5,-344,0,19725,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424400,0
1424409,7466,-1604,1898,111,-275,-826,-8966,175,-17,-307,0,19723,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424405,0
1424414,7704,-1784,1762,106,-236,-799,-8925,181,-18,-330,0,19723,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424410,0
1424419,7632,-1412,1824,120,-272,-843,-8882,191,-8,-354,0,19724,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424415,0
1424424,7740,-1520,1820,146,-238,-869,-8839,194,-1,-343,0,19724,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424420,0
1424429,7822,-1722,1698,146,-206,-865,-8793,194,16,-357,0,19723,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424425,0
1424434,7784,-1478,1738,156,-288,-880,-8744,217,24,-403,0,19723,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424430,0
1424439,7924,-1550,1618,150,-250,-891,-8692,235,31,-424,0,19723,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424435,0
1424444,7768,-1422,1722,148,-310,-901,-8656,204,23,-435,0,19723,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424440,0
1424449,7924,-1672,1562,159,-282,-842,-8606,212,15,-441,0,19723,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424445,0
1424454,7692,-1430,1736,157,-322,-856,-8559,214,-6,-398,0,19723,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424449,0
1424459,7802,-1600,1674,158,-253,-846,-8517,201,-21,-357,0,19730,50,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424454,0
1424464,7882,-1318,1706,204,-268,-872,-8472,199,-17,-371,0,19730,50,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424459,0
1424469,8052,-1394,1656,215,-299,-828,-8421,220,-1,-394,0,19733,47,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1424464,0
1424474,7942,-1202,1730,196,-257,-869,-8372,215,10,-407,0,19733,47,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424469,0
1424479,8124,-1528,1680,213,-218,-818,-8327,210,11,-399,0,19734,52,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424474,0
1424484,8176,-1382,1688,223,-223,-853,-8278,216,9,-410,0,19734,52,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424479,0
1424489,8160,-1312,1706,228,-248,-815,-8227,226,10,-438,0,19733,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424484,0
1424494,8078,-1176,1762,218,-250,-882,-8174,231,16,-442,0,19733,55,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424489,0
1424499,8182,-1534,1694,229,-249,-823,-8122,232,22,-459,0,19735,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424494,0
1424504,7992,-1450,1798,215,-225,-815,-8073,214,4,-427,0,19735,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424499,0
1424509,8038,-1448,1844,216,-273,-788,-8021,226,2,-407,0,19736,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424504,0
1424514,8058,-1188,1858,213,-283,-821,-7969,246,-3,-457,0,19736,61,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424509,0
1424519,8042,-1524,1750,183,-243,-782,-7917,228,0,-454,0,19733,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424514,0
1424524,8002,-1348,1844,189,-235,-798,-7867,219,7,-446,0,19733,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424519,0
1424529,8000,-1592,1768,179,-231,-757,-7817,224,1,-463,0,19731,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424524,0
1424534,7934,-1364,1790,182,-259,-799,-7764,238,-3,-460,0,19731,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424529,0
1424539,7998,-1470,1680,198,-224,-814,-7708,244,12,-479,0,19729,68,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1424534,0
1424544,7836,-1322,1734,165,-267,-804,-7654,243,21,-488,0,19729,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424539,0
1424549,7808,-1690,1754,184,-213,-794,-7602,224,-9,-452,0,19727,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424544,0
1424554,7716,-1694,1808,175,-238,-745,-7553,219,-25,-440,0,19727,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424549,0
1424559,7742,-1318,1884,193,-236,-783,-7500,229,-32,-434,0,19731,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424554,0
1424564,7730,-1376,1904,121,-218,-730,-7452,213,-8,-429,0,19731,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424559,0
1424569,7920,-1552,1816,143,-162,-757,-7404,202,13,-424,0,19731,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424564,0
1424574,7922,-1488,1770,126,-198,-706,-7352,222,15,-440,0,19731,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424569,0
1424579,7918,-1304,1842,112,-199,-733,-7298,234,5,-455,0,19731,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424574,0
1424584,8038,-1386,1784,69,-197,-696,-7245,242,15,-453,0,19731,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424579,0
1424589,7972,-1300,1742,38,-181,-693,-7193,232,22,-468,0,19727,53,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424584,0
1424594,7922,-1668,1702,11,-114,-637,-7146,197,-2,-419,0,19727,53,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424589,0
1424599,7846,-1494,1812,21,-130,-613,-7101,198,-22,-389,0,19728,52,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424594,0
1424604,7962,-1472,1712,-21,-87,-543,-7056,197,-27,-400,0,19728,52,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424599,0
1424609,7878,-1232,1682,-70,-33,-556,-7017,167,-43,-366,0,19728,58,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424604,0
1424614,8064,-1430,1612,-47,-43,-513,-6977,171,-34,-334,0,19728,58,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424609,0
1424619,7942,-1262,1588,-72,-26,-541,-6935,182,-20,-336,0,19727,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424614,0
1424624,8076,-1086,1376,-98,-81,-552,-6893,185,-4,-353,0,19727,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424619,0
1424629,8158,-1664,1374,-80,-126,-500,-6850,186,6,-351,0,19726,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424624,0
1424634,7916,-1514,1372,-93,-128,-538,-6806,192,11,-359,0,19726,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424629,0
1424639,8058,-1928,1270,-94,-144,-450,-6767,163,2,-347,0,19727,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424634,0
1424644,7942,-2048,1298,-111,-148,-376,-6733,151,-15,-296,0,19727,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424639,0
1424649,7698,-1912,1450,-135,-111,-357,-6706,112,-50,-229,0,19728,56,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424644,0
1424654,7998,-1796,1422,-92,-152,-342,-6678,122,-62,-217,0,19728,56,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424649,0
1424659,8042,-1716,1410,-119,-153,-286,-6652,109,-61,-216,0,19729,45,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424654,0
1424664,8216,-1462,1526,-140,-190,-283,-6625,118,-41,-209,0,19729,45,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424659,0
1424669,8068,-1574,1586,-178,-177,-231,-6599,112,-16,-221,0,19729,48,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424664,0
1424674,7940,-1600,1678,-192,-124,-214,-6580,76,-11,-177,0,19729,48,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424669,0
1424679,8050,-1464,1650,-150,-105,-219,-6558,91,-22,-181,0,19728,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424674,0
1424684,8166,-1208,1688,-174,-15,-212,-6534,96,-18,-193,0,19728,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424679,0
1424689,8160,-1100,1714,-169,48,-238,-6515,88,-18,-170,0,19728,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424684,0
1424694,8300,-1046,1640,-121,65,-293,-6487,133,3,-209,0,19728,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424689,0
1424699,8258,-1022,1578,-136,57,-280,-6457,136,30,-246,0,19726,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424694,0
1424704,8298,-876,1422,-113,65,-334,-6423,150,44,-260,0,19726,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424699,0
1424709,8036,-896,1460,-139,102,-318,-6391,140,45,-266,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424704,0
1424714,8112,-670,1518,-113,78,-370,-6358,150,34,-270,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424709,0
1424719,8132,-734,1358,-137,78,-320,-6326,142,9,-287,0,19726,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424714,0
1424724,8046,-724,1380,-120,74,-329,-6296,138,-1,-278,0,19726,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424719,0
1424729,7744,-610,1470,-165,128,-289,-6271,103,-17,-245,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424724,0
1424734,7804,-628,1614,-138,131,-307,-6251,87,-41,-189,0,19726,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424729,0
1424739,8068,-448,1502,-95,122,-336,-6225,118,-41,-216,0,19726,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424734,0
1424744,8064,-348,1514,-141,108,-343,-6199,114,-20,-223,0,19726,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424739,0
1424749,8248,-284,1464,-104,60,-383,-6168,146,4,-237,0,19724,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424744,0
1424754,8124,-412,1432,-130,58,-324,-6139,132,34,-245,0,19724,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424749,0
1424759,7900,-312,1594,-147,56,-345,-6112,117,24,-221,0,19725,65,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1424754,0
1424764,7972,-456,1534,-145,90,-285,-6082,129,4,-238,0,19725,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424759,0
1424769,7932,-378,1570,-135,90,-304,-6057,110,-4,-230,0,19728,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424763,0
1424774,8138,-430,1420,-107,105,-283,-6027,128,-2,-254,0,19728,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424768,0
1424779,7902,-466,1440,-127,155,-265,-6001,110,-2,-235,0,19727,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424773,0
1424784,7926,-580,1370,-99,208,-266,-5973,119,0,-223,0,19727,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424778,0
1424789,7614,-698,1422,-131,255,-242,-5950,91,-8,-203,0,19727,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424783,0
1424794,7602,-694,1412,-116,282,-269,-5929,93,-20,-169,0,19727,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424788,0
1424799,7610,-596,1294,-93,240,-298,-5904,115,-18,-199,0,19726,63,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424793,0
1424804,7264,-568,1244,-156,218,-292,-5883,87,-6,-183,0,19726,63,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424798,0
1424809,7314,-552,1230,-150,189,-309,-5864,81,-13,-147,0,19727,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424803,0
1424814,7226,-390,1200,-157,120,-314,-5846,83,-8,-153,0,19727,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424808,0
1424819,7082,-374,1242,-200,96,-311,-5834,39,-31,-113,0,19728,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424813,0
1424824,6994,-318,1476,-229,77,-299,-5830,9,-59,-43,0,19728,60,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424818,0
1424829,7022,-114,1556,-228,38,-327,-5829,7,-63,-9,0,19726,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424823,0
1424834,7200,-22,1552,-237,8,-345,-5827,7,-69,-8,0,19726,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1424828,0
1424839,7340,44,1556,-244,-28,-379,-5823,24,-45,-23,0,19725,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1424833,0
1424844,7666,-72,1566,-216,-104,-475,-5816,38,-5,-50,0,19725,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424838,0
1424849,7802,-102,1606,-179,-165,-546,-5803,61,38,-101,0,19724,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424843,0
1424854,8096,-50,1594,-144,-236,-614,-5781,105,65,-175,0,19724,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424848,0
1424859,8206,-148,1606,-145,-247,-632,-5757,101,81,-201,0,19724,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424853,0
1424864,8534,-238,1748,-58,-278,-752,-5730,110,76,-208,0,19724,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424858,0
1424869,8540,-482,1760,-43,-256,-753,-5699,132,68,-240,0,19726,77,32,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1424863,0
1424874,8496,-556,1894,-31,-184,-780,-5671,121,45,-227,0,19726,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424868,0
1424879,8714,-730,1872,42,-149,-813,-5641,141,21,-243,0,19727,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424873,0
1424884,8606,-918,1912,101,-35,-822,-5612,127,13,-239,0,19727,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424878,0
1424889,8844,-976,1696,167,-23,-803,-5579,149,14,-266,0,19727,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424883,0
1424894,8642,-984,1678,164,10,-774,-5549,132,13,-285,0,19727,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424888,0
1424899,8688,-908,1604,222,-25,-794,-5516,137,19,-292,0,19729,59,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424893,0
1424904,8352,-942,1474,266,-37,-709,-5488,118,-7,-261,0,19729,59,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424898,0
1424909,8538,-872,1314,349,-118,-675,-5461,126,-11,-246,0,19729,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424903,0
1424914,8308,-928,1258,339,-166,-599,-5433,112,-21,-232,0,19729,62,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424908,0
1424919,8160,-852,1342,364,-222,-570,-5413,88,-31,-182,0,19728,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424913,0
1424924,8160,-968,1320,428,-367,-398,-5397,69,-40,-152,0,19728,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424918,0
1424929,8040,-1278,1480,403,-387,-331,-5392,9,-61,-77,0,19727,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424922,0
1424934,8088,-1214,1624,468,-420,-283,-5392,-2,-102,-6,0,19727,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424927,0
1424939,8338,-1424,1528,516,-435,-191,-5392,-2,-96,0,0,19727,81,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424932,0
1424944,8488,-1482,1680,537,-472,-44,-5395,-8,-81,15,0,19727,81,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424937,0
1424949,8156,-1676,1866,496,-359,78,-5399,-10,-49,23,0,19727,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424942,0
1424954,7956,-1984,2104,517,-248,219,-5400,-8,-13,9,0,19727,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424947,0
1424959,8180,-1752,2250,584,-201,320,-5400,-3,-2,1,0,19726,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424952,0
1424964,8808,-1386,1758,774,-396,300,-5404,-23,4,22,0,19726,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424957,0
1424969,8596,-284,1498,645,-414,208,-5413,-42,-13,65,0,19723,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424962,0
1424974,8818,-974,1474,700,-422,235,-5424,-55,-33,92,0,19723,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424967,0
1424979,8392,-1074,1546,678,-442,302,-5443,-84,-58,137,0,19726,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424972,0
1424984,7952,-1306,1646,689,-400,399,-5471,-125,-80,208,0,19726,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424977,0
1424989,7876,-1042,1574,731,-417,466,-5500,-124,-89,229,0,19726,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424982,0
1424994,7728,-932,1452,694,-359,560,-5535,-160,-87,268,0,19726,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424987,0
1424999,7562,-604,1568,670,-347,559,-5573,-167,-76,307,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424992,0
1425004,7382,-402,1396,665,-328,642,-5614,-188,-68,334,0,19726,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1424997,0
1425009,7548,-804,1198,696,-334,749,-5658,-199,-51,369,0,19725,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425002,0
1425014,7306,-538,1244,707,-362,728,-5704,-206,-54,401,0,19725,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425007,0
1425019,7352,-1002,1198,746,-352,835,-5754,-218,-42,420,0,19725,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425012,0
1425024,7322,-890,1298,802,-403,894,-5808,-238,-47,467,0,19725,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1425017,0
