state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16934,1838,-5948,-734,190,-606,-122,5463,3,5,-1,8,20159,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18500,0
16939,1694,-6112,-764,146,-631,-137,5465,10,5,-1,8,20159,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18507,0
16944,2002,-6358,-854,53,-674,-201,5466,5,3,0,8,20156,70,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,18520,0
16949,1998,-6690,-844,30,-649,-205,5467,4,6,0,0,20156,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18530,0
16954,1828,-7304,-646,46,-597,-174,5470,9,8,-2,8,20155,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18540,0
16959,1386,-7914,176,184,-471,-94,5479,44,22,-4,32,20155,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18546,0
16964,1248,-7234,-1360,-118,-568,-72,5500,93,53,-14,72,20155,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18560,0
16969,2002,-7648,-2214,-239,-598,-78,5542,186,133,-4,112,20155,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18565,0
16974,2292,-7372,-1566,-209,-626,-208,5598,253,192,0,200,20155,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18578,0
16979,2470,-7840,-1498,-181,-709,-302,5673,342,243,-1,320,20155,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18585,0
16984,2540,-7852,-1326,-267,-795,-482,5760,388,253,4,384,20154,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18598,0
16989,2368,-7928,-1338,-261,-860,-575,5859,441,234,-13,504,20154,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18606,0
16994,2128,-7738,-1386,-270,-918,-658,5969,482,211,-10,640,20154,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18618,0
16999,1806,-7840,-1494,-265,-966,-723,6084,506,171,-3,704,20154,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18625,0
17004,1398,-7672,-1612,-270,-1088,-802,6205,521,133,4,712,20152,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18638,0
17009,1300,-7744,-1580,-290,-1151,-827,6328,538,99,11,744,20152,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18645,0
17014,824,-7586,-1556,-305,-1226,-807,6456,569,72,15,784,20154,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18659,0
17019,578,-7770,-1492,-324,-1289,-743,6581,551,43,17,704,20154,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18665,0
17024,34,-7856,-1262,-338,-1470,-603,6699,518,17,2,632,20154,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,18678,0
17029,-126,-7988,-1206,-331,-1548,-536,6813,505,-25,-12,624,20154,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18684,0
17034,-198,-7920,-1172,-355,-1627,-444,6927,493,-53,-5,584,20154,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18697,0
17039,-272,-7860,-1198,-375,-1674,-366,7033,460,-58,6,464,20154,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18704,0
17044,-166,-7716,-1230,-403,-1865,-272,7129,425,-76,2,392,20154,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18717,0
17049,-68,-7912,-1536,-386,-1951,-224,7223,411,-88,5,360,20154,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18724,0
17054,60,-7578,-1524,-421,-2042,-180,7311,393,-91,8,328,20155,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18737,0
17059,146,-7656,-1586,-425,-2103,-133,7393,356,-89,16,224,20155,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18743,0
17064,574,-7478,-1654,-427,-2280,-122,7462,310,-100,9,176,20154,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18758,0
17069,808,-7490,-1724,-434,-2328,-94,7522,258,-120,-2,112,20154,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18764,0
17074,990,-7542,-1714,-423,-2398,-81,7572,212,-141,-13,80,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18777,0
17079,1302,-7272,-1680,-430,-2465,-109,7615,188,-152,-10,88,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18783,0
17084,1752,-7264,-1692,-432,-2533,-98,7656,165,-128,-2,72,20155,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18797,0
17089,1880,-7396,-1742,-414,-2558,-45,7691,152,-100,-3,56,20155,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18804,0
17094,1928,-7342,-1654,-455,-2524,-31,7722,130,-78,-6,64,20155,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18817,0
17099,2200,-7434,-1660,-399,-2616,-57,7757,149,-45,0,64,20155,72,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,18824,0
17104,2652,-7510,-1498,-418,-2577,-31,7787,143,-32,-1,64,20155,70,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,18836,0
17109,2728,-7704,-1558,-374,-2580,15,7818,137,-16,4,40,20155,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18843,0
17114,2844,-7730,-1480,-403,-2497,73,7838,84,-27,3,32,20154,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18857,0
17119,2916,-7916,-1458,-363,-2507,74,7861,101,-41,-6,56,20154,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18864,0
17124,3696,-7934,-1444,-301,-2489,76,7890,123,-26,-1,48,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18876,0
17129,3912,-8028,-1400,-252,-2481,27,7925,151,7,-6,88,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18884,0
17134,4156,-8142,-1468,-195,-2467,30,7969,198,67,5,96,20155,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18896,0
17139,4260,-8036,-1268,-198,-2388,6,8016,212,97,3,112,20155,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18904,0
17144,4216,-8238,-1222,-107,-2337,-27,8071,240,97,4,128,20155,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18916,0
17149,4244,-8154,-1288,-75,-2287,-37,8135,281,105,-2,200,20155,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18924,0
17154,4306,-8250,-1288,-36,-2238,-52,8202,300,95,6,216,20162,84,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18936,0
17159,4238,-8186,-1290,-3,-2223,-79,8279,331,101,1,240,20162,84,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,18943,0
17164,3848,-8088,-1162,16,-2105,-59,8353,327,82,2,240,20163,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18956,0
17169,3772,-8060,-1138,59,-2099,-58,8430,343,61,-7,264,20163,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18963,0
17174,3634,-7906,-1042,51,-2039,-39,8504,329,23,3,240,20162,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18976,0
17179,3480,-7968,-1020,80,-2009,-26,8577,323,3,-1,232,20162,86,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,18983,0
17184,3322,-7940,-840,126,-1965,-8,8652,321,-6,2,240,20157,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,18996,0
17189,3196,-8008,-790,154,-1956,7,8724,319,-11,1,200,20157,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19002,0
17194,2980,-8016,-768,157,-1931,55,8792,287,-27,6,160,20154,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19015,0
17199,2710,-7954,-684,161,-1920,88,8855,270,-35,-2,128,20154,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19025,0
17204,2418,-7678,-556,164,-1905,163,8911,248,-62,-6,120,20153,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19035,0
17209,2370,-7714,-504,182,-1907,200,8962,221,-79,-5,96,20153,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19045,0
17214,2460,-7404,-428,183,-1938,187,9013,231,-72,0,120,20154,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19055,0
17219,2604,-7176,-482,178,-1948,180,9068,245,-41,-4,160,20154,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19064,0
17224,2846,-6846,-570,196,-2047,103,9129,264,6,-2,184,20154,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19074,0
17229,3024,-6812,-618,204,-2059,75,9201,306,58,0,224,20154,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19084,0
17234,2976,-6824,-604,171,-2033,83,9270,306,71,4,224,20154,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19094,0
17239,2942,-6952,-508,201,-2051,73,9341,311,66,-2,232,20154,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19104,0
17244,3014,-6994,-392,188,-2029,97,9410,304,35,5,208,20153,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19114,0
17249,3024,-6974,-384,203,-2046,76,9481,314,12,0,232,20153,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19119,0
17254,3198,-6856,-466,205,-2074,58,9561,342,24,1,280,20154,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19134,0
17259,3296,-6770,-482,206,-2079,27,9641,356,38,0,280,20154,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19144,0
17264,3030,-6958,-540,185,-2039,35,9722,339,41,7,248,20155,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19154,0
17269,3000,-7118,-594,226,-2064,36,9801,347,29,3,256,20155,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19163,0
17274,2948,-7074,-604,218,-2051,48,9877,331,-4,-2,256,20155,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19174,0
17279,2942,-7166,-590,251,-2100,17,9960,360,-3,-13,328,20155,61,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19183,0
17284,3246,-7236,-584,315,-2187,-37,10047,386,14,-11,392,20157,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19193,0
17289,3232,-7504,-638,348,-2187,-37,10134,389,40,0,360,20157,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19203,0
17294,3046,-7608,-626,358,-2187,-47,10220,370,37,10,336,20158,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19213,0
17299,2996,-7828,-666,421,-2238,-45,10302,364,15,7,296,20158,72,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19222,0
17304,3238,-7892,-758,491,-2283,-72,10386,373,-13,4,312,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19232,0
17309,3206,-7972,-746,540,-2316,-80,10468,363,-21,3,304,20157,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19242,0
17314,3348,-7934,-756,590,-2352,-99,10550,361,-12,5,272,20156,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19252,0
17319,3356,-7936,-760,610,-2326,-79,10627,323,-19,7,216,20156,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19262,0
17324,3258,-8028,-890,698,-2380,-85,10699,317,-37,-1,216,20154,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19272,0
17329,3372,-7832,-970,706,-2383,-91,10766,298,-61,-1,192,20154,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19282,0
17334,3504,-7702,-984,753,-2413,-126,10833,297,-59,-1,208,20155,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19292,0
17339,3634,-7528,-1064,790,-2428,-153,10899,287,-41,0,200,20155,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19302,0
17344,3860,-7512,-1120,843,-2439,-197,10965,287,-23,7,176,20155,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19311,0
17349,3722,-7476,-1102,840,-2426,-196,11025,256,-30,10,112,20155,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19321,0
17354,3576,-7306,-1056,845,-2439,-214,11080,241,-40,-1,112,20155,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19331,0
17359,3778,-7210,-1120,875,-2448,-231,11131,229,-57,-2,120,20155,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19341,0
17364,3940,-6854,-1096,854,-2403,-247,11177,202,-70,5,88,20153,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19351,0
17369,3964,-6900,-1082,878,-2385,-240,11219,181,-69,1,72,20153,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19361,0
17374,4056,-6656,-992,874,-2412,-298,11262,193,-50,-3,88,20153,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19370,0
17379,4160,-6620,-1038,910,-2398,-317,11306,207,-33,0,120,20153,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19378,0
17384,4314,-6314,-1004,902,-2376,-416,11354,212,-1,1,104,20154,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19390,0
17389,4466,-6340,-964,925,-2396,-482,11408,236,35,-4,144,20154,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19400,0
17394,4392,-6170,-942,915,-2395,-536,11470,265,64,8,160,20154,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19410,0
17399,4276,-6284,-948,906,-2357,-561,11533,281,68,0,208,20154,51,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19420,0
17404,4246,-6408,-876,950,-2403,-627,11599,293,64,4,200,20156,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19429,0
17409,4220,-6270,-880,924,-2387,-647,11668,302,58,1,216,20156,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19439,0
17414,4214,-6280,-790,932,-2385,-691,11741,328,47,0,256,20158,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19449,0
17419,4116,-6324,-834,949,-2399,-729,11820,347,53,-2,280,20158,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19458,0
17424,4206,-6448,-918,1003,-2467,-816,11907,382,72,-4,336,20158,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19468,0
17429,3972,-6498,-956,974,-2431,-832,11994,385,72,6,320,20158,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19478,0
17434,3808,-6736,-1024,1028,-2487,-849,12082,386,61,1,328,20157,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19487,0
17439,3868,-6714,-1032,1024,-2498,-852,12170,383,38,-2,336,20157,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19497,0
17444,4052,-6876,-1262,1110,-2603,-974,12263,419,25,-14,440,20155,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19507,0
17449,4436,-6666,-1320,1111,-2642,-1020,12365,448,39,-17,520,20155,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19517,0
17454,4660,-6666,-1366,1089,-2591,-1036,12466,445,57,-1,504,20154,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19527,0
17459,4502,-6834,-1548,1106,-2618,-1053,12568,452,62,3,512,20154,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19537,0
17464,4840,-6768,-1504,1143,-2657,-1098,12672,457,42,1,536,20154,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19547,0
17469,5222,-6560,-1442,1130,-2652,-1123,12781,478,32,7,560,20154,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19557,0
17474,5436,-6534,-1296,1093,-2599,-1123,12891,475,35,16,520,20152,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19566,0
17479,5438,-6550,-1236,1057,-2541,-1125,12995,461,19,0,512,20152,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19572,0
17484,5676,-6494,-1032,1026,-2442,-1137,13099,456,0,-12,528,20152,82,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19586,0
17489,5782,-6450,-964,1025,-2403,-1160,13205,477,-13,-16,616,20152,82,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19596,0
17494,6020,-6440,-1002,1027,-2338,-1191,13314,471,-3,4,560,20154,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19606,0
17499,5926,-6362,-1012,982,-2249,-1174,13423,475,19,8,568,20154,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19616,0
17504,5860,-6606,-1062,1002,-2136,-1181,13531,478,14,0,576,20156,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19626,0
17509,5962,-6638,-1036,1016,-2121,-1192,13641,485,12,8,576,20156,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19636,0
17514,5990,-6694,-1118,1012,-2081,-1192,13756,503,16,0,632,20156,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19645,0
17519,6000,-6792,-1194,984,-1995,-1179,13867,494,21,-10,640,20156,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19651,0
17524,5894,-7264,-1418,1004,-1941,-1149,13981,496,23,-8,648,20157,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19665,0
17529,6058,-7562,-1432,1025,-1900,-1150,14101,518,24,1,696,20157,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19671,0
17534,6094,-7858,-1456,1055,-1879,-1160,14218,526,20,5,704,20152,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19684,0
17539,6078,-7990,-1386,1049,-1798,-1120,14336,519,19,13,632,20152,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19693,0
17544,5888,-8450,-1234,1024,-1703,-1061,14451,495,8,11,552,20153,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19701,0
17549,5700,-8660,-1226,995,-1670,-1022,14563,488,-13,-7,576,20153,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19710,0
17554,5670,-8830,-1404,991,-1657,-1014,14672,477,-36,-7,560,20154,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19718,0
17559,5526,-8808,-1444,949,-1606,-947,14776,450,-55,-1,496,20154,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19728,0
17564,5170,-8848,-1478,863,-1536,-830,14869,407,-74,8,376,20153,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19738,0
17569,5130,-8776,-1408,791,-1499,-770,14956,364,-93,14,288,20153,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19744,0
17574,5082,-8610,-1288,701,-1437,-677,15034,349,-114,9,256,20154,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19758,0
17579,4744,-8526,-1110,596,-1362,-567,15103,302,-127,15,144,20154,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19764,0
17584,4336,-8330,-692,464,-1350,-433,15159,234,-136,0,72,20154,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19778,0
17589,4298,-8268,-602,398,-1319,-363,15196,161,-166,-16,48,20154,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19789,0
17594,4230,-8472,-596,385,-1297,-305,15222,110,-199,-11,24,20156,73,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,19797,0
17599,3876,-8492,-576,337,-1259,-246,15230,19,-228,10,-16,20156,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19803,0
17604,3316,-8814,-592,384,-1311,-276,15219,-51,-239,6,-32,20159,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19817,0
17609,3138,-8962,-576,414,-1336,-317,15204,-60,-220,1,-32,20159,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19827,0
17614,2764,-9192,-584,464,-1359,-370,15196,-21,-162,-3,-8,20157,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19837,0
17619,2426,-9376,-658,537,-1399,-417,15202,23,-54,-3,8,20157,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19843,0
17624,2170,-9734,-604,820,-1627,-636,15204,12,40,5,-8,20157,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19856,0
17629,2594,-9506,-676,1009,-1687,-784,15198,-33,58,10,-32,20157,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19863,0
17634,1810,-9878,-848,910,-1521,-736,15183,-64,-4,5,-48,20155,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19876,0
17639,456,-10554,-814,903,-1501,-631,15155,-133,-81,13,-96,20155,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19882,0
17644,108,-10692,-104,1054,-1588,-493,15106,-217,-159,9,-176,20155,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19896,0
17649,132,-10546,140,1086,-1590,-455,15034,-327,-222,1,-336,20155,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19902,0
17654,44,-10500,10,1107,-1650,-418,14946,-400,-271,2,-456,20155,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19916,0
17659,-116,-10066,-90,1023,-1693,-376,14838,-481,-302,20,-672,20155,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19922,0
17664,54,-9624,-24,950,-1897,-448,14699,-621,-317,12,-1088,20155,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19935,0
17669,576,-10018,758,1295,-2050,-559,14529,-766,-362,7,-1352,20155,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19941,0
17674,-228,-9718,760,1312,-2031,-513,14320,-940,-420,23,-1776,20155,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19955,0
17679,-762,-9812,436,1203,-1981,-383,14067,-1129,-507,18,-2200,20155,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19961,0
17684,-1992,-9712,350,1255,-2016,-17,13773,-1308,-584,1,-2584,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19975,0
17689,-2022,-9426,238,1268,-2026,181,13442,-1471,-617,0,-2944,20155,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19981,0
17694,-1804,-9136,148,1333,-2103,324,13078,-1607,-606,-15,-3200,20154,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,19995,0
17699,-1406,-8832,38,1411,-2181,446,12685,-1734,-561,-13,-3432,20154,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20001,0
17704,-108,-8582,-274,1487,-2288,575,12276,-1814,-494,-19,-3560,20154,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20014,0
17709,384,-8502,-536,1561,-2406,586,11936,-1863,-409,-13,-3664,20154,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20021,0
17714,1172,-8272,-728,1561,-2482,574,11506,-1896,-304,-11,-3688,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20034,0
17719,1882,-8296,-884,1563,-2492,555,11073,-1905,-213,0,-3744,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20041,0
17724,2846,-8546,-1146,1584,-2520,513,10639,-1913,-124,-6,-3728,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20054,0
17729,3304,-8596,-1306,1547,-2527,488,10207,-1901,-54,3,-3728,20157,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20061,0
17734,3664,-8644,-1306,1535,-2510,472,9776,-1895,-13,2,-3736,20157,85,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20074,0
17739,3978,-8714,-1390,1488,-2466,460,9346,-1894,10,-6,-3680,20157,85,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20082,0
17744,4406,-8740,-1442,1384,-2386,416,8912,-1902,4,-12,-3688,20153,89,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20094,0
17749,4510,-8518,-1336,1309,-2346,404,8477,-1908,-4,-9,-3664,20153,89,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20100,0
17754,4486,-8538,-1342,1238,-2227,457,8046,-1892,-8,-15,-3584,20151,90,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20113,0
17759,3978,-8550,-1264,1072,-1997,599,7624,-1848,19,-18,-3432,20151,90,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20121,0
17764,4972,-8172,-956,1170,-2175,418,7219,-1774,81,-6,-3280,20151,84,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,20132,0
17769,5330,-8050,-836,1063,-1990,429,6832,-1683,162,-5,-3072,20151,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20142,0
17774,5628,-8384,-498,1086,-1989,299,6468,-1594,237,9,-2920,20152,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20151,0
17779,5668,-8216,-438,1082,-1974,222,6124,-1505,290,5,-2728,20152,80,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20161,0
17784,5196,-8610,-46,1062,-1729,192,5797,-1425,298,8,-2592,20153,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20171,0
17789,5074,-8180,128,1062,-1690,163,5488,-1346,293,0,-2392,20153,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20182,0
17794,4970,-8048,134,1095,-1636,92,5197,-1275,285,-7,-2240,20153,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20191,0
17799,5036,-7848,174,1118,-1640,56,4918,-1221,264,4,-2152,20153,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,20200,0
