state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
478913,3944,-7046,-116,40,-64,4,31441,-5,-6,3,0,19753,61,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,478916,0
478918,3964,-7058,-134,39,-67,8,31440,-10,-4,6,0,19753,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478922,0
478923,4018,-7054,-156,38,-65,21,31437,-18,-12,14,0,19755,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478927,0
478928,3926,-7104,-186,36,-56,56,31432,-20,-6,25,0,19755,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478932,0
478933,3926,-7146,-184,25,-44,89,31426,-38,-19,45,0,19757,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478937,0
478938,3856,-7150,-154,13,-30,126,31414,-54,-29,77,0,19757,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478942,0
478943,3764,-7146,-156,2,-38,139,31402,-54,-39,100,0,19754,56,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,478948,0
478948,4154,-7062,-184,47,-103,100,31392,-36,-30,78,0,19754,56,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,478953,0
478953,4362,-7050,-236,43,-112,72,31391,0,3,29,0,19754,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478958,0
478958,4252,-7134,-282,38,-108,66,31389,-5,32,-4,0,19754,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478963,0
478963,4112,-7204,-292,23,-100,45,31392,2,54,-6,0,19754,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478969,0
478968,3948,-7288,-270,35,-137,25,31391,3,41,-6,0,19754,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478974,0
478973,3942,-7334,-248,39,-148,20,31392,1,26,-7,0,19755,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478979,0
478978,3940,-7314,-254,41,-160,10,31391,3,-1,-6,0,19755,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478984,0
478983,3910,-7346,-270,42,-164,8,31391,-1,-3,-5,0,19753,79,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478990,0
478988,3932,-7346,-274,53,-176,10,31391,2,-5,-1,0,19753,79,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478995,0
478993,3914,-7326,-250,63,-181,9,31389,-2,-3,0,0,19751,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479000,0
478998,3852,-7358,-266,57,-159,38,31388,-4,-3,3,0,19751,68,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479005,0
479003,3756,-7242,-192,58,-166,36,31385,-7,-6,2,0,19750,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479011,0
479008,3860,-7232,-214,75,-184,47,31383,-14,-4,5,0,19750,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479016,0
479013,3814,-7218,-242,67,-178,50,31383,-14,-7,9,0,19754,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479021,0
479018,3800,-7200,-264,79,-180,52,31379,-18,-3,14,0,19754,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479026,0
479023,3826,-7158,-252,82,-193,56,31377,-11,-5,24,0,19755,46,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479032,0
479028,3782,-7150,-288,81,-211,47,31369,-30,-17,42,0,19755,46,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479037,0
479033,3748,-7176,-296,83,-216,52,31355,-60,-29,77,0,19755,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479042,0
479038,3664,-7202,-340,60,-176,100,31336,-92,-58,141,0,19755,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479047,0
479043,3548,-7192,-284,61,-189,103,31315,-82,-69,167,0,19755,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479052,0
479048,3888,-7166,-344,112,-242,88,31297,-67,-52,139,0,19755,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479058,0
479053,3832,-7150,-354,84,-203,128,31276,-94,-33,159,0,19756,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479063,0
479058,3732,-7192,-324,83,-209,126,31254,-93,-17,189,0,19756,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479068,0
479063,3868,-7162,-264,118,-255,107,31237,-73,5,160,0,19756,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479073,0
479068,3900,-7238,-312,75,-171,166,31213,-108,-3,172,0,19756,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479079,0
479073,3634,-7346,-280,80,-185,165,31187,-124,-20,219,0,19756,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479084,0
479078,3656,-7362,-286,129,-244,159,31162,-111,-19,210,0,19756,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479090,0
479083,3810,-7270,-272,112,-225,166,31135,-121,-29,223,0,19755,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479095,0
479088,3884,-7236,-352,149,-295,94,31116,-75,-16,200,0,19755,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479100,0
479093,4034,-7194,-362,147,-307,76,31101,-58,26,138,0,19753,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479105,0
479098,3860,-7264,-412,119,-271,81,31083,-82,45,147,0,19753,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479111,0
479103,3634,-7368,-406,129,-282,79,31065,-73,26,169,0,19751,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479116,0
479108,3790,-7290,-388,183,-371,33,31050,-53,33,134,0,19751,69,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479121,0
479113,3864,-7252,-378,173,-353,31,31040,-55,11,114,0,19752,71,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479126,0
479118,3662,-7352,-378,149,-317,68,31020,-89,1,157,0,19752,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479131,0
479123,3442,-7386,-354,142,-313,75,30999,-91,-2,190,0,19753,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479137,0
479128,3896,-7220,-322,226,-437,3,30988,-47,-8,139,0,19753,75,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479142,0
479133,4088,-7136,-332,215,-421,-15,30982,-28,7,83,0,19755,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479147,0
479138,3966,-7224,-326,190,-388,-10,30972,-42,40,82,0,19755,73,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479152,0
479143,3812,-7314,-350,184,-377,15,30956,-73,36,118,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479158,0
479148,3668,-7328,-330,206,-399,26,30941,-71,-3,144,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479163,0
479153,3828,-7272,-326,232,-438,5,30931,-38,-22,114,0,19751,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479168,0
479158,3984,-7200,-308,236,-447,-17,30925,-25,3,70,0,19751,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479173,0
479163,4006,-7146,-394,225,-419,7,30920,-27,26,59,0,19751,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479179,0
479168,3634,-7312,-462,188,-362,89,30911,-40,34,80,0,19751,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479184,0
479173,3600,-7386,-458,200,-369,126,30893,-79,-6,135,0,19750,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479189,0
479178,3644,-7280,-430,211,-384,151,30867,-117,-60,189,0,19750,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479194,0
479183,3782,-7310,-426,225,-376,191,30847,-96,-67,185,0,19751,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479200,0
479188,3774,-7256,-394,182,-350,261,30819,-126,-68,208,0,19751,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479205,0
479193,3888,-7288,-396,216,-375,272,30793,-114,-41,226,0,19753,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479210,0
479198,3942,-7244,-400,179,-320,309,30767,-115,-19,224,0,19753,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479215,0
479203,3894,-7320,-356,177,-337,276,30736,-129,-20,263,0,19752,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479221,0
479208,3968,-7254,-404,195,-348,280,30708,-127,-21,253,0,19752,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479226,0
479213,3944,-7280,-356,203,-352,226,30674,-145,-14,265,0,19752,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479231,0
479218,3886,-7362,-454,255,-400,212,30646,-121,-15,235,0,19752,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479236,0
479223,3896,-7216,-402,216,-354,231,30614,-142,-10,233,0,19755,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479241,0
479228,3688,-7440,-478,253,-375,216,30586,-131,7,224,0,19755,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479247,0
479233,3680,-7330,-364,233,-367,190,30553,-155,-2,243,0,19761,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479252,0
479238,3670,-7360,-400,284,-424,155,30523,-124,-4,247,0,19761,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479257,0
479243,3778,-7252,-398,272,-400,183,30493,-125,-5,239,0,19767,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479262,0
479248,3624,-7318,-472,279,-399,160,30471,-97,24,211,0,19767,70,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479268,0
479253,3594,-7272,-420,259,-386,194,30449,-92,39,177,0,19770,69,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479273,0
479258,3532,-7330,-384,258,-393,188,30421,-128,30,214,0,19770,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479278,0
479263,3560,-7358,-374,287,-445,166,30398,-99,13,210,0,19764,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479283,0
479268,3574,-7250,-314,259,-437,175,30371,-119,3,217,0,19764,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479289,0
479273,3636,-7308,-330,290,-482,156,30345,-112,-11,228,0,19759,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479294,0
479278,3620,-7230,-322,269,-449,175,30320,-104,7,213,0,19759,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479300,0
479283,3558,-7306,-342,256,-458,155,30289,-132,-13,252,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479305,0
479288,3474,-7292,-432,288,-505,161,30259,-123,-31,263,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479310,0
479293,3572,-7260,-376,277,-517,125,30227,-145,-25,281,0,19752,69,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479315,0
479298,3468,-7428,-440,314,-550,128,30200,-116,-14,245,0,19752,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479321,0
479303,3442,-7318,-374,284,-540,146,30173,-124,1,225,0,19751,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479326,0
479308,3448,-7470,-360,324,-581,113,30145,-123,15,228,0,19751,68,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479330,0
479313,3370,-7440,-348,298,-559,130,30114,-151,6,238,0,19752,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479336,0
479318,3282,-7524,-344,315,-566,104,30080,-149,-16,273,0,19752,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479341,0
479323,3284,-7608,-464,360,-618,99,30047,-146,-26,258,0,19754,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479347,0
479328,3256,-7574,-484,376,-634,70,30019,-123,-14,248,0,19754,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479352,0
479333,3076,-7450,-500,361,-620,115,29994,-108,12,215,0,19756,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479357,0
479338,3054,-7414,-416,341,-629,123,29967,-121,32,237,0,19756,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479362,0
479343,3046,-7472,-442,374,-659,139,29945,-93,28,210,0,19756,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479368,0
479348,2974,-7486,-426,344,-657,229,29919,-117,25,201,0,19756,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479373,0
479353,2966,-7554,-348,375,-702,252,29893,-110,3,207,0,19755,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479378,0
479358,3004,-7516,-374,379,-701,315,29871,-94,4,180,0,19755,66,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479383,0
479363,3166,-7610,-598,351,-683,367,29842,-126,-3,215,0,19752,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479389,0
479368,3226,-7626,-356,391,-756,415,29812,-130,-17,224,0,19752,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479394,0
479373,3424,-7396,-206,356,-759,409,29777,-153,-24,243,0,19754,71,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479399,0
479378,3464,-7490,-284,397,-797,401,29746,-137,-35,253,0,19754,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479404,0
479383,3502,-7400,-298,376,-789,452,29712,-157,-29,265,0,19754,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479410,0
479388,3648,-7476,-328,393,-845,439,29679,-149,-9,290,0,19754,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479415,0
479393,3804,-7298,-194,394,-853,417,29635,-186,-26,330,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479420,0
479398,3724,-7440,-254,401,-842,435,29592,-183,-39,362,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479425,0
479403,3666,-7272,-262,392,-878,409,29552,-170,-44,354,0,19754,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479430,0
479408,3604,-7274,-314,367,-868,462,29510,-189,-17,341,0,19754,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479436,0
479413,3568,-7500,-472,393,-886,489,29469,-172,-3,354,0,19754,52,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479441,0
479418,3586,-7280,-338,375,-927,462,29429,-171,6,354,0,19754,52,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479446,0
479423,3670,-7372,-404,386,-929,509,29385,-191,3,348,0,19754,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479451,0
479428,3690,-7372,-230,364,-931,559,29338,-212,-17,392,0,19754,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479457,0
479433,3664,-7138,-30,384,-983,524,29286,-224,-32,444,0,19758,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479462,0
479438,3796,-7344,-172,391,-963,558,29230,-239,-45,464,0,19758,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479467,0
479443,3760,-7368,-144,382,-958,587,29174,-254,-60,517,0,19759,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479472,0
479448,4062,-7224,-188,391,-1002,576,29118,-250,-51,511,0,19759,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479478,0
479453,4152,-7188,-260,379,-1003,586,29065,-233,-12,464,0,19757,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479483,0
479458,4236,-7034,-200,385,-1030,575,29012,-226,2,442,0,19757,57,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479488,0
479463,4308,-7064,-218,376,-1005,584,28959,-231,13,433,0,19754,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479493,0
479468,4344,-6952,-166,371,-961,595,28902,-249,7,483,0,19754,61,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479499,0
479473,4264,-7064,-200,381,-936,606,28844,-263,-13,531,0,19754,57,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479504,0
479478,4384,-7074,-268,406,-955,614,28786,-252,-23,543,0,19754,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479509,0
479483,4402,-6760,-256,404,-942,614,28729,-251,-17,541,0,19756,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479514,0
479488,4518,-7048,-276,430,-889,607,28673,-240,-7,518,0,19756,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479519,0
479493,4732,-6872,-302,445,-926,567,28623,-209,22,443,0,19758,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479525,0
479498,4798,-6928,-294,420,-822,588,28577,-208,36,395,0,19758,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479530,0
479503,4714,-7062,-316,416,-803,576,28526,-220,35,404,0,19758,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479535,0
479508,4538,-7190,-280,419,-741,601,28478,-211,32,412,0,19758,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479540,0
479513,4488,-7042,-174,382,-718,576,28428,-223,7,432,0,19757,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479546,0
479518,4420,-7200,-196,401,-694,560,28377,-210,-5,439,0,19757,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479551,0
479523,4594,-7168,-218,419,-735,525,28332,-207,2,388,0,19758,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479557,0
479528,4534,-7190,-192,397,-651,504,28288,-197,13,360,0,19758,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479561,0
479533,4456,-7012,-146,385,-665,441,28245,-184,26,348,0,19758,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479567,0
479538,4582,-7148,-260,412,-660,417,28206,-172,36,290,0,19758,59,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479572,0
479543,4666,-6896,-222,404,-677,337,28178,-122,46,243,0,19757,50,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479578,0
479548,4660,-6928,-270,382,-611,298,28152,-124,70,216,0,19757,50,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479582,0
479553,4552,-7002,-266,394,-629,251,28125,-113,72,226,0,19755,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479588,0
479558,4662,-6962,-330,395,-650,235,28102,-98,58,194,0,19755,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479593,0
479563,4654,-6870,-212,363,-598,230,28077,-111,34,205,0,19757,64,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479598,0
479568,4664,-6836,-238,376,-615,157,28055,-92,15,188,0,19757,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479603,0
479573,4768,-6706,-190,344,-571,149,28035,-88,27,165,0,19755,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479609,0
479578,4584,-6784,-128,331,-541,124,28010,-113,8,205,0,19755,61,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479614,0
479583,4598,-6768,-150,369,-594,70,27987,-97,1,205,0,19755,57,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,479619,0
479588,4726,-6650,-136,294,-471,75,27962,-109,-4,200,0,19755,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479624,0
479593,4642,-6728,-170,317,-508,25,27937,-108,-16,223,0,19754,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479629,0
479598,4736,-6598,-234,304,-489,29,27919,-72,3,179,0,19754,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479635,0
479603,4798,-6516,-236,240,-399,45,27903,-69,30,152,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479640,0
479608,4700,-6670,-152,223,-415,7,27882,-89,25,174,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479645,0
479613,4934,-6626,-162,206,-393,-20,27869,-58,27,157,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479650,0
479618,4930,-6598,-148,166,-328,-40,27858,-45,32,113,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479656,0
479623,4860,-6712,-150,147,-297,-71,27845,-55,24,113,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479661,0
479628,4808,-6736,-172,124,-274,-165,27825,-89,10,154,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479666,0
479633,4940,-6700,-208,132,-272,-241,27807,-75,-12,163,0,19754,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479671,0
479638,4980,-6638,-286,126,-240,-288,27799,-29,-13,103,0,19754,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479677,0
479643,4926,-6586,-304,90,-204,-332,27794,-11,23,46,0,19755,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479682,0
479648,4788,-6704,-362,80,-168,-396,27795,-4,60,18,0,19755,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479687,0
479653,4800,-6702,-332,68,-143,-420,27795,1,77,9,0,19754,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479692,0
479658,4816,-6704,-294,59,-111,-438,27794,-5,49,6,0,19754,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479698,0
479663,4816,-6690,-268,45,-81,-460,27795,-1,16,6,0,19755,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479703,0
479668,4866,-6716,-196,26,-9,-495,27794,0,6,5,0,19755,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479708,0
479673,4920,-6724,-198,30,27,-502,27796,0,3,4,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479713,0
479678,4942,-6788,-242,14,73,-510,27794,0,0,5,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479718,0
479683,4906,-6760,-230,-4,109,-517,27795,3,0,6,0,19751,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479724,0
479688,4882,-6796,-286,-21,149,-561,27794,-2,0,6,0,19751,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479729,0
479693,4886,-6796,-324,-27,188,-575,27794,-3,3,6,0,19750,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479734,0
479698,4904,-6734,-294,-53,215,-587,27794,-1,1,6,0,19750,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479739,0
479703,4922,-6828,-288,-62,251,-599,27796,1,-2,6,0,19751,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479745,0
479708,4846,-6890,-310,-82,309,-600,27795,2,0,5,0,19751,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479753,0
479713,4828,-6922,-318,-100,345,-596,27795,-5,2,7,0,19754,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479758,0
479718,4774,-6978,-282,-113,371,-603,27795,1,1,5,0,19754,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479763,0
479723,4696,-6984,-278,-118,385,-601,27795,0,-2,4,0,19754,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479769,0
479728,4614,-6954,-300,-170,483,-580,27795,-3,-3,7,0,19754,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479774,0
479733,4388,-7028,-286,-195,529,-557,27795,-5,-3,7,0,19753,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479779,0
479738,4120,-7052,-318,-212,564,-526,27795,-5,3,1,0,19753,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479784,0
479743,4044,-7024,-220,-208,586,-490,27800,14,5,-10,0,19752,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479790,0
479748,4202,-7006,-68,-202,617,-488,27802,17,6,-23,0,19752,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479795,0
479753,4426,-7014,-46,-168,596,-525,27807,24,15,-34,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479800,0
479758,4832,-6996,-88,-126,547,-589,27810,18,11,-26,0,19753,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479805,0
479763,4600,-6912,-164,-211,683,-567,27811,8,11,-10,0,19756,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479811,0
479768,4766,-7084,-312,-148,597,-648,27811,-1,-8,-1,0,19756,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479816,0
479773,4166,-6936,-200,-286,793,-568,27813,5,-17,0,0,19756,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479821,0
479778,3736,-7272,-296,-266,728,-538,27814,2,-10,-16,0,19756,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479826,0
479783,3806,-7170,-276,-237,657,-533,27820,16,3,-25,0,19754,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479831,0
479788,4214,-7014,-260,-286,751,-511,27823,20,12,-25,0,19754,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479837,0
479793,4104,-7036,-276,-290,746,-514,27826,16,14,-18,0,19754,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479842,0
479798,4040,-7056,-308,-294,740,-516,27828,12,-1,-13,0,19754,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479848,0
479803,4158,-6960,-334,-292,745,-510,27829,8,-3,-11,0,19752,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,479853,0
479808,4072,-7032,-314,-312,750,-534,27832,8,-8,-11,0,19752,73,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,479858,0
