state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
111398,4054,-7088,-232,-41,35,63,59687,0,-1,1,0,20772,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111395,0
111403,4016,-7094,-210,-44,37,67,59687,3,3,0,0,20768,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111400,0
111408,4044,-7084,-212,-48,43,71,59686,1,-2,0,0,20768,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111405,0
111413,4032,-7080,-220,-44,38,70,59686,5,0,2,0,20768,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111410,0
111418,4032,-7026,-224,-48,38,73,59687,4,-2,0,0,20768,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111415,0
111423,4048,-7064,-208,-51,46,71,59687,4,1,0,0,20768,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111420,0
111428,4070,-7078,-218,-50,42,70,59687,6,0,1,0,20768,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111425,0
111433,4066,-7074,-198,-54,39,65,59686,5,3,1,0,20769,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111430,0
111438,4082,-7094,-204,-67,40,61,59685,0,-1,0,0,20769,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111435,0
111443,4062,-7086,-210,-59,37,66,59686,-5,-4,0,0,20770,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111440,0
111448,4068,-7082,-228,-66,34,58,59686,-3,-1,0,0,20770,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111445,0
111453,4080,-7096,-232,-65,36,53,59687,5,1,0,0,20772,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111450,0
111458,4064,-7104,-238,-65,33,51,59686,2,-1,0,0,20772,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111455,0
111463,4076,-7110,-214,-68,28,44,59686,3,-2,0,0,20770,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111460,0
111468,4036,-7118,-226,-69,32,32,59686,0,-3,0,0,20770,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111465,0
111473,4028,-7120,-238,-67,34,36,59686,0,-2,0,0,20767,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111470,0
111478,4068,-7108,-234,-64,34,35,59685,0,2,2,0,20767,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111475,0
111483,4060,-7110,-248,-64,40,33,59686,-1,-3,3,0,20767,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111480,0
111488,4048,-7082,-258,-61,48,30,59685,0,-1,0,0,20767,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111483,0
111493,4038,-7126,-244,-60,49,29,59686,3,1,0,0,20767,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111487,0
111498,4052,-7136,-268,-65,43,27,59686,0,0,2,0,20767,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111492,0
111503,4060,-7114,-274,-61,55,26,59685,-3,3,0,0,20766,66,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111498,0
111508,4082,-7136,-258,-61,59,21,59685,-2,0,0,0,20766,66,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111502,0
111513,4076,-7150,-270,-61,59,19,59685,-4,3,0,0,20763,64,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111507,0
111518,4068,-7110,-272,-56,60,24,59685,-2,-2,0,0,20763,64,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111512,0
111523,4078,-7124,-248,-57,64,20,59685,-5,-1,0,0,20759,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111517,0
111528,4078,-7138,-274,-60,66,19,59686,9,3,-1,0,20759,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111522,0
111533,4062,-7116,-252,-56,73,19,59686,4,3,-1,0,20762,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111527,0
111538,4070,-7108,-270,-60,65,17,59685,5,2,0,0,20762,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111532,0
111543,4048,-7124,-264,-58,68,18,59686,7,0,0,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,111537,0
111548,4034,-7106,-258,-58,67,13,59686,-1,0,0,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111542,0
111553,4062,-7122,-264,-55,71,18,59685,0,0,0,0,20763,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111547,0
111558,4038,-7118,-258,-56,79,15,59686,-1,-6,0,0,20763,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111552,0
111563,4070,-7150,-276,-54,82,19,59685,-3,-3,0,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111557,0
111568,4074,-7120,-264,-54,82,11,59685,-5,-2,-1,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,111562,0
111573,4082,-7142,-274,-52,89,14,59685,-3,0,0,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111567,0
111578,4050,-7160,-264,-56,85,12,59685,1,-2,-1,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111572,0
111583,4062,-7164,-264,-61,92,16,59684,-4,5,0,0,20769,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111577,0
111588,4060,-7130,-272,-62,93,11,59685,-6,1,-1,0,20769,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111582,0
111593,4040,-7142,-296,-62,94,15,59685,-11,0,-1,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111587,0
111598,4030,-7140,-264,-58,97,11,59685,0,5,-1,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111592,0
111603,4054,-7146,-276,-64,98,5,59685,0,0,0,0,20768,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111597,0
111608,4018,-7134,-266,-60,95,6,59685,-4,-1,1,0,20768,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111602,0
111613,4002,-7142,-270,-62,90,3,59685,-7,-1,0,0,20767,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111607,0
111618,4002,-7128,-264,-61,94,5,59685,1,7,-1,0,20767,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111612,0
111623,4006,-7138,-284,-56,96,5,59685,1,-1,0,0,20767,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111617,0
111628,3986,-7112,-260,-61,87,0,59685,-3,-2,0,0,20767,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111622,0
111633,4010,-7130,-256,-59,88,1,59685,-5,0,2,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111627,0
111638,3984,-7146,-254,-62,95,-5,59686,0,1,0,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111632,0
111643,4016,-7124,-278,-59,92,-7,59685,5,-1,0,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111637,0
111648,4000,-7116,-264,-59,85,-5,59685,-5,1,0,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111642,0
111653,4016,-7122,-258,-59,83,-6,59685,-3,0,0,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,111647,0
111658,3994,-7134,-268,-62,84,-5,59685,-1,0,2,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111652,0
111663,3998,-7118,-282,-59,84,-10,59685,-1,0,1,0,20765,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111657,0
111668,4050,-7136,-278,-55,82,-16,59686,0,0,0,0,20765,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111662,0
111673,4032,-7138,-274,-56,85,-14,59687,1,0,0,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111667,0
111678,4054,-7130,-286,-55,85,-16,59687,7,2,-1,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111672,0
111683,4042,-7158,-296,-52,85,-17,59685,0,-3,0,0,20767,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111677,0
111688,4052,-7134,-298,-48,83,-21,59686,2,-3,0,0,20767,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111682,0
111693,4062,-7120,-300,-49,88,-21,59685,0,0,-2,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111687,0
111698,4092,-7130,-308,-48,88,-20,59686,3,-1,0,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111692,0
111703,4088,-7152,-294,-47,91,-25,59685,3,-1,0,0,20767,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111697,0
111708,4076,-7166,-318,-47,95,-22,59685,-5,-1,-1,0,20767,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111702,0
111713,4094,-7150,-328,-48,97,-18,59684,-5,-4,-1,0,20769,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111707,0
111718,4088,-7140,-328,-44,94,-19,59685,0,-2,0,0,20769,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111712,0
111723,4064,-7138,-340,-46,95,-13,59685,0,0,0,0,20768,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111717,0
111728,4090,-7142,-326,-55,91,-20,59685,1,3,-1,0,20768,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111722,0
111733,4092,-7142,-312,-53,94,-15,59686,6,1,0,0,20769,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111727,0
111738,4080,-7134,-316,-55,96,-18,59686,0,3,-1,0,20769,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111732,0
111743,4054,-7116,-318,-57,96,-8,59685,-2,-1,0,0,20769,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111737,0
111748,4036,-7108,-284,-65,93,-10,59686,0,2,1,0,20769,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111742,0
111753,4054,-7074,-306,-58,88,-11,59684,-7,-4,0,0,20772,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111747,0
111758,4040,-7098,-300,-60,92,-12,59686,1,-2,1,0,20772,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111752,0
111763,4038,-7086,-266,-69,92,-14,59687,7,-3,0,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111757,0
111768,4050,-7076,-296,-76,87,-3,59685,-10,2,0,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111762,0
111773,4062,-7080,-278,-76,88,-7,59685,0,0,0,0,20765,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111767,0
111778,4018,-7070,-280,-75,90,0,59685,0,-2,-1,0,20765,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111772,0
111783,4018,-7072,-280,-75,93,-1,59686,0,1,-1,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111777,0
111788,4014,-7098,-294,-79,87,-7,59685,-2,-1,0,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111782,0
111793,4030,-7102,-300,-72,81,-3,59686,3,-3,0,0,20767,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111787,0
111798,4028,-7100,-306,-80,88,0,59685,-3,0,0,0,20767,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111792,0
111803,4018,-7118,-296,-72,85,-2,59684,-5,-2,0,0,20768,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111797,0
111808,4004,-7150,-308,-73,84,-1,59685,0,-2,-1,0,20768,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111802,0
111813,3998,-7156,-308,-74,81,1,59686,4,4,0,0,20763,65,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111806,0
111818,3984,-7150,-288,-71,76,-5,59686,5,-1,-1,0,20763,65,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111811,0
111823,4000,-7188,-292,-70,73,2,59685,-5,0,-1,0,20763,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111817,0
111828,3962,-7174,-304,-65,73,-2,59686,3,0,0,0,20763,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111821,0
111833,3962,-7162,-274,-62,64,1,59686,1,2,0,0,20764,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111826,0
111838,3934,-7170,-322,-57,61,-6,59686,4,-1,0,0,20764,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111831,0
111843,3914,-7192,-300,-54,52,-6,59686,0,-2,0,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111836,0
111848,3918,-7202,-316,-48,35,-11,59686,0,3,0,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111841,0
111853,3930,-7178,-300,-48,28,-19,59686,3,-1,0,0,20766,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111846,0
111858,3926,-7184,-312,-40,25,-13,59685,-3,-3,0,0,20766,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111851,0
111863,3940,-7194,-298,-35,19,-18,59686,-2,3,0,0,20763,63,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111857,0
111868,3886,-7184,-290,-31,1,-27,59685,-2,-1,-1,0,20763,63,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111862,0
111873,3886,-7176,-296,-25,-9,-23,59685,-3,-5,1,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111866,0
111878,3896,-7176,-300,-22,-11,-29,59686,-2,2,1,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111871,0
111883,3874,-7234,-282,-23,-25,-33,59686,-4,-2,0,0,20771,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111876,0
111888,3872,-7172,-266,-10,-46,-43,59685,2,-2,1,0,20771,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111881,0
111893,3918,-7186,-280,-12,-46,-41,59686,-1,-4,1,0,20770,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111887,0
111898,3878,-7174,-288,-8,-52,-46,59685,1,-1,1,0,20770,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111891,0
111903,3934,-7200,-290,-2,-62,-49,59686,0,1,0,0,20769,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111896,0
111908,3918,-7164,-286,-7,-78,-50,59686,1,1,-1,0,20769,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111901,0
111913,3958,-7142,-294,1,-80,-52,59686,0,-2,0,0,20766,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111906,0
111918,3944,-7142,-296,3,-84,-56,59686,1,0,1,0,20766,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111911,0
111923,3958,-7160,-290,4,-90,-52,59686,-1,-1,-1,0,20769,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111916,0
111928,3964,-7130,-292,11,-101,-56,59686,0,-2,0,0,20769,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111921,0
111933,3966,-7114,-330,11,-99,-63,59686,-1,0,1,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111926,0
111938,4002,-7110,-284,11,-101,-60,59686,3,0,0,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111931,0
111943,3998,-7146,-298,17,-106,-57,59685,-4,-2,-1,0,20765,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111936,0
111948,4034,-7132,-304,16,-104,-53,59686,5,-3,0,0,20765,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111941,0
111953,4038,-7112,-302,14,-102,-57,59686,3,2,-1,0,20766,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111946,0
111958,4058,-7112,-320,19,-101,-58,59685,-4,0,0,0,20766,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111951,0
111963,4056,-7100,-324,20,-97,-59,59685,-3,-2,0,0,20766,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111956,0
111968,4100,-7120,-318,19,-101,-55,59686,-2,-1,-1,0,20766,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111961,0
111973,4094,-7126,-320,22,-93,-48,59686,1,-4,0,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111966,0
111978,4120,-7122,-342,14,-90,-51,59685,-6,2,-1,0,20767,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111971,0
111983,4130,-7104,-326,19,-90,-48,59686,0,2,0,0,20766,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111976,0
111988,4136,-7116,-336,10,-79,-41,59686,-7,-5,0,0,20766,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,111981,0
111993,4116,-7088,-344,5,-79,-43,59686,0,3,0,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111986,0
111998,4122,-7104,-350,5,-77,-38,59686,1,-5,0,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111991,0
112003,4120,-7076,-324,2,-73,-32,59685,0,2,0,0,20767,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,111996,0
112008,4112,-7082,-328,5,-64,-32,59685,-6,-1,0,0,20767,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112001,0
112013,4080,-7068,-328,10,-66,-27,59686,-1,-1,0,0,20767,64,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112006,0
112018,4104,-7068,-340,4,-55,-32,59685,1,3,0,0,20767,64,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112011,0
112023,4080,-7066,-326,6,-54,-29,59685,-3,1,-1,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112016,0
112028,4114,-7078,-336,3,-52,-30,59686,-2,-3,0,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112021,0
112033,4136,-7072,-340,9,-50,-26,59685,1,2,0,0,20763,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112026,0
112038,4098,-7080,-318,4,-48,-29,59686,2,5,0,0,20763,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112031,0
112043,4100,-7072,-328,5,-45,-24,59685,-3,0,0,0,20764,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112036,0
112048,4134,-7086,-344,7,-41,-27,59686,1,3,0,0,20764,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112041,0
112053,4156,-7066,-328,1,-39,-22,59686,3,1,0,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,112046,0
112058,4122,-7062,-356,4,-34,-20,59685,-2,2,0,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112051,0
112063,4134,-7100,-340,-4,-33,-21,59685,1,-2,1,0,20764,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112056,0
112068,4128,-7122,-348,-12,-25,-17,59686,3,2,0,0,20764,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112061,0
112073,4160,-7142,-344,-13,-21,-13,59687,6,1,0,0,20762,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112066,0
112078,4122,-7092,-338,-12,-23,-13,59685,0,-1,-1,0,20762,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112071,0
112083,4150,-7134,-362,-11,-21,-7,59687,1,0,0,0,20763,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112076,0
112088,4134,-7092,-344,-16,-18,-13,59685,0,-1,0,0,20763,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112081,0
112093,4156,-7094,-360,-13,-12,-8,59685,-1,5,-1,0,20768,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112086,0
112098,4118,-7100,-356,-10,-12,-5,59686,0,-5,0,0,20768,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112091,0
112103,4120,-7086,-358,-18,-6,-8,59685,-2,2,-3,0,20771,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112096,0
112108,4166,-7074,-358,-12,4,-8,59685,-3,2,-1,0,20771,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112101,0
112113,4126,-7090,-334,-11,3,-7,59685,0,2,0,0,20769,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112106,0
112118,4146,-7058,-356,-17,8,-4,59685,0,1,0,0,20769,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112111,0
112123,4148,-7078,-340,-11,12,-6,59685,4,3,0,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112116,0
112128,4162,-7088,-346,-13,17,-9,59686,1,-2,-2,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112121,0
112133,4158,-7086,-328,-12,21,-9,59686,3,4,-1,0,20767,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112126,0
112138,4172,-7060,-356,-16,28,-4,59685,-2,4,0,0,20767,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112131,0
112143,4150,-7074,-338,-19,32,-7,59683,-10,1,0,0,20766,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112136,0
112148,4138,-7092,-334,-24,35,-5,59685,-6,-1,0,0,20766,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112141,0
112153,4150,-7070,-334,-25,40,-3,59687,3,-2,0,0,20764,63,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112146,0
112158,4140,-7068,-326,-26,47,-5,59686,0,5,0,0,20764,63,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112151,0
112163,4126,-7094,-338,-29,46,-2,59686,5,3,0,0,20764,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112156,0
112168,4142,-7096,-326,-34,53,-3,59686,-1,-2,0,0,20764,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112161,0
112173,4136,-7064,-340,-36,51,-3,59686,-1,3,0,0,20765,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112166,0
112178,4078,-7064,-324,-31,53,-5,59686,0,0,0,0,20765,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112171,0
112183,4112,-7076,-328,-34,58,-2,59687,1,-3,0,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112176,0
112188,4112,-7084,-338,-33,61,-1,59685,-4,-2,0,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,112181,0
