state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1900673,-922,-254,-8088,-3,9,12,406092,5,4,-3,0,175,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900671,0
1900678,-910,-232,-8084,-2,14,10,406092,-6,-7,-3,0,174,-36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900676,0
1900683,-932,-234,-8080,-3,9,10,406092,2,-1,-6,0,174,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900681,0
1900688,-936,-248,-8122,1,11,9,406092,0,-2,-5,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900686,0
1900693,-916,-240,-8082,-5,10,11,406092,3,1,-3,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900691,0
1900698,-932,-244,-8108,-1,14,11,406091,-2,2,-4,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900696,0
1900703,-922,-240,-8074,-4,15,11,406092,0,5,-3,0,176,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900701,0
1900708,-914,-238,-8090,2,13,9,406092,3,-4,-4,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900706,0
1900713,-922,-232,-8084,-5,14,8,406092,-1,-1,-2,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900711,0
1900718,-922,-236,-8098,-2,16,7,406093,4,-1,-3,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900716,0
1900723,-894,-230,-8092,-2,11,13,406092,-3,4,-3,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900721,0
1900728,-908,-258,-8088,1,13,8,406092,-1,1,-3,0,176,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900726,0
1900733,-920,-226,-8086,-5,12,11,406093,-1,-5,-3,0,176,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900731,0
1900738,-904,-230,-8088,-3,9,7,406093,5,0,-3,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900736,0
1900743,-946,-236,-8104,-4,12,7,406093,0,0,-4,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900741,0
1900748,-934,-262,-8084,-1,9,13,406093,0,0,-5,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900746,0
1900753,-916,-218,-8088,1,11,9,406092,-3,0,-6,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900751,0
1900758,-924,-228,-8058,0,18,11,406092,3,-2,-4,0,173,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900756,0
1900763,-928,-254,-8092,1,10,10,406091,-6,2,-4,0,173,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900761,0
1900768,-916,-270,-8108,-2,8,9,406092,-1,3,-4,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900766,0
1900773,-910,-252,-8080,-4,15,12,406092,0,-1,-5,0,176,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900771,0
1900778,-910,-242,-8084,-3,12,9,406093,4,4,-3,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900776,0
1900783,-912,-218,-8074,2,12,11,406091,-9,2,-3,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900781,0
1900788,-908,-210,-8088,0,10,6,406093,3,0,-4,0,174,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900786,0
1900793,-934,-226,-8086,-7,19,11,406093,0,-1,-2,0,174,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900791,0
1900798,-940,-240,-8098,-1,14,6,406093,5,3,-5,0,172,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900796,0
1900803,-936,-248,-8082,-2,14,11,406093,1,-1,-5,0,172,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900801,0
1900808,-936,-232,-8074,-2,15,10,406093,9,2,-5,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900806,0
1900813,-938,-244,-8068,2,16,12,406093,5,-2,-3,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900811,0
1900818,-956,-234,-8056,-3,10,12,406092,-1,3,-2,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900816,0
1900823,-910,-212,-8080,-3,10,5,406093,-3,-2,-3,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900821,0
1900828,-922,-236,-8072,0,10,9,406092,2,0,-4,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900826,0
1900833,-932,-250,-8080,-5,9,11,406093,6,-2,-2,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900831,0
1900838,-926,-234,-8090,-1,13,6,406092,-3,1,-4,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900836,0
1900843,-946,-232,-8090,-4,16,8,406093,4,4,-4,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900841,0
1900848,-912,-216,-8066,-6,12,11,406092,0,1,-4,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900846,0
1900853,-928,-252,-8120,0,12,7,406093,4,-1,-4,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1900851,0
1900858,-916,-230,-8068,-7,11,11,406094,1,-3,-4,0,174,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900856,0
1900863,-936,-274,-8088,-4,15,8,406092,1,1,-4,0,174,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1900861,0
