state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2525653,7900,-2264,146,-48,286,34,8291,21,1,-6,0,19945,64,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525643,0
2525658,7908,-2266,136,-25,286,28,8295,20,8,-18,0,19945,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525648,0
2525663,7912,-2220,132,17,257,23,8303,43,19,-42,0,19948,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525653,0
2525668,8018,-2090,174,128,215,-9,8317,69,34,-85,0,19948,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525658,0
2525673,8012,-2200,158,180,181,-6,8337,86,54,-128,0,19954,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525663,0
2525678,7906,-2224,142,145,155,18,8352,65,57,-116,0,19954,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525668,0
2525683,7922,-2118,100,77,142,29,8367,66,33,-89,0,19955,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525673,0
2525688,8000,-2060,132,88,120,5,8383,83,11,-103,0,19955,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525678,0
2525693,7888,-2248,172,120,92,24,8404,88,3,-130,0,19953,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525683,0
2525698,7722,-2340,162,63,78,70,8413,42,-6,-90,0,19953,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525688,0
2525703,7712,-2298,154,-33,88,99,8412,4,-25,-19,0,19953,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525693,0
2525708,7666,-2300,206,-60,118,123,8415,0,-65,17,0,19953,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525698,0
2525713,7632,-2424,238,-8,106,123,8414,0,-77,18,0,19954,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525703,0
2525718,7612,-2398,220,53,102,128,8414,-2,-48,17,0,19954,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525708,0
2525723,7618,-2358,182,96,100,125,8413,-8,-25,17,0,19953,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525713,0
2525728,7672,-2164,142,122,113,120,8414,-3,-5,17,0,19953,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525718,0
2525733,7716,-2154,98,118,123,116,8413,-7,3,17,0,19952,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525723,0
2525738,7750,-2124,76,126,121,111,8415,1,3,17,0,19952,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525728,0
2525743,7796,-2116,52,131,130,99,8414,-1,2,16,0,19951,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525733,0
2525748,7866,-2078,90,136,142,74,8414,2,0,17,0,19951,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525738,0
2525753,7926,-2036,66,134,142,70,8414,-3,1,17,0,19953,45,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525743,0
2525758,7930,-2014,64,130,152,58,8414,-1,2,16,0,19953,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525748,0
2525763,7968,-1986,62,126,150,45,8415,0,3,15,0,19954,50,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525753,0
2525768,8060,-1976,118,114,171,24,8415,2,-1,16,0,19954,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525758,0
2525773,8046,-1982,150,98,183,8,8415,2,0,16,0,19953,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525763,0
2525778,8086,-1974,130,82,185,-5,8415,2,0,16,0,19953,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525768,0
2525783,8082,-1988,118,78,182,-19,8415,1,-4,14,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525773,0
2525788,8050,-1970,118,56,181,-41,8415,1,-1,14,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525778,0
2525793,8046,-2004,144,52,186,-49,8416,0,-2,15,0,19955,53,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525783,0
2525798,8010,-2006,138,31,178,-57,8416,0,1,14,0,19955,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525788,0
2525803,8024,-1976,164,29,182,-64,8416,0,-2,16,0,19957,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525793,0
2525808,7966,-2012,214,11,180,-79,8416,-1,-4,16,0,19957,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525798,0
2525813,7984,-2054,218,13,182,-80,8416,1,-4,16,0,19952,58,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525803,0
2525818,7984,-2066,238,8,182,-88,8416,-1,-2,15,0,19952,58,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525808,0
2525823,7970,-2080,250,11,188,-88,8416,-1,0,16,0,19952,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525813,0
2525828,7936,-2100,230,13,197,-95,8416,-3,1,17,0,19952,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525818,0
2525833,7920,-2098,206,13,210,-96,8418,2,4,18,0,19952,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525823,0
2525838,7892,-2104,240,12,204,-97,8416,5,0,17,0,19952,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525828,0
2525843,7918,-2102,224,12,209,-99,8417,-6,1,18,0,19952,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525833,0
2525848,7890,-2092,204,3,205,-97,8417,1,4,19,0,19952,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525838,0
2525853,7888,-2140,206,2,201,-94,8417,0,1,18,0,19952,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525843,0
2525858,7866,-2120,216,-5,192,-92,8417,5,1,19,0,19952,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525848,0
2525863,7888,-2158,228,-7,187,-87,8416,4,5,19,0,19952,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525853,0
2525868,7866,-2214,274,-11,172,-80,8417,10,1,18,0,19952,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525858,0
2525873,7852,-2232,288,-2,168,-77,8416,0,2,17,0,19952,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525863,0
2525878,7850,-2218,298,-1,160,-74,8417,6,4,17,0,19952,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525868,0
2525883,7880,-2284,310,9,163,-67,8416,-1,0,17,0,19955,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525873,0
2525888,7816,-2286,288,21,149,-53,8416,1,-3,18,0,19955,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525878,0
2525893,7782,-2264,288,39,146,-54,8417,-1,-3,17,0,19955,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525883,0
2525898,7814,-2272,274,48,135,-42,8416,-1,1,17,0,19955,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525888,0
2525903,7748,-2254,266,56,134,-43,8416,-1,4,19,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525893,0
2525908,7762,-2180,218,68,108,-31,8416,0,1,18,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525898,0
2525913,7762,-2186,202,79,99,-19,8416,4,3,18,0,19951,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525903,0
2525918,7782,-2152,186,84,90,-23,8415,-5,2,16,0,19951,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525908,0
2525923,7780,-2116,164,86,82,-15,8417,-6,2,17,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525913,0
2525928,7814,-2048,160,84,57,-15,8417,2,1,16,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525918,0
2525933,7826,-2012,162,84,56,-13,8416,0,5,17,0,19957,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525923,0
2525938,7844,-1968,154,75,43,-11,8416,0,-1,17,0,19957,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525928,0
2525943,7882,-1968,126,75,44,-14,8416,0,3,16,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525933,0
2525948,7906,-1942,136,67,42,-22,8416,-5,3,17,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525938,0
2525953,7910,-1920,156,59,42,-26,8417,6,-2,16,0,19959,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525943,0
2525958,7966,-1894,164,51,50,-27,8417,4,2,18,0,19959,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525948,0
2525963,7980,-1906,160,41,54,-30,8417,1,4,17,0,19956,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525953,0
2525968,7992,-1920,174,20,66,-38,8417,0,-3,18,0,19956,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525958,0
2525973,7994,-1946,192,10,69,-37,8416,0,-1,20,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525963,0
2525978,7990,-1982,232,4,79,-40,8417,4,-4,18,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2525968,0
2525983,7994,-1982,220,5,87,-42,8416,-4,-3,16,0,19955,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525976,0
2525988,7954,-1992,230,-1,97,-42,8417,-1,0,17,0,19955,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525981,0
2525993,7938,-1988,244,-4,108,-39,8417,-3,-1,16,0,19953,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525986,0
2525998,7938,-1986,242,-12,108,-45,8416,0,0,18,0,19953,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525991,0
2526003,7934,-2016,228,-12,115,-45,8415,-6,2,19,0,19954,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2525996,0
2526008,7890,-1998,242,-12,113,-45,8416,-2,-4,19,0,19954,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526001,0
2526013,7856,-2038,292,-20,111,-39,8417,1,-3,17,0,19953,49,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526006,0
2526018,7872,-2016,284,-22,108,-44,8416,-3,2,17,0,19953,49,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526011,0
2526023,7854,-2036,300,-25,108,-39,8416,-5,1,18,0,19954,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526016,0
2526028,7852,-2032,330,-26,95,-33,8416,0,1,18,0,19954,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526021,0
2526033,7844,-2058,346,-21,99,-33,8417,1,0,18,0,19951,59,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2526026,0
2526038,7860,-2068,332,-22,99,-35,8417,9,0,17,0,19951,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526031,0
2526043,7864,-2072,352,-18,99,-28,8416,-1,1,17,0,19949,62,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526036,0
2526048,7826,-2124,356,-4,99,-28,8417,2,-3,17,0,19949,62,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526041,0
2526053,7836,-2130,330,-6,99,-28,8417,1,-3,17,0,19949,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526045,0
2526058,7820,-2178,332,3,97,-28,8415,-4,2,16,0,19949,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526050,0
2526063,7858,-2178,324,9,97,-27,8416,-2,-3,18,0,19951,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526055,0
2526068,7804,-2154,300,27,83,-24,8416,0,-3,17,0,19951,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526060,0
2526073,7808,-2168,338,29,83,-22,8415,-7,1,18,0,19950,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526065,0
2526078,7834,-2162,348,31,68,-25,8416,-3,-1,17,0,19950,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526070,0
2526083,7820,-2172,340,38,68,-16,8416,-2,-4,18,0,19951,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526075,0
2526088,7846,-2166,338,49,64,-20,8417,0,4,22,0,19951,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526080,0
2526093,7846,-2138,354,54,59,-15,8416,-1,3,20,0,19955,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526085,0
2526098,7844,-2154,352,67,64,-10,8416,4,1,17,0,19955,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526091,0
2526103,7854,-2164,348,67,61,-15,8416,7,1,18,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526096,0
2526108,7886,-2134,334,81,61,-13,8416,-4,1,16,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526101,0
2526113,7906,-2108,330,87,72,-13,8415,-3,0,16,0,19953,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526106,0
2526118,7884,-2102,334,90,73,-10,8416,0,3,18,0,19953,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526111,0
2526123,7864,-2108,316,90,72,-10,8416,0,-2,19,0,19949,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526117,0
2526128,7888,-2068,282,88,81,-12,8417,5,2,17,0,19949,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526122,0
2526133,7914,-2056,284,95,79,-13,8416,4,-2,18,0,19949,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526128,0
2526138,7896,-2062,302,90,81,-15,8416,1,1,17,0,19949,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526133,0
2526143,7892,-2052,314,91,74,-20,8416,-2,-1,19,0,19950,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526138,0
2526148,7870,-2070,368,88,68,-14,8415,-7,0,19,0,19950,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526143,0
2526153,7896,-2072,378,88,65,-17,8416,0,-3,18,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526149,0
2526158,7900,-2086,388,86,66,-16,8416,1,-2,18,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526154,0
2526163,7868,-2128,380,89,68,-13,8415,-3,5,17,0,19951,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526159,0
2526168,7886,-2104,378,100,60,-9,8415,-5,0,18,0,19951,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526164,0
2526173,7854,-2086,388,109,51,-13,8415,-1,2,18,0,19954,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526170,0
2526178,7858,-2112,362,115,54,-7,8416,-1,5,17,0,19954,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526175,0
2526183,7828,-2094,350,120,55,-10,8415,-1,1,17,0,19953,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526180,0
2526188,7796,-2072,340,126,44,-6,8414,-10,1,18,0,19953,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526185,0
2526193,7764,-2088,306,131,39,2,8416,0,3,18,0,19957,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526190,0
2526198,7798,-2054,310,135,29,6,8416,3,2,19,0,19957,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526196,0
2526203,7770,-2060,290,135,34,5,8416,1,3,18,0,19957,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526201,0
2526208,7772,-2044,284,147,26,9,8416,-1,-1,18,0,19957,68,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526206,0
2526213,7838,-2058,284,146,22,12,8416,2,0,16,0,19954,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526211,0
2526218,7810,-2048,288,147,12,16,8416,-6,0,19,0,19954,67,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526217,0
2526223,7820,-2064,260,143,12,16,8416,-9,-7,18,0,19953,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526222,0
2526228,7804,-2076,312,149,0,21,8415,-2,1,19,0,19953,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526228,0
2526233,7840,-2082,332,141,-1,25,8417,6,6,20,0,19953,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526233,0
2526238,7830,-2066,344,142,-12,28,8416,0,-3,19,0,19953,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526238,0
2526243,7822,-2078,350,152,-18,27,8416,1,3,19,0,19952,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526243,0
2526248,7774,-2016,384,155,-29,44,8416,10,-1,19,0,19952,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526249,0
2526253,7764,-1998,378,161,-31,51,8417,0,-1,19,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526254,0
2526258,7732,-2024,340,169,-39,57,8415,-3,-2,19,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526259,0
2526263,7724,-1982,334,177,-39,66,8416,-3,0,17,0,19951,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526264,0
2526268,7758,-1934,312,186,-45,76,8415,0,-5,18,0,19951,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526270,0
2526273,7744,-1964,314,189,-43,83,8415,-2,2,18,0,19953,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526275,0
2526278,7764,-1944,306,188,-46,90,8415,-1,1,19,0,19953,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526280,0
2526283,7784,-1918,304,188,-57,96,8414,-9,-2,19,0,19949,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526285,0
2526288,7854,-1924,330,180,-76,110,8415,-1,4,20,0,19949,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526290,0
2526293,7890,-1930,358,181,-81,113,8415,3,1,19,0,19949,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526296,0
2526298,7924,-1938,342,176,-96,114,8414,0,3,18,0,19949,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526301,0
2526303,7938,-1944,390,178,-101,118,8415,-3,-1,20,0,19953,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526306,0
2526308,7948,-1946,360,180,-121,124,8414,1,0,20,0,19953,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526311,0
2526313,7966,-1934,332,181,-130,131,8414,2,2,19,0,19957,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526317,0
2526318,7944,-1910,306,178,-128,128,8413,-3,-1,19,0,19957,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526322,0
2526323,7948,-1892,270,170,-127,118,8413,-1,0,21,0,19959,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526327,0
2526328,7902,-1840,270,163,-128,119,8413,-8,1,20,0,19959,46,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526332,0
2526333,7900,-1866,266,151,-132,112,8413,-2,-1,19,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526337,0
2526338,7890,-1886,264,153,-133,109,8414,4,0,18,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526342,0
2526343,7870,-1890,282,148,-127,110,8413,-7,3,19,0,19954,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526348,0
2526348,7838,-1930,282,148,-122,106,8414,3,-2,20,0,19954,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526353,0
2526353,7790,-1918,306,154,-114,104,8413,0,3,19,0,19953,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526358,0
2526358,7822,-1918,328,150,-106,104,8413,2,1,19,0,19953,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526363,0
2526363,7840,-1892,318,159,-100,96,8412,1,-1,19,0,19952,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526369,0
2526368,7862,-1910,344,151,-91,100,8414,4,0,19,0,19952,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526374,0
2526373,7822,-1912,352,149,-83,97,8413,0,2,21,0,19951,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526379,0
2526378,7868,-1946,360,149,-89,93,8412,-2,3,20,0,19951,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526384,0
2526383,7878,-1932,372,151,-93,96,8413,-1,-5,19,0,19950,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526389,0
2526388,7900,-1976,380,160,-84,97,8413,10,-2,19,0,19950,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526395,0
2526393,7926,-2016,406,156,-91,91,8412,1,2,19,0,19953,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526400,0
2526398,7874,-2010,400,166,-90,97,8414,5,-6,19,0,19953,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526406,0
2526403,7892,-2050,386,164,-92,95,8411,1,0,21,0,19954,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526411,0
2526408,7874,-2084,348,176,-94,99,8413,2,-2,22,0,19954,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526416,0
2526413,7874,-2080,344,187,-97,99,8412,0,-10,21,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526421,0
2526418,7912,-2072,318,180,-93,101,8412,-1,0,20,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526427,0
2526423,7890,-2078,280,190,-82,105,8412,2,-1,20,0,19953,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526432,0
2526428,7878,-2034,266,191,-75,110,8412,0,-4,21,0,19953,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526437,0
2526433,7936,-2046,260,191,-74,108,8410,-7,-2,22,0,19952,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526442,0
2526438,7898,-2002,264,185,-75,113,8411,5,1,20,0,19952,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526448,0
2526443,7914,-2014,288,168,-59,115,8412,3,-2,20,0,19952,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526453,0
2526448,7984,-1984,306,171,-55,119,8411,0,2,19,0,19952,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526458,0
2526453,7980,-1958,348,182,-51,117,8410,0,0,18,0,19951,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526463,0
2526458,7978,-1920,362,187,-48,110,8411,5,-2,17,0,19951,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526469,0
2526463,7978,-1874,346,188,-45,103,8411,1,-1,20,0,19950,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526474,0
2526468,7978,-1862,364,174,-24,92,8412,3,0,19,0,19950,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526479,0
2526473,7980,-1906,366,166,-20,82,8410,-3,-4,20,0,19952,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526484,0
2526478,7946,-1916,384,161,-10,75,8411,-3,1,18,0,19952,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526489,0
2526483,7958,-1938,402,164,-8,72,8411,-1,-4,18,0,19954,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526495,0
2526488,7928,-1914,380,174,-2,66,8410,-1,2,19,0,19954,52,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526500,0
2526493,7926,-1918,346,176,2,60,8411,5,-3,19,0,19954,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526505,0
2526498,7862,-1934,328,173,7,51,8412,7,0,19,0,19954,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526510,0
2526503,7896,-1896,292,175,7,52,8411,2,-2,19,0,19953,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526516,0
2526508,7830,-1924,266,169,7,46,8411,1,-1,19,0,19953,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526521,0
2526513,7850,-1910,254,162,4,44,8411,-2,-4,17,0,19955,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526526,0
2526518,7840,-1902,252,155,4,38,8411,2,2,17,0,19955,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526531,0
2526523,7828,-1910,254,153,-2,40,8410,-2,-2,18,0,19956,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526537,0
2526528,7836,-1902,278,153,-11,31,8410,6,-4,19,0,19956,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526542,0
2526533,7852,-1862,268,152,-15,36,8410,-1,-1,20,0,19956,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526547,0
2526538,7860,-1888,274,146,-22,34,8411,1,3,18,0,19956,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526552,0
2526543,7878,-1858,294,146,-19,23,8410,9,0,19,0,19952,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2526558,0
2526548,7872,-1896,314,138,-26,24,8411,0,2,20,0,19952,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2526563,0
