state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1469018,7616,-2552,414,364,-29,-92,72418,0,-2,3,0,20267,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469147,0
1469023,7572,-2522,412,371,-25,-83,72418,-3,-1,3,0,20267,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469152,0
1469028,7556,-2470,404,368,-20,-78,72418,5,3,0,0,20267,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469157,0
1469033,7576,-2486,400,371,-16,-72,72418,-5,3,2,0,20267,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469162,0
1469038,7570,-2452,428,347,-7,-83,72420,0,1,1,0,20266,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469167,0
1469043,7628,-2486,412,352,-1,-80,72418,2,4,2,0,20266,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469172,0
1469048,7650,-2460,454,349,2,-78,72419,1,2,1,0,20267,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469177,0
1469053,7648,-2458,506,334,0,-83,72419,3,-7,1,0,20267,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469182,0
1469058,7694,-2512,506,327,1,-93,72419,-1,2,1,0,20266,82,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469187,0
1469063,7682,-2560,488,323,4,-96,72418,0,0,2,0,20266,82,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469192,0
1469068,7686,-2592,536,329,7,-109,72420,6,4,1,0,20266,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469197,0
1469073,7670,-2612,482,327,4,-114,72419,-1,-3,1,0,20266,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469202,0
1469078,7644,-2688,482,331,12,-115,72419,3,0,1,0,20268,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469207,0
1469083,7664,-2576,442,349,1,-107,72419,-1,-1,1,0,20268,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469212,0
1469088,7624,-2574,410,355,-4,-115,72419,-1,1,1,0,20270,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469217,0
1469093,7644,-2652,376,367,-6,-119,72419,-1,-4,1,0,20270,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469222,0
1469098,7642,-2552,374,377,-17,-116,72419,0,0,3,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469227,0
1469103,7652,-2568,376,386,-11,-111,72419,-1,0,3,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469232,0
1469108,7658,-2624,382,366,-24,-109,72419,-3,2,0,0,20268,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469237,0
1469113,7648,-2590,440,377,-31,-107,72419,-1,1,2,0,20268,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469242,0
1469118,7648,-2620,438,379,-33,-112,72419,1,2,3,0,20269,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469247,0
1469123,7654,-2580,466,381,-36,-111,72418,1,-1,3,0,20269,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469252,0
1469128,7682,-2632,448,407,-22,-110,72419,1,5,0,0,20276,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469257,0
1469133,7668,-2680,444,413,-17,-118,72420,3,7,1,0,20276,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469262,0
1469138,7696,-2678,448,418,-12,-109,72419,-6,0,1,0,20273,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469267,0
1469143,7690,-2710,454,428,-11,-116,72418,-7,-2,0,0,20273,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469272,0
1469148,7718,-2678,458,462,-15,-101,72419,3,1,2,0,20271,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469277,0
1469153,7674,-2642,514,448,-13,-99,72418,0,-4,1,0,20271,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469282,0
1469158,7710,-2702,464,461,-20,-101,72419,2,3,0,0,20268,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469287,0
1469163,7654,-2676,504,466,-23,-94,72419,-3,4,0,0,20268,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469292,0
1469168,7642,-2682,526,475,-38,-98,72419,0,-6,2,0,20269,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469297,0
1469173,7684,-2716,518,476,-32,-97,72418,-1,1,2,0,20269,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469302,0
1469178,7704,-2730,522,491,-34,-92,72419,5,-1,1,0,20271,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469307,0
1469183,7762,-2702,534,514,-44,-92,72420,2,3,2,0,20271,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469312,0
1469188,7740,-2730,510,513,-49,-91,72419,1,2,1,0,20269,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469317,0
1469193,7670,-2738,534,520,-50,-85,72419,-3,0,3,0,20269,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469322,0
1469198,7662,-2690,544,537,-49,-81,72419,-4,-3,2,0,20270,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469327,0
1469203,7680,-2624,528,556,-57,-73,72418,0,0,1,0,20270,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469332,0
1469208,7702,-2600,534,542,-58,-66,72419,1,1,2,0,20268,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469337,0
1469213,7680,-2632,530,548,-56,-65,72420,0,0,2,0,20268,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469342,0
1469218,7662,-2562,562,545,-68,-70,72419,3,2,1,0,20270,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469347,0
1469223,7684,-2512,560,558,-69,-61,72419,-3,-1,1,0,20270,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469352,0
1469228,7664,-2530,544,547,-65,-68,72419,0,-6,1,0,20270,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469357,0
1469233,7698,-2564,542,559,-57,-69,72420,8,-1,0,0,20270,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469362,0
1469238,7650,-2494,542,561,-56,-68,72420,2,1,0,0,20270,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469367,0
1469243,7712,-2528,530,574,-52,-61,72419,3,-3,1,0,20270,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469372,0
1469248,7708,-2530,466,565,-39,-69,72419,3,-1,2,0,20271,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469377,0
1469253,7714,-2534,504,568,-40,-62,72419,1,-5,1,0,20271,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469382,0
1469258,7676,-2526,486,574,-47,-64,72418,-4,-3,3,0,20271,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469387,0
1469263,7680,-2432,490,577,-44,-53,72419,6,-1,3,0,20271,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469392,0
1469268,7714,-2388,428,558,-51,-45,72420,9,3,2,0,20267,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469397,0
1469273,7718,-2416,426,545,-51,-44,72420,-2,-1,2,0,20267,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469402,0
1469278,7690,-2430,414,542,-58,-36,72419,0,-2,3,0,20265,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469407,0
1469283,7678,-2410,458,534,-65,-43,72419,-1,-3,3,0,20265,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469412,0
1469288,7672,-2482,440,529,-74,-32,72418,-6,-6,1,0,20266,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469417,0
1469293,7678,-2482,434,538,-74,-27,72419,4,-3,2,0,20266,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469422,0
1469298,7714,-2520,454,539,-73,-31,72420,3,1,1,0,20269,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469427,0
1469303,7696,-2568,458,533,-63,-34,72418,-4,2,0,0,20269,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469432,0
1469308,7690,-2654,512,548,-62,-31,72418,-2,-2,2,0,20271,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469437,0
1469313,7684,-2652,564,556,-72,-37,72420,4,1,0,0,20271,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469442,0
1469318,7732,-2674,542,571,-64,-26,72419,0,1,2,0,20269,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469447,0
1469323,7742,-2674,536,593,-59,-20,72419,2,5,1,0,20269,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469452,0
1469328,7792,-2692,514,600,-55,-32,72419,-1,-1,1,0,20268,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469457,0
1469333,7786,-2720,542,618,-52,-33,72419,3,0,1,0,20268,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469462,0
1469338,7710,-2726,578,630,-64,-33,72419,-2,-1,2,0,20268,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469467,0
1469343,7778,-2680,576,659,-57,-32,72419,0,2,4,0,20268,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469472,0
1469348,7716,-2716,512,674,-77,-39,72419,0,0,3,0,20268,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469477,0
1469353,7690,-2734,502,681,-85,-43,72419,4,1,1,0,20268,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469482,0
1469358,7734,-2664,502,707,-103,-40,72420,0,-3,1,0,20267,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469487,0
1469363,7670,-2696,496,712,-112,-44,72417,-9,0,1,0,20267,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469492,0
1469368,7668,-2662,450,730,-127,-45,72419,3,1,3,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469497,0
1469373,7670,-2656,466,754,-146,-44,72419,0,-4,2,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469502,0
1469378,7620,-2636,496,764,-153,-44,72420,3,1,2,0,20268,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469507,0
1469383,7634,-2606,528,767,-155,-55,72420,5,-1,3,0,20268,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469512,0
1469388,7680,-2528,548,791,-162,-44,72419,1,4,2,0,20270,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469517,0
1469393,7662,-2532,560,789,-161,-53,72418,1,-2,2,0,20270,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469522,0
1469398,7722,-2498,528,800,-163,-49,72418,-8,-2,1,0,20268,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469527,0
1469403,7678,-2470,548,797,-163,-54,72419,-3,2,1,0,20268,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469532,0
1469408,7714,-2434,514,805,-151,-48,72418,-1,1,2,0,20267,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469537,0
1469413,7750,-2428,480,803,-151,-59,72419,0,5,1,0,20267,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469542,0
1469418,7754,-2434,506,802,-144,-51,72418,0,-1,1,0,20267,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469547,0
1469423,7740,-2448,486,793,-139,-56,72420,-1,2,1,0,20267,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469552,0
1469428,7738,-2402,510,796,-151,-45,72420,3,-1,1,0,20270,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469557,0
1469433,7726,-2416,468,787,-152,-49,72417,-5,-1,2,0,20270,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469562,0
1469438,7716,-2348,460,785,-153,-37,72419,0,-1,2,0,20268,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469567,0
1469443,7720,-2382,416,793,-164,-36,72420,1,-3,1,0,20268,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469572,0
1469448,7666,-2386,376,768,-165,-37,72419,-3,4,3,0,20270,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469577,0
1469453,7642,-2364,358,767,-165,-20,72417,-9,-1,3,0,20270,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469582,0
1469458,7714,-2312,352,766,-163,-11,72418,-2,-3,2,0,20271,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469587,0
1469463,7698,-2326,388,755,-164,-12,72419,0,-1,2,0,20271,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469592,0
1469468,7736,-2330,392,736,-148,19,72418,-6,5,3,0,20273,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469597,0
1469473,7730,-2338,444,726,-152,23,72418,0,5,1,0,20273,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469602,0
1469478,7784,-2354,492,713,-146,34,72420,8,1,1,0,20270,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469607,0
1469483,7800,-2348,464,710,-143,50,72419,0,3,2,0,20270,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469612,0
1469488,7844,-2364,504,680,-114,64,72418,-5,1,1,0,20267,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469617,0
1469493,7844,-2398,504,664,-106,73,72420,2,0,2,0,20267,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469622,0
1469498,7826,-2470,544,654,-104,76,72420,3,3,1,0,20268,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469627,0
1469503,7794,-2448,568,644,-98,83,72419,0,1,2,0,20268,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469632,0
1469508,7740,-2500,550,625,-80,97,72420,4,-3,3,0,20269,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469637,0
1469513,7782,-2558,498,617,-79,100,72418,0,-3,1,0,20269,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469642,0
1469518,7764,-2578,488,618,-70,107,72418,-2,4,2,0,20271,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469647,0
1469523,7702,-2586,480,609,-72,117,72419,3,-3,1,0,20271,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469652,0
1469528,7672,-2614,446,605,-63,123,72420,3,2,1,0,20270,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469657,0
1469533,7668,-2594,428,601,-68,140,72419,-2,-1,2,0,20270,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469662,0
1469538,7662,-2602,432,588,-61,154,72419,5,-3,1,0,20270,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469667,0
1469543,7622,-2598,424,570,-63,162,72420,0,-5,0,0,20270,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469672,0
1469548,7518,-2664,498,534,-69,202,72419,0,-4,1,0,20269,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469677,0
1469553,7444,-2780,524,479,-60,239,72420,7,-2,1,0,20269,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469682,0
1469558,7394,-2694,566,483,-85,243,72418,-4,-4,2,0,20275,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469687,0
1469563,7510,-2644,498,533,-84,231,72419,4,-6,1,0,20275,69,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469692,0
1469568,7580,-2464,476,561,-99,199,72418,-4,-2,1,0,20273,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469697,0
1469573,7588,-2456,440,543,-94,195,72419,-2,0,2,0,20273,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469702,0
1469578,7596,-2508,442,522,-94,188,72419,1,1,2,0,20271,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469707,0
1469583,7556,-2610,432,522,-96,186,72418,-1,2,1,0,20271,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469712,0
1469588,7596,-2718,452,548,-119,173,72418,-5,-4,1,0,20268,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469717,0
1469593,7604,-2728,446,561,-126,174,72419,4,-1,3,0,20268,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469722,0
1469598,7638,-2754,418,561,-130,168,72419,1,3,2,0,20268,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469727,0
1469603,7618,-2730,410,573,-132,164,72418,-3,1,1,0,20268,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469732,0
1469608,7684,-2794,420,578,-134,156,72417,-11,-4,2,0,20266,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469740,0
1469613,7664,-2808,466,585,-130,152,72419,3,0,1,-8,20266,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469745,0
1469618,7674,-2842,468,592,-127,149,72418,-1,0,-1,-8,20265,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469760,0
1469623,7656,-2840,502,604,-125,139,72418,0,2,-1,-8,20265,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469765,0
1469628,7654,-2860,556,641,-117,138,72418,5,0,-2,-8,20263,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469780,0
1469633,7622,-2916,552,645,-101,149,72419,7,-2,0,-8,20263,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469785,0
1469638,7586,-2882,558,641,-104,148,72418,5,0,-1,-8,20264,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469800,0
1469643,7648,-2840,584,679,-104,136,72416,-5,2,0,-8,20264,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469805,0
1469648,7620,-2850,644,719,-86,142,72417,1,-5,1,-8,20265,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469820,0
1469653,7644,-2844,646,717,-79,146,72417,3,-6,0,0,20265,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469825,0
1469658,7614,-2790,622,725,-72,147,72416,-3,-1,-1,-8,20263,46,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1469840,0
1469663,7556,-2900,580,680,-42,180,72416,0,-5,-1,-8,20263,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469845,0
1469668,7800,-2828,598,839,-44,124,72416,1,-2,-1,-8,20264,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469860,0
1469673,7550,-2736,746,874,-60,110,72416,2,-2,0,-8,20264,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469865,0
1469678,7714,-2618,650,894,-67,95,72415,0,-2,-2,-8,20264,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469880,0
1469683,7682,-2494,560,889,-70,86,72413,-7,-5,0,-8,20264,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469885,0
1469688,7710,-2282,532,831,-63,69,72412,-12,-3,0,-8,20262,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469900,0
1469693,7702,-2290,470,802,-75,65,72411,-5,-5,-1,-8,20262,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469905,0
1469698,7662,-2304,458,778,-80,71,72410,-1,-3,0,-8,20260,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469920,0
1469703,7590,-2306,450,759,-86,79,72409,-3,-1,0,-8,20260,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469925,0
1469708,7602,-2288,518,715,-92,94,72408,-3,3,-1,-8,20260,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469940,0
1469713,7634,-2264,520,702,-87,108,72407,-2,0,-2,-8,20260,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469945,0
1469718,7704,-2254,580,690,-78,107,72407,0,4,-3,-8,20263,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469960,0
1469723,7690,-2222,610,674,-75,116,72406,0,-1,0,-8,20263,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469965,0
1469728,7814,-2160,622,635,-58,122,72405,-5,1,-2,-8,20263,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469980,0
1469733,7828,-2146,666,617,-45,131,72405,-6,1,0,-8,20263,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469984,0
1469738,7834,-2176,640,592,-34,134,72403,-6,-1,0,-8,20262,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469999,0
1469743,7854,-2130,666,572,-21,135,72404,-1,-1,-1,-8,20262,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470004,0
1469748,7840,-2170,654,546,-7,138,72404,-3,-6,0,-8,20261,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470019,0
1469753,7846,-2140,666,522,-2,138,72402,-5,5,0,-8,20261,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470024,0
1469758,7820,-2180,648,520,3,131,72403,-7,1,-2,-8,20263,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470039,0
1469763,7792,-2212,646,509,5,132,72402,-9,-4,-1,0,20263,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470044,0
1469768,7768,-2182,638,507,2,113,72402,-4,1,-2,-8,20263,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470059,0
1469773,7808,-2146,638,527,-3,89,72402,-5,-1,-1,-8,20263,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470064,0
1469778,7806,-2044,602,569,-32,58,72399,-7,3,0,-8,20262,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470079,0
1469783,7842,-2066,582,567,-42,37,72396,-12,-6,1,-16,20262,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470084,0
1469788,7834,-2040,550,522,-57,15,72389,-26,-21,2,-32,20261,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470099,0
1469793,7706,-2126,612,481,-77,20,72378,-60,-29,3,-32,20261,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470110,0
1469798,7586,-2312,644,418,-82,48,72355,-106,-58,6,-64,20262,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470121,0
1469803,7440,-2390,674,368,-86,63,72326,-126,-93,2,-48,20262,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470131,0
1469808,7518,-2498,670,393,-94,94,72295,-137,-97,1,-72,20262,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470139,0
1469813,7360,-2434,756,341,-100,98,72259,-165,-99,0,-80,20262,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470145,0
1469818,7556,-2484,686,325,-85,126,72218,-179,-81,0,-112,20263,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470155,0
1469823,7476,-2462,764,300,-80,139,72172,-192,-63,2,-112,20263,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470160,0
1469828,7466,-2620,790,246,-47,207,72119,-238,-76,0,-144,20261,36,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470175,0
1469833,7546,-2684,726,213,-39,219,72059,-263,-83,-2,-176,20261,36,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1470180,0
1469838,7562,-2672,768,213,-37,249,71997,-271,-88,-7,-184,20262,35,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470195,0
1469843,7578,-2638,800,239,-34,263,71933,-283,-78,0,-176,20262,35,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470199,0
1469848,7858,-2442,708,303,-52,207,71871,-271,-57,-8,-144,20261,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470214,0
1469853,7930,-2408,622,352,-65,199,71818,-237,-7,6,-128,20261,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470219,0
1469858,7898,-2244,692,378,-81,175,71767,-211,32,12,-104,20260,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470234,0
1469863,7998,-2270,590,373,-83,150,71720,-201,61,0,-104,20260,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470239,0
1469868,7978,-2314,572,325,-98,157,71672,-212,63,2,-120,20258,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470254,0
1469873,7934,-2496,556,289,-109,189,71621,-229,33,0,-144,20258,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470259,0
1469878,7746,-2410,628,275,-109,195,71572,-231,3,-1,-144,20259,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470274,0
1469883,7868,-2528,614,292,-112,192,71520,-223,-14,0,-136,20259,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470279,0
1469888,7656,-2304,756,308,-130,210,71466,-231,-20,-2,-128,20260,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470294,0
1469893,7834,-2322,634,331,-122,203,71415,-227,-15,-3,-104,20260,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470299,0
1469898,7790,-2294,700,348,-124,220,71367,-216,2,1,-120,20259,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470314,0
