state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
91685,7828,-2274,256,-11,6,50,40783,-5,-5,-2,0,20516,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91768,0
91690,7812,-2266,252,-18,6,56,40784,-2,-1,-1,0,20516,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91773,0
91695,7840,-2288,270,-15,11,53,40784,-4,-2,-3,0,20517,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91778,0
91700,7858,-2254,260,-20,12,45,40784,0,-3,-3,0,20517,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91784,0
91705,7852,-2286,264,-25,20,46,40784,0,-1,-1,0,20517,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91789,0
91710,7848,-2280,266,-28,21,45,40785,0,2,-1,0,20517,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91794,0
91715,7832,-2322,254,-28,20,44,40785,6,2,-2,0,20517,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91800,0
91720,7820,-2290,280,-30,26,40,40785,6,0,-1,0,20517,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91805,0
91725,7814,-2282,266,-29,18,41,40784,0,0,-2,0,20515,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91810,0
91730,7816,-2296,238,-36,25,38,40784,0,1,-2,0,20515,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91815,0
91735,7794,-2302,250,-31,25,35,40786,9,0,-4,0,20515,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91821,0
91740,7738,-2320,266,-28,25,32,40784,0,-4,-2,0,20515,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91826,0
91745,7756,-2344,268,-26,13,30,40784,0,-2,-3,0,20514,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91831,0
91750,7800,-2308,256,-29,11,37,40785,4,0,-1,0,20514,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91837,0
91755,7794,-2274,262,-27,13,30,40784,-4,-2,-1,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91842,0
91760,7790,-2296,264,-17,10,33,40784,-5,-1,-2,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91847,0
91765,7798,-2274,262,-25,10,28,40785,-1,1,-2,0,20515,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91853,0
91770,7786,-2300,266,-20,11,26,40784,-3,0,-1,0,20515,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91858,0
91775,7784,-2280,246,-20,21,25,40785,3,-1,-2,0,20514,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91864,0
91780,7786,-2282,260,-23,27,25,40784,5,0,-1,0,20514,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91869,0
91785,7808,-2254,262,-23,29,23,40785,0,2,-3,0,20513,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91873,0
91790,7814,-2260,248,-28,31,23,40785,0,5,-1,0,20513,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91879,0
91795,7826,-2260,236,-33,33,24,40784,-2,-1,-3,0,20512,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91884,0
91800,7812,-2310,246,-48,35,21,40784,-3,-4,-2,0,20512,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91890,0
91805,7816,-2318,252,-48,29,18,40785,-1,1,-1,0,20513,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91895,0
91810,7812,-2312,266,-46,35,15,40784,1,3,-2,0,20513,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91900,0
91815,7808,-2284,254,-44,28,14,40784,-8,3,-3,0,20514,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91905,0
91820,7812,-2314,252,-50,27,18,40786,7,0,-2,0,20514,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91911,0
91825,7804,-2294,240,-44,32,18,40784,2,2,-5,0,20515,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91916,0
91830,7812,-2306,262,-42,28,15,40784,-1,-1,-4,0,20515,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91921,0
91835,7838,-2302,260,-45,23,20,40784,0,-8,-3,0,20512,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91926,0
91840,7814,-2316,244,-43,15,14,40785,2,5,-2,0,20512,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91932,0
91845,7806,-2316,244,-39,22,11,40785,5,0,-3,0,20513,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91937,0
91850,7800,-2330,244,-37,16,13,40783,-8,-1,-3,0,20513,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91942,0
91855,7814,-2336,254,-39,27,8,40785,-1,-4,-2,0,20512,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91947,0
91860,7758,-2330,256,-33,21,9,40784,-3,0,-1,0,20512,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91953,0
91865,7776,-2392,254,-30,24,12,40784,1,4,-3,0,20514,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91958,0
91870,7718,-2366,236,-34,21,15,40783,-6,-1,-2,0,20514,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91963,0
91875,7754,-2414,260,-24,15,8,40784,-1,1,-2,0,20515,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91969,0
91880,7768,-2430,274,-12,21,11,40785,0,4,-1,0,20515,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91974,0
91885,7770,-2422,268,-8,9,11,40785,-1,2,-2,0,20516,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91979,0
91890,7754,-2398,248,-9,13,11,40785,0,2,-3,0,20516,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91984,0
91895,7758,-2416,238,-1,15,14,40785,0,0,-3,0,20518,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91990,0
91900,7768,-2366,242,9,7,11,40784,-2,0,-3,0,20518,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,91995,0
91905,7744,-2356,246,10,1,11,40784,-1,-2,-3,0,20517,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92001,0
91910,7766,-2384,238,14,-1,9,40784,-5,1,-3,0,20517,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92005,0
91915,7754,-2320,264,11,0,9,40785,5,2,-3,0,20515,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92011,0
91920,7752,-2312,240,16,-7,15,40785,-2,1,-3,0,20515,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92016,0
91925,7766,-2332,250,17,-8,10,40785,6,2,-1,0,20516,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92022,0
91930,7780,-2352,236,22,-8,12,40784,0,1,-3,0,20516,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92027,0
91935,7782,-2320,234,23,-10,14,40784,1,0,-3,0,20514,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92033,0
91940,7818,-2320,220,27,-6,9,40785,-1,-5,-1,0,20514,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92038,0
91945,7806,-2334,226,28,-10,11,40785,2,3,-2,0,20514,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92043,0
91950,7806,-2310,224,29,-3,14,40785,4,0,-1,0,20514,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92048,0
91955,7824,-2276,234,19,-3,11,40785,5,0,-1,0,20514,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92053,0
91960,7842,-2282,234,20,-10,11,40784,0,-2,-2,0,20514,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92059,0
91965,7840,-2302,270,17,-8,10,40784,-5,0,-1,0,20514,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92064,0
91970,7832,-2266,240,22,-1,11,40785,3,-1,-2,0,20514,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92070,0
91975,7830,-2300,262,16,-3,10,40783,-1,2,-2,0,20515,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92075,0
91980,7824,-2278,222,18,-2,5,40784,-8,-1,-1,0,20515,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92080,0
91985,7830,-2272,254,16,-4,9,40785,-1,-3,-3,0,20514,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92085,0
91990,7808,-2262,250,11,0,3,40785,0,5,-3,0,20514,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92091,0
91995,7820,-2252,244,10,4,8,40785,-1,-1,-2,0,20512,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92096,0
92000,7810,-2256,246,2,2,6,40783,-1,2,0,0,20512,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92101,0
92005,7814,-2254,230,1,8,6,40785,-3,2,-2,0,20514,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92106,0
92010,7824,-2244,224,2,-1,4,40784,-3,-1,-1,0,20514,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92112,0
92015,7814,-2260,216,-2,10,8,40783,-11,3,-3,0,20515,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92117,0
92020,7788,-2254,246,-4,10,3,40784,0,1,-4,0,20515,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92122,0
92025,7796,-2262,232,-5,12,1,40784,-3,2,-2,0,20517,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92127,0
92030,7780,-2246,238,-8,9,1,40784,0,7,-2,0,20517,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92132,0
92035,7784,-2262,254,-10,13,-4,40784,2,2,-3,0,20514,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92138,0
92040,7778,-2284,232,-7,12,-6,40785,-5,-1,-3,0,20514,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92143,0
92045,7786,-2286,230,-12,13,-5,40785,2,3,-2,0,20513,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92148,0
92050,7814,-2272,234,-10,15,-12,40785,0,2,-2,0,20513,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92154,0
92055,7846,-2290,240,-10,13,-14,40784,0,-3,-2,0,20513,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92159,0
92060,7806,-2310,226,-13,14,-10,40784,0,-2,-2,0,20513,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92164,0
92065,7810,-2328,220,-18,15,-16,40784,-3,2,-2,0,20514,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92170,0
92070,7792,-2352,244,-13,17,-13,40785,1,0,-2,0,20514,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92175,0
92075,7796,-2324,218,-12,22,-18,40785,7,-1,-1,0,20516,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92180,0
92080,7802,-2346,220,-9,13,-17,40784,1,-2,0,0,20516,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92185,0
92085,7786,-2322,222,-6,16,-18,40785,2,2,-3,0,20516,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92190,0
92090,7804,-2330,238,-3,13,-19,40784,3,0,-2,0,20516,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92201,0
92095,7768,-2304,220,-6,9,-21,40784,-3,3,-2,0,20513,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92206,0
92100,7780,-2320,228,5,10,-21,40785,-3,-6,-3,0,20513,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92211,0
92105,7818,-2320,220,0,10,-24,40784,0,0,0,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92216,0
92110,7782,-2284,216,10,11,-27,40784,-1,-2,0,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92221,0
92115,7798,-2300,206,4,9,-18,40784,-6,-4,-1,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92226,0
92120,7798,-2294,216,5,8,-28,40784,1,3,-1,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92231,0
92125,7792,-2270,204,1,8,-22,40784,-4,2,-1,0,20517,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92236,0
92130,7778,-2272,218,-2,16,-19,40785,1,1,-1,0,20517,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92241,0
92135,7802,-2262,200,1,14,-22,40785,-4,0,-2,0,20514,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92246,0
92140,7824,-2266,222,-6,13,-23,40786,2,2,-2,0,20514,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92251,0
92145,7802,-2264,214,-7,15,-24,40784,-1,-2,-1,0,20512,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92256,0
92150,7826,-2268,224,-5,19,-25,40785,2,0,-1,0,20512,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92261,0
92155,7796,-2280,196,-14,18,-26,40785,0,-5,-3,0,20513,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92266,0
92160,7822,-2248,220,-21,10,-21,40785,1,2,-2,0,20513,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92271,0
92165,7766,-2266,200,-19,14,-26,40784,-5,2,-1,0,20513,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92276,0
92170,7808,-2272,220,-19,12,-20,40785,-2,1,0,0,20513,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92281,0
92175,7792,-2258,220,-19,9,-26,40785,1,-1,-1,0,20514,59,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,92286,0
92180,7822,-2250,234,-21,12,-20,40785,3,1,-2,0,20514,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92291,0
92185,7784,-2262,240,-22,12,-21,40783,-3,2,-5,0,20516,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92296,0
92190,7794,-2262,230,-21,10,-21,40785,2,-1,-3,0,20516,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92301,0
92195,7810,-2254,214,-23,8,-22,40785,-1,-1,-1,0,20516,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92306,0
92200,7816,-2244,244,-27,12,-22,40785,-3,1,-2,0,20516,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92311,0
92205,7846,-2230,226,-28,19,-19,40785,1,0,0,0,20517,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,92316,0
92210,7836,-2268,204,-27,15,-25,40785,4,-2,0,0,20517,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92321,0
92215,7842,-2236,242,-30,17,-22,40784,-3,-1,-2,0,20515,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92326,0
92220,7838,-2214,230,-31,22,-23,40785,-2,-2,-2,0,20515,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92331,0
92225,7862,-2216,214,-38,20,-24,40785,0,1,-3,0,20514,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92336,0
92230,7846,-2218,216,-32,21,-24,40785,3,1,-3,0,20514,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92341,0
92235,7882,-2226,228,-36,25,-18,40785,3,-2,-3,0,20515,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92346,0
92240,7830,-2222,222,-39,23,-25,40785,2,0,-1,0,20515,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92351,0
92245,7828,-2246,238,-40,21,-22,40785,3,1,-2,0,20513,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92356,0
92250,7816,-2206,254,-42,28,-18,40785,0,2,-2,0,20513,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92361,0
92255,7798,-2216,256,-45,23,-25,40784,-3,1,-2,0,20514,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92366,0
92260,7820,-2220,246,-40,32,-25,40785,-1,0,-4,0,20514,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92371,0
92265,7790,-2202,244,-49,27,-26,40786,1,-1,-4,0,20514,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92376,0
92270,7828,-2226,206,-42,24,-27,40786,3,4,-6,0,20514,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92381,0
92275,7832,-2218,238,-42,25,-29,40787,5,2,-7,0,20513,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,92386,0
92280,7798,-2230,236,-47,29,-33,40787,7,3,-9,0,20513,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92391,0
92285,7804,-2224,216,-44,16,-31,40788,11,2,-14,0,20511,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92396,0
92290,7794,-2212,244,-44,24,-34,40790,6,2,-14,0,20511,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92401,0
92295,7812,-2230,228,-39,19,-39,40791,4,3,-18,0,20511,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92406,0
92300,7818,-2198,234,-30,11,-53,40794,16,6,-28,0,20511,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92411,0
92305,7862,-2170,228,-15,5,-62,40799,17,10,-39,0,20511,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92416,0
92310,7890,-2156,238,-10,2,-76,40806,36,16,-63,0,20511,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92421,0
92315,7928,-2076,248,22,-4,-109,40819,67,34,-103,0,20515,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92426,0
92320,7956,-2158,240,24,-2,-117,40835,71,48,-130,0,20515,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92431,0
92325,7788,-2324,230,-36,8,-84,40845,40,42,-106,0,20518,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92436,0
92330,7686,-2408,228,-71,13,-54,40849,8,8,-51,0,20518,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92441,0
92335,7684,-2468,230,-75,16,-28,40850,1,-35,-16,0,20519,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92446,0
92340,7768,-2352,256,-48,23,-26,40850,-4,-58,-3,0,20519,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92451,0
92345,7790,-2282,254,-37,20,-16,40848,-11,-54,-1,0,20514,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92456,0
92350,7826,-2254,240,-38,31,-16,40851,1,-23,-3,0,20514,45,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92461,0
92355,7806,-2268,252,-45,38,-15,40850,0,-6,-4,0,20513,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92466,0
92360,7838,-2296,220,-47,34,-20,40851,0,3,-4,0,20513,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92471,0
92365,7798,-2282,234,-38,34,-23,40850,3,1,-5,0,20514,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92475,0
92370,7818,-2270,234,-30,27,-25,40851,0,3,-4,0,20514,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92480,0
92375,7812,-2274,224,-37,25,-28,40851,-1,-2,-5,0,20514,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92485,0
92380,7836,-2236,240,-30,16,-26,40851,4,2,-5,0,20514,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92490,0
92385,7824,-2260,254,-26,13,-31,40851,5,3,-7,0,20516,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92495,0
92390,7810,-2264,258,-24,10,-31,40851,-2,-2,-6,0,20516,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92500,0
92395,7818,-2262,244,-23,11,-35,40852,0,6,-7,0,20515,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92505,0
92400,7804,-2242,248,-21,13,-32,40853,3,5,-9,0,20515,48,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92510,0
92405,7842,-2234,248,-24,17,-35,40854,3,5,-9,0,20517,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92515,0
92410,7830,-2244,236,-22,18,-38,40855,0,0,-10,0,20517,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92520,0
92415,7828,-2256,228,-29,18,-42,40857,10,2,-11,0,20519,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92525,0
92420,7838,-2252,248,-28,23,-41,40857,2,2,-13,0,20519,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92530,0
92425,7816,-2248,238,-19,27,-37,40860,14,1,-15,0,20518,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92535,0
92430,7838,-2234,222,-14,21,-43,40862,9,0,-19,0,20518,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92540,0
92435,7848,-2236,226,-10,18,-44,40864,14,7,-27,0,20518,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92545,0
92440,7856,-2194,218,6,11,-60,40868,19,2,-40,0,20518,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92550,0
92445,7910,-2164,246,21,6,-72,40875,27,14,-56,0,20516,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92555,0
92450,7922,-2158,240,25,2,-81,40887,47,21,-82,0,20516,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92560,0
92455,7900,-2258,242,10,3,-67,40897,51,36,-97,0,20515,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92565,0
92460,7726,-2414,246,-53,23,-9,40904,29,22,-76,0,20515,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92570,0
92465,7706,-2386,248,-39,28,1,40906,5,-6,-36,0,20514,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92575,0
92470,7764,-2280,246,-23,22,-8,40906,5,-32,-6,0,20514,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92580,0
92475,7822,-2300,226,-11,18,-2,40906,0,-48,-1,0,20514,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92585,0
92480,7776,-2254,240,-19,27,-1,40906,0,-36,1,0,20514,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92590,0
92485,7800,-2232,210,-22,28,-2,40905,-5,-14,0,0,20513,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92598,0
92490,7826,-2246,204,-24,27,-3,40906,-2,-1,-1,0,20513,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92603,0
92495,7810,-2308,196,-14,26,-1,40907,2,-1,-1,0,20512,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92608,0
92500,7862,-2244,232,-6,23,-5,40906,-3,1,-1,0,20512,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92613,0
92505,7838,-2244,204,-5,18,-6,40907,2,-4,-1,0,20513,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92618,0
92510,7836,-2264,202,-8,17,-7,40907,1,3,0,0,20513,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92623,0
92515,7840,-2222,228,-6,18,0,40905,-4,1,0,0,20514,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92628,0
92520,7814,-2254,222,-7,19,-13,40905,-1,-4,0,0,20514,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92633,0
92525,7812,-2278,188,5,15,-10,40905,-1,-2,-3,0,20517,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92638,0
92530,7814,-2266,222,3,14,-13,40905,-8,0,0,0,20517,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92643,0
92535,7806,-2280,236,-2,20,-8,40906,-2,0,0,0,20516,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92648,0
92540,7796,-2298,220,7,16,-11,40905,-3,-4,0,0,20516,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92653,0
92545,7774,-2296,236,11,15,-11,40905,-5,0,1,0,20514,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92658,0
92550,7796,-2302,234,6,19,-10,40906,-3,-3,0,0,20514,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92663,0
92555,7798,-2290,228,16,7,-16,40906,0,0,-1,0,20512,73,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92668,0
92560,7802,-2298,216,20,6,-8,40906,0,0,-1,0,20512,73,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92673,0
92565,7784,-2302,238,21,8,-13,40906,1,2,-2,0,20512,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92678,0
92570,7762,-2334,226,29,7,-14,40907,0,2,-1,0,20512,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,92683,0
92575,7804,-2334,226,28,2,-10,40906,0,2,0,0,20513,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92688,0
92580,7782,-2304,236,28,8,-5,40905,0,-1,0,0,20513,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92693,0
92585,7804,-2300,214,34,11,-9,40906,-6,1,0,0,20512,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,92698,0
