state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4298905,7578,-2118,-674,179,81,50,5923,195,30,-4,0,179,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300661,0
4298910,7778,-2180,-824,203,136,39,5973,222,47,-1,0,181,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300671,0
4298915,7662,-2240,-862,192,110,36,6023,210,47,0,0,181,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300681,0
4298920,7852,-2316,-1158,149,151,-39,6072,215,38,0,0,184,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300685,0
4298925,7660,-2250,-1116,198,116,-82,6124,234,22,2,0,184,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300700,0
4298930,7700,-2324,-1170,159,150,-93,6175,221,9,4,0,184,19,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4300705,0
4298935,7788,-2476,-1164,160,120,-94,6224,213,7,-1,0,184,19,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4300722,0
4298940,8002,-2246,-1150,239,117,-179,6280,242,14,0,0,183,32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300727,0
4298945,7940,-2182,-1066,276,75,-207,6339,261,25,0,0,183,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4300739,0
4298950,7914,-1832,-956,329,59,-283,6407,307,58,-3,0,182,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300744,0
4298955,8130,-1886,-1062,336,102,-284,6477,311,72,-3,0,182,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300759,0
4298960,8064,-1910,-1040,226,124,-319,6546,308,68,-4,0,181,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300763,0
4298965,8006,-2018,-948,200,153,-297,6614,301,40,-3,0,181,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300778,0
4298970,7874,-1968,-838,161,154,-285,6680,286,7,3,0,181,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300783,0
4298975,7950,-1866,-794,188,154,-319,6749,303,-11,-3,0,181,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300798,0
4298980,8006,-1832,-752,248,157,-336,6822,321,3,-1,0,183,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300803,0
4298985,8054,-1854,-782,236,171,-305,6898,339,28,-1,0,183,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300818,0
4298990,7890,-1832,-810,110,173,-260,6967,305,24,0,0,186,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300823,0
4298995,7934,-1886,-834,54,157,-239,7033,290,-2,0,0,186,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300838,0
4299000,7712,-1860,-730,-29,165,-161,7095,267,-37,0,0,187,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300843,0
4299005,7900,-1902,-742,-19,177,-165,7155,266,-56,-7,0,187,22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4300858,0
4299010,8028,-2066,-766,29,186,-131,7216,278,-42,-5,0,186,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300863,0
4299015,7908,-2006,-732,56,153,-109,7283,287,-6,-1,0,186,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300878,0
4299020,8052,-1840,-896,54,171,-83,7349,294,16,-1,0,185,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300883,0
4299025,8162,-1878,-980,-58,187,-57,7410,263,9,-1,0,185,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300898,0
4299030,8168,-1920,-1020,-96,184,-40,7469,259,-11,0,0,181,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300903,0
4299035,8116,-1866,-964,-74,176,-32,7525,236,-35,4,0,181,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300918,0
4299040,8254,-2136,-1138,-56,186,-33,7582,249,-37,4,0,180,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300923,0
4299045,8204,-1896,-940,26,171,-61,7643,277,-15,5,0,180,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300938,0
4299050,8178,-1768,-960,63,182,-92,7709,295,21,5,0,180,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300943,0
4299055,8390,-1838,-1182,102,172,-119,7779,316,47,0,0,180,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300958,0
4299060,8178,-1916,-1098,51,204,-98,7850,306,61,0,0,180,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300963,0
4299065,8260,-1904,-1178,48,167,-130,7917,305,37,-1,0,180,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4300978,0
4299070,8210,-1884,-1058,89,199,-143,7988,301,15,-1,0,181,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300983,0
4299075,8106,-1994,-1036,110,200,-151,8058,304,4,-4,0,181,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4300999,0
4299080,8222,-2112,-1050,224,216,-213,8130,320,0,-1,0,180,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301004,0
4299085,8212,-2256,-1106,275,222,-232,8205,324,15,3,0,180,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301017,0
4299090,8274,-2448,-1200,335,240,-251,8279,326,22,4,0,180,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301022,0
4299095,8282,-2872,-1432,339,264,-242,8347,298,3,3,0,180,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301037,0
4299100,8606,-3314,-1636,444,363,-294,8412,291,-23,4,0,175,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301042,0
4299105,8592,-3582,-1658,451,397,-280,8469,252,-52,3,0,175,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301057,0
4299110,8584,-3722,-1468,455,391,-238,8515,194,-88,2,0,174,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301062,0
4299115,8330,-3178,-1062,495,330,-274,8554,172,-109,-3,0,174,-28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301077,0
4299120,8392,-2894,-772,417,289,-277,8583,130,-132,-4,0,178,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301082,0
4299125,8722,-3102,-880,403,343,-238,8604,93,-136,0,0,178,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301097,0
4299130,8576,-3164,-828,294,345,-187,8609,8,-145,2,0,181,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301102,0
4299135,8732,-3044,-792,228,318,-223,8606,-10,-157,-2,0,181,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301117,0
4299140,9090,-3026,-402,366,248,-239,8606,-8,-137,-2,0,179,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301122,0
4299145,9196,-2872,-318,379,180,-249,8604,-8,-89,0,0,179,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301137,0
4299150,9218,-2786,-392,281,153,-204,8604,-4,-37,-1,0,178,-34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301142,0
4299155,9138,-2500,-462,105,107,-189,8602,-2,1,-3,0,178,-34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301157,0
4299160,8870,-2012,-388,-76,54,-175,8601,-10,2,-5,0,179,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301162,0
4299165,8982,-1548,-462,1,8,-319,8601,-3,3,-3,0,179,-29,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301177,0
4299170,9280,-1976,-470,228,24,-373,8596,-22,-7,-1,0,180,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301182,0
4299175,8512,-1582,-676,211,-67,-441,8591,-22,-15,0,0,180,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301198,0
4299180,8958,-1518,-804,84,-10,-528,8586,-21,-16,-7,0,181,-12,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4301203,0
4299185,8794,-1934,-798,24,-21,-583,8582,-20,-15,-5,0,181,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301219,0
4299190,8942,-2424,-872,68,-23,-629,8580,-15,-3,0,0,181,6,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301224,0
4299195,9048,-2922,-826,132,-20,-674,8575,-22,3,0,0,181,6,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301234,0
4299200,9060,-3790,-690,210,50,-708,8563,-46,-15,0,0,178,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301239,0
4299205,8836,-4204,-598,162,108,-655,8536,-124,-62,0,0,178,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301254,0
4299210,8562,-4418,-418,76,117,-647,8493,-203,-133,0,0,177,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301259,0
4299215,8446,-4886,-336,66,153,-614,8426,-305,-211,0,0,177,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301274,0
4299220,7756,-5444,-216,-50,258,-548,8332,-426,-290,1,0,174,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301279,0
4299225,7250,-5830,24,-100,323,-506,8214,-537,-349,3,0,174,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301294,0
4299230,6694,-5850,196,-135,392,-457,8069,-643,-375,0,0,176,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301299,0
4299235,6368,-6098,366,-107,455,-388,7898,-761,-399,-4,0,176,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301314,0
4299240,5488,-6462,724,-194,533,-234,7700,-885,-395,0,0,178,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301319,0
4299245,5092,-6516,868,-132,537,-222,7481,-972,-391,0,0,178,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301334,0
4299250,5108,-6972,730,-62,575,-136,7239,-1073,-375,2,0,179,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301339,0
4299255,4608,-7064,858,18,536,-113,6981,-1141,-344,0,0,179,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301354,0
4299260,4208,-7420,1046,199,532,26,6707,-1215,-306,3,0,177,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301359,0
4299265,4244,-7562,1092,352,517,109,6422,-1255,-256,5,0,177,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301375,0
4299270,3942,-7312,1002,542,459,150,6126,-1302,-224,3,0,178,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301379,0
4299275,4022,-7148,1054,757,396,201,5823,-1340,-184,4,0,178,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301396,0
4299280,4272,-6286,906,1103,227,291,5511,-1371,-153,3,0,182,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301402,0
4299285,4522,-5682,700,1135,159,327,5187,-1420,-144,2,0,182,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301417,0
4299290,4892,-5224,470,1174,79,373,4852,-1477,-147,5,0,191,-1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301422,0
4299295,5278,-4636,400,1168,15,404,4510,-1515,-150,3,0,191,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301437,0
4299300,6330,-3576,198,1173,-119,443,4156,-1558,-158,5,0,198,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301442,0
4299305,6866,-2950,74,1071,-159,476,3794,-1593,-153,0,0,198,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301457,0
4299310,7608,-2446,-116,966,-208,500,3429,-1611,-132,-1,0,214,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301462,0
4299315,8140,-1792,-108,845,-250,504,3063,-1611,-96,0,0,214,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301477,0
4299320,9170,-1200,-302,579,-282,535,2700,-1596,-52,0,0,231,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301490,0
4299325,9648,-474,-180,435,-290,478,2343,-1565,0,5,0,231,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301496,0
4299330,10274,-394,-274,306,-236,462,1993,-1530,42,1,0,249,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301501,0
4299335,10468,-72,-132,141,-202,414,1655,-1482,94,1,0,249,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301516,0
4299340,11050,-24,-20,-127,-15,255,1331,-1426,137,0,0,257,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301528,0
4299345,10902,218,212,-187,37,116,1023,-1347,174,2,0,257,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301538,0
4299350,11202,102,264,-143,98,-43,731,-1273,204,0,0,260,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301543,0
4299355,11096,-490,206,-232,227,-42,462,-1182,246,1,0,260,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301555,0
4299360,10968,-366,350,-259,289,-347,210,-1093,274,0,0,259,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301560,0
4299365,10320,-956,530,-309,353,-321,-21,-1019,291,-2,0,259,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301575,0
4299370,9476,-716,632,-651,493,-375,-231,-910,304,-1,0,258,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301580,0
4299375,10050,-1604,428,-576,494,-436,-419,-821,315,0,0,258,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301595,0
4299380,8806,-2042,652,-465,523,-520,-588,-732,318,0,0,260,-1,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4301600,0
4299385,8728,-2222,546,-392,545,-521,-739,-654,312,0,0,260,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301615,0
4299390,8324,-2304,562,-429,527,-536,-876,-594,293,-2,0,260,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301620,0
4299395,7980,-2508,492,-482,537,-530,-1000,-541,255,-2,0,260,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301635,0
4299400,7248,-2894,380,-698,584,-406,-1106,-459,234,0,0,258,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301640,0
4299405,7282,-3260,416,-773,595,-356,-1208,-440,206,0,0,258,37,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301655,0
4299410,7674,-2036,460,-404,374,-681,-1302,-427,172,1,0,260,38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301660,0
4299415,7528,-3640,-170,-308,596,-436,-1397,-412,124,1,0,260,38,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301675,0
4299420,7410,-2844,-174,-367,423,-516,-1488,-392,78,-3,0,259,39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301680,0
4299425,6936,-2626,-8,-499,395,-445,-1581,-413,38,0,0,259,39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301695,0
4299430,6862,-2872,-18,-636,465,-368,-1681,-448,-2,1,0,260,49,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301700,0
4299435,6624,-2934,184,-717,457,-314,-1790,-483,-40,0,0,260,49,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301715,0
4299440,6378,-3006,276,-727,470,-181,-1905,-504,-88,3,0,260,44,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301720,0
4299445,6426,-2830,300,-757,533,-81,-2027,-536,-109,0,0,260,44,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301735,0
4299450,6268,-2958,428,-889,606,38,-2155,-567,-104,0,0,260,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301740,0
4299455,6220,-2846,586,-934,628,114,-2290,-593,-101,-5,0,260,31,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301755,0
4299460,6218,-2774,650,-935,693,258,-2430,-614,-97,-1,0,263,53,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301760,0
4299465,6152,-2606,686,-937,722,324,-2572,-628,-84,0,0,263,53,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301775,0
4299470,6142,-2456,724,-965,746,355,-2715,-628,-66,1,0,260,32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301780,0
4299475,6174,-2372,742,-961,780,373,-2854,-620,-25,2,0,260,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301795,0
4299480,6416,-2250,754,-928,792,431,-2990,-594,5,0,0,258,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301800,0
4299485,6350,-2082,808,-915,776,432,-3120,-565,32,4,0,258,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301815,0
4299490,6544,-2072,740,-904,780,435,-3244,-539,73,0,0,257,3,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4301820,0
4299495,6634,-1854,738,-856,731,378,-3355,-488,99,-1,0,257,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301835,0
4299500,6688,-1602,476,-875,755,336,-3456,-441,128,1,0,258,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301840,0
4299505,6694,-1536,408,-904,699,322,-3544,-392,156,0,0,258,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301855,0
4299510,6716,-1516,442,-932,666,304,-3626,-346,164,0,0,256,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301860,0
4299515,6850,-1354,362,-937,634,218,-3691,-271,173,0,0,256,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301875,0
4299520,6614,-1234,140,-829,571,111,-3737,-191,199,-1,0,251,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301880,0
4299525,6914,-1466,48,-807,503,106,-3763,-109,236,-4,0,251,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301895,0
4299530,6728,-1212,160,-836,434,43,-3772,-35,268,0,0,251,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301900,0
4299535,7132,-1344,28,-802,396,-12,-3767,21,266,0,0,251,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301915,0
4299540,6884,-1658,246,-999,459,36,-3764,18,213,-3,0,255,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301920,0
4299545,6980,-1832,298,-1098,529,52,-3764,-1,125,0,0,255,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301935,0
4299550,6996,-1970,356,-1069,525,41,-3763,3,50,-1,0,255,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301940,0
4299555,6990,-2088,260,-1011,521,20,-3763,7,-3,-2,0,255,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301955,0
4299560,6934,-2030,172,-904,421,-24,-3764,-1,-18,0,0,252,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301960,0
4299565,6916,-2344,106,-997,501,112,-3763,1,0,2,0,252,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301975,0
4299570,6364,-2134,468,-1323,630,199,-3759,19,4,-3,0,252,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301980,0
4299575,6700,-2750,604,-1348,677,254,-3750,34,12,-5,0,252,35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4301994,0
4299580,6222,-2798,644,-1063,594,290,-3742,47,35,-6,0,255,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4301999,0
4299585,6292,-2494,616,-900,521,266,-3724,80,51,-2,0,255,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302014,0
4299590,6482,-1978,622,-754,433,201,-3692,150,78,-3,0,257,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302019,0
4299595,6854,-1868,584,-725,426,209,-3650,188,124,-1,0,257,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302034,0
4299600,7316,-1882,678,-708,390,119,-3597,237,157,0,0,254,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302039,0
4299605,7148,-1826,778,-677,361,86,-3539,257,165,-2,0,254,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302054,0
4299610,7362,-2028,754,-693,392,61,-3478,272,136,0,0,252,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302059,0
4299615,7534,-2200,688,-667,357,67,-3413,287,101,1,0,252,-1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302074,0
4299620,7398,-2062,538,-593,261,39,-3342,314,77,1,0,249,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302079,0
4299625,7636,-1924,272,-529,183,-2,-3265,344,66,8,0,249,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302094,0
4299630,7604,-1866,88,-501,98,-8,-3181,366,79,-2,0,253,-45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302099,0
4299635,7560,-1656,46,-517,7,-31,-3094,380,87,-2,0,253,-45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302114,0
4299640,7426,-1702,46,-591,-114,-38,-3009,372,71,-1,0,251,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302119,0
4299645,7618,-1894,-46,-564,-190,-52,-2926,364,38,-3,0,251,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302134,0
4299650,7496,-1924,104,-560,-220,-66,-2844,357,0,0,0,251,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302139,0
4299655,7672,-2002,166,-529,-287,-95,-2766,347,-24,0,0,251,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302154,0
4299660,7924,-2010,400,-477,-328,-141,-2691,328,-33,0,0,251,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302159,0
4299665,8002,-2098,480,-501,-308,-130,-2624,295,-45,4,0,251,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302174,0
4299670,8042,-1970,630,-583,-266,-135,-2577,257,-74,2,0,251,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302179,0
4299675,8284,-2082,618,-617,-226,-128,-2527,216,-106,2,0,251,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302194,0
4299680,8156,-2040,718,-723,-107,-109,-2489,152,-135,1,0,253,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302199,0
4299685,8100,-1910,744,-755,-106,-130,-2462,117,-165,3,0,253,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302214,0
4299690,8172,-2058,666,-817,1,-73,-2450,40,-180,0,0,250,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302219,0
4299695,7878,-1906,724,-925,53,-74,-2453,-19,-193,-2,0,250,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302234,0
4299700,8036,-1688,686,-856,105,-130,-2462,-28,-196,0,0,246,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302239,0
4299705,8166,-1586,634,-754,72,-172,-2465,-3,-138,1,0,246,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302254,0
4299710,8220,-1552,634,-718,72,-178,-2462,8,-52,2,0,245,-16,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4302259,0
4299715,8232,-1312,660,-761,77,-198,-2462,0,11,1,0,245,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302274,0
4299720,8362,-1108,774,-814,131,-233,-2463,2,24,-1,0,249,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302286,0
4299725,8392,-1066,800,-796,174,-239,-2462,-1,13,0,0,249,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302294,0
4299730,8408,-938,888,-804,183,-251,-2462,7,-5,0,0,250,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302299,0
4299735,8532,-740,876,-806,231,-253,-2462,5,-1,0,0,250,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302314,0
4299740,8668,-314,862,-905,341,-256,-2461,2,6,-1,0,248,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302326,0
4299745,8636,-88,832,-982,391,-247,-2459,1,4,0,0,248,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302334,0
4299750,8718,156,742,-1058,434,-248,-2458,6,4,2,0,246,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302339,0
4299755,8706,350,608,-1133,472,-250,-2457,14,3,2,0,246,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302354,0
4299760,8740,558,522,-1417,599,-207,-2454,10,1,2,0,247,-19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302359,0
4299765,8730,418,594,-1596,677,-146,-2450,23,14,2,0,247,-19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302374,0
4299770,8790,58,638,-1709,743,-121,-2440,42,27,0,0,245,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302379,0
4299775,9000,-334,662,-1706,751,-135,-2418,110,61,0,0,245,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4302394,0
4299780,10634,-1558,658,-1438,758,-223,-2371,229,137,-1,0,244,-34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4302405,0
