state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
462162,3912,-6948,444,-777,322,-408,5513,121,-633,2323,1024,20030,310,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488083,0
462167,2896,-6788,-254,-752,244,-251,5524,39,-557,2352,872,20030,310,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488098,0
462172,1332,-5870,-1250,-634,-3,-43,5523,-2,-437,2337,864,20047,239,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,488103,0
462177,1062,-5476,-1726,-503,-167,47,5524,4,-283,2305,888,20047,239,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488118,0
462182,926,-4944,-2024,-425,-374,152,5530,30,-131,2290,960,20057,194,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,488123,0
462187,1186,-4440,-2194,-377,-609,234,5545,67,-11,2269,1072,20057,194,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488138,0
462192,2800,-2874,-1940,-58,-971,234,5578,155,93,2222,1304,20054,181,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488143,0
462197,3810,-2158,-1664,120,-1050,190,5638,274,195,2195,1632,20054,181,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488158,0
462202,4830,-1298,-1150,244,-1061,135,5725,392,287,2245,1760,20050,202,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488163,0
462207,5992,-514,-468,236,-936,35,5832,482,348,2264,1920,20050,202,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488178,0
462212,8184,72,880,40,-411,-127,5957,558,357,2295,2032,20044,230,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,488183,0
462217,8806,-326,1258,-141,-124,-127,6092,595,308,2283,2088,20044,230,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488198,0
462222,8990,-728,1372,-329,100,-89,6229,602,225,2254,2056,20037,265,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488207,0
462227,8822,-1198,1248,-516,276,-36,6371,617,144,2224,2144,20037,265,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488218,0
462232,8098,-2116,442,-759,421,138,6512,626,78,2203,2160,20032,295,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488223,0
462237,7676,-2492,84,-858,386,247,6653,616,31,2187,2144,20032,295,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,488238,0
462242,7438,-2692,-108,-941,342,328,6795,627,21,2130,2184,20031,312,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488243,0
462247,7464,-3006,-158,-952,288,399,6944,652,24,2092,2192,20031,312,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488258,0
462252,7492,-3338,-218,-1060,159,540,7094,663,-30,2082,2160,20032,309,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488263,0
462257,7476,-3440,-246,-1100,107,553,7247,682,-25,2044,2176,20032,309,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488279,0
462262,7426,-3776,-388,-1091,35,563,7404,691,18,2053,2136,20033,323,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488284,0
462267,7216,-3788,-498,-1131,-56,577,7555,665,0,2045,2080,20033,323,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488299,0
462272,7086,-4074,-782,-1249,-202,550,7700,631,31,1995,2024,20033,314,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488307,0
462277,6962,-4252,-704,-1265,-273,519,7834,588,17,1970,1856,20033,314,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,488319,0
462282,6920,-4540,-592,-1317,-314,509,7951,505,-117,1916,1688,20035,300,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488324,0
462287,6944,-4718,-508,-1367,-349,492,8050,427,-176,1867,1448,20035,300,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488339,0
462292,6604,-4876,-156,-1346,-412,416,8134,362,-219,1851,1344,20039,255,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488344,0
462297,6340,-4826,152,-1339,-452,355,8203,288,-242,1836,1120,20039,255,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488359,0
462302,6222,-5156,254,-1355,-455,352,8251,207,-254,1792,1000,20045,215,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488364,0
462307,5790,-5066,472,-1392,-503,319,8282,124,-254,1767,768,20045,215,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488379,0
462312,5302,-5516,680,-1389,-535,319,8289,26,-280,1772,592,20051,176,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488384,0
462317,5336,-5438,880,-1222,-546,236,8288,-13,-284,1695,576,20051,176,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488399,0
462322,5488,-5434,1066,-911,-566,195,8286,-7,-234,1625,560,20057,145,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488404,0
462327,5482,-5270,1288,-690,-595,141,8288,2,-150,1583,560,20057,145,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488419,0
462332,5860,-4504,1040,-449,-559,101,8287,-2,-62,1543,552,20061,122,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488424,0
462337,5984,-4198,844,-386,-544,96,8287,3,-2,1502,528,20061,122,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488439,0
462342,6196,-3942,638,-359,-529,103,8288,3,4,1468,496,20065,110,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488444,0
462347,6334,-3644,550,-324,-515,124,8287,0,3,1418,480,20065,110,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488459,0
462352,6548,-3100,404,-308,-526,158,8287,-2,-2,1374,480,20068,105,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488464,0
462357,6692,-3002,332,-330,-533,191,8287,-3,0,1334,464,20068,105,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488479,0
462362,6740,-2820,280,-353,-543,216,8287,-3,2,1289,440,20072,101,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488484,0
462367,6828,-2666,230,-380,-563,245,8288,1,2,1242,432,20072,101,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488499,0
462372,6926,-2406,128,-423,-598,268,8289,3,3,1193,424,20076,102,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488504,0
462377,7104,-2248,122,-412,-616,300,8291,14,8,1153,432,20076,102,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488519,0
462382,7274,-2176,138,-463,-615,281,8295,20,11,1106,424,20076,103,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488524,0
462387,7408,-2116,198,-481,-597,271,8304,43,21,1051,448,20076,103,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488539,0
462392,7620,-1950,408,-391,-610,193,8326,101,51,978,568,20078,102,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488545,0
462397,7650,-2074,502,-337,-601,155,8355,142,92,932,616,20078,102,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488560,0
462402,7732,-2014,622,-231,-605,86,8398,195,129,881,768,20077,92,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488565,0
462407,7868,-2318,638,-103,-530,72,8447,214,152,864,744,20077,92,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488580,0
462412,7828,-2486,564,-14,-436,48,8503,242,146,826,784,20076,96,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488585,0
462417,7580,-2256,408,-117,-412,66,8563,275,120,772,824,20076,96,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488600,0
462422,7366,-2232,100,-217,-377,85,8632,310,106,741,896,20074,98,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488608,0
462427,7220,-2222,-84,-243,-406,74,8707,334,99,678,904,20074,98,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488620,0
462432,7186,-2456,-218,-183,-486,91,8784,338,99,653,904,20075,104,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488625,0
462437,7166,-2538,-156,-215,-532,113,8860,328,73,609,808,20075,104,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488640,0
462442,7182,-2686,-152,-282,-547,160,8931,307,31,572,704,20075,100,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488645,0
462447,7124,-2764,-34,-370,-580,215,8992,267,-26,521,568,20075,100,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488660,0
462452,7202,-2914,180,-375,-577,245,9043,222,-78,472,480,20076,92,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488665,0
462457,7374,-3220,250,-312,-573,284,9086,177,-113,442,296,20076,92,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488680,0
462462,7472,-3064,408,-226,-581,259,9121,154,-136,401,240,20076,91,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488685,0
462467,7634,-3146,462,-187,-527,297,9146,96,-133,346,104,20076,91,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488700,0
462472,7820,-2958,584,-229,-403,307,9153,29,-153,301,48,20079,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488705,0
462477,7870,-2864,642,-145,-394,259,9152,0,-175,234,40,20079,77,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488720,0
462482,7868,-2978,638,-48,-334,252,9151,-4,-155,190,24,20079,64,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488729,0
462487,7748,-2702,758,7,-319,224,9150,-4,-121,143,16,20079,64,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488740,0
462492,7738,-2438,556,-47,-251,206,9147,-13,-59,95,8,20080,51,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488745,0
462497,7820,-2486,468,-88,-192,218,9144,-16,-18,58,-8,20080,51,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488761,0
462502,7572,-2522,464,-90,-186,225,9138,-27,-15,16,-24,20080,54,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488766,0
462507,7516,-2580,424,-42,-206,209,9129,-42,-23,-26,-40,20080,54,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488781,0
462512,7422,-2396,334,0,-179,207,9119,-43,-29,-68,-48,20082,57,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488786,0
462517,7362,-2322,270,-59,-160,230,9112,-27,-22,-117,-48,20082,57,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488801,0
462522,7140,-2500,152,-267,-114,335,9112,-2,7,-161,-48,20082,58,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488806,0
462527,6856,-2502,182,-495,-73,411,9112,-1,29,-201,-64,20082,58,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488821,0
462532,7026,-2974,320,-239,-61,376,9113,-2,44,-248,-80,20083,64,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488826,0
462537,6960,-3368,336,-4,-102,464,9103,-51,23,-664,-824,20083,64,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488841,0
462542,6848,-2646,654,173,-197,410,9041,-291,-108,-1304,-1544,20080,84,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488846,0
462547,6854,-2832,-136,-95,-130,565,8916,-587,-343,-1438,-2288,20080,84,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488861,0
462552,6874,-2244,-422,-768,6,759,8720,-901,-631,-1652,-2952,20068,139,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488866,0
462557,6510,-3094,-36,-906,125,878,8451,-1222,-889,-1783,-3680,20068,139,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488881,0
462562,6264,-6430,-246,-2486,245,1953,8124,-1470,-1025,-1962,-3936,20043,247,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488886,0
462567,2752,-2136,350,-4855,683,2348,7778,-1530,-953,-2111,-4000,20043,247,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488901,0
462572,2990,-8474,2776,-3135,1362,2653,7443,-1466,-706,-2182,-3720,20018,371,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488906,0
462577,5532,-9330,2518,-1180,1034,2502,7137,-1328,-339,-2275,-3440,20018,371,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488921,0
462582,6450,-6848,2042,68,925,2391,6875,-1127,66,-2375,-2960,19999,451,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488926,0
462587,7416,-3696,902,338,840,2167,6667,-896,400,-2418,-2512,19999,451,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488941,0
462592,9198,-1366,-798,184,567,1669,6506,-691,608,-2543,-2072,20001,463,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488946,0
462597,9972,-1542,-878,360,359,1373,6391,-491,711,-2588,-1752,20001,463,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,488962,0
462602,10216,-1280,-732,607,171,1060,6321,-293,731,-2710,-1440,20011,413,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,488967,0
462607,10502,-1274,-606,859,4,801,6287,-138,700,-2831,-1200,20011,413,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,488982,0
462612,10546,-804,-238,922,-208,401,6282,-9,637,-2980,-1008,20029,334,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,488987,0
462617,10150,-1012,-90,750,-200,333,6289,24,534,-3016,-1080,20029,334,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489002,0
462622,9858,-1144,68,482,-168,281,6289,2,370,-3050,-1136,20039,279,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489010,0
462627,9762,-1456,148,368,-94,209,6289,2,198,-3139,-1176,20039,279,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489022,0
462632,9058,-2560,546,440,4,145,6289,-4,58,-3212,-1200,20043,248,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489027,0
462637,8782,-2880,572,509,66,141,6289,-3,-6,-3284,-1216,20043,248,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489042,0
462642,8516,-3034,630,562,125,145,6288,0,-13,-3345,-1240,20042,251,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489047,0
462647,8280,-3032,602,594,176,148,6288,0,2,-3407,-1272,20042,251,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489062,0
462652,7948,-2980,528,679,230,140,6290,0,-3,-3452,-1312,20038,269,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489067,0
462657,7934,-2842,496,744,232,123,6289,6,1,-3512,-1312,20038,269,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489082,0
462662,7924,-2798,422,784,218,113,6288,-5,5,-3554,-1320,20036,279,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489087,0
462667,7936,-2520,392,801,188,95,6289,0,-1,-3591,-1336,20036,279,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489102,0
462672,8042,-2154,370,775,107,32,6289,1,0,-3628,-1352,20035,290,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489107,0
462677,8144,-1954,372,774,57,-8,6290,4,6,-3658,-1352,20035,290,29,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489122,0
462682,8312,-1876,338,763,18,-35,6289,4,-4,-3678,-1360,20033,306,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489127,0
462687,8314,-1854,344,736,-28,-90,6289,2,2,-3692,-1360,20033,306,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489142,0
462692,8516,-1952,254,731,-104,-192,6290,6,-1,-3700,-1360,20032,314,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489147,0
462697,8602,-2154,192,720,-150,-257,6289,-3,-1,-3703,-1360,20032,314,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489162,0
462702,8734,-2414,106,743,-193,-326,6290,0,0,-3704,-1360,20030,310,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489167,0
462707,8756,-2790,28,798,-234,-392,6289,-3,-1,-3698,-1344,20030,310,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489183,0
462712,8824,-3302,22,937,-328,-534,6290,7,2,-3685,-1344,20029,311,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489188,0
462717,8774,-3570,108,996,-366,-619,6292,4,-1,-3671,-1352,20029,311,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489203,0
462722,8992,-3946,36,1115,-378,-708,6292,0,4,-3655,-1352,20030,313,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489208,0
462727,9060,-4094,-102,1289,-383,-778,6291,0,2,-3641,-1328,20030,313,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489223,0
462732,9316,-3884,-422,1554,-389,-912,6292,-1,-3,-3611,-1312,20030,314,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489228,0
462737,9506,-3774,-682,1628,-362,-987,6291,-1,-7,-3583,-1320,20030,314,29,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489243,0
462742,9612,-3674,-880,1684,-344,-1064,6291,-5,0,-3554,-1320,20030,309,29,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489248,0
462747,9790,-3698,-1078,1754,-330,-1151,6292,-5,-1,-3518,-1312,20030,309,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489263,0
462752,9704,-3642,-1234,1942,-332,-1317,6291,-2,1,-3479,-1312,20032,304,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489268,0
462757,9568,-3498,-1238,2001,-330,-1401,6288,-11,0,-3440,-1312,20032,304,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489283,0
462762,9500,-3434,-1190,2051,-334,-1480,6286,-18,-8,-3411,-1272,20035,298,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489288,0
462767,9272,-3380,-996,2076,-339,-1566,6282,-20,-10,-3370,-1264,20035,298,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489303,0
462772,8524,-4026,-428,2142,-390,-1672,6276,-31,-13,-3295,-1296,20036,293,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489308,0
462777,8180,-4480,-132,2171,-407,-1684,6260,-76,-34,-3226,-1408,20036,293,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489323,0
462782,7700,-4966,146,2082,-372,-1623,6218,-191,-90,-3142,-1656,20035,279,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489328,0
462787,7182,-5170,514,1894,-307,-1571,6149,-322,-191,-3050,-2080,20035,279,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489343,0
462792,5946,-6686,1336,1295,-178,-1271,6037,-522,-334,-2999,-2672,20033,300,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489348,0
462797,5598,-7978,1580,999,-85,-1036,5872,-754,-485,-2997,-3016,20033,300,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489363,0
462802,4882,-8578,1908,788,-39,-858,5653,-978,-636,-3011,-3552,20018,371,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489368,0
462807,4454,-9610,2154,697,80,-612,5385,-1199,-731,-2932,-3888,20018,371,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489383,0
462812,3510,-10704,2234,860,188,-214,5075,-1380,-762,-2857,-4192,19996,474,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489388,0
462817,2918,-10368,2308,1119,162,-103,4728,-1541,-727,-2819,-4512,19996,474,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489404,0
462822,3252,-10746,1992,1385,193,62,4347,-1684,-653,-2732,-4776,19967,582,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489409,0
462827,2920,-10346,1954,1546,193,224,3940,-1806,-577,-2664,-4896,19967,582,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489424,0
462832,3462,-9244,1256,1959,174,372,3516,-1870,-490,-2598,-4952,19951,660,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489429,0
462837,3812,-8856,608,2274,30,422,3081,-1920,-386,-2518,-5080,19951,660,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489444,0
462842,4216,-8130,414,2443,-114,478,2638,-1945,-280,-2450,-5128,19944,701,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489449,0
462847,5012,-7450,640,2587,-159,508,2194,-1970,-188,-2397,-5264,19944,701,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489464,0
462852,6240,-6362,-388,2785,-344,552,1745,-1983,-108,-2312,-5248,19945,696,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,489469,0
462857,6858,-5328,-90,2808,-451,531,1291,-2011,-79,-2228,-5296,19945,696,29,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489484,0
462862,7644,-4770,460,2784,-414,540,826,-2047,-82,-2154,-5176,19950,673,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489489,0
462867,8018,-3948,92,2709,-477,514,351,-2093,-106,-2098,-5280,19950,673,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489504,0
462872,9354,-2906,-424,2311,-448,555,-135,-2146,-129,-2021,-5384,19955,646,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489509,0
462877,9972,-2534,-192,2064,-383,560,-623,-2156,-137,-1951,-5304,19955,646,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,489524,0
462882,10090,-2252,218,1783,-405,592,-1112,-2142,-111,-1879,-5216,19963,614,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489529,0
462887,10402,-1544,210,1540,-456,554,-1592,-2114,-58,-1763,-5128,19963,614,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489544,0
462892,10884,-920,314,1146,-529,470,-2063,-2064,12,-1697,-4984,19971,578,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489549,0
462897,10926,-554,758,870,-516,434,-2520,-2005,89,-1657,-4896,19971,578,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489564,0
462902,11220,-382,1372,645,-522,371,-2962,-1938,155,-1558,-4616,19982,526,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489569,0
462907,11028,-208,2078,521,-500,301,-3383,-1844,203,-1480,-4368,19982,526,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489584,0
462912,11104,-290,2462,390,-415,122,-3781,-1746,249,-1394,-4072,19996,471,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489589,0
462917,11220,-530,2888,337,-318,38,-4157,-1636,298,-1310,-3784,19996,471,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489604,0
462922,11034,-570,3488,285,-208,-72,-4501,-1512,345,-1240,-3552,20012,408,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489609,0
462927,11096,-728,3698,284,-65,-161,-4820,-1393,380,-1174,-3224,20012,408,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489624,0
462932,10912,-1094,3638,200,297,-340,-5114,-1289,409,-1097,-3040,20025,346,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489630,0
462937,10458,-1312,3642,103,411,-408,-5389,-1200,392,-1044,-2864,20025,346,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489645,0
462942,10334,-1658,3226,27,537,-453,-5645,-1121,366,-946,-2720,20037,289,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489650,0
462947,10094,-1926,3086,12,636,-489,-5886,-1063,322,-878,-2528,20037,289,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489665,0
462952,9258,-2300,2576,-72,839,-546,-6113,-998,274,-810,-2328,20045,237,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489670,0
462957,8962,-2636,2416,-87,954,-541,-6331,-957,238,-741,-2248,20045,237,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489685,0
462962,8332,-2766,2244,-100,985,-549,-6542,-920,199,-686,-2184,20052,197,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489690,0
462967,8196,-3006,1802,-148,1015,-500,-6747,-905,157,-618,-2104,20052,197,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489705,0
462972,7122,-3174,1412,-382,1146,-408,-6948,-880,119,-560,-2000,20057,158,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489710,0
462977,6818,-3292,1120,-493,1226,-334,-7146,-872,93,-509,-1928,20057,158,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489725,0
462982,6576,-3430,1076,-599,1296,-251,-7342,-860,69,-428,-1904,20064,138,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489730,0
462987,6058,-3464,784,-683,1272,-179,-7532,-842,52,-394,-1784,20064,138,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489745,0
462992,6038,-3946,798,-345,1206,-133,-7722,-830,50,-329,-1736,20069,125,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489750,0
462997,5894,-3888,682,-268,1141,-81,-7906,-808,48,-280,-1640,20069,125,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489765,0
463002,5828,-3702,596,-350,1177,-6,-8089,-801,53,-217,-1584,20071,106,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489770,0
463007,5742,-3426,796,-479,1345,84,-8267,-785,52,-186,-1472,20071,106,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489785,0
463012,5834,-3690,804,-666,1453,166,-8440,-755,55,-148,-1312,20074,94,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489790,0
463017,5370,-3488,646,-611,1413,183,-8603,-715,74,-101,-1152,20074,94,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,489805,0
463022,5878,-3614,538,-561,1417,217,-8758,-674,91,-53,-992,20077,90,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489810,0
