state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
730514,2978,-7630,76,26,-7,7,11120,4,-3,1,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730514,0
730519,3008,-7652,74,24,-11,8,11119,0,3,1,0,19589,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730519,0
730524,3024,-7648,78,27,-9,-1,11119,1,1,0,0,19589,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730524,0
730529,3004,-7636,58,28,-13,8,11119,-3,-2,0,0,19590,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730529,0
730534,2994,-7652,74,24,-14,5,11118,-6,2,1,0,19590,82,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730534,0
730539,3022,-7596,62,33,-12,1,11118,-5,-1,0,0,19589,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730539,0
730544,2980,-7620,56,24,-9,4,11119,1,1,0,0,19589,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730544,0
730549,3002,-7628,54,21,-12,4,11120,5,2,0,0,19588,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730549,0
730554,2996,-7654,56,27,-16,9,11119,2,4,1,0,19588,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730554,0
730559,3000,-7636,66,24,-15,6,11120,3,4,0,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730559,0
730564,3020,-7646,64,24,-9,9,11119,-5,0,0,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730564,0
730569,3014,-7606,48,22,-8,6,11120,1,-2,0,0,19589,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730569,0
730574,3044,-7626,72,24,-3,1,11118,-3,-2,0,0,19589,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730574,0
730579,3004,-7626,78,22,-4,10,11120,7,-1,2,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730579,0
730584,3018,-7602,56,21,-4,7,11119,-4,-2,0,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730584,0
730589,3024,-7602,62,21,-7,4,11118,-4,3,0,0,19589,81,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730589,0
730594,3028,-7604,74,23,-6,4,11120,5,-2,0,0,19589,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730594,0
730599,3054,-7620,58,23,1,6,11119,0,-3,0,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730598,0
730604,3030,-7636,44,21,6,9,11119,0,-2,1,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730603,0
730609,3022,-7606,48,14,7,6,11120,0,-1,1,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730611,0
730614,3042,-7606,42,8,1,6,11118,0,-1,2,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730616,0
730619,3030,-7614,52,11,8,4,11120,-1,0,1,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730621,0
730624,3036,-7572,46,10,13,3,11119,0,-3,3,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730626,0
730629,3026,-7622,76,5,9,4,11119,1,2,1,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730631,0
730634,3004,-7638,72,6,13,6,11119,8,-2,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730636,0
730639,3016,-7614,50,2,12,8,11120,12,-3,0,0,19589,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730641,0
730644,3020,-7628,62,0,5,3,11119,1,5,0,0,19589,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730646,0
730649,3012,-7646,80,-3,13,2,11119,1,0,0,0,19589,70,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730651,0
730654,2988,-7586,68,1,7,2,11119,2,-2,1,0,19589,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730656,0
730659,2986,-7636,72,0,10,1,11120,8,-2,1,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730661,0
730664,2980,-7630,90,-3,9,7,11119,-3,-2,1,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730666,0
730669,3010,-7608,82,-8,7,8,11119,-1,-5,0,0,19588,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730671,0
730674,2982,-7602,78,0,3,11,11120,1,2,0,0,19588,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730676,0
730679,3002,-7622,100,-1,6,10,11119,2,-2,0,0,19586,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730681,0
730684,2998,-7628,92,1,5,6,11119,-2,1,0,0,19586,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730686,0
730689,3000,-7604,100,-5,7,9,11119,5,0,2,0,19584,82,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730691,0
730694,2998,-7608,66,-7,3,6,11119,-3,1,1,0,19584,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730696,0
730699,2998,-7608,84,3,7,12,11118,1,2,0,0,19586,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730701,0
730704,3030,-7634,90,-2,8,10,11119,-5,-1,2,0,19586,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730706,0
730709,3012,-7630,74,-5,5,9,11120,0,7,2,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730711,0
730714,3034,-7654,54,-2,11,9,11118,-3,-2,1,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730716,0
730719,3008,-7658,58,2,10,9,11120,2,1,0,0,19588,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730721,0
730724,2982,-7670,46,2,11,6,11119,6,1,0,0,19588,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730726,0
730729,3000,-7642,56,-2,9,1,11119,-3,2,1,0,19588,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730731,0
730734,3024,-7640,38,-4,9,6,11119,0,1,1,0,19588,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730736,0
730739,3012,-7652,66,3,9,2,11120,7,0,1,0,19590,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730741,0
730744,2982,-7644,56,-2,9,-1,11120,0,2,0,0,19590,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730746,0
730749,3004,-7656,52,-1,13,3,11119,0,0,0,0,19589,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730751,0
730754,3010,-7648,54,-5,18,3,11119,2,1,0,0,19589,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730756,0
730759,2986,-7640,64,-2,17,3,11119,0,2,1,0,19590,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730761,0
730764,2992,-7672,54,0,16,-5,11120,1,-1,0,0,19590,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730766,0
730769,2958,-7646,52,-3,8,-7,11119,-3,2,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730771,0
730774,2986,-7672,66,-2,7,1,11120,0,0,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730776,0
730779,2976,-7678,60,5,16,5,11119,8,-5,1,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730781,0
730784,2984,-7712,76,1,12,0,11119,-5,-2,0,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730786,0
730789,2980,-7662,78,1,9,1,11118,-3,-3,0,0,19589,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730791,0
730794,2970,-7682,82,3,6,0,11118,0,2,0,0,19589,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730796,0
730799,2924,-7680,88,-1,4,4,11119,-3,2,0,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730801,0
730804,2946,-7644,74,4,-4,5,11119,4,1,1,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730806,0
730809,2974,-7640,82,4,-2,2,11119,3,7,1,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730811,0
730814,2946,-7642,72,0,-2,1,11119,0,-2,1,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730816,0
730819,2914,-7630,80,-2,-4,4,11119,-2,0,0,0,19589,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730821,0
730824,2906,-7606,88,-4,-8,0,11119,-9,0,0,0,19589,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730826,0
730829,2932,-7618,88,-2,-8,-2,11119,2,0,0,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730831,0
730834,2922,-7610,86,-6,-13,-3,11119,3,1,0,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730836,0
730839,2956,-7592,62,3,-20,2,11119,-2,0,0,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730841,0
730844,2940,-7606,64,-2,-24,-1,11119,-2,0,1,0,19589,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730846,0
730849,2936,-7632,58,0,-27,-2,11118,1,4,1,0,19593,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730851,0
730854,2970,-7644,52,-6,-24,-6,11119,-2,-5,1,0,19593,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730856,0
730859,2956,-7662,64,-3,-29,0,11119,-2,-2,1,0,19595,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730861,0
730864,2974,-7668,56,3,-27,-6,11118,-1,2,1,0,19595,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730866,0
730869,2980,-7686,48,4,-30,-5,11119,-3,2,1,0,19594,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730871,0
730874,2952,-7708,92,2,-32,-2,11119,-1,-3,1,0,19594,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730876,0
730879,2954,-7686,52,5,-38,-3,11119,1,4,1,0,19589,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,730881,0
730884,2970,-7666,48,2,-38,-3,11119,-5,3,1,0,19589,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730886,0
730889,2946,-7682,68,-3,-42,-4,11120,6,0,0,0,19587,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730891,0
730894,2952,-7664,68,2,-44,-2,11119,-3,0,0,0,19587,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730896,0
730899,2962,-7636,76,0,-41,-2,11119,-3,1,0,0,19586,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730901,0
730904,2944,-7606,38,-9,-51,-6,11120,7,-3,1,0,19586,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730906,0
730909,2946,-7630,38,-5,-56,-6,11119,4,2,1,0,19585,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730911,0
730914,2964,-7612,30,-6,-50,-8,11119,-1,2,2,0,19585,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730916,0
730919,2968,-7618,58,-11,-52,-7,11118,-5,0,1,0,19585,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730921,0
730924,2986,-7588,46,-2,-58,-7,11119,-3,2,0,0,19585,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730926,0
730929,2964,-7616,48,-2,-57,-15,11119,3,-4,1,0,19587,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730931,0
730934,2964,-7638,50,2,-55,-11,11119,0,0,0,0,19587,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730936,0
730939,2988,-7626,58,2,-61,-17,11119,0,-1,0,0,19585,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730941,0
730944,3010,-7638,50,4,-61,-15,11119,-2,0,0,0,19585,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730946,0
730949,3010,-7658,44,-6,-53,-22,11120,1,1,0,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730951,0
730954,3016,-7658,46,1,-59,-17,11119,1,-3,-1,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730956,0
730959,3014,-7652,32,2,-58,-18,11119,0,1,1,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730961,0
730964,2990,-7658,38,-5,-61,-19,11119,3,-5,1,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730966,0
730969,2986,-7662,26,-8,-60,-19,11118,-8,-1,1,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730971,0
730974,2998,-7660,42,-9,-63,-16,11119,-4,-3,2,0,19589,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,730976,0
730979,2966,-7648,30,-10,-63,-24,11118,0,0,1,0,19590,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730981,0
730984,2956,-7626,52,-12,-66,-22,11118,-7,-1,0,0,19590,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730986,0
730989,2960,-7636,40,-12,-64,-23,11119,-7,1,1,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730991,0
730994,2960,-7648,70,-9,-63,-22,11118,0,4,1,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,730996,0
730999,2920,-7666,64,-14,-64,-20,11118,0,4,1,0,19586,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731001,0
731004,2938,-7660,68,-6,-58,-32,11118,3,-2,2,0,19586,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731006,0
731009,2948,-7640,72,-7,-66,-31,11118,-2,1,1,0,19586,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731011,0
731014,2914,-7646,60,-3,-68,-34,11118,5,6,1,0,19586,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731016,0
731019,2946,-7658,64,-2,-72,-41,11118,-3,-5,1,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731021,0
731024,2890,-7658,70,-3,-74,-47,11118,0,-2,1,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731026,0
731029,2924,-7676,68,0,-79,-48,11118,-3,-1,1,0,19588,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731031,0
731034,2904,-7678,56,-2,-83,-55,11119,7,3,1,0,19588,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731036,0
731039,2904,-7642,62,-1,-82,-58,11118,1,-1,1,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731041,0
731044,2884,-7674,74,-6,-88,-62,11118,6,0,1,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731046,0
731049,2888,-7646,62,0,-87,-67,11118,-3,-3,2,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731051,0
731054,2920,-7636,92,5,-90,-71,11118,0,3,0,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731056,0
731059,2910,-7654,82,7,-93,-75,11118,-3,-3,0,0,19589,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731061,0
731064,2914,-7652,84,14,-100,-85,11118,5,2,1,0,19589,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731066,0
731069,2948,-7658,80,12,-93,-83,11117,-5,-3,0,0,19590,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731071,0
731074,2920,-7672,60,16,-96,-87,11119,3,-2,0,0,19590,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731076,0
731079,2930,-7660,26,16,-107,-92,11119,2,2,0,0,19591,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731081,0
731084,2970,-7630,8,16,-109,-101,11118,3,5,0,0,19591,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731086,0
731089,2988,-7618,10,15,-107,-100,11118,-5,-3,1,0,19586,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731091,0
731094,2954,-7578,6,11,-114,-110,11119,4,-3,1,0,19586,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731096,0
731099,2954,-7596,-10,13,-108,-106,11118,-2,-1,0,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731101,0
731104,2950,-7620,-12,4,-120,-115,11118,-5,-1,1,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731106,0
731109,2992,-7568,4,9,-122,-113,11118,-3,-2,1,0,19588,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731111,0
731114,3002,-7590,-24,8,-127,-115,11119,1,3,2,0,19588,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731116,0
731119,2992,-7580,-6,4,-127,-114,11118,0,-3,2,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731121,0
731124,3040,-7634,16,4,-122,-115,11118,0,-1,1,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731126,0
731129,3050,-7634,18,0,-130,-106,11118,2,-3,2,0,19588,69,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731131,0
731134,3058,-7618,46,1,-123,-108,11118,-2,1,3,0,19588,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731136,0
731139,3080,-7674,50,2,-127,-108,11118,0,-3,3,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731141,0
731144,3078,-7680,50,-1,-119,-99,11117,-2,-4,3,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731146,0
731149,3082,-7682,52,2,-117,-99,11117,-8,-4,4,0,19588,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731151,0
731154,3080,-7670,52,-2,-109,-102,11117,2,4,2,0,19588,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731156,0
731159,3046,-7650,56,0,-117,-93,11117,-1,2,2,0,19590,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731161,0
731164,3038,-7666,36,-2,-109,-88,11117,-8,1,1,0,19590,83,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731166,0
731169,3046,-7572,26,-1,-111,-87,11118,7,1,0,0,19590,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731171,0
731174,3030,-7616,26,2,-112,-86,11116,-2,4,1,0,19590,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731176,0
731179,3028,-7612,30,1,-116,-84,11117,0,-3,1,0,19589,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731181,0
731184,3004,-7592,22,11,-108,-78,11117,-3,-1,2,0,19589,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731186,0
731189,3048,-7596,62,3,-117,-70,11116,0,3,2,0,19588,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731191,0
731194,3074,-7594,74,13,-117,-68,11117,-2,-1,1,0,19588,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731196,0
731199,3064,-7624,46,14,-116,-65,11116,0,-1,0,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731201,0
731204,3122,-7612,58,19,-114,-66,11117,4,-2,2,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731206,0
731209,3136,-7624,40,24,-116,-61,11117,0,2,0,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731211,0
731214,3162,-7618,36,22,-107,-59,11117,-1,1,2,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731216,0
731219,3146,-7630,24,28,-103,-57,11116,-5,-3,2,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731221,0
731224,3168,-7610,10,24,-98,-54,11117,0,-5,1,0,19586,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731226,0
731229,3158,-7608,-4,25,-95,-51,11117,4,-2,0,0,19589,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731231,0
731234,3162,-7610,4,19,-93,-55,11116,0,5,1,0,19589,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731236,0
731239,3160,-7576,-22,20,-86,-54,11116,-5,-1,0,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731241,0
731244,3142,-7566,-8,12,-88,-52,11117,3,1,0,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731246,0
731249,3126,-7582,-6,15,-93,-51,11117,4,0,0,0,19590,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731251,0
731254,3140,-7604,14,14,-89,-45,11116,3,2,1,0,19590,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731256,0
731259,3124,-7582,4,12,-88,-46,11116,0,-3,0,0,19590,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731261,0
731264,3108,-7618,16,17,-91,-44,11117,7,2,0,0,19590,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731266,0
731269,3136,-7616,46,16,-90,-48,11116,2,1,2,0,19592,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731271,0
731274,3150,-7622,26,17,-89,-47,11117,6,2,1,0,19592,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731276,0
731279,3148,-7630,14,19,-89,-42,11116,-1,-5,1,0,19592,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731281,0
731284,3150,-7632,-20,16,-90,-46,11116,1,3,1,0,19592,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731286,0
731289,3146,-7612,-24,21,-89,-47,11117,4,-2,2,0,19592,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731291,0
731294,3194,-7614,-6,19,-88,-46,11117,10,1,1,0,19592,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731296,0
731299,3158,-7606,-18,14,-86,-45,11115,0,1,0,0,19589,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731301,0
731304,3142,-7566,-32,9,-85,-40,11117,0,-3,0,0,19589,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731306,0
731309,3128,-7570,-20,9,-84,-40,11116,-3,-2,0,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731311,0
731314,3110,-7534,-24,6,-86,-35,11116,0,1,1,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731316,0
731319,3150,-7542,-24,4,-88,-35,11117,1,-2,2,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731321,0
731324,3136,-7528,-12,1,-86,-37,11116,0,-2,1,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731326,0
731329,3128,-7524,-22,6,-90,-32,11115,-3,0,0,0,19587,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731331,0
731334,3176,-7526,-18,0,-86,-31,11116,-3,-2,3,0,19587,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731336,0
731339,3158,-7510,-6,-4,-84,-31,11116,-6,1,1,0,19588,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731341,0
731344,3216,-7530,-30,-7,-86,-34,11117,5,1,0,0,19588,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731346,0
731349,3218,-7524,-30,-7,-74,-31,11116,6,3,3,0,19586,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731351,0
731354,3256,-7500,-14,-6,-73,-32,11115,-3,0,3,0,19586,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731356,0
731359,3266,-7482,-18,-10,-71,-38,11115,-9,-1,3,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731361,0
731364,3302,-7478,-34,-21,-59,-42,11114,-4,-1,4,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731366,0
731369,3274,-7508,-30,-19,-57,-39,11114,-7,-2,3,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731371,0
731374,3306,-7506,-18,-28,-50,-45,11115,-4,-3,4,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731376,0
731379,3316,-7498,-44,-29,-47,-44,11113,-3,0,3,0,19587,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731381,0
731384,3292,-7454,-62,-37,-36,-48,11114,0,1,3,0,19587,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731386,0
731389,3314,-7488,-48,-34,-35,-48,11114,3,-2,2,0,19591,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731391,0
731394,3286,-7494,-46,-43,-27,-47,11113,-10,2,4,0,19591,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,731396,0
731399,3316,-7478,-28,-42,-23,-51,11114,4,3,3,0,19592,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731401,0
731404,3310,-7496,-66,-42,-12,-53,11114,-2,0,3,0,19592,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731406,0
731409,3314,-7510,-48,-47,-9,-55,11114,0,0,2,0,19593,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731411,0
731414,3324,-7516,-68,-43,0,-60,11112,-8,-5,3,0,19593,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731416,0
731419,3336,-7532,-38,-45,10,-59,11113,-1,3,5,0,19591,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,731421,0
