state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4918272,7706,-2176,138,52,29,98,7805,0,1,0,0,184,-42,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918263,0
4918277,7714,-2168,88,15,33,91,7805,-2,2,0,0,181,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918267,0
4918282,7730,-2148,114,-4,17,92,7806,3,-1,-1,0,181,-42,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4918272,0
4918287,7740,-2168,68,-16,7,88,7805,-4,1,0,0,175,-41,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918277,0
4918292,7798,-2184,90,-15,-3,87,7805,1,-2,0,0,175,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918282,0
4918297,7782,-2184,92,-23,-3,89,7806,4,2,-1,0,176,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918287,0
4918302,7790,-2218,102,-25,0,87,7806,2,4,-2,0,176,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918292,0
4918307,7816,-2194,130,-28,-3,78,7805,0,3,-1,0,176,-28,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918297,0
4918312,7832,-2168,154,-41,-4,82,7806,5,0,-1,0,176,-28,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918302,0
4918317,7880,-2134,100,-54,-3,77,7806,3,4,0,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918307,0
4918322,7930,-2188,132,-64,-1,84,7805,3,1,-1,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918312,0
4918327,7920,-2136,110,-73,-11,77,7806,4,0,-2,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918317,0
4918332,7964,-2120,156,-99,-19,80,7804,-7,-2,-1,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918322,0
4918337,7964,-2142,162,-113,-13,70,7805,6,1,0,0,177,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918327,0
4918342,8006,-2146,162,-123,-6,73,7806,10,0,0,0,177,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918332,0
4918347,8010,-2114,184,-132,-1,68,7805,5,2,-4,0,179,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918337,0
4918352,7976,-2118,222,-158,1,65,7805,4,2,-3,0,179,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918342,0
4918357,8004,-2190,226,-167,8,68,7805,2,4,0,0,180,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918347,0
4918362,7970,-2190,248,-174,18,64,7805,-2,0,-1,0,180,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918352,0
4918367,7960,-2248,232,-182,23,62,7805,1,3,0,0,178,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918357,0
4918372,7914,-2246,248,-198,39,61,7805,0,0,-2,0,178,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918362,0
4918377,7896,-2236,242,-201,47,62,7804,-1,-2,0,0,178,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918368,0
4918382,7894,-2250,216,-203,53,62,7804,-3,-2,1,0,178,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918373,0
4918387,7860,-2252,206,-209,59,62,7805,-1,0,-1,0,175,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918378,0
4918392,7828,-2240,196,-217,65,65,7805,0,-1,-3,0,175,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918383,0
4918397,7830,-2274,150,-220,72,70,7805,6,0,-3,0,177,-40,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918388,0
4918402,7812,-2264,156,-226,71,67,7804,-4,-2,-2,0,177,-40,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918393,0
4918407,7836,-2244,154,-235,74,76,7805,0,3,-1,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918398,0
4918412,7810,-2216,130,-250,80,79,7806,4,0,-1,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918403,0
4918417,7842,-2214,130,-253,84,72,7805,3,1,-1,0,178,-49,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918408,0
4918422,7848,-2226,134,-262,80,74,7804,-5,-2,0,0,178,-49,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918413,0
4918427,7846,-2228,132,-271,89,75,7804,0,-3,0,0,177,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918418,0
4918432,7810,-2224,160,-287,93,80,7805,-1,1,-1,0,177,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918423,0
4918437,7804,-2234,142,-296,99,75,7804,0,0,-1,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918428,0
4918442,7778,-2256,132,-298,103,79,7804,0,-4,0,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918433,0
4918447,7778,-2262,140,-299,104,63,7805,0,4,-4,0,180,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918438,0
4918452,7760,-2252,134,-310,110,67,7805,2,0,-3,0,180,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918442,0
4918457,7734,-2286,144,-318,110,58,7806,4,2,-2,0,178,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918447,0
4918462,7710,-2330,122,-330,115,55,7805,0,-1,0,0,178,-55,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918452,0
4918467,7732,-2382,136,-329,112,46,7805,0,1,-3,0,177,-54,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918457,0
4918472,7680,-2430,156,-324,111,36,7804,-3,-2,-1,0,177,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918462,0
4918477,7682,-2464,174,-319,112,37,7805,1,-1,-1,0,175,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918467,0
4918482,7686,-2480,182,-314,104,33,7805,7,-2,-1,0,175,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918472,0
4918487,7676,-2534,184,-313,98,29,7805,2,5,1,0,179,-19,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4918477,0
4918492,7698,-2590,184,-309,87,19,7804,0,-2,2,0,179,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918482,0
4918497,7704,-2592,210,-297,76,19,7805,2,0,-4,0,176,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918487,0
4918502,7686,-2612,222,-287,69,17,7805,-1,4,-4,0,176,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918492,0
4918507,7698,-2650,226,-283,57,17,7805,1,2,0,0,176,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918497,0
4918512,7734,-2644,246,-250,43,11,7804,-5,0,0,0,176,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918502,0
4918517,7752,-2684,240,-243,33,11,7805,1,1,-2,0,176,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918507,0
4918522,7766,-2674,270,-227,32,8,7805,2,0,0,0,176,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918512,0
4918527,7752,-2662,280,-219,27,9,7806,4,3,0,0,178,-63,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918517,0
4918532,7836,-2602,268,-195,24,7,7805,1,2,-2,0,178,-63,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918522,0
4918537,7824,-2610,278,-185,20,12,7804,-1,4,0,0,176,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918527,0
4918542,7838,-2594,256,-178,26,6,7805,-3,-2,0,0,176,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918532,0
4918547,7824,-2542,264,-173,21,8,7805,-2,0,-1,0,177,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918537,0
4918552,7832,-2540,258,-157,48,6,7805,1,2,-4,0,177,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918541,0
4918557,7830,-2526,236,-146,58,8,7805,-1,-1,-2,0,179,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918546,0
4918562,7808,-2536,208,-144,64,5,7805,2,1,-3,0,179,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918551,0
4918567,7816,-2528,200,-140,81,6,7805,-5,-1,-1,0,180,-41,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918556,0
4918572,7782,-2562,166,-127,82,6,7804,-5,0,1,0,180,-41,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918561,0
4918577,7800,-2586,184,-121,83,6,7806,0,-3,0,0,179,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918566,0
4918582,7790,-2586,178,-119,78,10,7805,1,-1,-2,0,179,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918571,0
4918587,7780,-2612,164,-115,79,7,7804,1,2,-1,0,178,-43,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918576,0
4918592,7770,-2612,196,-112,58,7,7805,-4,0,0,0,178,-43,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918581,0
4918597,7788,-2614,192,-108,51,4,7805,0,0,1,0,180,-56,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918586,0
4918602,7772,-2606,206,-99,50,6,7806,2,5,-3,0,180,-56,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918591,0
4918607,7742,-2650,238,-92,39,1,7806,1,3,-2,0,180,-68,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918596,0
4918612,7746,-2620,266,-73,36,-8,7805,1,-3,-3,0,180,-68,34,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4918601,0
4918617,7748,-2648,286,-60,38,-14,7805,0,-1,-4,0,178,-68,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918606,0
4918622,7710,-2638,286,-46,35,-15,7805,0,-1,-1,0,178,-68,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918611,0
4918627,7700,-2634,284,-24,42,-26,7804,-3,-1,0,0,180,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918616,0
4918632,7652,-2610,262,-1,44,-32,7805,0,0,-2,0,180,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918621,0
4918637,7656,-2596,246,14,44,-32,7805,0,0,0,0,180,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918626,0
4918642,7632,-2598,230,23,37,-35,7805,-4,0,1,0,180,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918631,0
4918647,7642,-2620,208,39,33,-38,7805,2,0,-1,0,179,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918636,0
4918652,7618,-2558,158,56,31,-47,7805,3,0,-1,0,179,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918641,0
4918657,7620,-2538,180,67,20,-47,7804,4,-2,0,0,178,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918646,0
4918662,7652,-2518,146,70,12,-49,7805,-1,-1,-2,0,178,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918651,0
4918667,7656,-2500,134,74,6,-47,7804,-1,2,0,0,176,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918656,0
4918672,7698,-2466,148,70,-11,-57,7805,-1,0,-2,0,176,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918661,0
4918677,7690,-2448,168,72,-16,-58,7805,6,-3,-1,0,176,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918666,0
4918682,7720,-2480,180,78,-17,-56,7805,0,0,-2,0,176,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918671,0
4918687,7712,-2466,210,80,-18,-57,7805,6,2,0,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918676,0
4918692,7744,-2450,246,87,-24,-64,7806,6,3,0,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918681,0
4918697,7758,-2454,204,90,-25,-64,7804,-1,-1,-3,0,179,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918686,0
4918702,7764,-2406,204,96,-27,-61,7804,-3,0,0,0,179,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918691,0
4918707,7790,-2406,214,96,-27,-67,7805,0,2,-1,0,181,-29,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918696,0
4918712,7790,-2346,234,94,-33,-79,7806,3,3,-1,0,181,-29,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918701,0
4918717,7830,-2348,202,91,-34,-79,7805,1,2,-2,0,180,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918706,0
4918722,7834,-2352,216,85,-29,-82,7806,6,1,0,0,180,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918711,0
4918727,7878,-2332,254,83,-37,-93,7805,0,3,-1,0,180,-16,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918716,0
4918732,7898,-2348,258,78,-24,-101,7805,-2,3,-1,0,180,-16,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918721,0
4918737,7900,-2346,294,78,-15,-104,7804,-2,-2,0,0,178,-24,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918726,0
4918742,7888,-2324,294,83,-7,-112,7806,5,3,0,0,178,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918731,0
4918747,7884,-2348,294,86,0,-113,7804,-1,0,-1,0,180,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918736,0
4918752,7844,-2418,260,92,19,-125,7803,0,-2,-2,0,180,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918741,0
4918757,7856,-2440,250,94,20,-125,7804,-1,3,0,0,181,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918746,0
4918762,7822,-2452,242,103,31,-123,7803,-2,1,-1,0,181,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918751,0
4918767,7774,-2486,224,108,21,-125,7802,-3,-4,-1,0,181,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918756,0
4918772,7754,-2502,260,123,13,-124,7804,0,1,-1,0,181,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918761,0
4918777,7760,-2532,276,129,10,-119,7802,-4,-2,0,0,180,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918766,0
4918782,7744,-2498,292,140,9,-123,7802,-4,-6,0,0,180,-41,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918771,0
4918787,7758,-2522,336,155,14,-118,7804,-3,1,-1,0,180,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918776,0
4918792,7764,-2510,330,172,17,-114,7803,-2,-2,-1,0,180,-31,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4918781,0
4918797,7776,-2484,320,177,7,-107,7803,-2,-3,-2,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918786,0
4918802,7762,-2498,330,188,16,-113,7803,5,-1,2,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918790,0
4918807,7768,-2460,310,198,9,-107,7803,1,-2,1,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918795,0
4918812,7790,-2454,304,208,7,-104,7803,0,4,-1,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918800,0
4918817,7802,-2418,298,209,-2,-98,7802,0,1,-1,0,176,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918805,0
4918822,7770,-2406,294,215,-7,-101,7801,-4,-4,0,0,176,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918810,0
4918827,7752,-2390,296,221,-5,-98,7801,-1,1,0,0,177,-42,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918815,0
4918832,7714,-2362,276,233,-13,-97,7801,-7,-2,-3,0,177,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918820,0
4918837,7700,-2398,260,236,-11,-89,7801,-4,-2,-2,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918825,0
4918842,7694,-2382,242,238,-20,-86,7801,-5,-2,0,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918830,0
4918847,7690,-2406,240,247,-12,-75,7801,-3,-1,-1,0,176,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918835,0
4918852,7656,-2402,226,233,-25,-45,7800,0,-6,-1,0,176,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918840,0
4918857,7718,-2398,256,235,-25,-42,7800,-5,-4,-1,0,177,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918845,0
4918862,7712,-2424,252,246,-34,-34,7800,-3,2,0,0,177,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918850,0
4918867,7770,-2378,276,262,-45,-31,7800,-1,-3,1,0,176,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918855,0
4918872,7844,-2320,260,275,-62,-23,7802,0,3,0,0,176,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918860,0
4918877,7842,-2286,252,280,-57,-21,7801,4,-3,-1,0,177,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918865,0
4918882,7872,-2256,250,269,-67,-13,7800,-3,0,-2,0,177,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918870,0
4918887,7904,-2242,242,250,-59,-8,7801,1,4,-2,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918875,0
4918892,7924,-2254,250,233,-53,3,7801,3,1,0,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918880,0
4918897,7962,-2252,246,241,-50,-2,7801,1,6,-2,0,181,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918885,0
4918902,7912,-2232,248,253,-55,-5,7800,4,1,-2,0,181,-33,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4918890,0
4918907,7924,-2190,228,256,-59,-5,7800,-1,0,-2,0,181,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918895,0
4918912,7900,-2190,198,230,-40,-4,7800,0,-1,-3,0,181,-42,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918900,0
4918917,7880,-2160,180,211,-35,0,7800,0,1,0,0,179,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918905,0
4918922,7852,-2232,178,208,-35,6,7799,-2,-1,0,0,179,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918910,0
4918927,7846,-2210,180,205,-25,2,7801,2,-1,0,0,181,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918915,0
4918932,7838,-2228,172,230,-32,0,7800,3,0,-2,0,181,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918920,0
4918937,7822,-2184,150,231,-29,-3,7800,-3,1,-1,0,181,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918925,0
4918942,7796,-2192,138,227,-31,-4,7800,2,1,0,0,181,-37,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4918930,0
4918947,7814,-2202,130,223,-27,-7,7800,5,0,-2,0,179,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918935,0
4918952,7794,-2230,128,225,-32,-7,7800,3,2,0,0,179,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918940,0
4918957,7808,-2274,156,224,-34,-14,7799,1,-1,0,0,176,-38,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4918945,0
4918962,7808,-2280,164,229,-35,-8,7801,1,6,-1,0,176,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918950,0
4918967,7828,-2288,180,235,-44,-7,7801,3,7,-1,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918955,0
4918972,7828,-2244,188,233,-41,-2,7800,0,-1,0,0,176,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918960,0
4918977,7852,-2274,180,235,-35,0,7800,0,1,1,0,176,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918965,0
4918982,7854,-2238,212,233,-32,-2,7800,0,0,-2,0,176,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918970,0
4918987,7864,-2234,216,232,-29,6,7799,-7,0,0,0,176,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918975,0
4918992,7840,-2234,204,236,-24,2,7798,-6,0,-1,0,176,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918980,0
4918997,7806,-2206,214,237,-29,5,7800,1,0,-1,0,175,-44,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918985,0
4919002,7818,-2228,196,237,-22,12,7799,-5,-3,-1,0,175,-44,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918990,0
4919007,7812,-2224,174,231,-18,8,7799,5,-2,0,0,176,-63,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4918995,0
4919012,7812,-2208,180,231,-23,9,7799,-3,1,0,0,176,-63,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919000,0
4919017,7804,-2216,176,230,-24,6,7800,8,1,-3,0,176,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919005,0
4919022,7786,-2220,154,230,-29,4,7799,-4,1,-2,0,176,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919010,0
4919027,7788,-2234,166,225,-28,6,7799,1,1,0,0,179,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919015,0
4919032,7798,-2280,188,229,-34,4,7798,-6,-3,-1,0,179,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919020,0
4919037,7820,-2252,168,232,-28,4,7797,-3,-3,-1,0,180,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919025,0
4919042,7810,-2216,176,227,-30,6,7798,-2,0,0,0,180,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919030,0
4919047,7824,-2182,186,224,-36,3,7798,-1,-4,-2,0,181,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4919035,0
