state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
147839,326,-1148,-8044,-7,8,1,10735,-4,-1,1,0,175,-8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147840,0
147844,312,-1152,-8036,1,8,9,10735,-2,-1,2,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147845,0
147849,326,-1148,-8034,1,9,9,10736,2,2,-2,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,147850,0
147854,300,-1172,-8032,-3,8,11,10735,1,0,0,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147855,0
147859,282,-1156,-8034,-7,12,10,10735,-9,1,1,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147860,0
147864,280,-1160,-8022,-9,9,13,10736,3,-3,4,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147865,0
147869,282,-1160,-8048,-9,8,11,10735,0,1,6,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147870,0
147874,276,-1138,-8050,-3,19,8,10736,0,0,0,0,174,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147875,0
147879,284,-1148,-8040,0,10,5,10735,-2,-1,1,0,174,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147880,0
147884,288,-1156,-8022,-4,6,7,10736,-1,0,1,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147885,0
147889,282,-1138,-8046,-3,12,8,10737,0,-2,2,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147890,0
147894,274,-1172,-8048,-3,6,6,10736,0,-1,1,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147895,0
147899,298,-1152,-8022,-2,9,11,10735,3,-1,2,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147900,0
147904,284,-1142,-8032,-5,6,4,10736,-1,-6,1,0,177,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147905,0
147909,300,-1164,-8000,-5,9,13,10735,0,0,1,0,177,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147910,0
147914,314,-1132,-8016,-4,11,6,10736,2,3,0,0,176,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147915,0
147919,282,-1176,-8028,-12,8,8,10735,-3,-1,1,0,176,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147920,0
147924,280,-1168,-8052,-5,13,5,10736,5,0,2,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147925,0
147929,328,-1138,-8046,-6,11,9,10736,-1,-2,1,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147930,0
147934,308,-1154,-8044,-6,15,9,10736,1,-1,0,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147935,0
147939,308,-1140,-8040,-6,6,13,10735,0,-1,3,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147940,0
147944,308,-1158,-8038,-4,8,8,10736,3,0,3,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147945,0
147949,296,-1136,-8032,0,7,8,10735,-5,-1,0,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147950,0
147954,306,-1160,-8024,-8,10,7,10735,3,0,1,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147955,0
147959,300,-1138,-8018,-4,12,11,10735,-6,-3,-3,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147960,0
147964,288,-1128,-8012,-1,16,8,10736,3,3,1,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147965,0
147969,278,-1144,-8018,-4,9,9,10735,-2,0,2,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147970,0
147974,304,-1134,-8024,2,10,7,10735,3,3,2,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147975,0
147979,278,-1154,-8020,0,9,10,10736,1,0,2,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147980,0
147984,310,-1160,-8046,-8,6,9,10735,1,5,1,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147985,0
147989,288,-1158,-8050,-5,1,5,10735,-1,1,2,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147990,0
147994,266,-1150,-8038,-5,13,4,10736,-4,-2,3,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147995,0
147999,280,-1160,-8054,-4,9,11,10736,7,-1,4,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148000,0
148004,290,-1126,-8046,-7,9,7,10736,2,6,1,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148005,0
148009,316,-1136,-8042,1,11,7,10735,0,-1,0,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148010,0
148014,300,-1142,-8032,-3,12,8,10736,5,-1,2,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148015,0
148019,296,-1154,-8012,1,11,8,10735,-1,3,3,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148020,0
148024,314,-1148,-8040,0,14,7,10736,-3,0,1,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148025,0
148029,302,-1130,-8012,-4,14,12,10735,0,-2,1,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148030,0
148034,294,-1160,-8024,-9,7,2,10736,3,1,1,0,174,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148035,0
148039,310,-1146,-8038,-8,15,9,10736,7,0,2,0,174,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148040,0
148044,304,-1142,-8024,-6,8,3,10735,-5,-1,0,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148045,0
148049,302,-1176,-8036,-7,13,11,10736,5,1,0,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148050,0
148054,310,-1150,-8036,-5,14,4,10736,1,0,2,0,172,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148055,0
148059,288,-1140,-8036,-7,12,9,10736,0,1,2,0,172,-52,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,148060,0
148064,296,-1178,-8038,-5,6,10,10736,4,-4,0,0,173,-63,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148065,0
148069,296,-1176,-8020,-4,10,9,10736,3,1,0,0,173,-63,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148070,0
148074,292,-1154,-8028,-5,11,6,10734,-2,-2,0,0,173,-62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148075,0
148079,306,-1148,-8046,-2,2,11,10735,-4,-2,0,0,173,-62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148080,0
148084,310,-1140,-8022,-4,6,7,10736,2,-2,0,0,174,-48,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148085,0
148089,282,-1160,-8054,-7,14,8,10736,1,-1,0,0,174,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148090,0
148094,276,-1176,-8024,-4,9,6,10735,0,1,0,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148095,0
148099,316,-1174,-8020,-3,7,8,10736,-8,-6,0,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148100,0
148104,280,-1168,-8052,-9,16,11,10735,-6,-1,0,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148105,0
148109,286,-1140,-8042,-4,7,8,10736,4,0,2,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148110,0
148114,262,-1154,-8042,-7,7,4,10736,6,-2,0,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148115,0
148119,302,-1154,-8040,-11,3,12,10735,-1,2,2,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148120,0
148124,280,-1142,-8016,-4,7,5,10736,0,3,3,0,176,-10,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148125,0
148129,286,-1148,-8030,0,8,10,10737,5,4,0,0,176,-10,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148130,0
148134,304,-1134,-8016,-2,5,5,10734,-4,2,0,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148135,0
148139,296,-1142,-8030,-2,9,8,10736,3,-2,2,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148140,0
148144,328,-1158,-8026,-3,12,6,10736,-1,-1,3,0,175,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148145,0
148149,312,-1176,-8034,-5,13,10,10735,-8,8,0,0,175,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148150,0
148154,278,-1168,-8024,-5,6,5,10736,0,1,1,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148155,0
148159,310,-1174,-8028,-2,13,8,10735,-5,-4,0,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148160,0
148164,306,-1134,-8032,-10,1,10,10736,7,4,0,0,175,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148165,0
148169,278,-1142,-8050,-2,10,10,10736,-2,1,2,0,175,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148170,0
148174,306,-1156,-8038,-11,11,9,10736,7,5,3,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148175,0
148179,294,-1164,-8050,-8,11,5,10736,2,-1,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148180,0
148184,290,-1164,-8012,-1,8,13,10735,-2,1,0,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148185,0
148189,294,-1126,-8002,-4,8,7,10736,2,-2,0,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148190,0
148194,314,-1180,-8030,-4,9,9,10735,-1,3,2,0,174,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148195,0
148199,268,-1152,-8002,2,10,7,10735,-1,1,3,0,174,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148200,0
148204,274,-1138,-8014,-5,9,9,10735,-5,-1,0,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148205,0
148209,296,-1152,-8026,-7,11,9,10736,5,2,2,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148210,0
148214,284,-1140,-8026,0,11,5,10736,3,-2,1,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148215,0
148219,270,-1182,-8018,-8,7,7,10735,0,0,2,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148220,0
148224,288,-1144,-8028,-8,8,6,10735,-1,2,2,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148225,0
148229,294,-1160,-8026,-6,8,8,10736,-7,0,0,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148230,0
148234,274,-1142,-8048,-7,10,12,10736,1,-3,2,0,175,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148235,0
148239,294,-1134,-8046,0,8,9,10736,5,2,1,0,175,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148240,0
148244,302,-1146,-8008,-1,8,8,10735,1,-1,0,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148245,0
148249,310,-1150,-8044,-3,8,7,10737,2,-2,0,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148250,0
148254,248,-1146,-8024,-2,12,10,10737,7,5,0,0,176,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148255,0
148259,282,-1132,-8028,-4,4,7,10736,-2,1,3,0,176,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148260,0
148264,316,-1152,-8032,-2,4,7,10735,-5,-3,3,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148265,0
148269,288,-1168,-8040,-7,7,9,10736,-5,-7,3,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148270,0
148274,318,-1164,-8030,-8,16,9,10735,-5,-1,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148275,0
148279,294,-1170,-8038,-7,9,11,10736,5,2,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148280,0
148284,310,-1134,-8024,-5,7,7,10737,5,2,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148285,0
148289,296,-1158,-8020,-9,4,7,10735,-5,7,2,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,148290,0
148294,288,-1144,-8036,-6,3,13,10734,-4,2,1,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148295,0
148299,284,-1138,-8044,-7,10,2,10736,2,-3,1,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148300,0
148304,316,-1146,-8034,-3,11,3,10735,2,3,0,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148305,0
148309,296,-1148,-8022,1,9,15,10736,3,3,2,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148310,0
148314,288,-1158,-8048,0,10,7,10735,-1,1,0,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148315,0
148319,290,-1148,-8010,0,6,8,10737,1,4,3,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148320,0
148324,290,-1158,-8032,-5,12,6,10737,1,-4,2,0,174,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148325,0
148329,296,-1156,-8014,-4,4,11,10737,5,-2,0,0,174,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148330,0
148334,292,-1148,-8014,-3,11,11,10735,-2,-4,0,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148335,0
148339,262,-1160,-8036,-2,4,6,10736,0,-2,1,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148340,0
148344,288,-1164,-8032,-5,9,8,10737,0,-2,2,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148345,0
148349,270,-1150,-8046,-3,9,7,10736,0,3,1,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148350,0
148354,290,-1144,-8056,-5,7,3,10735,0,0,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148355,0
148359,278,-1166,-8022,-6,7,7,10735,-4,-5,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148360,0
148364,320,-1156,-8038,0,15,8,10736,4,1,0,0,175,-49,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148365,0
148369,304,-1134,-8054,-5,10,6,10736,-2,5,-2,0,175,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148370,0
148374,306,-1152,-8020,-6,5,4,10735,-5,2,2,0,175,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148375,0
148379,310,-1150,-8012,-4,10,10,10736,3,-2,0,0,175,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148380,0
148384,320,-1134,-8028,-4,16,7,10735,-11,-1,1,0,177,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148385,0
148389,296,-1164,-8032,-6,14,5,10736,4,-3,0,0,177,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148390,0
148394,310,-1160,-8036,-8,13,8,10735,0,1,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148395,0
148399,290,-1162,-8000,-2,11,9,10736,-2,7,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148400,0
148404,284,-1136,-8022,-2,10,8,10735,-11,-2,0,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148405,0
148409,300,-1140,-8014,1,10,12,10734,-5,2,3,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148410,0
148414,326,-1164,-8022,-2,12,5,10736,2,-1,1,0,177,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148415,0
148419,306,-1136,-8028,-6,5,10,10736,-3,0,2,0,177,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148420,0
148424,304,-1162,-8034,-3,9,6,10735,-1,7,2,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148425,0
148429,306,-1146,-8028,-1,4,10,10736,4,1,1,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148430,0
148434,286,-1150,-8028,-2,6,8,10736,1,0,-1,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148435,0
148439,294,-1156,-8024,-4,10,8,10736,0,2,1,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148440,0
148444,292,-1144,-8012,-1,12,10,10735,-3,2,2,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148445,0
148449,302,-1138,-8028,-7,9,3,10736,0,1,2,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148450,0
148454,280,-1148,-8030,-3,9,7,10734,1,1,1,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148455,0
148459,304,-1138,-8028,-4,13,7,10736,0,1,1,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148460,0
148464,304,-1168,-8034,-2,11,7,10736,1,0,2,0,173,-54,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148465,0
148469,290,-1148,-8040,-1,9,8,10736,0,3,6,0,173,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148470,0
148474,306,-1150,-8032,-5,8,10,10735,-1,0,3,0,173,-63,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148475,0
148479,310,-1166,-8054,-1,11,8,10736,-5,-3,1,0,173,-63,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148480,0
148484,288,-1154,-8038,-5,5,6,10735,-3,-1,0,0,171,-70,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148485,0
148489,306,-1152,-8036,-3,9,8,10736,1,-2,1,0,171,-70,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148490,0
148494,280,-1158,-8046,0,13,8,10736,0,-1,0,0,173,-64,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148495,0
148499,274,-1132,-8010,-6,2,7,10736,0,-3,2,0,173,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148500,0
148504,306,-1166,-8042,-5,11,7,10735,-2,2,1,0,175,-44,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148505,0
148509,318,-1148,-8026,-3,8,9,10737,8,2,2,0,175,-44,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148510,0
148514,306,-1122,-8002,-5,10,10,10737,8,2,2,0,177,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148515,0
148519,300,-1146,-8040,-5,13,13,10736,3,-1,0,0,177,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148520,0
148524,312,-1146,-8032,-5,11,6,10736,5,-4,2,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148525,0
148529,290,-1174,-8022,-5,9,9,10734,-3,-1,1,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148530,0
148534,310,-1170,-8014,-6,12,11,10735,-4,0,1,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148535,0
148539,282,-1152,-8048,-6,6,6,10736,0,-4,4,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148540,0
148544,294,-1148,-8030,-6,6,8,10735,1,2,3,0,176,-11,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148545,0
148549,270,-1136,-8018,-4,7,11,10735,-6,-1,2,0,176,-11,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148550,0
148554,286,-1166,-8040,-7,10,6,10735,0,0,1,0,180,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148555,0
148559,280,-1178,-8050,-3,12,7,10734,-2,2,0,0,180,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148560,0
148564,310,-1154,-8014,-1,15,9,10735,-3,1,2,0,177,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148565,0
148569,302,-1144,-8028,-6,8,9,10735,-2,-2,2,0,177,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148570,0
148574,290,-1132,-8030,-4,9,7,10737,6,6,2,0,176,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148575,0
148579,292,-1154,-8030,-4,7,6,10734,-3,-2,1,0,176,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148580,0
148584,306,-1154,-8012,-3,9,8,10736,-1,-3,0,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148585,0
148589,286,-1170,-8050,-1,4,6,10736,3,-6,4,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148590,0
148594,304,-1152,-8036,-3,13,9,10735,0,4,1,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148595,0
148599,302,-1162,-8014,-2,7,5,10734,-4,-4,2,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148600,0
148604,262,-1160,-8028,-5,8,7,10735,-4,-1,1,0,176,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148605,0
148609,282,-1166,-8036,-6,12,6,10735,-4,1,2,0,176,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148610,0
148614,306,-1138,-8034,4,10,6,10737,1,0,-1,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148615,0
148619,288,-1176,-8014,-8,13,3,10736,3,0,0,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148620,0
148624,284,-1170,-8042,-7,12,10,10735,-3,0,2,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148625,0
148629,278,-1166,-8012,-5,8,10,10735,-5,-3,2,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148630,0
148634,280,-1176,-8016,-2,11,2,10735,-1,2,-1,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148635,0
148639,320,-1164,-8004,2,8,7,10736,-4,1,1,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148640,0
148644,284,-1176,-8044,-4,5,9,10736,0,1,2,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148645,0
148649,306,-1160,-8032,-7,10,7,10735,1,5,0,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148650,0
148654,274,-1162,-8024,-4,10,11,10735,-1,2,0,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148655,0
148659,296,-1146,-8014,-4,10,6,10736,-2,1,0,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148660,0
148664,314,-1160,-8044,-2,14,8,10735,-5,3,0,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148665,0
148669,294,-1158,-8014,-5,12,8,10734,-2,1,1,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148670,0
148674,322,-1148,-8042,-10,8,7,10735,-3,-1,2,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148675,0
148679,320,-1174,-8046,-3,12,7,10735,-3,0,5,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148682,0
148684,300,-1144,-8024,-3,7,8,10735,-2,8,3,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148687,0
148689,298,-1142,-8022,-4,9,7,10735,-1,2,2,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148692,0
148694,314,-1138,-8046,-3,9,9,10736,4,2,2,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148697,0
148699,306,-1158,-8044,-2,7,11,10735,0,2,1,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,148702,0
148704,302,-1164,-8018,-1,8,14,10735,4,2,0,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148707,0
148709,288,-1158,-8034,-3,11,11,10736,3,0,3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148712,0
148714,276,-1142,-8030,-4,7,4,10735,1,1,1,0,176,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148717,0
148719,284,-1142,-8016,-4,7,12,10735,-2,-5,1,0,176,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148722,0
148724,296,-1156,-8046,-4,10,7,10736,4,-1,1,0,178,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148727,0
148729,308,-1158,-8024,-7,10,7,10735,5,-3,1,0,178,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148732,0
148734,322,-1186,-8056,-8,10,9,10736,3,-1,-1,0,177,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148737,0
148739,280,-1170,-8046,-6,11,11,10735,-1,3,0,0,177,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148742,0
148744,254,-1168,-8026,-6,11,10,10735,-1,1,1,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,148747,0
