state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2529149,7800,-2398,206,-19,10,-14,38790,4,1,2,0,175,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529275,0
2529154,7804,-2362,188,-23,8,-17,38789,2,-4,3,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529280,0
2529159,7798,-2388,194,-25,11,-16,38789,0,2,5,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529285,0
2529164,7774,-2408,180,-22,10,-16,38789,0,1,3,0,173,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529290,0
2529169,7750,-2360,200,-27,10,-17,38789,4,2,3,0,173,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529295,0
2529174,7760,-2364,186,-28,11,-12,38789,6,-5,1,0,174,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529300,0
2529179,7768,-2390,202,-32,12,-21,38789,2,1,3,0,174,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529305,0
2529184,7762,-2368,184,-33,13,-17,38789,5,0,2,0,173,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529310,0
2529189,7774,-2356,186,-32,7,-19,38789,5,1,3,0,173,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529315,0
2529194,7788,-2358,200,-32,13,-21,38789,-2,1,2,0,175,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529320,0
2529199,7784,-2352,186,-44,14,-22,38789,0,-5,1,0,175,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529325,0
2529204,7812,-2372,190,-46,20,-22,38790,4,0,0,0,173,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529330,0
2529209,7812,-2346,206,-48,10,-24,38789,-4,-3,3,0,173,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529335,0
2529214,7798,-2368,200,-48,18,-27,38789,3,-4,0,0,174,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529340,0
2529219,7814,-2376,210,-50,22,-27,38788,2,-1,1,0,174,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529345,0
2529224,7812,-2376,202,-57,21,-25,38788,-4,1,4,0,173,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529350,0
2529229,7824,-2398,202,-54,18,-24,38789,-3,-2,3,0,173,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529355,0
2529234,7802,-2382,200,-60,25,-26,38789,1,2,1,0,175,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529360,0
2529239,7838,-2404,200,-59,24,-31,38789,-3,-2,2,0,175,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529365,0
2529244,7832,-2410,204,-70,17,-30,38789,-3,-3,1,0,174,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529370,0
2529249,7784,-2410,208,-65,20,-31,38790,6,-2,1,0,174,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529375,0
2529254,7770,-2374,208,-66,24,-33,38789,3,2,2,0,170,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529380,0
2529259,7792,-2398,194,-64,21,-30,38789,-1,0,1,0,170,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529385,0
2529264,7788,-2384,186,-70,26,-36,38789,-1,-2,0,0,171,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529390,0
2529269,7796,-2392,196,-71,28,-40,38788,-6,1,2,0,171,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529395,0
2529274,7770,-2394,208,-72,30,-35,38789,-3,-5,2,0,171,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529400,0
2529279,7802,-2390,228,-72,29,-43,38789,7,-3,2,0,171,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529405,0
2529284,7784,-2396,232,-77,36,-38,38789,6,3,2,0,174,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529410,0
2529289,7782,-2412,228,-79,34,-45,38789,0,1,2,0,174,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529415,0
2529294,7794,-2414,208,-83,33,-47,38789,3,1,0,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529420,0
2529299,7838,-2386,232,-81,42,-46,38789,0,1,-1,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529425,0
2529304,7802,-2414,230,-84,40,-51,38789,-5,-5,6,0,172,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529430,0
2529309,7830,-2400,246,-96,44,-42,38789,4,-2,4,0,172,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529435,0
2529314,7804,-2400,230,-94,41,-43,38788,-3,1,0,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529440,0
2529319,7790,-2424,242,-101,43,-43,38789,-1,-4,1,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529446,0
2529324,7808,-2432,234,-109,44,-41,38789,0,0,1,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529452,0
2529329,7786,-2444,198,-106,40,-45,38788,-1,4,2,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529457,0
2529334,7766,-2438,216,-108,42,-47,38789,-4,1,3,0,173,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529462,0
2529339,7744,-2448,218,-108,44,-39,38788,-2,-2,2,0,173,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529467,0
2529344,7782,-2482,206,-105,36,-40,38788,-5,3,1,0,174,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529472,0
2529349,7774,-2470,224,-107,36,-40,38789,0,0,1,0,174,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529477,0
2529354,7742,-2464,206,-108,40,-40,38789,-1,2,4,0,173,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529482,0
2529359,7760,-2456,226,-106,38,-39,38788,-5,3,3,0,173,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529487,0
2529364,7756,-2478,238,-100,43,-33,38788,-7,-1,1,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529492,0
2529369,7730,-2460,228,-108,42,-38,38790,8,2,2,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529497,0
2529374,7742,-2462,220,-106,44,-37,38787,-12,-2,2,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529502,0
2529379,7714,-2452,246,-101,46,-39,38788,-4,2,2,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529507,0
2529384,7756,-2464,232,-107,46,-40,38789,1,1,1,0,174,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529512,0
2529389,7770,-2460,220,-105,49,-37,38789,-3,1,4,0,174,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529517,0
2529394,7780,-2478,224,-103,45,-30,38788,1,-2,0,0,174,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529522,0
2529399,7774,-2474,208,-105,49,-36,38789,0,1,3,0,174,-102,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529527,0
2529404,7754,-2526,194,-98,39,-35,38789,0,4,3,0,176,-88,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529532,0
2529409,7768,-2506,210,-100,44,-32,38789,5,-1,4,0,176,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529537,0
2529414,7748,-2496,210,-97,49,-38,38789,8,1,1,0,175,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529542,0
2529419,7782,-2518,184,-98,38,-33,38789,2,1,2,0,175,-88,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529547,0
2529424,7738,-2522,214,-91,38,-30,38789,1,0,3,0,175,-85,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529552,0
2529429,7708,-2516,196,-89,36,-33,38789,0,1,2,0,175,-85,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529557,0
2529434,7726,-2520,218,-87,36,-32,38789,2,3,0,0,175,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529562,0
2529439,7716,-2540,200,-86,36,-31,38789,1,-3,1,0,175,-86,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529567,0
2529444,7728,-2508,232,-72,34,-33,38789,-1,-1,1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529572,0
2529449,7742,-2498,234,-71,32,-32,38788,1,-4,1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529577,0
2529454,7726,-2524,216,-73,28,-30,38789,0,-3,2,0,171,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529582,0
2529459,7720,-2510,206,-64,31,-29,38789,2,-1,3,0,171,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529587,0
2529464,7746,-2520,216,-57,26,-25,38789,1,-3,1,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529592,0
2529469,7738,-2482,238,-57,29,-31,38788,-9,-3,1,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529597,0
2529474,7754,-2502,224,-56,21,-28,38789,-2,-2,2,0,172,-73,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529602,0
2529479,7788,-2488,210,-53,22,-30,38789,2,-3,1,0,172,-73,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529607,0
2529484,7772,-2508,218,-44,20,-28,38788,-3,3,0,0,173,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529612,0
2529489,7766,-2494,222,-49,16,-32,38788,-5,1,3,0,173,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529617,0
2529494,7764,-2522,200,-43,17,-26,38789,-1,0,1,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529622,0
2529499,7736,-2512,228,-43,19,-26,38789,0,1,0,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529627,0
2529504,7764,-2502,194,-36,13,-24,38788,-5,1,1,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529632,0
2529509,7764,-2520,210,-34,18,-27,38788,-2,3,1,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529637,0
2529514,7760,-2528,208,-31,12,-18,38789,0,-1,1,0,175,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2529642,0
2529519,7780,-2524,228,-29,17,-22,38790,-4,-3,2,0,175,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529647,0
2529524,7758,-2506,208,-16,12,-19,38788,-10,5,1,0,175,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529652,0
2529529,7762,-2530,224,-12,8,-19,38790,8,-3,2,0,175,-72,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529657,0
2529534,7762,-2532,208,-5,14,-23,38789,2,-2,2,0,176,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529662,0
2529539,7762,-2510,210,-3,11,-17,38789,-1,2,3,0,176,-80,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529667,0
2529544,7754,-2498,218,-1,13,-15,38789,0,0,2,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529672,0
2529549,7762,-2476,216,3,12,-13,38788,-3,-1,2,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529677,0
2529554,7768,-2496,226,7,9,-21,38788,1,-2,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529682,0
2529559,7798,-2458,200,11,17,-16,38789,-4,0,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529687,0
2529564,7800,-2458,210,12,19,-9,38789,1,1,2,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529692,0
2529569,7798,-2478,208,12,14,-9,38789,3,1,1,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529697,0
2529574,7776,-2460,204,18,19,-6,38790,1,-1,1,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529702,0
2529579,7752,-2468,216,18,13,-5,38789,0,-5,3,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529707,0
2529584,7772,-2470,224,14,10,1,38789,1,2,1,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529712,0
2529589,7760,-2464,222,23,10,0,38790,7,-4,1,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529717,0
2529594,7796,-2494,192,17,8,-3,38789,-3,-3,0,0,169,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529722,0
2529599,7776,-2494,218,23,10,-1,38789,0,3,1,0,169,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529727,0
2529604,7806,-2456,212,26,10,-2,38788,0,-4,3,0,170,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529732,0
2529609,7794,-2504,220,32,10,5,38789,1,-3,4,0,170,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529737,0
2529614,7788,-2490,208,35,8,7,38789,2,-2,2,0,173,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529742,0
2529619,7806,-2470,198,32,8,12,38789,-1,2,5,0,173,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529747,0
2529624,7782,-2456,184,39,16,11,38790,7,4,2,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529752,0
2529629,7764,-2444,196,34,10,10,38789,8,2,3,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529757,0
2529634,7750,-2454,188,44,12,7,38789,7,1,2,0,175,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529762,0
2529639,7758,-2428,160,43,13,15,38789,0,-2,3,0,175,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529767,0
2529644,7750,-2448,172,49,6,16,38789,3,0,2,0,175,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529772,0
2529649,7752,-2442,172,49,12,13,38788,0,1,1,0,175,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529777,0
2529654,7788,-2420,168,53,12,14,38789,-2,-2,2,0,174,-115,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529782,0
2529659,7752,-2412,160,50,9,15,38790,8,-4,2,0,174,-115,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529787,0
2529664,7772,-2428,172,58,10,12,38788,-6,3,0,0,174,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529792,0
2529669,7774,-2424,176,57,8,14,38790,1,-4,1,0,174,-107,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529797,0
2529674,7766,-2438,182,60,4,17,38787,-7,-6,2,0,172,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529802,0
2529679,7738,-2444,176,59,8,10,38788,-7,4,2,0,172,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529807,0
2529684,7774,-2440,178,66,4,10,38789,-3,-3,2,0,174,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529812,0
2529689,7794,-2442,198,71,7,16,38790,6,4,2,0,174,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529817,0
2529694,7786,-2438,186,76,3,14,38789,0,3,0,0,173,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529822,0
2529699,7812,-2430,180,78,4,12,38790,4,-1,1,0,173,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529827,0
2529704,7786,-2424,168,76,-1,13,38788,0,0,3,0,176,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529832,0
2529709,7802,-2390,178,78,4,17,38788,-4,3,3,0,176,-95,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529837,0
2529714,7786,-2374,176,78,0,16,38790,3,-3,0,0,176,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529842,0
2529719,7786,-2368,170,74,-6,13,38788,0,2,0,0,176,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529847,0
2529724,7756,-2368,180,76,-9,10,38789,-2,0,0,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2529852,0
2529729,7760,-2358,180,81,-2,7,38788,-2,-6,2,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529857,0
2529734,7724,-2350,162,76,-5,12,38789,0,3,2,0,174,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529862,0
2529739,7710,-2350,150,80,-10,5,38788,-10,0,4,0,174,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529867,0
2529744,7760,-2336,182,80,-9,3,38789,0,-2,2,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529872,0
2529749,7744,-2294,176,78,-6,5,38788,-5,4,2,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529877,0
2529754,7756,-2284,180,75,-9,3,38789,2,1,0,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529882,0
2529759,7762,-2300,170,77,-2,0,38791,13,-1,2,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529887,0
2529764,7782,-2286,194,77,-1,3,38789,5,5,1,0,172,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529892,0
2529769,7768,-2302,184,71,2,2,38788,-2,-3,-1,0,172,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529897,0
2529774,7810,-2302,182,69,-2,3,38789,-2,-3,0,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2529902,0
2529779,7798,-2280,184,67,-1,-1,38788,1,-1,2,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529907,0
2529784,7816,-2270,162,69,-2,-4,38789,6,3,1,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529912,0
2529789,7826,-2270,164,57,0,-2,38788,-4,-1,4,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529917,0
2529794,7802,-2260,164,62,0,-3,38789,-1,4,3,0,170,-118,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529922,0
2529799,7816,-2258,152,57,-5,-3,38788,-2,2,0,0,170,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529927,0
2529804,7824,-2220,146,47,1,-2,38788,1,3,2,0,169,-120,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529932,0
2529809,7824,-2226,148,42,3,-4,38787,-2,1,2,0,169,-120,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529937,0
2529814,7806,-2228,172,34,5,-2,38788,2,5,-2,0,171,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529942,0
2529819,7840,-2216,136,32,7,1,38788,1,4,-2,0,171,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529947,0
2529824,7842,-2202,166,25,8,2,38789,2,4,1,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529952,0
2529829,7846,-2234,142,18,14,-3,38789,0,5,2,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529957,0
2529834,7844,-2198,164,20,10,3,38789,3,0,2,0,176,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529962,0
2529839,7864,-2196,130,11,11,-3,38789,0,1,4,0,176,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2529967,0
2529844,7882,-2222,144,5,17,1,38790,1,-4,3,0,173,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529972,0
2529849,7898,-2218,156,1,22,3,38788,3,-1,2,0,173,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529977,0
2529854,7866,-2220,134,-7,22,3,38789,4,1,1,0,174,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529982,0
2529859,7888,-2210,134,-16,27,4,38788,0,-3,2,0,174,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529987,0
2529864,7880,-2226,144,-18,29,9,38788,-6,-6,0,0,174,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529992,0
2529869,7852,-2218,146,-29,30,3,38788,-4,1,3,0,174,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2529997,0
2529874,7846,-2200,132,-26,35,6,38789,2,-2,6,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530002,0
2529879,7832,-2238,164,-33,33,-6,38788,-1,2,7,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530007,0
2529884,7856,-2206,138,-37,40,0,38788,2,1,3,0,176,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530012,0
2529889,7864,-2216,134,-43,45,3,38788,-3,-5,3,0,176,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530017,0
2529894,7850,-2250,170,-45,34,2,38789,2,-1,2,0,175,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530022,0
2529899,7812,-2226,150,-42,40,-5,38790,6,3,1,0,175,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530027,0
2529904,7792,-2218,160,-46,48,-2,38789,0,-1,2,0,174,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530032,0
2529909,7788,-2218,162,-47,46,-1,38789,6,-3,4,0,174,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530037,0
2529914,7812,-2230,150,-47,48,0,38790,0,-5,-2,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530042,0
2529919,7804,-2210,164,-54,52,-3,38788,6,1,-1,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530047,0
2529924,7794,-2216,138,-63,48,-2,38790,4,-1,1,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530052,0
2529929,7792,-2252,144,-61,44,-3,38788,1,-5,2,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530057,0
2529934,7804,-2254,142,-65,55,0,38789,7,0,0,0,173,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530062,0
2529939,7786,-2258,146,-67,50,3,38789,2,-2,2,0,173,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530067,0
2529944,7784,-2262,158,-71,45,-2,38789,4,-3,0,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530072,0
2529949,7816,-2266,138,-70,45,4,38790,0,1,3,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530077,0
2529954,7802,-2298,156,-72,51,3,38788,0,-5,2,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530082,0
2529959,7796,-2298,164,-76,43,5,38788,-3,-3,2,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530087,0
2529964,7794,-2306,174,-75,41,2,38789,-4,-5,1,0,171,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530092,0
2529969,7800,-2294,180,-75,50,3,38789,1,1,1,0,171,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530097,0
2529974,7806,-2322,172,-71,38,4,38787,-8,3,1,0,170,-115,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530102,0
2529979,7762,-2326,170,-68,40,6,38789,6,-1,1,0,170,-115,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530107,0
2529984,7810,-2336,192,-69,43,2,38790,5,2,3,0,170,-121,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530112,0
2529989,7798,-2352,166,-65,42,9,38789,1,6,4,0,170,-121,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530117,0
2529994,7802,-2352,192,-65,44,6,38789,0,-2,0,0,171,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530122,0
2529999,7796,-2376,194,-62,45,-1,38788,-4,-4,2,0,171,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530127,0
2530004,7770,-2336,204,-57,43,-4,38788,0,-1,2,0,173,-113,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530132,0
2530009,7780,-2350,204,-49,39,-3,38790,2,-2,1,0,173,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530137,0
2530014,7790,-2364,198,-52,44,-2,38788,-2,2,1,0,174,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530142,0
2530019,7764,-2390,190,-49,43,-5,38790,0,-2,-2,0,174,-96,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2530147,0
2530024,7732,-2374,222,-42,39,-14,38789,3,-2,-2,0,175,-102,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2530152,0
2530029,7746,-2366,198,-37,40,-10,38789,-1,0,2,0,175,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530157,0
2530034,7744,-2356,204,-31,39,-11,38789,3,-2,1,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2530162,0
