state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4117977,-914,-264,-8102,0,19,12,402352,0,1,-1,0,176,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4117969,0
4117982,-934,-238,-8062,-2,17,10,402352,-4,-1,-2,0,176,-77,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4117974,0
4117987,-950,-286,-8088,-3,12,4,402352,-8,0,-2,0,175,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4117979,0
4117992,-916,-232,-8096,-8,16,12,402352,-8,1,-3,0,175,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4117984,0
4117997,-928,-240,-8082,-6,14,13,402353,0,-2,-1,0,173,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4117989,0
4118002,-912,-230,-8092,0,15,8,402353,2,2,-3,0,173,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4117994,0
4118007,-932,-248,-8096,-4,16,12,402352,0,2,-2,0,169,-90,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4117999,0
4118012,-916,-264,-8096,-3,18,9,402352,-2,4,-3,0,169,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118004,0
4118017,-922,-248,-8090,-2,19,9,402353,-3,2,-4,0,171,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118009,0
4118022,-930,-228,-8102,-3,14,7,402353,-3,3,-3,0,171,-99,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118014,0
4118027,-944,-220,-8086,-1,17,7,402352,-1,1,-2,0,171,-98,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118019,0
4118032,-908,-230,-8104,-1,17,10,402354,7,1,-1,0,171,-98,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118024,0
4118037,-924,-216,-8096,-6,19,10,402352,7,3,-2,0,172,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118029,0
4118042,-930,-246,-8082,-1,16,10,402353,-7,3,-3,0,172,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118033,0
4118047,-912,-222,-8078,-2,17,12,402353,1,-4,-3,0,170,-98,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118038,0
4118052,-906,-222,-8092,-1,19,8,402353,1,-2,-2,0,170,-98,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118043,0
4118057,-910,-248,-8082,-3,19,15,402352,0,-1,-1,0,170,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118048,0
4118062,-924,-252,-8076,-3,14,7,402354,3,-2,-2,0,170,-110,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118053,0
4118067,-930,-262,-8090,4,17,10,402352,1,2,-2,0,169,-128,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118058,0
4118072,-920,-246,-8090,5,21,8,402353,0,-2,-2,0,169,-128,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118063,0
4118077,-900,-244,-8074,1,16,8,402352,0,0,-1,0,169,-117,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118068,0
4118082,-916,-260,-8092,0,21,9,402353,1,2,-3,0,169,-117,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118073,0
4118087,-930,-230,-8094,-1,21,11,402353,-1,-1,-3,0,170,-117,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118078,0
4118092,-926,-228,-8098,1,19,10,402353,1,1,-3,0,170,-117,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118083,0
4118097,-910,-238,-8096,-4,13,7,402353,0,-1,-2,0,171,-118,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118088,0
4118102,-906,-244,-8100,1,14,11,402353,2,-2,-4,0,171,-118,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118093,0
4118107,-910,-228,-8092,-3,13,10,402352,-5,0,-2,0,173,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118098,0
4118112,-936,-228,-8118,-3,14,11,402353,4,0,-1,0,173,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118103,0
4118117,-922,-234,-8100,-3,18,9,402353,1,1,-3,0,174,-112,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4118108,0
4118122,-922,-232,-8120,-4,20,12,402352,3,0,-2,0,174,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118113,0
4118127,-934,-252,-8082,2,15,6,402352,0,1,0,0,175,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118118,0
4118132,-914,-242,-8086,-2,15,8,402352,2,2,-2,0,175,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118123,0
4118137,-936,-232,-8092,1,20,10,402353,-2,1,-4,0,171,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118128,0
4118142,-898,-268,-8086,-5,17,8,402353,5,-1,-3,0,171,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118133,0
4118147,-920,-262,-8072,-3,19,11,402353,-4,1,-2,0,174,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118138,0
4118152,-900,-222,-8102,2,17,3,402352,1,-4,-3,0,174,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118143,0
4118157,-950,-248,-8104,2,18,10,402353,2,0,-3,0,172,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118148,0
4118162,-938,-232,-8092,-5,15,8,402354,4,3,-3,0,172,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118153,0
4118167,-920,-242,-8104,-1,19,10,402352,-1,-4,-4,0,173,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118158,0
4118172,-936,-238,-8100,3,15,10,402353,-4,5,-4,0,173,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118163,0
4118177,-920,-242,-8080,0,15,11,402353,5,1,0,0,168,-81,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118168,0
4118182,-928,-230,-8064,0,14,9,402353,-2,-5,-3,0,168,-81,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118173,0
4118187,-938,-232,-8102,-1,16,10,402352,-2,1,-3,0,169,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118178,0
4118192,-920,-214,-8074,-4,18,9,402353,-2,-2,-1,0,169,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118183,0
4118197,-912,-234,-8080,2,12,5,402353,10,0,-1,0,170,-80,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118188,0
4118202,-918,-210,-8082,-2,16,10,402352,0,0,-3,0,170,-80,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118193,0
4118207,-902,-242,-8108,-1,15,8,402353,4,7,-2,0,174,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118198,0
4118212,-932,-222,-8060,2,18,11,402352,0,2,-2,0,174,-80,33,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,4118203,0
4118217,-926,-254,-8074,-2,18,10,402352,-1,-1,-3,0,172,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118208,0
4118222,-904,-224,-8108,-4,19,10,402353,2,3,-3,0,172,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118213,0
4118227,-934,-226,-8104,-3,11,11,402353,3,-1,-2,0,170,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118218,0
4118232,-916,-248,-8082,0,17,9,402353,-2,3,-3,0,170,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118223,0
4118237,-872,-250,-8098,-4,20,8,402352,-6,2,-3,0,170,-99,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118228,0
4118242,-904,-230,-8088,1,19,10,402353,1,3,-2,0,170,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118233,0
4118247,-942,-258,-8112,1,18,9,402352,-1,-4,-1,0,173,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118238,0
4118252,-902,-244,-8024,0,14,7,402353,-1,1,-3,0,173,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118243,0
4118257,-864,-250,-8088,1,17,10,402352,-3,0,-1,0,172,-97,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118248,0
4118262,-934,-222,-8044,-5,20,11,402352,-3,0,-4,0,172,-97,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118253,0
4118267,-926,-230,-8166,-2,15,9,402354,6,2,-6,0,172,-115,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118257,0
4118272,-918,-224,-8112,-2,22,11,402353,2,2,-2,0,172,-115,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118262,0
4118277,-920,-262,-8092,-6,11,7,402353,-1,0,1,0,177,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118267,0
4118282,-902,-214,-8052,4,17,8,402352,0,-1,-4,0,177,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118272,0
4118287,-904,-240,-8100,2,13,7,402352,-2,1,-3,0,179,-113,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118277,0
4118292,-934,-234,-8092,0,13,9,402353,-4,-1,-3,0,179,-113,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118282,0
4118297,-916,-236,-8056,-1,17,12,402353,2,2,-2,0,176,-101,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118287,0
4118302,-906,-242,-8078,-2,9,6,402351,-3,3,-3,0,176,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118292,0
4118307,-916,-246,-8104,-3,21,6,402353,0,1,-3,0,170,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118297,0
4118312,-912,-268,-8074,-1,20,10,402353,0,1,-1,0,170,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118302,0
4118317,-914,-262,-8122,-2,17,15,402354,4,4,-2,0,170,-111,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118307,0
4118322,-914,-236,-8086,-2,9,12,402352,-4,0,-1,0,170,-111,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118312,0
4118327,-912,-238,-8092,-4,15,11,402353,7,1,-2,0,170,-93,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118317,0
4118332,-944,-232,-8106,2,20,12,402352,-2,-1,-3,0,170,-93,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118322,0
4118337,-938,-262,-8150,-1,18,6,402351,0,2,-2,0,172,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118327,0
4118342,-924,-232,-8098,3,16,7,402354,5,-1,-3,0,172,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118332,0
4118347,-906,-244,-8050,-2,17,8,402352,-2,5,-2,0,170,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118337,0
4118352,-920,-226,-8078,0,21,12,402354,0,-4,-4,0,170,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118342,0
4118357,-908,-288,-8068,-3,20,8,402353,2,-3,-2,0,172,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118347,0
4118362,-934,-228,-8098,-1,12,11,402353,1,3,-4,0,172,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118352,0
4118367,-902,-254,-8056,-1,15,9,402352,0,2,-3,0,172,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118357,0
4118372,-920,-240,-8072,-7,12,9,402352,-4,-4,-3,0,172,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118362,0
4118377,-914,-228,-8102,-3,9,13,402353,-4,-1,0,0,172,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118367,0
4118382,-906,-246,-8086,-6,13,6,402352,-2,0,-4,0,172,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118372,0
4118387,-926,-240,-8072,-2,17,10,402352,-5,3,-2,0,169,-113,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118377,0
4118392,-944,-242,-8122,-4,14,8,402353,-3,1,-2,0,169,-113,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118382,0
4118397,-934,-250,-8100,1,18,11,402353,8,4,0,0,167,-107,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118387,0
4118402,-926,-244,-8120,-2,18,7,402352,1,1,-3,0,167,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118392,0
4118407,-912,-226,-8098,-2,18,11,402352,-2,0,-2,0,167,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118397,0
4118412,-918,-260,-8106,-4,19,10,402352,-5,-2,-4,0,167,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118402,0
4118417,-882,-258,-8096,-3,10,10,402353,0,3,-2,0,173,-92,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118407,0
4118422,-876,-248,-8070,1,15,9,402353,-3,-2,-1,0,173,-92,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118412,0
4118427,-930,-230,-8084,-1,17,7,402352,3,1,0,0,174,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118417,0
4118432,-928,-240,-8066,-4,19,7,402353,-2,-3,-3,0,174,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118422,0
4118437,-914,-226,-8060,-5,14,13,402352,-7,-2,-3,0,173,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118427,0
4118442,-886,-252,-8074,-2,15,11,402352,-3,0,-2,0,173,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118432,0
4118447,-914,-224,-8064,-1,18,13,402353,2,3,-3,0,170,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118437,0
4118452,-930,-246,-8090,-6,21,12,402353,3,1,-3,0,170,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118442,0
4118457,-922,-254,-8074,-1,15,10,402353,0,3,-3,0,170,-113,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118447,0
4118462,-928,-234,-8090,-4,17,12,402352,-2,-1,-1,0,170,-113,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118452,0
4118467,-922,-238,-8100,-1,14,10,402352,-3,-1,0,0,172,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118457,0
4118472,-906,-254,-8088,-4,19,9,402351,-3,1,-2,0,172,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118462,0
4118477,-928,-254,-8120,-4,14,10,402353,-4,1,-2,0,169,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118467,0
4118482,-904,-228,-8092,-8,18,7,402353,2,-1,-1,0,169,-105,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4118472,0
4118487,-908,-252,-8108,-2,21,13,402352,0,6,-1,0,172,-122,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118477,0
4118492,-916,-254,-8078,0,18,14,402352,-6,-2,-2,0,172,-122,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118482,0
4118497,-894,-220,-8102,-3,19,7,402353,1,-2,-1,0,172,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118487,0
4118502,-902,-242,-8092,-2,11,6,402353,-3,0,-2,0,172,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118492,0
4118507,-916,-228,-8094,-1,11,11,402351,-2,0,-1,0,176,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118497,0
4118512,-918,-240,-8102,-3,13,10,402353,0,-2,-3,0,176,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118502,0
4118517,-938,-240,-8090,-4,19,7,402353,3,0,-3,0,172,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118507,0
4118522,-882,-234,-8094,-1,16,7,402352,0,3,-3,0,172,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118512,0
4118527,-920,-248,-8098,0,16,13,402352,0,-6,-1,0,170,-83,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118517,0
4118532,-910,-232,-8098,-4,16,9,402354,5,-2,-4,0,170,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118522,0
4118537,-906,-264,-8096,-1,15,10,402353,0,0,-2,0,170,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118527,0
4118542,-910,-258,-8100,-3,23,11,402353,3,3,-3,0,170,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118532,0
4118547,-900,-262,-8112,-4,20,11,402352,-1,-4,-4,0,170,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118537,0
4118552,-944,-234,-8088,-5,19,12,402353,2,1,-5,0,170,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118542,0
4118557,-914,-240,-8086,-1,16,13,402353,7,1,-3,0,171,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118547,0
4118562,-924,-228,-8090,-6,20,7,402353,1,3,-4,0,171,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118552,0
4118567,-910,-216,-8072,-3,17,12,402353,2,-2,-1,0,169,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118557,0
4118572,-912,-206,-8054,-3,21,11,402353,0,2,-1,0,169,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118562,0
4118577,-918,-222,-8070,-5,19,11,402353,-3,-5,0,0,172,-120,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118567,0
4118582,-932,-252,-8094,-1,17,10,402353,3,-4,-2,0,172,-120,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118572,0
4118587,-916,-216,-8100,-1,17,12,402351,0,-2,-1,0,173,-106,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118577,0
4118592,-928,-226,-8074,-5,16,8,402352,-2,3,0,0,173,-106,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118582,0
4118597,-940,-222,-8100,-3,14,10,402353,-1,2,0,0,173,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118587,0
4118602,-900,-238,-8082,-1,18,12,402354,5,3,-3,0,173,-109,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118592,0
4118607,-904,-236,-8104,-3,18,7,402352,-2,1,-2,0,171,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118597,0
4118612,-930,-262,-8086,-1,16,12,402352,-1,-3,-2,0,171,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118602,0
4118617,-922,-232,-8092,6,17,6,402353,0,-3,-2,0,171,-111,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118607,0
4118622,-948,-220,-8104,2,16,9,402352,0,-1,-3,0,171,-111,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118612,0
4118627,-912,-234,-8080,3,20,15,402353,0,1,-4,0,172,-102,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4118617,0
4118632,-924,-232,-8098,0,11,9,402353,0,-3,-2,0,172,-102,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118622,0
4118637,-896,-238,-8096,-4,13,11,402352,-3,2,-2,0,171,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118627,0
4118642,-908,-254,-8100,2,16,11,402353,-1,0,-2,0,171,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118632,0
4118647,-918,-226,-8098,-8,13,8,402352,-2,-2,-2,0,169,-94,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4118637,0
4118652,-940,-262,-8118,-7,17,8,402353,-1,2,-2,0,169,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118642,0
4118657,-938,-254,-8106,-5,13,11,402351,-7,-3,-1,0,170,-105,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118647,0
4118662,-930,-238,-8100,0,17,8,402352,-2,2,-2,0,170,-105,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118652,0
4118667,-926,-242,-8076,-7,16,11,402352,-1,-2,-2,0,170,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118657,0
4118672,-940,-240,-8086,-3,15,11,402353,1,3,-4,0,170,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118662,0
4118677,-904,-258,-8088,-1,22,8,402352,-4,3,-1,0,173,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118667,0
4118682,-912,-248,-8092,-2,14,13,402353,0,0,-2,0,173,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118672,0
4118687,-924,-244,-8106,-4,19,8,402353,7,1,-1,0,171,-102,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4118677,0
4118692,-936,-236,-8086,-2,17,6,402354,2,1,-3,0,171,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118682,0
4118697,-908,-246,-8108,-4,15,4,402353,4,-4,-3,0,170,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118687,0
4118702,-940,-230,-8086,0,14,8,402352,-3,-2,-7,0,170,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118692,0
4118707,-926,-224,-8084,-1,16,11,402353,-5,-2,-3,0,171,-119,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118697,0
4118712,-926,-250,-8102,-2,13,12,402352,-7,-1,-4,0,171,-119,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118702,0
4118717,-932,-216,-8096,-8,13,10,402354,7,2,0,0,174,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118706,0
4118722,-930,-230,-8094,0,16,8,402353,-3,-3,-1,0,174,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118711,0
4118727,-888,-232,-8096,-6,16,9,402352,-6,2,-1,0,173,-124,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118716,0
4118732,-906,-232,-8084,-5,19,9,402352,-4,2,-1,0,173,-124,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118721,0
4118737,-886,-228,-8090,1,13,10,402351,-4,1,-4,0,169,-111,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118726,0
4118742,-900,-240,-8072,-3,16,12,402352,-2,1,-2,0,169,-111,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118731,0
4118747,-870,-212,-8096,-1,19,10,402353,5,3,-3,0,166,-112,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118736,0
4118752,-888,-222,-8128,-3,16,14,402353,1,2,-2,0,166,-112,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118741,0
4118757,-928,-252,-8092,-3,19,12,402352,-1,4,-1,0,170,-101,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118746,0
4118762,-922,-222,-8096,-2,19,8,402353,1,-4,-4,0,170,-101,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118751,0
4118767,-910,-238,-8084,0,17,9,402353,5,0,-3,0,176,-100,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118756,0
4118772,-906,-220,-8088,0,17,7,402353,3,-2,-3,0,176,-100,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118761,0
4118777,-912,-266,-8068,-1,20,10,402352,-9,-2,-2,0,174,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118766,0
4118782,-908,-240,-8076,-3,18,13,402352,-4,2,-4,0,174,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118771,0
4118787,-918,-234,-8080,-3,15,10,402352,-6,-3,-3,0,175,-91,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118776,0
4118792,-926,-234,-8092,3,23,10,402353,0,-3,-4,0,175,-91,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118781,0
4118797,-944,-230,-8082,-2,24,7,402354,6,5,-5,0,172,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118786,0
4118802,-910,-250,-8102,2,19,17,402354,6,0,0,0,172,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118791,0
4118807,-916,-244,-8086,-3,10,8,402352,-6,0,1,0,174,-90,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4118796,0
4118812,-898,-218,-8102,0,17,7,402353,0,-3,0,0,174,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118801,0
4118817,-914,-224,-8074,-3,17,10,402353,4,-2,-2,0,170,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118806,0
4118822,-908,-254,-8074,-4,18,10,402353,4,0,-2,0,170,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118811,0
4118827,-930,-246,-8070,-5,18,12,402353,0,1,-1,0,171,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118816,0
4118832,-936,-216,-8096,-1,18,9,402353,4,1,-2,0,171,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118821,0
4118837,-918,-232,-8074,-4,20,13,402352,-4,-3,-1,0,168,-113,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118826,0
4118842,-916,-256,-8094,-1,15,10,402351,-12,-3,-1,0,168,-113,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118831,0
4118847,-944,-252,-8108,-1,15,9,402353,-5,-2,-3,0,169,-115,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118836,0
4118852,-922,-218,-8090,1,22,7,402352,0,0,-3,0,169,-115,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4118841,0
