state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2475403,-1158,-508,-9392,201,309,-377,82910,0,1,-1,0,179,-26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476534,0
2475408,-1070,-628,-9778,-200,96,-387,82909,-1,-1,0,0,179,-26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476549,0
2475413,-988,-678,-9944,-391,11,-342,82909,-1,2,-3,0,178,-10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476554,0
2475418,-926,-680,-10086,-575,-68,-279,82909,-3,-2,-2,0,178,-10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476569,0
2475423,-900,-696,-10164,-761,-122,-184,82911,6,1,-4,0,180,30,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476574,0
2475428,-748,-694,-10288,-1128,-201,-28,82910,3,1,-1,0,180,30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476589,0
2475433,-632,-732,-10252,-1303,-232,40,82910,0,3,-3,0,182,50,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476594,0
2475438,-576,-786,-10206,-1458,-271,71,82910,-1,-2,0,0,182,50,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476609,0
2475443,-484,-866,-10106,-1567,-303,67,82910,-1,2,-2,0,184,30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476614,0
2475448,-286,-1004,-9816,-1690,-324,48,82910,2,-2,1,0,184,30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476629,0
2475453,-180,-1084,-9656,-1696,-303,48,82909,-4,-5,-3,0,183,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476634,0
2475458,-100,-1194,-9490,-1674,-260,48,82911,1,5,-2,0,183,11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476649,0
2475463,-6,-1204,-9352,-1633,-204,30,82909,-3,-4,-2,0,184,-19,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476654,0
2475468,52,-1204,-9062,-1525,-44,-38,82909,0,-2,-1,0,184,-19,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476670,0
2475473,34,-1166,-8894,-1456,47,-78,82909,-8,-1,1,0,183,-29,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476674,0
2475478,42,-1126,-8744,-1400,135,-123,82910,-4,6,1,0,183,-29,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476689,0
2475483,38,-1068,-8552,-1342,227,-168,82911,5,0,-2,0,181,-45,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476694,0
2475488,106,-1010,-8274,-1258,493,-265,82910,-2,0,-3,0,181,-45,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476709,0
2475493,140,-948,-8188,-1221,636,-308,82911,4,0,-2,0,183,11,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476714,0
2475498,196,-956,-8136,-1180,778,-335,82910,0,-1,0,0,183,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476729,0
2475503,264,-940,-8114,-1151,907,-359,82910,2,3,-1,0,185,19,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476734,0
2475508,366,-912,-8058,-1087,1170,-386,82910,-3,-3,-3,0,185,19,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476749,0
2475513,306,-846,-8008,-1069,1297,-392,82910,-2,1,-1,0,183,22,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476754,0
2475518,250,-820,-7984,-1049,1385,-389,82909,0,-2,-2,0,183,22,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476769,0
2475523,230,-790,-7934,-1029,1461,-408,82909,2,-6,-3,0,179,-8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476774,0
2475528,128,-772,-7824,-1010,1565,-484,82910,-1,-1,-1,0,179,-8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476789,0
2475533,112,-816,-7822,-996,1594,-549,82910,0,2,-5,0,179,-6,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476794,0
2475538,82,-832,-7838,-965,1608,-616,82909,1,-3,-3,0,179,-6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476809,0
2475543,46,-858,-7910,-934,1603,-666,82910,-3,-3,-3,0,179,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476814,0
2475548,-18,-972,-8126,-833,1549,-746,82909,0,-2,0,0,179,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476829,0
2475553,-48,-1000,-8204,-771,1501,-771,82910,1,0,1,0,179,-22,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476834,0
2475558,-94,-1042,-8248,-688,1439,-785,82911,0,-2,1,0,179,-22,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476849,0
2475563,-82,-1048,-8280,-621,1373,-808,82909,-1,3,-7,0,176,-50,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476854,0
2475568,-102,-992,-8332,-456,1204,-850,82910,-5,2,-7,0,176,-50,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476869,0
2475573,-160,-934,-8328,-381,1101,-876,82911,2,-3,-6,0,177,-52,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476874,0
2475578,-256,-902,-8400,-311,939,-919,82911,6,1,-6,0,177,-52,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476894,0
2475583,-316,-802,-8422,-269,737,-1002,82910,6,5,-3,0,178,-30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476899,0
2475588,-304,-660,-8406,-198,324,-1241,82910,3,-2,0,0,178,-30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476909,0
2475593,-234,-684,-8368,-167,168,-1345,82911,4,-2,-1,0,179,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476914,0
2475598,-188,-678,-8300,-110,42,-1430,82909,-3,1,-2,0,179,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476929,0
2475603,-84,-630,-8282,-28,-45,-1507,82910,8,2,-6,0,178,20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476934,0
2475608,146,-608,-8198,224,-215,-1628,82910,-7,-3,-1,0,178,20,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2476949,0
2475613,302,-610,-8176,360,-290,-1670,82910,-7,-1,-2,0,178,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476954,0
2475618,346,-622,-8102,485,-364,-1705,82910,-4,-3,-1,0,178,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476969,0
2475623,424,-644,-8080,599,-412,-1730,82909,0,1,-4,0,177,-7,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2476974,0
2475628,298,-712,-8058,768,-446,-1712,82908,-2,2,-1,0,177,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476989,0
2475633,228,-718,-8106,829,-421,-1654,82909,-3,-1,-9,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2476994,0
2475638,152,-778,-8186,867,-386,-1571,82910,-2,4,-4,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477009,0
2475643,40,-724,-8240,866,-332,-1467,82909,0,7,-3,0,180,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477015,0
2475648,-70,-614,-8392,767,-226,-1234,82910,0,3,-4,0,180,-3,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477032,0
2475653,-100,-554,-8398,678,-194,-1133,82910,6,-2,-4,0,181,-42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477037,0
2475658,-118,-530,-8422,569,-153,-1060,82910,-2,-1,1,0,181,-42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477052,0
2475663,-94,-454,-8404,451,-141,-1000,82910,-4,0,-2,0,180,-51,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477057,0
2475668,2,-370,-8350,189,-130,-895,82909,-6,-2,-2,0,180,-51,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477072,0
2475673,110,-332,-8294,49,-144,-858,82910,0,1,-3,0,180,-18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477077,0
2475678,200,-358,-8242,-84,-164,-837,82909,-2,-4,5,0,180,-18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477092,0
2475683,288,-328,-8220,-208,-181,-841,82910,3,-1,5,0,181,20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477097,0
2475688,424,-302,-8282,-440,-210,-930,82911,3,-1,4,0,181,20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477112,0
2475693,516,-258,-8320,-530,-233,-1011,82910,0,4,0,0,182,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477117,0
2475698,520,-184,-8338,-615,-279,-1115,82909,1,3,0,0,182,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477132,0
2475703,540,-82,-8394,-682,-311,-1229,82909,-5,-6,-4,0,180,-15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477137,0
2475708,526,58,-8350,-819,-321,-1504,82908,-2,0,-4,0,180,-15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477152,0
2475713,454,78,-8314,-873,-307,-1632,82910,0,-1,-4,0,180,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477157,0
2475718,330,-16,-8274,-912,-286,-1723,82911,5,1,1,0,180,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477172,0
2475723,244,-168,-8316,-931,-269,-1752,82910,0,1,-1,0,180,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477177,0
2475728,212,-468,-8420,-916,-201,-1661,82910,0,0,0,0,180,-3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477192,0
2475733,258,-560,-8446,-898,-151,-1558,82910,-1,-1,-6,0,181,-8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477197,0
2475738,258,-674,-8522,-874,-96,-1441,82909,-4,-2,-4,0,181,-8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477212,0
2475743,240,-680,-8546,-851,-67,-1313,82908,-5,-3,0,0,179,-28,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477217,0
2475748,232,-580,-8598,-795,-77,-1117,82909,-7,2,3,0,179,-28,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477232,0
2475753,210,-476,-8622,-781,-122,-1075,82910,6,1,0,0,179,-18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477237,0
2475758,248,-350,-8646,-782,-185,-1058,82910,0,12,-2,0,179,-18,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477252,0
2475763,218,-224,-8664,-789,-278,-1074,82910,0,4,-5,0,179,-5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477257,0
2475768,270,-4,-8688,-852,-507,-1207,82910,-3,-1,-7,0,179,-5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477272,0
2475773,272,132,-8710,-895,-637,-1312,82911,-2,-1,-7,0,177,10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477277,0
2475778,266,206,-8682,-939,-776,-1435,82910,-3,-4,-4,0,177,10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477292,0
2475783,320,312,-8670,-997,-907,-1567,82909,-3,-3,-1,0,182,-1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477297,0
2475788,520,482,-8634,-1107,-1130,-1886,82912,5,-1,0,0,182,-1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477312,0
2475793,570,476,-8612,-1162,-1223,-2046,82910,-2,-1,-6,0,184,3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477317,0
2475798,600,422,-8552,-1215,-1317,-2174,82909,2,2,-2,0,184,3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477332,0
2475803,592,242,-8488,-1243,-1392,-2228,82910,3,-1,-4,0,186,13,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477337,0
2475808,598,-206,-8356,-1263,-1447,-2126,82909,-3,2,1,0,186,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477352,0
2475813,588,-416,-8304,-1253,-1412,-2000,82909,2,1,-2,0,179,-8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477357,0
2475818,546,-528,-8258,-1222,-1375,-1851,82909,-3,3,-1,0,179,-8,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477372,0
2475823,498,-608,-8194,-1188,-1325,-1682,82910,-3,-1,-3,0,180,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477377,0
2475828,394,-618,-8148,-1053,-1239,-1431,82909,0,1,-2,0,180,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477392,0
2475833,334,-582,-8140,-993,-1189,-1359,82910,0,6,-5,0,181,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477397,0
2475838,252,-454,-8136,-945,-1150,-1336,82909,0,-2,3,0,181,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477412,0
2475843,196,-324,-8104,-905,-1128,-1348,82910,3,6,0,0,182,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477417,0
2475848,30,-36,-7990,-888,-1183,-1432,82910,-1,-1,-2,0,182,13,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477432,0
2475853,14,88,-7892,-901,-1233,-1482,82911,8,1,-6,0,181,26,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477437,0
2475858,192,48,-7574,-872,-1201,-1534,82911,4,1,-3,0,181,26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477452,0
2475863,142,146,-7584,-800,-1191,-1602,82911,1,0,-4,0,180,11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477457,0
2475868,-184,314,-7884,-825,-1386,-1695,82911,7,-5,-2,0,180,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477472,0
2475873,-180,288,-7956,-863,-1459,-1772,82910,0,0,-6,0,181,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477477,0
2475878,-206,298,-7936,-895,-1506,-1861,82910,2,-2,0,0,181,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477492,0
2475883,-328,362,-7884,-921,-1556,-1934,82910,0,-4,-1,0,182,-6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477497,0
2475888,-520,476,-7972,-968,-1682,-2031,82911,4,-1,-2,0,182,-6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477512,0
2475893,-584,480,-7946,-986,-1745,-2062,82910,-2,-3,-1,0,180,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477517,0
2475898,-618,436,-7898,-996,-1803,-2098,82910,0,2,3,0,180,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477532,0
2475903,-686,406,-7876,-1000,-1855,-2116,82909,-1,-1,-2,0,177,-2,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477537,0
2475908,-784,286,-7824,-983,-1946,-2134,82910,0,-2,-6,0,177,-2,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477552,0
2475913,-792,222,-7774,-969,-1978,-2121,82910,-3,0,-6,0,177,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477557,0
2475918,-790,104,-7726,-949,-2011,-2078,82910,1,3,2,0,177,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477572,0
2475923,-790,-26,-7688,-920,-2021,-2030,82910,4,-2,-1,0,174,3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477577,0
2475928,-826,-116,-7658,-858,-2037,-1919,82910,5,0,-2,0,174,3,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477592,0
2475933,-822,-124,-7662,-804,-2034,-1874,82910,3,1,-4,0,176,9,35,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2477597,0
2475938,-884,-124,-7644,-750,-2033,-1847,82909,-1,4,2,0,176,9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477612,0
2475943,-878,-96,-7656,-690,-2035,-1837,82909,-3,4,0,0,171,-37,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477617,0
2475948,-916,12,-7640,-579,-2042,-1875,82909,-3,-4,2,0,171,-37,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477632,0
2475953,-962,162,-7662,-524,-2048,-1896,82911,4,-1,-4,0,176,-18,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477636,0
2475958,-1034,302,-7694,-485,-2068,-1930,82909,2,1,-6,0,176,-18,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477651,0
2475963,-1110,456,-7730,-445,-2086,-1959,82910,-4,1,-3,0,179,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477656,0
2475968,-1222,732,-7766,-399,-2134,-2054,82910,3,-1,-4,0,179,-9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477671,0
2475973,-1330,824,-7742,-393,-2165,-2107,82910,3,5,0,0,182,14,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477676,0
2475978,-1396,866,-7704,-393,-2213,-2166,82910,3,1,-1,0,182,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477691,0
2475983,-1432,922,-7712,-417,-2264,-2220,82910,-1,-1,-1,0,185,21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477696,0
2475988,-1470,934,-7678,-487,-2370,-2313,82910,4,4,4,0,185,21,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2477711,0
2475993,-1548,910,-7658,-542,-2424,-2334,82910,7,-1,1,0,184,28,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477716,0
2475998,-1560,846,-7618,-588,-2467,-2334,82911,6,3,-1,0,184,28,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477731,0
2476003,-1580,768,-7556,-642,-2511,-2317,82910,0,-4,-5,0,186,52,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2477736,0
2476008,-1592,582,-7576,-726,-2556,-2236,82911,5,-1,-2,0,186,52,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477751,0
2476013,-1590,546,-7570,-760,-2565,-2203,82910,1,-7,0,0,185,55,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477756,0
2476018,-1628,500,-7582,-778,-2556,-2162,82912,10,-1,1,0,185,55,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477771,0
2476023,-1714,438,-7582,-789,-2548,-2119,82911,3,-3,-2,0,185,71,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477776,0
2476028,-1820,470,-7464,-774,-2497,-2063,82910,0,-2,2,0,185,71,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477791,0
2476033,-1884,530,-7378,-746,-2472,-2035,82910,3,-6,0,0,184,61,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477796,0
2476038,-1976,586,-7264,-719,-2452,-2012,82910,2,-5,0,0,184,61,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477811,0
2476043,-2104,668,-7208,-693,-2429,-1992,82910,2,-2,-5,0,186,59,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477816,0
2476048,-2250,754,-7178,-622,-2357,-2019,82910,-4,3,-2,0,186,59,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477831,0
2476053,-2342,834,-7194,-585,-2329,-2040,82910,0,-3,-4,0,187,22,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477836,0
2476058,-2406,876,-7192,-541,-2331,-2081,82910,0,-2,-3,0,187,22,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477851,0
2476063,-2452,900,-7222,-507,-2347,-2122,82909,-10,-4,-1,0,186,-25,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477856,0
2476068,-2542,898,-7202,-460,-2416,-2202,82910,1,-2,-1,0,186,-25,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477871,0
2476073,-2576,886,-7156,-456,-2462,-2239,82911,-3,0,-3,0,185,-31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477876,0
2476078,-2588,878,-7116,-464,-2517,-2259,82910,6,4,-4,0,185,-31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477891,0
2476083,-2550,846,-7102,-489,-2558,-2275,82910,1,2,0,0,182,-24,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477896,0
2476088,-2510,824,-7028,-556,-2596,-2311,82911,3,-2,-1,0,182,-24,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477911,0
2476093,-2494,852,-6984,-595,-2593,-2331,82910,3,2,-1,0,181,-18,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477916,0
2476098,-2470,842,-6888,-619,-2594,-2348,82909,-5,2,-1,0,181,-18,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477931,0
2476103,-2422,828,-6846,-661,-2580,-2366,82910,2,-2,-5,0,181,9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477936,0
2476108,-2414,806,-6708,-716,-2520,-2445,82910,1,0,-3,0,181,9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477951,0
2476113,-2428,808,-6678,-734,-2473,-2490,82909,-3,1,-4,0,179,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477956,0
2476118,-2466,814,-6604,-751,-2394,-2537,82909,-5,-1,-2,0,179,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2477971,0
2476123,-2492,838,-6556,-757,-2321,-2588,82910,-2,0,-1,0,178,-17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477976,0
2476128,-2678,830,-6584,-764,-2155,-2646,82909,-6,4,-2,0,178,-17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477991,0
2476133,-2756,772,-6550,-755,-2081,-2643,82909,-5,5,-4,0,178,-43,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2477996,0
2476138,-2840,790,-6558,-732,-2022,-2644,82911,3,1,-4,0,178,-43,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478011,0
2476143,-2922,766,-6524,-714,-1976,-2645,82910,2,4,-2,0,183,-28,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478016,0
2476148,-2960,816,-6580,-672,-1932,-2691,82910,-4,0,-2,0,183,-28,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478031,0
2476153,-3016,860,-6588,-652,-1920,-2737,82910,-1,-1,-2,0,179,-23,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478036,0
2476158,-3078,854,-6556,-646,-1919,-2802,82909,5,6,-4,0,179,-23,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478051,0
2476163,-3158,818,-6518,-639,-1942,-2848,82910,7,2,0,0,181,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478056,0
2476168,-3452,640,-6360,-619,-2018,-2820,82910,-5,-1,2,0,181,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478071,0
2476173,-3566,578,-6280,-614,-2051,-2757,82910,8,4,-3,0,178,0,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478076,0
2476178,-3622,484,-6284,-616,-2087,-2670,82910,1,3,-1,0,178,0,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478091,0
2476183,-3620,418,-6274,-617,-2115,-2591,82910,3,0,0,0,181,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478096,0
2476188,-3608,380,-6314,-618,-2162,-2453,82908,-5,-6,0,0,181,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478111,0
2476193,-3564,424,-6286,-624,-2174,-2410,82909,1,3,0,0,178,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478116,0
2476198,-3536,450,-6286,-614,-2178,-2381,82909,-3,-3,0,0,178,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478131,0
2476203,-3478,504,-6280,-609,-2168,-2365,82910,-1,1,0,0,174,-31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478136,0
2476208,-3410,516,-6206,-588,-2138,-2394,82910,4,2,-3,0,174,-31,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478151,0
2476213,-3402,540,-6166,-581,-2104,-2432,82911,-2,-2,-3,0,175,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478164,0
2476218,-3386,600,-6142,-584,-2080,-2480,82910,7,-5,0,0,175,-21,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478170,0
2476223,-3464,640,-6048,-590,-2035,-2552,82910,4,2,-4,0,174,-12,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478175,0
2476228,-3638,748,-5948,-621,-1926,-2703,82910,2,-5,-2,0,174,-12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478190,0
2476233,-3702,734,-5932,-629,-1855,-2797,82911,5,-4,-2,0,174,5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478195,0
2476238,-3816,756,-6018,-650,-1815,-2898,82909,-8,-1,1,0,174,5,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2478210,0
2476243,-3932,718,-5954,-660,-1783,-3007,82911,3,-4,-2,0,173,-8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2478215,0
2476248,-4236,512,-5976,-636,-1737,-3166,82909,-3,-2,-1,0,173,-8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2478230,0
