state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3976,1150,-8072,-466,-21,287,11,3260,3,1,-4,0,19857,80,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3976,0
3981,1088,-8092,-464,-33,292,10,3260,2,3,-4,0,19857,80,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3981,0
3986,1058,-8140,-468,-33,295,4,3261,8,1,-7,0,19855,88,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3986,0
3991,1066,-8134,-444,-34,290,2,3261,3,-1,-6,0,19855,88,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3991,0
3996,962,-8184,-446,-40,291,-4,3262,8,3,-9,0,19853,82,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3996,0
4001,940,-8196,-456,-35,290,-5,3264,7,1,-13,0,19853,82,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4001,0
4006,902,-8220,-460,-43,279,-8,3264,6,4,-19,0,19854,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4006,0
4011,896,-8208,-426,-43,270,-11,3268,16,5,-29,0,19854,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4011,0
4016,860,-8202,-416,-41,240,-19,3274,30,13,-48,0,19855,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4016,0
4021,894,-8238,-444,-47,226,-25,3284,43,25,-80,0,19855,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4021,0
4026,880,-8228,-428,-49,211,-30,3299,68,40,-117,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4026,0
4031,870,-8230,-390,-41,182,-35,3309,48,41,-111,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4031,0
4036,678,-8240,-392,-44,166,-17,3312,12,16,-61,0,19856,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4036,0
4041,566,-8274,-356,-39,155,-10,3312,-4,-31,-15,0,19856,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4041,0
4046,552,-8236,-388,-34,129,-4,3313,3,-53,0,0,19857,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4046,0
4051,588,-8222,-360,-32,107,-6,3313,2,-50,-1,0,19857,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4051,0
4056,626,-8182,-352,-18,81,-2,3313,5,-25,-1,0,19856,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4056,0
4061,576,-8208,-358,-11,59,-3,3314,5,-6,-1,0,19856,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4061,0
4066,558,-8208,-378,-10,26,0,3313,0,0,-1,0,19856,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4066,0
4071,568,-8202,-368,-7,5,-4,3313,-2,-4,-2,0,19856,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4071,0
4076,632,-8196,-402,7,-50,0,3313,3,-2,-2,0,19856,74,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4077,0
4081,678,-8182,-378,13,-65,-2,3313,0,-1,-1,0,19856,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4082,0
4086,740,-8182,-368,9,-89,1,3312,-3,0,-1,0,19855,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4087,0
4091,824,-8172,-386,9,-108,-4,3313,0,1,0,0,19855,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4092,0
4096,898,-8224,-380,24,-145,-6,3313,7,2,-1,0,19855,78,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4097,0
4101,982,-8220,-366,22,-161,-10,3311,-1,2,-2,0,19855,78,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4102,0
4106,1064,-8242,-350,29,-165,-13,3312,-7,0,-3,0,19853,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4107,0
4111,1110,-8220,-352,31,-171,-16,3313,3,1,-2,0,19853,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4111,0
4116,1168,-8202,-364,34,-173,-23,3313,0,6,-2,0,19852,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4116,0
4121,1210,-8196,-356,42,-170,-27,3313,3,1,-2,0,19852,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4121,0
4126,1234,-8162,-354,44,-180,-23,3314,0,1,-2,0,19852,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4126,0
4131,1232,-8140,-352,48,-173,-31,3314,2,-2,-5,0,19852,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4131,0
4136,1210,-8066,-370,44,-171,-40,3314,4,-2,-6,0,19855,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4136,0
4141,1218,-8052,-398,48,-175,-42,3313,-2,0,-6,0,19855,73,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4141,0
4146,1240,-8018,-396,50,-166,-53,3314,6,-1,-10,0,19856,74,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4146,0
4151,1236,-7990,-404,49,-176,-59,3316,8,4,-16,0,19856,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4151,0
4156,1272,-8010,-390,47,-176,-82,3317,13,7,-22,0,19858,82,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4156,0
4161,1294,-8000,-402,46,-184,-95,3321,13,13,-30,0,19858,82,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4161,0
4166,1324,-8012,-404,44,-190,-113,3325,25,14,-41,0,19856,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4166,0
4171,1344,-8008,-400,48,-194,-125,3334,41,21,-67,0,19856,76,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4171,0
4176,1502,-8046,-360,51,-231,-193,3349,71,35,-111,0,19855,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4176,0
4181,1598,-8078,-326,50,-232,-211,3368,84,57,-157,0,19855,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4181,0
4186,1446,-8122,-322,42,-193,-202,3380,47,50,-133,0,19854,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4186,0
4191,1240,-8162,-318,41,-162,-189,3385,12,11,-64,0,19854,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4191,0
4196,1212,-8080,-396,54,-202,-193,3387,1,-37,-26,0,19854,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4196,0
4201,1378,-8010,-382,63,-196,-199,3390,13,-62,-20,0,19854,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4201,0
4206,1478,-7974,-376,52,-188,-213,3393,17,-52,-28,0,19855,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4206,0
4211,1510,-7938,-372,47,-189,-230,3400,30,-13,-50,0,19855,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4211,0
4216,1660,-7998,-452,51,-209,-284,3413,58,26,-91,0,19857,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4216,0
4221,1666,-7996,-434,39,-207,-313,3432,85,55,-145,0,19857,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4221,0
4226,1600,-8022,-372,49,-209,-331,3450,69,58,-152,0,19859,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4226,0
4231,1550,-8016,-340,59,-196,-356,3463,56,36,-120,0,19859,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4231,0
4236,1788,-8044,-398,80,-220,-419,3480,86,17,-132,0,19862,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4236,0
4241,1820,-7976,-384,54,-207,-435,3507,115,17,-197,0,19862,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4241,0
4246,1690,-8050,-354,61,-200,-454,3531,100,24,-206,0,19862,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4246,0
4251,1732,-7964,-348,68,-216,-471,3557,125,50,-214,0,19862,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4251,0
4256,1696,-7882,-306,42,-176,-496,3585,120,43,-237,0,19860,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4256,0
4261,1752,-7992,-274,63,-196,-533,3605,110,16,-217,0,19860,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4261,0
4266,1754,-8016,-302,73,-198,-535,3639,149,21,-251,0,19858,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4266,0
4271,1736,-7982,-248,64,-173,-541,3672,141,29,-254,0,19858,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4271,0
4276,1646,-8072,-270,63,-134,-525,3704,140,19,-249,0,19858,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4276,0
4281,1568,-8008,-216,69,-128,-543,3728,94,-3,-195,0,19858,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4281,0
4286,1692,-8094,-284,87,-155,-557,3752,106,-24,-186,0,19857,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4286,0
4291,1694,-8098,-268,68,-111,-525,3777,107,-40,-202,0,19857,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4291,0
4296,1710,-8044,-230,56,-143,-570,3799,108,-26,-197,0,19855,81,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4296,0
4301,1738,-8054,-222,45,-148,-573,3826,123,-1,-235,0,19855,81,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4301,0
4306,1718,-7948,-184,41,-113,-585,3849,93,10,-214,0,19855,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4306,0
4311,1856,-7986,-218,60,-146,-642,3869,93,-7,-173,0,19855,77,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4311,0
4316,1904,-7958,-290,55,-139,-684,3893,104,-7,-196,0,19856,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4316,0
4321,1848,-7930,-276,61,-135,-723,3916,95,-10,-186,0,19856,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4321,0
4326,1884,-8054,-364,88,-185,-775,3939,114,-4,-188,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4326,0
4331,1860,-8144,-446,89,-185,-765,3971,138,25,-240,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4331,0
4336,1804,-8200,-452,87,-196,-775,4005,144,42,-255,0,19856,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4336,0
4341,1774,-8174,-372,86,-170,-727,4041,164,52,-287,0,19856,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4341,0
4346,1930,-8110,-334,85,-193,-757,4079,173,52,-308,0,19856,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4346,0
4351,1872,-8286,-324,102,-161,-705,4117,169,34,-328,0,19856,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4351,0
4356,1922,-8238,-498,99,-180,-682,4152,154,16,-303,0,19865,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4356,0
4361,1930,-7878,-338,58,-163,-695,4183,123,-14,-255,0,19865,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4361,0
4366,2032,-8066,-374,79,-189,-724,4211,123,-33,-232,0,19864,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4366,0
4371,1982,-8078,-322,80,-156,-687,4242,129,-42,-244,0,19864,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4371,0
4376,1968,-8186,-288,84,-158,-706,4274,143,-14,-249,0,19864,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4376,0
4381,1890,-8038,-200,57,-123,-697,4307,141,2,-269,0,19864,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4381,0
4386,1902,-8072,-234,76,-154,-728,4337,132,15,-250,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4386,0
4391,1912,-8130,-322,89,-146,-715,4368,132,2,-261,0,19858,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4391,0
4396,1958,-8034,-370,88,-176,-779,4399,147,-1,-254,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396,0
4401,1914,-7924,-364,79,-150,-760,4438,167,15,-298,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4401,0
4406,1982,-7908,-328,72,-185,-814,4484,200,51,-343,0,19858,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4406,0
4411,1882,-7924,-412,91,-154,-789,4527,193,53,-369,0,19858,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411,0
4416,1926,-7932,-394,92,-182,-817,4575,208,57,-386,0,19859,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4416,0
4421,1824,-8046,-368,81,-202,-822,4620,199,26,-391,0,19859,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4421,0
4426,1766,-7766,-372,68,-197,-827,4657,156,-2,-334,0,19859,71,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4426,0
4431,1850,-8052,-406,78,-221,-825,4696,174,-31,-309,0,19859,71,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4431,0
4436,1702,-8064,-260,70,-173,-772,4738,188,-27,-330,0,19859,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4436,0
4441,1720,-7790,-182,85,-183,-763,4781,191,-4,-358,0,19859,74,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4441,0
4446,1956,-7928,-274,94,-209,-770,4831,218,28,-376,0,19859,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4446,0
4451,2074,-7708,-210,89,-196,-791,4881,231,45,-431,0,19859,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4451,0
4456,2190,-7824,-198,91,-214,-812,4933,230,42,-466,0,19860,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4456,0
4461,2242,-7808,-180,104,-203,-822,4985,233,36,-474,0,19860,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4461,0
4466,2346,-8028,-234,107,-209,-811,5040,235,24,-488,0,19860,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4466,0
4471,2288,-7988,-174,98,-198,-823,5094,235,16,-453,0,19860,72,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4471,0
4476,2210,-8190,-256,92,-179,-800,5141,216,-6,-421,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4476,0
4481,2380,-7966,-218,95,-210,-842,5192,225,-12,-429,0,19857,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4481,0
4486,2562,-8142,-364,114,-192,-832,5244,229,-7,-445,0,19855,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4486,0
4491,2514,-7980,-304,87,-188,-848,5296,230,1,-456,0,19855,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4491,0
4496,2570,-8042,-414,109,-184,-865,5350,240,15,-472,0,19857,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4496,0
4501,2588,-7986,-388,90,-185,-866,5407,249,23,-510,0,19857,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4501,0
4506,2540,-7834,-330,95,-162,-896,5462,250,13,-515,0,19856,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4506,0
4511,2624,-7876,-384,112,-180,-883,5520,251,20,-524,0,19856,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4511,0
4516,2480,-7610,-196,78,-104,-880,5574,235,9,-493,0,19856,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4516,0
4521,2592,-7814,-292,115,-110,-871,5631,250,0,-497,0,19856,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4521,0
4526,2598,-7736,-234,101,-106,-860,5689,248,3,-530,0,19857,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4526,0
4531,2542,-7670,-138,82,-64,-862,5746,252,1,-515,0,19857,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4531,0
4536,2646,-7792,-236,106,-73,-850,5804,263,5,-544,0,19860,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4536,0
4541,2644,-7646,-162,89,-59,-856,5865,273,14,-576,0,19860,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4541,0
4546,2678,-7638,-160,84,-45,-868,5927,272,18,-590,0,19861,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4546,0
4551,2708,-7718,-214,94,-24,-866,5990,279,26,-588,0,19861,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4551,0
4556,2522,-7858,-182,66,6,-818,6051,270,14,-559,0,19859,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4556,0
4561,2634,-7724,-152,66,-15,-829,6110,267,2,-573,0,19859,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4561,0
4566,2692,-7742,-242,66,21,-820,6168,252,-31,-581,0,19859,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4566,0
4571,2718,-7774,-296,60,30,-804,6230,270,-22,-581,0,19859,57,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4571,0
4576,2924,-7614,-246,52,15,-841,6294,277,-6,-619,0,19858,55,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4576,0
4581,2914,-7628,-270,53,43,-865,6362,297,38,-659,0,19858,55,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4581,0
4586,2936,-7660,-284,63,41,-858,6431,304,59,-692,0,19859,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586,0
4591,2802,-7752,-290,38,91,-815,6495,280,30,-658,0,19859,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4591,0
4596,2742,-7646,-196,39,81,-813,6562,291,9,-652,0,19859,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4596,0
4601,2796,-7390,-134,29,118,-810,6627,286,-8,-655,0,19859,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4601,0
4606,2894,-7514,-218,34,151,-811,6693,293,-7,-657,0,19860,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4606,0
4611,2926,-7570,-208,44,131,-823,6764,315,3,-700,0,19860,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4611,0
4616,3004,-7560,-196,30,147,-833,6835,325,23,-740,0,19860,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4616,0
4621,2844,-7662,-196,15,180,-812,6906,311,23,-742,0,19860,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4621,0
4626,2678,-7620,-176,10,222,-804,6974,295,12,-689,0,19860,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4626,0
4631,2812,-7740,-134,21,199,-818,7042,308,0,-689,0,19860,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4631,0
4636,3018,-7876,-172,17,226,-814,7110,301,-13,-681,0,19861,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4636,0
4641,3098,-8026,-244,31,225,-833,7181,311,-8,-708,0,19861,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4641,0
4646,2988,-7920,-224,14,236,-830,7255,318,7,-744,0,19860,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4646,0
4651,2904,-7960,-214,1,260,-827,7326,313,16,-745,0,19860,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4651,0
4656,2660,-7966,-306,-14,305,-806,7393,293,4,-682,0,19863,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656,0
4661,2708,-8114,-406,15,276,-809,7460,296,-16,-648,0,19863,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4661,0
4666,2878,-8060,-398,11,259,-798,7529,301,-19,-666,0,19861,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4666,0
4671,2878,-7960,-358,3,269,-811,7600,307,-13,-683,0,19861,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4671,0
4676,2856,-7836,-264,48,250,-847,7673,325,10,-740,0,19861,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4676,0
4681,2792,-7792,-132,84,258,-852,7745,323,22,-770,0,19861,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4681,0
4686,2834,-8232,238,223,231,-872,7819,328,20,-761,0,19861,54,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4686,0
4691,2986,-9154,2020,817,75,-964,7887,299,1,-692,0,19861,54,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4691,0
4696,2718,-7882,-1742,7,379,-757,7958,317,-6,-695,0,19862,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4696,0
4701,2458,-7172,-1020,-9,302,-759,8026,308,-16,-700,0,19862,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4701,0
4706,2698,-7482,-538,-13,311,-773,8096,311,-8,-705,0,19863,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4706,0
4711,2738,-7546,-350,-1,294,-759,8168,312,-3,-720,0,19863,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4711,0
4716,2814,-7800,-232,-2,293,-737,8238,317,11,-730,0,19863,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4716,0
4721,2686,-7788,-172,-27,317,-689,8308,298,3,-693,0,19863,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4721,0
4726,2754,-7782,-122,-33,306,-691,8376,301,-7,-654,0,19864,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4726,0
4731,2760,-7700,-156,-12,289,-678,8447,296,-11,-668,0,19864,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4731,0
4736,2724,-7624,-232,-34,327,-637,8512,295,-9,-654,0,19862,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4736,0
4741,2820,-7662,-270,-22,287,-627,8580,295,-11,-668,0,19862,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4741,0
4746,2896,-7620,-234,-39,289,-619,8649,298,-5,-678,0,19861,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4746,0
4751,2890,-7636,-210,-34,290,-618,8718,304,2,-679,0,19861,69,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4751,0
4756,2750,-7546,-158,-56,327,-599,8785,294,5,-649,0,19861,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4756,0
