state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
156799,4286,-7138,-142,50,-59,44,64349,5,1,0,0,20765,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156809,0
156804,4294,-7090,-202,43,-67,48,64349,3,0,1,0,20764,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156815,0
156809,4304,-7088,-196,44,-71,47,64349,0,-3,0,0,20764,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156820,0
156814,4322,-7040,-238,36,-70,44,64349,5,-2,0,0,20762,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156825,0
156819,4342,-7024,-224,37,-72,45,64348,-4,-3,1,0,20762,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156830,0
156824,4346,-6980,-238,36,-74,44,64347,0,-2,2,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156835,0
156829,4344,-6950,-250,33,-71,45,64348,0,-4,2,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156841,0
156834,4288,-6946,-236,36,-75,41,64348,-2,0,2,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156846,0
156839,4298,-6924,-196,32,-63,45,64349,5,4,0,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156852,0
156844,4322,-6924,-136,26,-61,43,64348,0,3,0,0,20762,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156857,0
156849,4310,-6924,-144,28,-60,40,64348,8,0,-1,0,20762,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156862,0
156854,4314,-6924,-116,29,-60,41,64348,0,2,0,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156867,0
156859,4294,-6918,-124,29,-63,38,64348,0,6,0,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156873,0
156864,4336,-6914,-138,23,-52,36,64348,3,1,1,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156878,0
156869,4344,-6902,-166,26,-57,27,64348,2,0,2,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156883,0
156874,4370,-6870,-176,23,-51,21,64348,0,-2,0,0,20764,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156888,0
156879,4414,-6832,-178,20,-38,19,64347,-3,-3,0,0,20764,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156894,0
156884,4434,-6830,-224,25,-26,11,64347,1,0,2,0,20764,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156899,0
156889,4430,-6810,-232,14,-20,9,64347,-3,0,4,0,20764,60,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156904,0
156894,4478,-6798,-218,10,-6,10,64346,-7,-1,5,0,20761,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156909,0
156899,4452,-6818,-212,12,-1,4,64346,0,-3,7,0,20761,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156915,0
156904,4488,-6830,-238,-3,18,3,64345,2,1,8,0,20763,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156920,0
156909,4470,-6844,-192,-11,31,2,64343,-6,-6,8,0,20763,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156925,0
156914,4482,-6844,-212,-15,39,8,64343,-1,0,10,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156930,0
156919,4430,-6886,-176,-30,47,11,64341,-9,-2,12,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156935,0
156924,4422,-6902,-182,-36,64,21,64340,-6,-3,16,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156941,0
156929,4364,-6894,-168,-39,72,26,64337,-13,-1,21,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156946,0
156934,4338,-6938,-160,-36,85,35,64335,-10,-3,28,0,20760,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156951,0
156939,4308,-6950,-166,-45,98,42,64330,-18,-11,39,0,20760,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156956,0
156944,4180,-7008,-168,-60,133,88,64323,-31,-8,62,0,20761,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156961,0
156949,4098,-7016,-164,-70,158,110,64313,-42,-30,98,0,20761,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156966,0
156954,4096,-6992,-124,-63,152,112,64299,-51,-39,119,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156972,0
156959,4220,-6972,-124,-30,100,89,64290,-33,-30,92,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156977,0
156964,4514,-6880,-212,-19,53,29,64287,-12,-5,43,0,20765,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,156982,0
156969,4492,-6928,-250,-36,68,14,64286,-6,31,3,0,20765,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156987,0
156974,4392,-6940,-238,-43,82,15,64286,-7,49,-2,0,20766,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156993,0
156979,4260,-7040,-226,-46,84,13,64287,2,40,0,0,20766,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,156998,0
156984,4162,-7054,-200,-43,56,10,64288,-2,23,-1,0,20766,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157004,0
156989,4186,-7038,-196,-39,55,11,64287,5,7,-1,0,20766,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157009,0
156994,4204,-6994,-206,-39,50,14,64287,0,0,-1,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157014,0
156999,4214,-6982,-194,-36,47,14,64287,2,0,-1,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157019,0
157004,4230,-7002,-204,-38,47,14,64287,-2,0,0,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157024,0
157009,4236,-6968,-158,-35,52,5,64287,5,-1,1,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157030,0
157014,4216,-6958,-166,-31,52,9,64287,0,-1,1,0,20763,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157035,0
157019,4222,-6956,-174,-28,57,10,64286,0,1,3,0,20763,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157040,0
157024,4156,-6970,-162,-27,54,8,64285,-2,-4,6,0,20762,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157045,0
157029,4152,-6970,-158,-25,48,7,64284,-7,-5,6,0,20762,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157051,0
157034,4152,-7006,-146,-27,49,11,64284,-5,-2,8,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157056,0
157039,4146,-7022,-132,-22,40,16,64282,-2,-2,10,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157061,0
157044,4114,-7104,-144,-20,32,16,64280,-14,-4,15,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157066,0
157049,4094,-7092,-128,-21,29,23,64278,-10,-4,21,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157072,0
157054,4136,-7130,-168,-19,28,29,64276,-2,-5,25,0,20761,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157077,0
157059,4102,-7130,-156,-17,29,41,64271,-19,-4,35,0,20761,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157082,0
157064,4044,-7128,-196,-30,48,76,64264,-38,-15,59,0,20759,39,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157087,0
157069,3948,-7112,-200,-41,68,116,64253,-53,-27,96,0,20759,39,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157093,0
157074,3904,-7134,-170,-50,84,141,64236,-76,-44,139,0,20760,28,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157098,0
157079,4050,-7070,-162,-16,40,116,64222,-52,-52,120,0,20760,28,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157103,0
157084,4652,-6864,-226,51,-76,13,64219,-16,-15,48,0,20765,36,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157108,0
157089,4686,-6846,-290,16,-32,7,64219,2,33,0,0,20765,36,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157113,0
157094,4536,-6922,-268,-11,4,1,64220,1,63,-2,0,20763,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157119,0
157099,4358,-7050,-204,-4,2,6,64219,-2,60,-1,0,20763,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157124,0
157104,4276,-7084,-150,6,-17,4,64220,1,31,-2,0,20763,31,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157129,0
157109,4266,-7056,-176,12,-29,4,64219,0,5,-2,0,20763,31,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157134,0
157114,4294,-7010,-168,8,-27,6,64218,-10,2,-1,0,20763,39,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157140,0
157119,4298,-7020,-162,9,-31,10,64218,-7,-4,-1,0,20763,39,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157145,0
157124,4278,-7014,-152,11,-27,13,64219,-2,2,0,0,20766,35,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157150,0
157129,4288,-7018,-158,15,-23,6,64220,-1,5,0,0,20766,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157155,0
157134,4296,-7022,-164,16,-24,6,64220,0,4,-3,0,20766,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157161,0
157139,4258,-6976,-162,22,-17,3,64218,-12,0,-2,0,20766,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157166,0
157144,4246,-6940,-194,28,-20,9,64218,-7,-1,0,0,20764,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157171,0
157149,4252,-6982,-194,24,-22,2,64218,-6,-1,0,0,20764,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157176,0
157154,4242,-6946,-198,29,-25,5,64219,-1,6,0,0,20765,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157182,0
157159,4276,-6936,-192,27,-35,3,64219,-2,1,2,0,20765,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157187,0
157164,4304,-6994,-184,19,-32,5,64218,0,4,2,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157192,0
157169,4286,-6962,-164,18,-28,8,64218,-2,-2,3,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157197,0
157174,4300,-7012,-174,15,-32,9,64217,-4,-1,5,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157203,0
157179,4318,-7008,-168,16,-30,7,64216,5,0,8,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157208,0
157184,4280,-7008,-168,13,-30,10,64216,-6,-4,6,0,20762,73,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157213,0
157189,4266,-6994,-174,14,-32,4,64214,-5,-3,8,0,20762,73,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157218,0
157194,4306,-7002,-184,19,-33,7,64214,-2,0,9,0,20761,66,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157223,0
157199,4294,-7014,-174,17,-30,12,64212,-7,-5,9,0,20761,66,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157229,0
157204,4274,-6964,-160,21,-23,10,64212,-4,-3,13,0,20762,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157234,0
157209,4252,-6976,-188,15,-28,15,64209,-4,0,17,0,20762,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157239,0
157214,4248,-6966,-172,20,-29,21,64206,-9,-4,21,0,20761,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157244,0
157219,4228,-6966,-170,16,-23,27,64203,-16,-11,28,0,20761,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157250,0
157224,4162,-6988,-170,13,-5,47,64196,-26,-7,42,0,20759,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157255,0
157229,4136,-7002,-180,-3,9,70,64188,-41,-17,64,0,20759,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157261,0
157234,4120,-6988,-178,-1,16,83,64178,-41,-30,87,0,20759,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157266,0
157239,4190,-6994,-156,9,-6,71,64169,-42,-27,83,0,20759,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157271,0
157244,4552,-6900,-194,50,-79,10,64165,-13,-8,44,0,20761,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157276,0
157249,4622,-6900,-254,38,-68,0,64166,3,14,4,0,20761,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157282,0
157254,4558,-6888,-252,8,-37,-12,64164,-3,40,-2,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157287,0
157259,4418,-6966,-236,17,-34,-16,64164,-2,40,-3,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157295,0
157264,4330,-7000,-182,24,-40,-13,64165,-2,18,-1,0,20760,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157300,0
157269,4350,-7000,-186,22,-40,-17,64165,1,6,-3,0,20760,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157305,0
157274,4352,-6990,-188,21,-39,-15,64165,1,4,-3,0,20760,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157311,0
157279,4366,-6956,-192,26,-32,-13,64165,0,1,-1,0,20760,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157316,0
157284,4374,-6980,-198,19,-28,-7,64165,-1,0,-3,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157321,0
157289,4374,-6960,-188,20,-23,-7,64164,0,1,-2,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157326,0
157294,4342,-6964,-200,20,-17,-9,64164,-6,0,0,0,20768,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157332,0
157299,4344,-6956,-204,28,-11,-14,64165,8,-1,-2,0,20768,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157337,0
157304,4300,-6918,-222,21,-14,-6,64164,1,3,-1,0,20768,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157342,0
157309,4304,-6930,-200,15,-18,-11,64166,10,3,0,0,20768,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157347,0
157314,4316,-6908,-198,21,-21,-10,64164,0,-5,-1,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157353,0
157319,4312,-6896,-208,16,-19,-10,64164,0,4,0,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157358,0
157324,4326,-6954,-178,19,-22,-7,64165,3,-7,0,0,20764,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157364,0
157329,4342,-6942,-168,15,-26,-2,64164,1,0,-1,0,20764,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157369,0
157334,4330,-6956,-166,15,-25,-8,64164,3,3,0,0,20763,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157374,0
157339,4340,-6972,-170,17,-18,-6,64163,2,-4,0,0,20763,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157379,0
157344,4304,-6948,-186,22,-19,-8,64163,-4,0,-1,0,20763,65,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157385,0
157349,4322,-6958,-184,20,-20,-6,64164,1,-1,0,0,20763,65,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157390,0
157354,4316,-6950,-194,20,-18,-7,64163,0,-1,-1,0,20762,67,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157395,0
157359,4328,-6926,-214,22,-18,-7,64163,0,1,-2,0,20762,67,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157400,0
157364,4334,-6916,-212,23,-15,-9,64162,-1,-2,-2,0,20762,65,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157405,0
157369,4350,-6918,-226,18,-14,-5,64162,-5,-1,-1,0,20762,65,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157411,0
157374,4328,-6936,-224,18,-13,-8,64162,0,2,-2,0,20763,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157416,0
157379,4338,-6916,-232,15,-14,-11,64163,-7,2,-1,0,20763,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157422,0
157384,4328,-6930,-234,16,-10,-15,64163,0,-1,0,0,20765,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157427,0
157389,4350,-6942,-234,14,-10,-12,64164,5,2,-4,0,20765,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157432,0
157394,4324,-6960,-200,12,-12,-14,64162,0,0,-3,0,20765,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157437,0
157399,4328,-6934,-200,21,-10,-11,64162,0,-1,-3,0,20765,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157443,0
157404,4350,-6954,-202,23,-12,-17,64164,2,-4,-4,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157448,0
157409,4320,-6946,-200,19,-9,-17,64162,0,1,-3,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157453,0
157414,4328,-6946,-180,21,-16,-16,64164,0,-4,-1,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157458,0
157419,4344,-6960,-200,14,-16,-23,64163,0,-5,-2,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157464,0
157424,4350,-6934,-204,15,-22,-21,64162,0,2,-1,0,20764,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157469,0
157429,4340,-6950,-196,12,-26,-20,64162,-2,-2,-3,0,20764,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157474,0
157434,4344,-6910,-206,8,-30,-18,64162,-1,0,-2,0,20763,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157479,0
157439,4330,-6942,-192,12,-19,-28,64162,-4,-1,-2,0,20763,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157484,0
157444,4354,-6900,-228,8,-20,-28,64164,7,4,-2,0,20761,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157490,0
157449,4352,-6924,-188,5,-25,-18,64163,4,-1,-3,0,20761,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157495,0
157454,4392,-6912,-224,13,-13,-24,64162,1,-3,-2,0,20763,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157500,0
157459,4378,-6888,-214,10,-18,-27,64163,2,-4,-1,0,20763,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157505,0
157464,4344,-6918,-206,10,-14,-27,64163,-2,2,-2,0,20765,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157511,0
157469,4354,-6924,-212,11,-9,-25,64163,5,5,-2,0,20765,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157516,0
157474,4308,-6946,-210,7,-13,-21,64162,0,-1,-4,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157521,0
157479,4326,-6944,-172,10,-12,-20,64162,5,-2,-1,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157526,0
157484,4330,-6938,-176,12,-18,-22,64163,7,-3,-3,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157532,0
157489,4330,-6988,-188,15,-18,-21,64163,0,1,-2,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157537,0
157494,4318,-6980,-176,14,-19,-17,64162,1,1,-2,0,20768,28,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157542,0
157499,4334,-6958,-188,10,-22,-20,64163,1,0,-3,0,20768,28,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157547,0
157504,4350,-6960,-202,9,-26,-12,64163,0,-3,-2,0,20770,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157553,0
157509,4334,-6938,-202,10,-25,-16,64163,5,0,-1,0,20770,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157558,0
157514,4376,-6946,-198,16,-24,-19,64163,6,2,-3,0,20771,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157563,0
157519,4370,-6958,-212,13,-25,-17,64162,0,-1,-2,0,20771,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157568,0
157524,4382,-6956,-206,13,-24,-20,64163,7,-2,-1,0,20765,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157574,0
157529,4372,-6948,-200,15,-13,-23,64163,-4,1,-1,0,20765,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157579,0
157534,4336,-6926,-198,13,-18,-22,64163,1,1,0,0,20762,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157584,0
157539,4348,-6942,-208,15,-14,-22,64163,-5,-3,-1,0,20762,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157589,0
157544,4310,-6942,-198,16,-15,-19,64162,1,1,-1,0,20764,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157594,0
157549,4324,-6960,-160,15,-15,-20,64163,-4,-4,-2,0,20764,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157600,0
157554,4316,-6972,-194,20,-15,-17,64164,1,-2,-2,0,20766,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157605,0
157559,4318,-6966,-198,17,-18,-18,64162,1,-2,-2,0,20766,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157610,0
157564,4318,-6996,-200,15,-20,-19,64163,2,3,-1,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157615,0
157569,4278,-6988,-188,19,-21,-12,64162,4,-2,-2,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157621,0
157574,4302,-6984,-194,15,-25,-15,64164,3,2,-2,0,20762,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157626,0
157579,4312,-6956,-202,17,-28,-21,64162,-1,-2,-2,0,20762,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157631,0
157584,4310,-6960,-182,19,-27,-19,64163,-2,-2,-1,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157636,0
157589,4318,-6954,-192,12,-27,-12,64162,-2,0,-2,0,20763,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157642,0
157594,4322,-6940,-172,19,-30,-18,64163,4,-2,-2,0,20766,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157647,0
157599,4322,-6960,-174,14,-31,-17,64163,0,0,0,0,20766,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157652,0
157604,4324,-6956,-170,15,-30,-15,64163,-2,-3,-2,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157657,0
157609,4326,-6962,-168,23,-29,-19,64164,1,-2,-2,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157663,0
157614,4328,-6950,-176,17,-34,-14,64163,-1,1,-3,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157668,0
157619,4340,-6954,-190,20,-27,-18,64163,3,-4,-3,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157673,0
157624,4296,-6948,-190,19,-24,-11,64163,0,-6,-1,0,20764,32,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,157678,0
157629,4338,-6944,-180,20,-24,-13,64163,0,2,-2,0,20764,32,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157683,0
157634,4340,-6966,-206,21,-23,-8,64162,-4,2,-1,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157689,0
157639,4348,-6938,-212,17,-26,-11,64162,0,1,-2,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157694,0
157644,4304,-6942,-208,18,-20,-4,64164,1,-4,-3,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157700,0
157649,4294,-6958,-224,24,-20,-8,64163,-3,5,-4,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157705,0
157654,4296,-6968,-220,22,-18,-5,64163,-6,0,-3,0,20762,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157710,0
157659,4292,-6936,-182,23,-28,-10,64163,2,0,-1,0,20762,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157715,0
157664,4316,-6992,-184,23,-31,-4,64163,-1,-3,-1,0,20761,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157721,0
157669,4280,-6970,-192,26,-32,-7,64163,2,3,-1,0,20761,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157726,0
157674,4302,-6984,-184,26,-34,-8,64163,-6,3,-2,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157731,0
157679,4318,-6992,-190,23,-35,-6,64163,4,3,-3,0,20762,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157736,0
157684,4356,-6980,-208,23,-42,-8,64163,2,2,-3,0,20761,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157742,0
157689,4334,-6942,-186,25,-36,-13,64162,-6,4,-1,0,20761,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,157747,0
