state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2699322,4278,-7018,-254,41,-5,-1,15024,-3,2,1,-8,20292,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702860,0
2699327,4290,-6984,-240,43,-4,-1,15024,0,-3,1,0,20292,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702865,0
2699332,4296,-6994,-234,43,9,-1,15024,-1,3,-1,0,20291,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702880,0
2699337,4282,-7004,-250,43,3,4,15024,3,1,0,0,20291,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702885,0
2699342,4296,-6978,-264,36,6,3,15023,-5,-2,0,0,20290,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702900,0
2699347,4302,-6974,-224,35,9,-4,15024,0,0,0,0,20290,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702905,0
2699352,4312,-6952,-258,31,2,4,15023,-1,-1,0,-8,20290,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702920,0
2699357,4320,-6974,-248,28,11,0,15023,-5,0,-1,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702925,0
2699362,4270,-6948,-240,29,15,6,15023,0,3,1,0,20290,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702940,0
2699367,4274,-6916,-256,30,11,5,15023,-3,2,0,0,20290,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702945,0
2699372,4304,-6948,-230,26,19,4,15024,0,3,0,0,20289,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702960,0
2699377,4308,-6946,-210,29,26,9,15024,0,-1,0,0,20289,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2702964,0
2699382,4310,-6928,-226,29,24,9,15023,0,4,1,0,20289,70,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2702979,0
2699387,4314,-6952,-228,30,29,15,15022,-3,-4,0,0,20289,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702984,0
2699392,4358,-6952,-220,22,32,18,15024,4,4,0,-8,20293,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2702999,0
2699397,4324,-6946,-230,19,29,16,15022,-5,2,0,0,20293,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703004,0
2699402,4330,-6936,-210,22,30,21,15025,4,1,0,-8,20295,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703019,0
2699407,4342,-6922,-190,21,34,18,15022,-4,2,0,0,20295,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703024,0
2699412,4336,-6936,-198,15,43,23,15023,-5,0,1,0,20296,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703039,0
2699417,4338,-6920,-212,10,40,13,15023,-2,0,1,0,20296,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703044,0
2699422,4308,-6902,-210,10,41,15,15023,-5,0,0,0,20292,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703059,0
2699427,4356,-6918,-224,4,42,14,15023,-2,2,0,0,20292,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703064,0
2699432,4332,-6930,-216,-4,48,11,15023,-5,1,0,0,20292,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703079,0
2699437,4338,-6922,-226,-3,52,14,15023,-1,1,0,0,20292,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703084,0
2699442,4362,-6910,-210,-6,48,12,15024,1,-1,0,0,20291,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703099,0
2699447,4334,-6902,-208,-4,53,9,15023,-2,4,0,0,20291,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703104,0
2699452,4340,-6938,-212,-8,49,12,15022,-1,5,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703119,0
2699457,4300,-6942,-210,-15,55,5,15023,-1,-1,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703124,0
2699462,4306,-6962,-214,-15,62,8,15023,-2,2,1,0,20291,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703139,0
2699467,4312,-6948,-216,-13,65,4,15024,4,6,0,0,20291,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703144,0
2699472,4284,-6964,-218,-15,68,9,15023,-9,1,0,0,20291,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703159,0
2699477,4272,-6980,-212,-21,63,11,15024,0,0,0,0,20291,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703164,0
2699482,4290,-6956,-214,-15,69,14,15024,-4,-4,0,0,20290,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703179,0
2699487,4284,-6958,-200,-19,61,12,15023,2,4,0,0,20290,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703184,0
2699492,4294,-6976,-200,-21,65,10,15023,1,-2,0,0,20290,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703199,0
2699497,4282,-6970,-208,-13,68,9,15024,4,3,0,0,20290,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703209,0
2699502,4284,-6980,-200,-18,66,13,15023,3,1,0,0,20291,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703219,0
2699507,4296,-7002,-208,-26,68,9,15024,1,2,0,0,20291,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703226,0
2699512,4304,-7000,-186,-24,73,11,15024,-4,-2,0,0,20290,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703239,0
2699517,4290,-6982,-180,-28,68,11,15024,5,-1,0,0,20290,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703244,0
2699522,4288,-6988,-196,-26,72,6,15025,2,0,0,0,20291,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703259,0
2699527,4234,-7002,-182,-27,69,13,15024,-6,-3,0,0,20291,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703263,0
2699532,4250,-7010,-208,-27,71,11,15024,-2,0,1,0,20288,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703278,0
2699537,4220,-7004,-194,-26,73,9,15024,3,-2,0,0,20288,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703283,0
2699542,4204,-7002,-198,-24,65,13,15023,2,4,1,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703298,0
2699547,4202,-6996,-192,-22,66,7,15023,3,0,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703303,0
2699552,4200,-7018,-200,-29,66,11,15024,0,0,0,-8,20288,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703318,0
2699557,4194,-7004,-166,-22,62,9,15025,3,6,0,0,20288,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703323,0
2699562,4200,-7008,-168,-23,59,12,15023,0,-2,1,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703338,0
2699567,4202,-6990,-198,-18,58,8,15024,-1,1,0,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703343,0
2699572,4224,-6964,-192,-22,55,10,15023,-3,-3,0,-8,20290,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703358,0
2699577,4268,-6952,-200,-27,52,15,15024,3,2,0,0,20290,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703363,0
2699582,4264,-6962,-172,-23,49,14,15023,-2,0,1,0,20290,60,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703378,0
2699587,4262,-6954,-192,-27,52,11,15022,-7,-7,0,0,20290,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703383,0
2699592,4302,-6950,-210,-30,53,15,15024,0,-1,0,0,20290,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703398,0
2699597,4304,-6942,-210,-31,50,10,15025,1,2,0,0,20290,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703403,0
2699602,4290,-6928,-216,-31,51,18,15024,0,-2,0,0,20292,60,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703418,0
2699607,4288,-6938,-190,-29,51,13,15025,5,0,0,0,20292,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703423,0
2699612,4304,-6920,-222,-30,51,16,15024,8,-1,0,0,20295,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703438,0
2699617,4310,-6920,-200,-33,57,19,15024,2,2,1,-8,20295,67,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703443,0
2699622,4306,-6956,-188,-31,53,16,15024,0,2,2,0,20296,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703458,0
2699627,4308,-6954,-180,-38,63,14,15024,0,2,0,0,20296,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703463,0
2699632,4298,-6946,-178,-36,64,28,15024,2,4,1,0,20296,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703478,0
2699637,4294,-6974,-152,-32,70,26,15023,2,-4,0,0,20296,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703483,0
2699642,4344,-6968,-172,-36,71,29,15024,1,-1,0,0,20295,77,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703498,0
2699647,4318,-6970,-190,-42,79,28,15024,7,1,0,0,20295,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703508,0
2699652,4342,-7006,-164,-39,80,34,15025,9,-2,0,-8,20291,87,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703518,0
2699657,4320,-7006,-166,-46,91,31,15025,6,2,0,0,20291,87,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703523,0
2699662,4322,-6976,-190,-49,93,36,15024,-1,5,0,0,20289,81,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703538,0
2699667,4328,-6974,-180,-48,97,32,15025,1,0,0,0,20289,81,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703543,0
2699672,4334,-7002,-178,-55,99,41,15023,0,0,0,0,20287,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703558,0
2699677,4328,-6970,-170,-51,102,39,15023,-9,-3,0,0,20287,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703563,0
2699682,4306,-6988,-162,-56,101,35,15025,6,-1,0,0,20288,86,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703578,0
2699687,4310,-7014,-156,-54,108,37,15025,0,-1,0,0,20288,86,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703582,0
2699692,4266,-7002,-158,-54,99,42,15023,-3,1,0,0,20290,82,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703597,0
2699697,4256,-7020,-150,-56,108,44,15025,5,-1,0,0,20290,82,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703602,0
2699702,4238,-7012,-150,-52,104,43,15025,7,1,0,0,20288,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703617,0
2699707,4238,-6990,-154,-51,103,45,15024,-3,3,-1,0,20288,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703622,0
2699712,4216,-6990,-162,-51,100,41,15024,0,-6,0,0,20292,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703637,0
2699717,4224,-6986,-170,-51,101,41,15024,-3,-5,0,0,20292,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703642,0
2699722,4220,-6984,-186,-48,93,39,15025,1,1,1,0,20292,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703657,0
2699727,4228,-6996,-172,-50,105,39,15025,9,0,0,0,20292,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703662,0
2699732,4236,-6960,-186,-51,99,35,15022,-9,2,0,0,20292,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703677,0
2699737,4224,-6998,-192,-46,101,28,15023,0,-3,0,0,20292,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703682,0
2699742,4270,-7020,-200,-47,103,27,15024,-10,-3,0,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703697,0
2699747,4272,-6988,-188,-46,101,23,15024,0,6,0,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703702,0
2699752,4250,-6984,-200,-47,103,19,15024,0,-1,0,0,20286,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703717,0
2699757,4220,-7014,-178,-50,96,21,15024,6,2,0,0,20286,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703722,0
2699762,4222,-7008,-172,-49,104,19,15025,5,-1,1,-8,20288,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703737,0
2699767,4226,-6994,-196,-42,100,19,15023,1,5,0,0,20288,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703742,0
2699772,4176,-7036,-182,-39,98,20,15024,-4,0,0,0,20289,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703757,0
2699777,4182,-7038,-172,-37,96,22,15024,-3,-2,1,-8,20289,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703762,0
2699782,4186,-7048,-150,-37,94,18,15025,0,-5,0,0,20287,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703777,0
2699787,4186,-7072,-176,-41,88,16,15024,4,0,0,0,20287,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703782,0
2699792,4158,-7066,-180,-33,88,15,15025,4,-3,-1,0,20287,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703797,0
2699797,4170,-7068,-170,-34,76,17,15023,-8,-1,0,0,20287,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703802,0
2699802,4156,-7064,-168,-31,73,18,15024,-2,-3,0,0,20289,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703817,0
2699807,4180,-7088,-178,-26,74,13,15023,0,-2,-1,0,20289,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703822,0
2699812,4144,-7094,-180,-21,64,11,15023,1,1,0,0,20288,78,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703837,0
2699817,4136,-7094,-166,-22,61,16,15023,0,1,1,0,20288,78,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2703842,0
2699822,4132,-7062,-152,-23,53,17,15024,2,2,1,0,20289,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703857,0
2699827,4118,-7070,-160,-16,45,21,15024,2,4,0,0,20289,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703861,0
2699832,4082,-7034,-168,-20,39,15,15023,-4,-3,1,0,20289,81,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703876,0
2699837,4100,-7052,-130,-18,33,18,15024,-2,2,0,0,20289,81,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703882,0
2699842,4122,-7052,-144,-11,30,21,15023,0,-2,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703896,0
2699847,4138,-7046,-140,-8,20,15,15023,0,4,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703901,0
2699852,4156,-7044,-130,-2,13,18,15024,1,0,0,0,20287,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703916,0
2699857,4162,-7004,-126,-4,2,22,15022,-12,2,1,0,20287,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703921,0
2699862,4192,-7036,-146,-1,5,18,15024,-3,3,1,0,20286,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703936,0
2699867,4206,-7048,-134,1,8,22,15023,-3,-1,0,0,20286,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703946,0
2699872,4230,-7076,-152,12,1,19,15024,-2,4,0,0,20286,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703956,0
2699877,4204,-7064,-170,9,4,19,15024,3,0,1,0,20286,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703961,0
2699882,4214,-7072,-192,17,6,17,15023,0,1,0,0,20286,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703976,0
2699887,4174,-7058,-176,18,5,17,15024,-3,4,0,0,20286,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703981,0
2699892,4184,-7066,-164,21,7,13,15023,-1,-1,0,0,20286,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2703996,0
2699897,4218,-7100,-168,22,1,15,15023,0,0,0,0,20286,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704001,0
2699902,4200,-7072,-182,21,-3,4,15024,5,-1,0,0,20287,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704016,0
2699907,4182,-7066,-162,26,-4,8,15023,-5,1,0,-8,20287,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704021,0
2699912,4162,-7082,-158,26,-2,6,15024,0,-1,0,0,20292,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704036,0
2699917,4186,-7050,-150,34,-8,4,15023,0,0,0,0,20292,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704041,0
2699922,4186,-7062,-148,37,-10,7,15023,-1,1,1,0,20293,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704056,0
2699927,4170,-7078,-156,37,-17,4,15024,3,-3,0,0,20293,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704061,0
2699932,4162,-7062,-148,33,-24,0,15023,-4,1,0,0,20292,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704076,0
2699937,4168,-7094,-152,44,-25,6,15023,-10,5,0,0,20292,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704081,0
2699942,4166,-7032,-156,45,-31,2,15024,-7,-3,1,0,20289,70,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704096,0
2699947,4158,-7038,-164,42,-33,0,15024,1,-1,0,0,20289,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704101,0
2699952,4148,-7046,-156,54,-33,2,15023,4,2,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704116,0
2699957,4180,-7030,-160,53,-35,4,15024,0,2,0,0,20288,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704121,0
2699962,4184,-7026,-150,60,-37,3,15024,4,2,1,0,20286,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704136,0
2699967,4192,-7020,-182,54,-41,1,15023,-3,4,0,0,20286,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704141,0
2699972,4174,-7014,-144,56,-46,8,15022,0,0,1,0,20287,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704156,0
2699977,4184,-7012,-178,59,-45,8,15024,-1,-3,0,0,20287,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704161,0
2699982,4226,-7020,-172,57,-43,7,15025,3,3,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704176,0
2699987,4176,-7032,-198,58,-47,7,15023,-4,1,0,0,20288,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704180,0
2699992,4214,-7026,-198,59,-49,11,15023,-1,0,0,0,20288,73,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704195,0
2699997,4180,-7018,-182,58,-46,15,15023,-2,-13,0,0,20288,73,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704201,0
2700002,4230,-7004,-182,54,-46,10,15023,0,2,0,0,20287,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704215,0
2700007,4230,-7028,-182,54,-51,7,15023,-1,-1,0,0,20287,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704220,0
2700012,4262,-7000,-192,57,-53,11,15024,6,-2,1,-8,20289,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704235,0
2700017,4240,-7006,-164,56,-53,14,15024,3,-1,1,-8,20289,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704240,0
2700022,4220,-6996,-196,56,-56,7,15024,0,3,0,0,20298,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704255,0
2700027,4250,-6978,-166,59,-52,9,15022,-11,0,0,0,20298,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704260,0
2700032,4250,-6998,-200,56,-51,10,15024,4,-1,0,0,20298,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704275,0
2700037,4272,-6994,-200,58,-51,7,15024,-5,-3,0,0,20298,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704280,0
2700042,4278,-6982,-200,57,-41,6,15023,-5,0,0,0,20295,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704295,0
2700047,4288,-6968,-190,59,-46,5,15023,-4,-1,0,-8,20295,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704300,0
2700052,4280,-6976,-198,50,-41,10,15025,1,-1,0,0,20290,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704315,0
2700057,4298,-6954,-196,48,-41,9,15023,-2,1,-1,0,20290,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704320,0
2700062,4282,-6966,-182,43,-43,7,15023,-2,4,0,0,20290,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704335,0
2700067,4286,-6958,-194,44,-38,10,15023,-4,-2,0,0,20290,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704340,0
2700072,4248,-6966,-198,37,-32,12,15023,-5,0,0,0,20292,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704355,0
2700077,4266,-6960,-170,40,-32,13,15024,4,3,0,0,20292,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704360,0
2700082,4250,-6976,-178,35,-34,13,15024,7,1,0,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704375,0
2700087,4264,-6960,-194,32,-28,21,15023,-4,-1,1,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704380,0
2700092,4268,-6982,-196,36,-22,17,15024,5,-4,0,0,20290,86,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704395,0
2700097,4296,-6984,-192,28,-22,28,15023,-1,1,0,0,20290,86,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704400,0
2700102,4280,-6948,-176,29,-17,20,15024,3,-1,0,0,20290,85,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704415,0
2700107,4288,-6992,-182,26,-20,20,15024,3,-1,0,0,20290,85,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704420,0
2700112,4314,-6990,-206,29,-13,22,15022,-1,-1,0,0,20289,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704435,0
2700117,4284,-6966,-202,29,-9,25,15023,1,-5,1,-8,20289,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704446,0
2700122,4316,-6996,-194,26,-6,22,15022,6,1,0,0,20290,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704454,0
2700127,4296,-6938,-198,21,2,19,15022,0,1,0,0,20290,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704459,0
2700132,4330,-6976,-190,22,5,23,15023,-6,-1,0,0,20290,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704474,0
2700137,4332,-6986,-210,23,13,20,15023,-5,1,0,0,20290,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704479,0
2700142,4308,-6952,-180,18,15,18,15023,3,3,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704494,0
2700147,4298,-6976,-220,18,12,20,15022,-7,-4,0,0,20290,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704499,0
2700152,4284,-6976,-218,15,14,17,15023,2,-3,0,-8,20287,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704514,0
2700157,4274,-6968,-218,15,18,16,15023,4,2,0,0,20287,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704519,0
2700162,4254,-6966,-190,11,17,10,15023,4,4,0,0,20289,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704534,0
2700167,4304,-6960,-196,9,18,19,15022,-1,4,0,-8,20289,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704539,0
2700172,4278,-6956,-184,4,20,14,15024,5,0,2,-8,20289,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704554,0
2700177,4228,-6966,-200,4,22,10,15023,0,0,0,0,20289,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704559,0
2700182,4246,-6964,-222,0,21,19,15024,4,3,0,8,20290,75,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704574,0
2700187,4254,-6970,-194,7,17,16,15024,8,-5,0,0,20290,75,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704579,0
2700192,4248,-6978,-192,-1,20,18,15022,-1,-1,1,0,20289,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704594,0
2700197,4220,-6986,-178,-2,30,14,15021,-4,-2,0,0,20289,75,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2704599,0
2700202,4242,-6970,-202,2,23,18,15023,-2,-10,0,0,20290,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2704614,0
