state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3571470,6364,-9810,356,-411,1691,-1077,35770,1153,362,394,2744,20362,89,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584241,0
3571475,6276,-10106,1152,-316,1738,-1308,36056,1269,413,462,2984,20362,89,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584256,0
3571480,3080,-10262,1366,-415,2177,-1305,36362,1360,418,509,3168,20359,111,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584261,0
3571485,3470,-11066,598,-165,1405,-1753,36689,1437,396,583,3296,20359,111,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584275,0
3571490,2818,-9490,324,-434,1590,-1592,37025,1475,334,635,3344,20354,146,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584280,0
3571495,76,-10186,1018,-726,1975,-1270,37369,1514,263,671,3520,20354,146,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584295,0
3571500,1216,-9534,1200,-346,1036,-1326,37722,1555,198,725,3656,20353,181,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584300,0
3571505,4224,-9260,1494,-107,695,-1684,38075,1554,144,813,3504,20353,181,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584315,0
3571510,4996,-9800,1472,-19,695,-1820,38411,1462,63,887,3272,20346,211,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584320,0
3571515,3690,-11006,2112,-133,1142,-1639,38712,1305,-71,928,2880,20346,211,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584335,0
3571520,2600,-12900,1888,100,790,-1562,38969,1113,-259,981,2400,20343,219,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584340,0
3571525,2284,-12244,868,-35,1053,-1330,39174,872,-477,1045,1968,20343,219,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584355,0
3571530,1132,-11780,60,-149,1233,-1017,39328,647,-639,1072,1480,20341,213,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584360,0
3571535,306,-10884,-830,-176,1262,-676,39426,420,-742,1104,1040,20341,213,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584375,0
3571540,-88,-8542,-1502,-284,1426,-126,39490,260,-761,1131,864,20346,186,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584380,0
3571545,238,-7612,-1768,-274,1382,35,39543,223,-682,1218,872,20346,186,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584395,0
3571550,790,-6772,-1784,-264,1367,121,39600,262,-484,1227,1072,20350,151,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584400,0
3571555,1024,-6440,-1764,-255,1322,118,39674,333,-227,1299,1232,20350,151,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584415,0
3571560,1448,-5792,-2078,-350,1183,-1,39762,408,6,1332,1456,20350,138,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584420,0
3571565,1938,-5174,-2068,-400,1084,-91,39880,520,184,1386,1800,20350,138,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584435,0
3571570,2384,-4926,-2250,-473,1007,-260,40028,674,298,1464,2160,20347,150,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584440,0
3571575,2714,-4780,-2532,-516,905,-391,40215,830,398,1542,2528,20347,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584455,0
3571580,2880,-5126,-2154,-638,871,-594,40433,973,461,1578,2792,20342,197,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584459,0
3571585,2898,-5412,-2094,-654,787,-686,40684,1119,507,1615,3064,20342,197,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584474,0
3571590,2984,-5776,-1720,-708,799,-726,40958,1222,502,1668,3320,20334,257,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584479,0
3571595,2874,-6290,-1600,-759,792,-768,41257,1316,462,1737,3552,20334,257,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584494,0
3571600,2652,-7316,-1268,-859,774,-734,41566,1369,391,1773,3600,20325,323,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584499,0
3571605,2240,-7372,-1168,-958,836,-660,41880,1378,306,1801,3568,20325,323,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584514,0
3571610,1820,-7824,-1226,-997,830,-561,42188,1349,179,1878,3552,20319,364,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584519,0
3571615,1352,-7640,-1134,-1079,875,-428,42485,1303,59,1888,3424,20319,364,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584534,0
3571620,838,-7474,-784,-1172,861,-224,42765,1217,-64,1932,3240,20314,395,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584539,0
3571625,852,-7454,-694,-1193,888,-144,43026,1140,-158,1980,3032,20314,395,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584554,0
3571630,532,-7450,-574,-1234,887,-82,43265,1046,-239,2020,2880,20313,396,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584559,0
3571635,406,-7412,-614,-1224,844,-43,43484,947,-281,2077,2744,20313,396,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584574,0
3571640,248,-7386,-742,-1254,785,-9,43679,854,-317,2089,2440,20316,383,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584579,0
3571645,-152,-7540,-662,-1250,735,12,43852,751,-324,2140,2304,20316,383,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584594,0
3571650,-238,-7574,-538,-1235,640,1,44004,658,-343,2175,2168,20319,359,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584599,0
3571655,-272,-7572,-566,-1227,561,-30,44141,599,-327,2201,2080,20319,359,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584614,0
3571660,-28,-7712,-710,-1168,359,-109,44266,547,-290,2222,1984,20323,321,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584619,0
3571665,-114,-7690,-648,-1149,262,-181,44382,502,-246,2264,1880,20323,321,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584633,0
3571670,-208,-7730,-526,-1102,194,-191,44487,462,-201,2306,1792,20325,297,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584638,0
3571675,-116,-7956,-492,-1027,73,-218,44583,423,-161,2332,1744,20325,297,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584653,0
3571680,144,-7894,-380,-878,-143,-291,44679,417,-138,2358,1744,20328,289,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584658,0
3571685,262,-7906,-388,-867,-227,-304,44769,393,-103,2423,1704,20328,289,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584673,0
3571690,266,-7966,-358,-803,-310,-280,44855,366,-80,2456,1576,20335,288,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584678,0
3571695,316,-8048,-386,-778,-404,-252,44931,335,-79,2470,1632,20335,288,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584693,0
3571700,1104,-7976,-192,-658,-619,-269,45006,338,-75,2472,1648,20340,283,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584698,0
3571705,1494,-7684,-298,-632,-687,-290,45086,349,-67,2499,1680,20340,283,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584713,0
3571710,1778,-7750,-446,-586,-755,-279,45168,354,-22,2552,1688,20345,285,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584718,0
3571715,1858,-7476,-388,-607,-729,-225,45248,352,4,2562,1648,20345,285,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584733,0
3571720,2066,-7386,-604,-537,-844,-219,45329,354,21,2573,1760,20343,277,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584738,0
3571725,2554,-7528,-598,-459,-978,-281,45420,399,23,2587,1912,20343,277,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584753,0
3571730,3092,-7170,-520,-410,-1035,-341,45525,462,57,2618,2040,20337,289,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584758,0
3571735,3398,-7282,-870,-382,-1071,-420,45639,511,114,2687,2056,20337,289,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584773,0
3571740,3260,-6738,-1174,-384,-1071,-485,45760,526,149,2692,2112,20327,312,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3584778,0
3571745,3282,-6804,-1204,-336,-1158,-547,45889,565,147,2673,2216,20327,312,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584793,0
3571750,3544,-6764,-986,-281,-1191,-596,46030,617,137,2711,2272,20321,341,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584798,0
3571755,3524,-6702,-920,-290,-1174,-592,46167,615,109,2738,2272,20321,341,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584813,0
3571760,3460,-6512,-854,-291,-1135,-578,46302,598,78,2728,2240,20319,371,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584818,0
3571765,3416,-6634,-900,-302,-1092,-516,46434,573,28,2761,2144,20319,371,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584832,0
3571770,3260,-6988,-788,-321,-1050,-451,46556,531,-29,2764,2056,20319,381,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584837,0
3571775,3132,-6898,-570,-320,-1002,-406,46667,489,-85,2752,2008,20319,381,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584852,0
3571780,3356,-6634,-522,-311,-926,-308,46774,459,-118,2749,1944,20319,375,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584857,0
3571785,3318,-6664,-648,-303,-883,-247,46869,423,-128,2757,1936,20319,375,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584872,0
3571790,3352,-6562,-716,-324,-829,-202,46959,391,-124,2768,1816,20319,355,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584877,0
3571795,3550,-6836,-698,-290,-789,-136,47043,365,-120,2781,1768,20319,355,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584892,0
3571800,3816,-6856,-928,-293,-685,-55,47119,342,-110,2792,1728,20320,336,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584897,0
3571805,3862,-6804,-858,-349,-616,-13,47188,293,-104,2790,1576,20320,336,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584912,0
3571810,3782,-6808,-938,-347,-569,49,47250,266,-109,2794,1568,20323,310,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584917,0
3571815,3872,-6662,-852,-359,-518,92,47308,255,-109,2753,1576,20323,310,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584932,0
3571820,4338,-6740,-1028,-268,-543,120,47369,276,-83,2766,1640,20325,301,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3584937,0
3571825,4752,-6574,-1030,-295,-482,141,47433,279,-41,2753,1616,20325,301,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584952,0
3571830,4426,-6412,-1188,-336,-391,165,47495,270,2,2763,1576,20327,293,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584957,0
3571835,4272,-6524,-1274,-301,-386,165,47561,286,20,2719,1568,20327,293,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584972,0
3571840,4324,-6568,-1110,-327,-295,257,47625,282,16,2743,1576,20328,285,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584977,0
3571845,4222,-7042,-1070,-325,-358,227,47692,295,10,2666,1656,20328,285,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584992,0
3571850,4402,-6844,-656,-186,-427,187,47769,340,23,2665,1800,20328,279,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584997,0
3571855,4416,-6236,-828,-137,-460,145,47853,376,64,2647,1776,20328,279,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585012,0
3571860,4432,-6466,-704,-199,-315,189,47941,378,90,2646,1776,20328,279,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585017,0
3571865,4120,-7240,-548,-130,-312,244,48027,383,86,2616,1768,20328,279,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585043,0
3571870,3720,-6954,-590,-135,-351,263,48115,385,59,2577,1760,20327,285,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585046,0
3571875,3802,-6888,-750,-22,-432,254,48207,410,27,2541,1856,20327,285,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585053,0
3571880,3958,-6938,-1074,43,-501,269,48307,439,34,2508,1896,20326,292,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585058,0
3571885,3730,-6828,-866,-10,-448,288,48404,425,49,2512,1776,20326,292,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585073,0
3571890,3216,-6660,-866,56,-441,296,48495,394,30,2467,1704,20327,292,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585078,0
3571895,3268,-7370,-1106,85,-545,342,48584,391,-3,2424,1760,20327,292,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585093,0
3571900,3454,-7224,-764,152,-450,386,48671,383,-36,2399,1664,20328,285,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585098,0
3571905,3108,-6886,-930,167,-446,434,48756,369,-50,2370,1544,20328,285,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585113,0
3571910,3138,-7376,-848,181,-461,520,48828,309,-56,2341,1488,20332,270,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585118,0
3571915,3096,-7240,-514,199,-464,537,48891,274,-83,2272,1360,20332,270,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585133,0
3571920,3322,-7276,-492,264,-480,606,48949,243,-119,2235,1336,20336,250,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585138,0
3571925,3592,-7534,-450,308,-523,605,49002,225,-122,2183,1232,20336,250,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585153,0
3571930,3764,-7440,-508,332,-566,549,49052,220,-98,2170,1176,20341,239,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585158,0
3571935,3252,-6758,-730,396,-560,535,49100,208,-62,2078,1216,20341,239,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585173,0
3571940,3682,-7058,-958,399,-589,478,49146,199,-55,2048,1136,20344,219,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585178,0
3571945,3870,-7344,-938,482,-616,454,49192,199,-33,2012,1112,20344,219,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585193,0
3571950,3626,-6538,-1128,426,-610,422,49239,205,-17,1927,1144,20345,207,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585198,0
3571955,3586,-7140,-1460,458,-714,388,49287,219,-4,1902,1112,20345,207,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585213,0
3571960,4330,-6966,-1228,549,-804,234,49337,219,7,1833,1192,20344,190,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585218,0
3571965,4640,-6908,-1302,579,-865,164,49395,251,28,1772,1168,20344,190,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585233,0
3571970,4824,-6502,-1338,573,-882,86,49456,270,49,1768,1152,20344,173,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585238,0
3571975,4866,-6586,-1452,576,-849,45,49515,272,58,1669,1168,20344,173,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585253,0
3571980,5048,-6486,-1470,618,-865,-17,49580,279,41,1631,1144,20345,168,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585258,0
3571985,5064,-6358,-1422,575,-822,-56,49640,272,29,1547,1160,20345,168,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585273,0
3571990,5068,-6454,-1450,588,-796,-65,49703,277,21,1512,1080,20346,161,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585277,0
3571995,5174,-6432,-1550,547,-733,-8,49761,247,-6,1448,1048,20346,161,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585292,0
3572000,4716,-5622,-1734,404,-604,19,49804,238,-21,1394,944,20347,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585297,0
3572005,4862,-6528,-1366,436,-607,84,49852,207,-49,1345,848,20347,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585312,0
3572010,5218,-6250,-708,371,-564,55,49893,177,-74,1269,760,20348,141,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585317,0
3572015,5056,-6582,-974,318,-479,100,49926,134,-97,1232,664,20348,141,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585332,0
3572020,5594,-6438,-944,285,-405,115,49958,135,-90,1153,600,20350,131,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585337,0
3572025,5572,-6374,-950,184,-306,131,49983,109,-93,1088,568,20350,131,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585352,0
3572030,5540,-6428,-990,207,-296,110,50009,122,-62,998,592,20356,118,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585357,0
3572035,5428,-6394,-986,193,-328,125,50034,111,-39,951,528,20356,118,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585372,0
3572040,5662,-6312,-1008,107,-338,74,50061,115,-12,887,560,20357,106,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585377,0
3572045,5758,-6290,-958,117,-354,50,50095,157,15,802,560,20357,106,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585392,0
3572050,4916,-5718,-1080,86,-445,10,50132,170,41,739,616,20359,96,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585397,0
3572055,5780,-6710,-732,147,-346,21,50171,165,53,691,520,20359,96,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585412,0
3572060,4690,-7506,-1432,151,-492,-61,50210,176,51,638,488,20358,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585417,0
3572065,4744,-7230,-1296,217,-523,-118,50249,175,28,562,488,20358,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585432,0
3572070,4594,-7174,-1764,243,-566,-165,50294,198,25,481,456,20360,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585437,0
3572075,4468,-7826,-1748,278,-662,-211,50339,194,24,444,368,20360,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585452,0
3572080,4266,-8194,-1576,419,-804,-365,50382,181,28,367,328,20360,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585457,0
3572085,4568,-8264,-1454,558,-907,-402,50428,201,14,286,288,20360,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585472,0
3572090,4716,-7890,-1378,542,-936,-490,50474,209,4,229,216,20359,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585477,0
3572095,4770,-7808,-1402,590,-965,-500,50516,187,0,162,152,20359,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585492,0
3572100,4800,-7754,-1446,572,-1006,-477,50553,161,-13,87,56,20360,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585497,0
3572105,4598,-7818,-1366,491,-996,-453,50576,95,-63,9,16,20360,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585512,0
3572110,4580,-8046,-1332,503,-1032,-386,50587,35,-113,-59,-24,20361,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585517,0
3572115,4766,-7892,-1256,442,-1036,-348,50581,-33,-166,-133,-64,20361,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585532,0
3572120,5464,-7936,-1244,429,-1013,-380,50572,-42,-174,-217,-96,20361,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585537,0
3572125,5348,-8034,-1316,403,-969,-386,50559,-51,-157,-299,-152,20361,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585552,0
3572130,5286,-8148,-1280,407,-956,-439,50538,-99,-110,-367,-296,20364,94,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585557,0
3572135,5222,-8146,-1220,400,-945,-494,50505,-151,-106,-436,-456,20364,94,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585572,0
3572140,5112,-8508,-1380,439,-849,-563,50461,-209,-115,-525,-696,20365,89,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585577,0
3572145,4388,-9154,-1492,344,-626,-425,50396,-293,-171,-613,-992,20365,89,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585592,0
3572150,3302,-9066,-1486,227,-547,-357,50306,-404,-235,-738,-1264,20363,91,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585597,0
3572155,3532,-9528,-1184,395,-559,-301,50189,-524,-292,-856,-1608,20363,91,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585612,0
3572160,3806,-9244,-518,312,-439,-311,50040,-675,-361,-1008,-2040,20357,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585617,0
3572165,3560,-9356,-458,323,-476,-315,49855,-834,-427,-1113,-2392,20357,99,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585632,0
3572170,3422,-9082,-222,245,-468,-301,49628,-1026,-494,-1195,-2912,20349,145,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585637,0
3572175,2868,-8930,-154,148,-428,-274,49353,-1230,-568,-1333,-3416,20349,145,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585652,0
3572180,2054,-9020,-70,142,-519,-260,49025,-1474,-654,-1449,-4056,20339,212,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585657,0
3572185,1546,-9306,-372,105,-542,-201,48641,-1714,-730,-1578,-4656,20339,212,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585672,0
3572190,982,-9704,-224,76,-522,-82,48195,-1977,-800,-1692,-5232,20327,313,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585677,0
3572195,-2834,-12022,-308,-497,153,793,47704,-2179,-836,-1853,-5544,20327,313,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585692,0
3572200,-4966,-12650,2124,37,-234,1369,47193,-2252,-786,-2010,-5640,20308,443,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585697,0
3572205,-4274,-11466,2214,73,-251,1608,46668,-2315,-625,-2420,-6264,20308,443,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3585712,0
3572210,-4298,-10876,1980,64,-183,1724,46116,-2432,-461,-2895,-6424,20280,633,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585717,0
3572215,-4504,-10982,1064,317,-443,1786,45539,-2543,-355,-3168,-6848,20280,633,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585732,0
3572220,-3716,-9852,386,519,-742,1864,44947,-2614,-326,-3427,-6792,20243,867,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585737,0
3572225,-3676,-10204,-214,646,-949,1923,44347,-2643,-314,-3649,-7096,20243,867,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3585752,0
3572230,-3628,-9712,-490,732,-1269,1863,43746,-2636,-247,-3838,-7072,20205,1115,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585757,0
3572235,-2828,-9446,-738,874,-1480,1822,43149,-2619,-132,-4037,-7328,20205,1115,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585772,0
3572240,-1556,-8736,-472,988,-1865,1771,42554,-2626,-42,-4326,-7248,20171,1354,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585777,0
3572245,-1062,-8906,-294,1088,-2012,1780,41952,-2653,-4,-4498,-7496,20171,1354,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3585792,0
3572250,-224,-8886,-640,1150,-2136,1738,41341,-2693,-20,-4804,-7448,20140,1563,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585797,0
3572255,726,-8904,-266,1215,-2190,1719,40721,-2736,-75,-4951,-7656,20140,1563,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3585812,0
3572260,2520,-8766,-90,1268,-2227,1676,40096,-2753,-107,-5223,-7760,20108,1761,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585817,0
3572265,3530,-9166,-354,1283,-2117,1708,39475,-2740,-99,-5302,-7656,20108,1761,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3585832,0
3572270,4924,-8950,-586,1177,-2008,1685,38854,-2724,-58,-5545,-7952,20077,1966,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3585837,0
3572275,5738,-8328,-408,1154,-1968,1632,38238,-2712,-5,-5763,-7808,20077,1966,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585852,0
3572280,6600,-8612,-532,910,-1633,1624,37620,-2720,17,-5870,-8096,20048,2160,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3585857,0
3572285,6946,-8124,-554,761,-1476,1654,37002,-2717,26,-6156,-7944,20048,2160,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585872,0
3572290,7222,-7628,-188,598,-1323,1640,36394,-2672,24,-6234,-7736,20018,2358,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3585877,0
3572295,7250,-7630,88,521,-1235,1576,35807,-2567,69,-6481,-7720,20018,2358,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3585892,0
3572300,7744,-7754,496,380,-968,1418,35253,-2427,174,-6500,-7488,19999,2474,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3585897,0
3572305,7786,-7146,774,349,-912,1258,34731,-2278,309,-6698,-7072,19999,2474,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585912,0
