state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
77487,4572,-6868,540,168,-331,25,2323,0,-4,2,0,19821,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77487,0
77492,4552,-6862,486,166,-323,32,2321,-5,2,1,0,19821,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77492,0
77497,4544,-6864,524,167,-311,41,2321,0,-4,2,0,19822,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77497,0
77502,4526,-6856,516,162,-306,38,2321,0,2,1,0,19822,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77502,0
77507,4508,-6832,530,166,-308,43,2322,-1,1,1,0,19823,76,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77507,0
77512,4514,-6788,486,163,-311,40,2321,3,3,0,0,19823,76,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77512,0
77517,4496,-6786,472,156,-311,32,2321,0,5,1,0,19822,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77517,0
77522,4444,-6730,482,157,-313,32,2322,8,0,0,0,19822,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77522,0
77527,4466,-6744,446,153,-308,32,2321,0,1,0,0,19821,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77527,0
77532,4480,-6750,438,140,-322,29,2322,0,4,0,0,19821,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77532,0
77537,4480,-6686,404,137,-319,31,2322,0,-1,0,0,19820,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77536,0
77542,4482,-6724,380,135,-328,25,2321,-5,0,3,0,19820,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77541,0
77547,4506,-6664,346,131,-331,20,2321,-1,-4,3,0,19821,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77546,0
77552,4546,-6702,336,130,-335,17,2321,-3,-3,1,0,19821,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77551,0
77557,4576,-6696,324,120,-343,14,2323,9,3,0,0,19820,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77556,0
77562,4578,-6694,310,126,-336,14,2322,3,1,0,0,19820,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77561,0
77567,4608,-6738,326,123,-339,19,2322,1,2,2,0,19821,51,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77566,0
77572,4650,-6720,338,121,-336,18,2321,-4,-1,1,0,19821,51,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77571,0
77577,4718,-6732,340,126,-333,18,2322,1,3,0,0,19820,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77576,0
77582,4730,-6744,334,124,-324,18,2321,-2,-4,0,0,19820,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77581,0
77587,4740,-6750,344,126,-322,22,2321,-5,-1,1,0,19820,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77586,0
77592,4738,-6732,370,121,-307,23,2322,0,1,0,0,19820,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77591,0
77597,4756,-6736,334,126,-305,23,2320,-6,0,1,0,19820,76,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77596,0
77602,4786,-6734,356,123,-301,24,2320,-13,-2,0,0,19820,76,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77601,0
77607,4782,-6714,356,126,-301,29,2322,3,-2,1,0,19821,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77606,0
77612,4768,-6692,346,132,-280,22,2321,-1,-2,0,0,19821,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77611,0
77617,4776,-6686,336,126,-278,23,2321,2,0,0,0,19820,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77617,0
77622,4720,-6710,360,130,-276,19,2321,0,0,0,0,19820,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77622,0
77627,4770,-6654,364,126,-270,28,2321,-4,4,-1,0,19819,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77627,0
77632,4718,-6686,338,122,-253,27,2323,1,3,0,0,19819,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77632,0
77637,4682,-6682,342,125,-250,22,2322,-1,-2,0,0,19818,71,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77636,0
77642,4702,-6666,360,124,-245,21,2322,0,-1,0,0,19818,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77641,0
77647,4716,-6676,328,121,-246,18,2322,1,-1,0,0,19817,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77646,0
77652,4660,-6690,352,114,-240,10,2322,0,-3,0,0,19817,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77651,0
77657,4684,-6672,392,112,-238,9,2322,0,0,0,0,19818,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77656,0
77662,4662,-6718,380,114,-234,11,2322,0,1,0,0,19818,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77661,0
77667,4652,-6680,378,111,-232,-2,2321,0,-2,0,0,19817,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77666,0
77672,4634,-6736,402,117,-229,-4,2321,-3,4,0,0,19817,73,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77671,0
77677,4642,-6730,390,110,-233,-5,2321,-3,1,0,0,19815,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77676,0
77682,4642,-6734,408,113,-229,-13,2321,1,3,0,0,19815,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77681,0
77687,4654,-6768,388,116,-229,-16,2323,7,5,0,0,19816,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77686,0
77692,4646,-6760,416,112,-222,-23,2321,3,4,0,0,19816,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77691,0
77697,4676,-6752,392,116,-234,-37,2323,7,5,0,0,19817,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77696,0
77702,4770,-6780,396,115,-244,-58,2324,7,-3,-3,0,19817,75,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77701,0
77707,4832,-6802,396,112,-263,-75,2323,4,2,-3,0,19818,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77706,0
77712,4602,-6804,440,123,-239,-66,2322,-4,-4,0,0,19818,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77711,0
77717,4570,-6822,446,131,-232,-58,2323,-5,-5,-2,0,19818,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77716,0
77722,4570,-6840,436,124,-232,-55,2323,-5,-1,-1,0,19818,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77721,0
77727,4626,-6806,390,125,-232,-50,2323,-3,-2,0,0,19819,66,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77726,0
77732,4708,-6772,386,126,-246,-75,2323,-5,-2,2,0,19819,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77731,0
77737,4644,-6780,412,128,-233,-78,2322,-1,6,1,0,19817,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77736,0
77742,4672,-6798,444,129,-242,-74,2323,3,4,1,0,19817,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77741,0
77747,4680,-6814,402,128,-239,-85,2323,1,6,2,0,19821,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77746,0
77752,4694,-6810,388,136,-243,-95,2323,-1,3,0,0,19821,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77751,0
77757,4534,-6798,416,143,-222,-80,2323,0,2,0,0,19823,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77756,0
77762,4480,-6784,440,145,-215,-64,2323,0,1,0,0,19823,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77761,0
77767,4510,-6768,452,141,-216,-64,2324,1,-4,-2,0,19826,57,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77766,0
77772,4556,-6732,368,140,-219,-66,2325,5,2,-2,0,19826,57,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77771,0
77777,4568,-6730,378,137,-221,-68,2324,-2,1,-1,0,19823,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77776,0
77782,4618,-6758,384,138,-223,-69,2324,5,1,0,0,19823,58,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77781,0
77787,4586,-6734,408,135,-223,-72,2324,4,-1,0,0,19822,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77786,0
77792,4564,-6732,372,139,-228,-84,2325,0,1,0,0,19822,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77791,0
77797,4604,-6730,370,142,-235,-89,2324,1,0,0,0,19822,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77796,0
77802,4594,-6726,396,144,-234,-91,2324,-3,0,0,0,19822,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77801,0
77807,4582,-6748,378,141,-233,-93,2323,-8,-2,0,0,19822,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77806,0
77812,4542,-6820,394,147,-219,-106,2325,2,0,0,0,19822,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77811,0
77817,4564,-6736,370,153,-233,-108,2323,-3,3,0,0,19820,81,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77816,0
77822,4588,-6820,372,147,-235,-114,2324,-6,4,0,0,19820,81,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77821,0
77827,4582,-6736,394,148,-248,-119,2325,2,-3,0,0,19818,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77826,0
77832,4612,-6726,408,149,-237,-117,2325,-1,7,0,0,19818,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77831,0
77837,4624,-6804,390,157,-226,-120,2325,10,4,0,0,19818,79,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77836,0
77842,4580,-6842,390,161,-227,-125,2325,3,-1,0,0,19818,79,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77841,0
77847,4666,-6830,370,159,-242,-134,2324,-6,0,-3,0,19817,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77846,0
77852,4636,-6802,452,153,-241,-139,2324,-6,-1,-3,0,19817,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77851,0
77857,4614,-6808,390,155,-249,-150,2324,0,0,0,0,19818,64,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,77856,0
77862,4628,-6760,422,158,-252,-159,2326,3,-3,0,0,19818,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77861,0
77867,4624,-6702,420,161,-253,-166,2325,3,4,1,0,19820,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77866,0
77872,4636,-6738,406,168,-248,-188,2324,1,2,0,0,19820,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77871,0
77877,4630,-6814,366,175,-243,-192,2325,1,-1,0,0,19821,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77876,0
77882,4480,-6824,356,184,-237,-183,2325,0,0,0,0,19821,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77881,0
77887,4458,-6826,352,187,-247,-167,2325,0,0,0,0,19819,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77886,0
77892,4518,-6812,388,180,-255,-153,2325,1,-3,0,0,19819,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77891,0
77897,4554,-6786,400,173,-258,-154,2324,4,0,0,0,19819,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77896,0
77902,4598,-6746,398,182,-264,-161,2324,-8,-2,0,0,19819,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77901,0
77907,4568,-6774,364,183,-257,-163,2325,-1,0,0,0,19820,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77906,0
77912,4570,-6800,376,192,-271,-171,2325,8,3,0,0,19820,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77911,0
77917,4596,-6778,362,189,-278,-180,2325,0,1,0,0,19821,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77916,0
77922,4596,-6806,338,192,-282,-182,2326,2,-4,1,0,19821,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77921,0
77927,4570,-6824,354,193,-280,-176,2325,0,0,0,0,19820,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77926,0
77932,4580,-6764,382,196,-292,-183,2325,4,-1,1,0,19820,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77931,0
77937,4564,-6820,384,195,-293,-182,2324,-5,-1,1,0,19819,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77936,0
77942,4530,-6788,392,198,-295,-180,2325,-1,-3,0,0,19819,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77941,0
77947,4524,-6770,410,201,-298,-185,2325,1,2,0,0,19818,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77946,0
77952,4550,-6736,390,203,-319,-214,2325,0,3,0,0,19818,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77951,0
77957,4588,-6754,372,207,-324,-220,2325,0,0,2,0,19818,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77956,0
77962,4662,-6708,382,208,-326,-220,2326,1,4,0,0,19818,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77961,0
77967,4638,-6746,410,211,-318,-223,2325,0,0,0,0,19819,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77966,0
77972,4644,-6826,344,228,-320,-223,2326,3,1,0,0,19819,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77971,0
77977,4574,-6760,390,226,-333,-212,2325,-2,-2,0,0,19819,85,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77976,0
77982,4612,-6768,432,225,-320,-187,2327,1,0,0,0,19819,85,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77981,0
77987,4608,-6730,444,230,-319,-181,2325,0,0,1,0,19818,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77986,0
77992,4618,-6744,434,241,-319,-170,2325,-5,0,0,0,19818,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77991,0
77997,4716,-6762,384,247,-329,-177,2326,4,-2,0,0,19816,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,77996,0
78002,4732,-6744,378,249,-340,-186,2325,5,2,0,0,19816,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78001,0
78007,4706,-6742,370,259,-340,-186,2325,-2,3,-1,0,19815,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78006,0
78012,4682,-6762,370,266,-349,-180,2326,0,-2,0,0,19815,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78011,0
78017,4688,-6754,372,270,-353,-176,2326,0,0,-1,0,19815,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78016,0
78022,4750,-6702,346,270,-356,-183,2324,-1,0,0,0,19815,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78021,0
78027,4758,-6716,344,265,-363,-180,2326,1,-4,0,0,19816,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78026,0
78032,4686,-6678,342,267,-364,-168,2326,-1,3,0,0,19816,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78031,0
78037,4680,-6666,346,273,-367,-163,2326,4,6,0,0,19817,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78036,0
78042,4620,-6612,358,274,-358,-155,2327,5,0,-1,0,19817,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78041,0
78047,4596,-6610,356,274,-351,-136,2327,2,1,-4,0,19818,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78046,0
78052,4602,-6604,346,272,-353,-127,2327,0,1,-7,0,19818,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78051,0
78057,4652,-6564,356,271,-356,-126,2328,-3,3,-8,0,19820,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78056,0
78062,4642,-6520,336,270,-357,-114,2329,7,-2,-4,0,19820,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78061,0
78067,4638,-6542,360,263,-359,-112,2330,0,3,-3,0,19822,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78066,0
78072,4764,-6480,350,260,-395,-150,2330,6,2,-4,0,19822,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78071,0
78077,4746,-6352,398,254,-411,-166,2330,0,3,-7,0,19820,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78076,0
78082,4838,-6392,324,260,-410,-182,2332,7,-2,-8,0,19820,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78081,0
78087,4740,-6326,430,264,-419,-209,2331,0,-2,-8,0,19819,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78086,0
78092,4736,-6446,350,285,-421,-226,2334,7,1,-10,0,19819,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78091,0
78097,4694,-6532,318,292,-439,-243,2335,5,-3,-10,0,19819,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78096,0
78102,4696,-6576,288,305,-444,-231,2335,0,1,-9,0,19819,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78101,0
78107,4786,-6576,354,302,-457,-221,2335,0,-3,-10,0,19819,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78106,0
78112,4782,-6714,370,300,-448,-190,2336,-3,-3,-8,0,19819,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78111,0
78117,4788,-6786,362,308,-450,-175,2336,4,1,-6,0,19817,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78116,0
78122,4846,-6790,352,308,-462,-163,2337,-3,-2,-5,0,19817,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78121,0
78127,4920,-6718,374,304,-472,-149,2338,2,-4,-5,0,19817,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78126,0
78132,4982,-6670,438,311,-471,-134,2338,1,3,-3,0,19817,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78131,0
78137,5018,-6654,414,315,-471,-136,2339,0,-1,-2,0,19818,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78136,0
78142,4992,-6650,386,321,-467,-131,2338,3,-3,-2,0,19818,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78141,0
78147,5000,-6652,380,333,-475,-135,2338,0,-1,-3,0,19818,60,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,78146,0
78152,5024,-6584,352,338,-474,-134,2339,0,-1,-3,0,19818,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78151,0
78157,5006,-6592,316,334,-479,-141,2338,3,2,-5,0,19820,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78156,0
78162,5016,-6552,326,340,-478,-139,2340,0,4,-5,0,19820,63,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,78161,0
78167,5024,-6552,290,342,-480,-148,2340,1,-2,-3,0,19821,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78166,0
78172,5014,-6504,318,332,-487,-162,2340,6,4,-7,0,19821,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78171,0
78177,4990,-6532,280,340,-476,-167,2341,6,2,-6,0,19822,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78176,0
78182,4984,-6500,316,344,-485,-181,2343,15,-2,-6,0,19822,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78181,0
78187,4974,-6534,290,346,-493,-184,2343,7,3,-5,0,19820,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78186,0
78192,4990,-6556,302,345,-495,-207,2341,0,4,-7,0,19820,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78191,0
78197,4958,-6516,324,350,-496,-209,2345,10,-1,-6,0,19818,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78196,0
78202,5004,-6562,302,347,-499,-225,2343,7,-4,-6,0,19818,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78201,0
78207,4986,-6564,322,351,-496,-233,2345,2,5,-10,0,19818,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78206,0
78212,4976,-6574,312,354,-495,-251,2345,-1,-3,-12,0,19818,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78211,0
78217,4950,-6562,304,361,-500,-259,2347,0,2,-15,0,19819,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78216,0
78222,4928,-6596,320,368,-495,-268,2350,13,3,-18,0,19819,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78221,0
78227,4908,-6586,318,373,-491,-286,2351,9,-1,-25,0,19819,64,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,78226,0
78232,4918,-6594,334,382,-497,-310,2355,11,8,-31,0,19819,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78231,0
78237,4952,-6630,326,387,-507,-325,2360,28,12,-47,0,19820,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78236,0
78242,4968,-6624,290,399,-515,-359,2373,56,29,-79,0,19820,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78241,0
78247,5116,-6630,240,403,-537,-406,2391,91,53,-141,0,19819,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78246,0
78252,5090,-6700,252,402,-550,-461,2418,116,81,-203,0,19819,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78251,0
78257,4940,-6702,308,411,-563,-502,2445,119,87,-214,0,19820,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78256,0
78262,5094,-6786,214,408,-600,-537,2478,141,87,-254,0,19820,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78261,0
78267,4898,-6688,284,396,-551,-498,2505,117,52,-248,0,19821,61,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,78266,0
78272,4788,-6672,182,404,-594,-514,2534,131,17,-245,0,19821,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78271,0
78277,4612,-6530,298,391,-565,-505,2557,104,-6,-236,0,19822,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78276,0
78282,4640,-6516,196,397,-604,-545,2583,120,-15,-228,0,19822,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78281,0
78287,4922,-6530,124,391,-648,-559,2614,132,-9,-261,0,19820,47,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78286,0
78292,4808,-6514,186,404,-676,-604,2644,129,12,-256,0,19820,47,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78291,0
78297,4888,-6594,144,395,-692,-589,2676,136,23,-271,0,19820,43,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78296,0
78302,4716,-6510,298,400,-690,-607,2707,136,22,-249,0,19820,43,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78301,0
78307,4918,-6700,204,414,-757,-643,2740,144,17,-266,0,19820,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78306,0
78312,4734,-6658,294,420,-775,-672,2768,121,3,-252,0,19820,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,78311,0
