state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3186333,8006,-2460,248,634,-301,-617,7186,329,-26,-820,0,19381,39,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186333,0
3186338,7850,-2408,308,642,-308,-586,7260,323,-17,-837,0,19384,26,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186338,0
3186343,7928,-2262,246,625,-321,-568,7335,326,1,-824,0,19384,26,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186343,0
3186348,7864,-2006,220,488,-257,-494,7403,294,-18,-745,0,19384,41,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186348,0
3186353,8120,-2048,150,489,-215,-476,7473,306,-25,-700,0,19384,41,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186353,0
3186358,7880,-2090,236,484,-193,-447,7541,297,-28,-700,0,19378,46,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186358,0
3186363,7868,-2068,210,492,-212,-440,7611,306,-18,-705,0,19378,46,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186363,0
3186368,7730,-1928,278,539,-168,-427,7684,312,0,-752,0,19375,44,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186368,0
3186373,7844,-1836,234,507,-150,-431,7755,317,18,-773,0,19375,44,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186373,0
3186378,7862,-1848,226,500,-107,-412,7825,311,10,-757,0,19374,43,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186378,0
3186383,7796,-1940,268,415,-108,-402,7892,293,0,-690,0,19374,43,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186383,0
3186388,7804,-2170,304,404,-50,-401,7961,306,-7,-690,0,19371,38,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186388,0
3186393,7702,-2294,330,395,-54,-403,8028,297,-12,-688,0,19371,38,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186393,0
3186398,7814,-2290,276,401,-57,-421,8094,296,-14,-674,0,19371,38,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186398,0
3186403,7922,-2452,248,419,-50,-415,8160,288,-13,-676,0,19371,38,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186403,0
3186408,7822,-2556,158,462,-108,-402,8227,292,-7,-663,0,19369,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186408,0
3186413,7660,-2606,138,451,-117,-377,8289,280,-13,-637,0,19369,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186413,0
3186418,7706,-2430,112,391,-152,-387,8350,265,-22,-560,0,19370,42,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186418,0
3186423,7918,-2488,18,416,-152,-369,8409,269,-26,-551,0,19370,42,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186424,0
3186428,7582,-2346,92,408,-203,-352,8465,245,-28,-532,0,19370,44,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186429,0
3186433,7838,-2466,-22,402,-172,-324,8518,228,-37,-491,0,19370,44,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186434,0
3186438,7570,-2298,72,423,-177,-330,8573,236,-36,-488,0,19370,43,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186439,0
3186443,7566,-2186,76,425,-163,-328,8626,239,-26,-474,0,19370,43,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186444,0
3186448,7590,-2202,84,486,-170,-317,8679,241,-14,-472,0,19367,49,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186449,0
3186453,7580,-2090,122,460,-158,-316,8732,232,-8,-459,0,19367,49,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186454,0
3186458,7648,-2196,112,432,-161,-272,8776,195,-12,-406,0,19366,49,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186459,0
3186463,7552,-1950,206,372,-161,-287,8821,189,-32,-378,0,19366,49,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186464,0
3186468,7582,-2070,340,335,-149,-285,8860,182,-53,-352,0,19368,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186469,0
3186473,7722,-2468,328,338,-92,-239,8899,156,-52,-323,0,19368,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186474,0
3186478,7676,-2238,392,360,-142,-273,8933,152,-47,-299,0,19369,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186479,0
3186483,7924,-2518,290,370,-71,-223,8967,135,-41,-280,0,19369,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186484,0
3186488,8060,-2484,172,432,-89,-239,9004,158,-32,-285,0,19370,47,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186489,0
3186493,7732,-2292,252,424,-99,-229,9037,145,-17,-292,0,19370,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186494,0
3186498,8072,-2302,100,471,-142,-239,9073,148,-1,-293,0,19369,39,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186499,0
3186503,7814,-2134,122,427,-99,-193,9103,132,-11,-266,0,19369,39,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186504,0
3186508,8044,-2066,-28,437,-99,-209,9140,168,1,-272,0,19371,35,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186509,0
3186513,7680,-1824,84,382,-140,-218,9171,137,-7,-262,0,19371,35,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186514,0
3186518,7966,-1940,-76,408,-141,-198,9201,121,-5,-243,0,19372,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186519,0
3186523,7604,-1844,16,271,-91,-151,9220,77,-40,-171,0,19372,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186524,0
3186528,7794,-1768,62,157,-39,-159,9236,71,-60,-138,0,19369,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186529,0
3186533,7580,-2026,172,205,-61,-176,9257,96,-66,-164,0,19369,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186534,0
3186538,7702,-2228,114,256,-73,-156,9271,62,-49,-151,0,19368,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186539,0
3186543,7734,-2050,152,262,-65,-154,9284,59,-27,-124,0,19368,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186544,0
3186548,7936,-1976,212,286,-35,-188,9304,88,-11,-152,0,19366,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186549,0
3186553,7930,-2072,218,327,-39,-176,9323,86,2,-181,0,19366,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186554,0
3186558,7870,-2056,154,262,-43,-151,9334,44,-4,-131,0,19369,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186559,0
3186563,8028,-1966,90,164,0,-123,9337,23,-24,-60,0,19369,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186564,0
3186568,7996,-2066,134,63,53,-100,9338,0,-62,-27,0,19370,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186569,0
3186573,8006,-2166,124,100,47,-112,9342,9,-73,-22,0,19370,78,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186574,0
3186578,8048,-2190,110,158,24,-109,9343,8,-49,-26,0,19368,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186579,0
3186583,8036,-2060,118,190,9,-112,9348,24,-5,-43,0,19368,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186584,0
3186588,8082,-1890,86,209,-26,-130,9358,45,12,-75,0,19369,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186589,0
3186593,8090,-1840,78,250,-29,-133,9371,62,43,-113,0,19369,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186594,0
3186598,8062,-1834,14,248,-32,-111,9385,61,45,-122,0,19369,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186599,0
3186603,7946,-1828,-56,179,-21,-77,9393,36,27,-83,0,19369,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186604,0
3186608,7890,-1732,-38,15,11,-16,9396,7,-12,-38,0,19370,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186609,0
3186613,7812,-1754,32,3,27,8,9396,3,-44,-13,0,19370,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186614,0
3186618,7762,-1794,68,28,12,18,9397,3,-53,-5,0,19367,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186619,0
3186623,7816,-1834,130,50,13,26,9399,6,-34,-8,0,19367,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186624,0
3186628,7844,-1744,178,77,17,35,9400,7,-10,-13,0,19364,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186629,0
3186633,7908,-1720,218,78,30,35,9402,12,0,-19,0,19364,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186634,0
3186638,7942,-1688,246,87,36,21,9405,19,7,-32,0,19366,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186639,0
3186643,7958,-1690,248,108,44,2,9412,28,19,-53,0,19366,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186644,0
3186648,8024,-1710,230,217,48,-68,9423,51,29,-97,0,19366,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186649,0
3186653,8052,-1818,184,292,45,-84,9444,89,58,-151,0,19366,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186654,0
3186658,7944,-1846,138,283,30,-56,9463,73,67,-156,0,19363,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186659,0
3186663,7942,-1778,62,205,25,-46,9476,57,40,-122,0,19363,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186664,0
3186668,7922,-1828,82,178,44,-36,9493,73,10,-126,0,19361,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186669,0
3186673,7842,-2012,88,231,2,-11,9512,83,1,-150,0,19361,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186674,0
3186678,7694,-1974,92,233,-39,31,9525,58,-8,-119,0,19364,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186679,0
3186683,7716,-1826,86,182,-59,82,9528,17,-25,-59,0,19364,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186684,0
3186688,7696,-1576,148,66,-48,177,9530,2,-52,-20,0,19367,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186689,0
3186693,7710,-1604,170,74,-61,199,9529,1,-70,-4,0,19367,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186694,0
3186698,7830,-1558,112,122,-66,228,9530,-1,-54,-2,0,19364,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186699,0
3186703,7938,-1444,84,162,-112,252,9530,-5,-24,-1,0,19364,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186704,0
3186708,7990,-848,364,110,-13,285,9530,-1,-8,-2,0,19365,52,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186708,0
3186713,8178,-1176,48,120,-77,277,9530,1,-2,-2,0,19365,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186713,0
3186718,8160,-938,8,83,-57,278,9531,0,-3,-3,0,19364,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186718,0
3186723,8234,-874,-28,38,-44,274,9530,0,1,-2,0,19364,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186723,0
3186728,8228,-1008,-12,-111,-13,251,9531,2,-1,-1,0,19367,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186728,0
3186733,8208,-1150,34,-131,-5,242,9530,-1,-3,0,0,19367,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186733,0
3186738,8170,-1242,134,-152,-8,218,9530,-1,-1,0,0,19365,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186738,0
3186743,8100,-1372,186,-180,-12,200,9530,0,-1,-1,0,19365,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186743,0
3186748,7932,-1714,224,-217,-34,180,9530,1,0,0,0,19364,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186748,0
3186753,7892,-1850,266,-219,-38,181,9531,-2,0,0,0,19364,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186752,0
3186758,7790,-1962,298,-223,-47,184,9529,-2,2,-1,0,19362,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186756,0
3186763,7698,-2090,292,-220,-58,188,9531,0,0,-2,0,19362,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186761,0
3186768,7708,-2236,286,-200,-57,216,9531,-1,-5,-1,0,19360,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186766,0
3186773,7710,-2322,248,-184,-53,228,9530,1,0,-1,0,19360,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186771,0
3186778,7720,-2404,256,-162,-50,244,9532,5,1,-3,0,19358,71,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186776,0
3186783,7698,-2368,268,-155,-31,255,9530,0,1,-1,0,19358,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186781,0
3186788,7688,-2360,124,-109,-19,250,9530,3,3,-2,0,19354,79,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186786,0
3186793,7716,-2396,42,-82,-35,249,9531,0,-5,-2,0,19354,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186791,0
3186798,7670,-2380,-12,-62,-31,259,9529,1,-2,-3,0,19353,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186796,0
3186803,7800,-2302,58,-106,3,282,9530,2,-1,-4,0,19353,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186801,0
3186808,7890,-2460,-46,-151,34,286,9529,-9,1,-2,0,19353,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186806,0
3186813,7898,-2506,18,-100,18,267,9530,0,1,-3,0,19353,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186810,0
3186818,7930,-2494,-4,-31,-5,251,9530,-1,2,-2,0,19354,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186815,0
3186823,7980,-2376,18,12,-18,229,9530,0,2,-2,0,19354,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186820,0
3186828,8082,-2280,22,-14,-24,206,9531,3,1,-3,0,19355,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186825,0
3186833,8108,-2314,48,-45,-8,189,9531,1,1,-1,0,19355,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186830,0
3186838,8076,-2360,62,-50,-2,180,9530,1,0,0,0,19356,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186835,0
3186843,8058,-2420,88,-26,4,165,9530,-5,-2,-1,0,19356,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186840,0
3186848,7992,-2510,156,30,-26,128,9530,0,-2,-1,0,19359,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186845,0
3186853,8004,-2554,134,44,-25,120,9530,-2,2,-2,0,19359,52,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186850,0
3186858,7974,-2536,144,57,-18,114,9530,6,3,-4,0,19362,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186855,0
3186863,7942,-2512,118,73,-12,104,9530,1,0,-3,0,19362,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186860,0
3186868,7836,-2548,122,94,-12,85,9530,1,3,-2,0,19361,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186865,0
3186873,7788,-2544,108,112,-11,79,9529,-1,0,-1,0,19361,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186870,0
3186878,7708,-2560,70,128,-13,86,9530,-3,0,-1,0,19361,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186875,0
3186883,7686,-2540,74,149,-12,84,9530,0,-2,-1,0,19361,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186880,0
3186888,7596,-2512,70,163,-13,75,9530,0,1,0,0,19360,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186885,0
3186893,7584,-2528,82,173,-19,75,9530,-1,0,-2,0,19360,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186890,0
3186898,7590,-2532,90,181,-19,70,9529,-9,-1,-1,0,19363,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186895,0
3186903,7574,-2516,116,201,-27,61,9530,-6,1,-2,0,19363,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186900,0
3186908,7610,-2504,180,226,-37,48,9531,7,-1,-1,0,19362,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186905,0
3186913,7638,-2484,190,236,-40,42,9529,-2,0,-1,0,19362,66,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186910,0
3186918,7674,-2506,208,240,-32,42,9530,1,1,-1,0,19359,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186915,0
3186923,7690,-2498,180,212,-26,40,9530,-4,4,-1,0,19359,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186920,0
3186928,7776,-2490,180,261,-20,27,9529,-5,4,-1,0,19361,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186925,0
3186933,7818,-2470,150,310,-22,8,9530,-1,-2,-2,0,19361,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186930,0
3186938,7882,-2416,124,344,-23,-10,9530,-4,-3,-1,0,19363,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186935,0
3186943,7864,-2380,80,348,-33,-25,9530,1,4,-1,0,19363,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186940,0
3186948,7846,-2368,38,325,-52,-28,9530,0,2,-2,0,19364,60,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186945,0
3186953,7870,-2394,8,330,-44,-34,9530,0,4,-1,0,19364,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186950,0
3186958,7790,-2348,6,345,-52,-36,9529,-1,-2,-1,0,19362,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186955,0
3186963,7752,-2374,0,352,-58,-43,9531,1,0,-2,0,19362,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186960,0
3186968,7748,-2314,-8,361,-66,-38,9529,0,1,-2,0,19359,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186965,0
3186973,7750,-2286,0,367,-69,-35,9530,1,1,-3,0,19359,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186970,0
3186978,7778,-2260,8,371,-66,-36,9530,-5,-2,-3,0,19361,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186975,0
3186983,7792,-2270,6,378,-67,-40,9530,6,0,0,0,19361,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3186980,0
3186988,7864,-2210,24,381,-54,-37,9529,0,3,1,0,19364,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186985,0
3186993,7862,-2186,12,384,-46,-35,9531,0,-3,-2,0,19364,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186990,0
3186998,7836,-2178,50,377,-45,-29,9531,5,3,-2,0,19362,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3186995,0
3187003,7886,-2206,44,373,-40,-32,9530,0,6,-2,0,19362,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187000,0
3187008,7926,-2152,60,361,-30,-17,9531,4,-5,-2,0,19360,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187005,0
3187013,7930,-2150,58,359,-30,-20,9530,-2,-4,-2,0,19360,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187010,0
3187018,7952,-2096,70,355,-33,-17,9529,-1,4,-3,0,19358,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187015,0
3187023,7948,-2070,62,357,-23,-14,9530,0,-6,0,0,19358,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187020,0
3187028,7948,-1996,-22,344,-26,-11,9531,4,0,0,0,19361,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187025,0
3187033,8016,-1944,28,329,-8,-9,9530,-3,-2,-2,0,19361,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187030,0
3187038,7990,-1950,14,288,-11,21,9530,0,0,-2,0,19361,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187035,0
3187043,7982,-1846,26,254,-6,12,9530,0,-4,-3,0,19361,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187040,0
3187048,7988,-1902,36,294,1,-4,9531,10,-1,-2,0,19359,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187045,0
3187053,7990,-1850,2,322,-6,-5,9530,1,-1,-3,0,19359,53,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187050,0
3187058,7986,-1774,-8,320,-9,-12,9529,-2,0,-2,0,19358,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187055,0
3187063,8018,-1706,-16,292,-2,-9,9530,1,-4,-4,0,19358,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3187060,0
3187068,8010,-1692,-58,212,9,-1,9530,-2,-3,-2,0,19359,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187065,0
3187073,7992,-1728,-14,198,7,-4,9531,3,-6,-2,0,19359,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187070,0
3187078,7994,-1796,20,189,0,-3,9530,2,1,-1,0,19361,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187075,0
3187083,7966,-1822,32,187,0,2,9531,1,-1,-1,0,19361,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187080,0
3187088,7966,-1864,54,169,3,2,9530,4,-5,-1,0,19359,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3187085,0
