state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43722,-198,48,8324,-8,10,11,6819,-6,-2,-5,0,166,-56,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43722,0
43727,-208,-24,8324,-13,7,7,6819,4,7,-4,0,168,-73,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43727,0
43732,-202,28,8320,-13,4,10,6819,0,1,-4,0,168,-73,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43732,0
43737,-206,-10,8342,-10,11,9,6819,-5,1,-2,0,171,-62,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43737,0
43742,-212,14,8344,-14,9,7,6819,-5,-1,-2,0,171,-62,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43742,0
43747,-224,14,8318,-13,9,13,6819,-4,3,-3,0,176,-51,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43747,0
43752,-210,10,8328,-13,6,7,6820,0,-1,-3,0,176,-51,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43752,0
43757,-214,10,8300,-7,8,11,6819,2,-4,-4,0,176,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43757,0
43762,-210,20,8280,-6,7,9,6819,-3,3,-4,0,176,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43762,0
43767,-202,12,8294,-11,5,5,6818,-7,2,-5,0,176,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43767,0
43772,-232,16,8284,-7,5,5,6818,-5,6,-6,0,176,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43772,0
43777,-174,18,8300,-7,9,10,6819,-3,3,-4,0,178,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43777,0
43782,-194,18,8314,-9,6,12,6820,-1,0,-3,0,178,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43782,0
43787,-168,12,8320,-8,12,7,6820,-1,1,-3,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43787,0
43792,-204,2,8316,-4,9,9,6820,5,0,-3,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43792,0
43797,-212,26,8334,-10,8,6,6820,2,0,-5,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43797,0
43802,-218,32,8354,-11,12,10,6820,-1,-1,-4,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43802,0
43807,-204,14,8348,-9,8,10,6818,-4,-3,-6,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43807,0
43812,-196,4,8352,-7,0,10,6820,-2,-1,-12,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43812,0
43817,-202,20,8320,-13,9,9,6818,0,-2,-5,0,171,-46,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43817,0
43822,-186,-6,8308,-8,4,13,6819,0,2,-4,0,171,-46,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43822,0
43827,-222,8,8298,-7,13,4,6820,-3,1,-2,0,174,-43,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43827,0
43832,-212,0,8284,-9,9,10,6820,3,3,-5,0,174,-43,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43832,0
43837,-190,10,8304,-12,5,4,6821,5,2,-5,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43837,0
43842,-200,24,8306,-13,9,12,6819,-4,-4,-5,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43842,0
43847,-238,2,8316,-10,7,5,6820,4,-2,-3,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43847,0
43852,-214,8,8328,-13,8,8,6821,9,-2,-2,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43852,0
43857,-194,32,8330,-7,14,11,6819,5,2,-3,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43857,0
43862,-218,-12,8352,-3,7,10,6819,-2,1,-5,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43862,0
43867,-212,-4,8342,-10,6,5,6819,-3,-1,-4,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43867,0
43872,-204,28,8358,-12,8,13,6820,0,-5,-3,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43872,0
43877,-222,22,8324,-13,9,6,6821,1,-3,-3,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43877,0
43882,-198,22,8330,-13,10,9,6819,0,-1,-2,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43882,0
43887,-200,6,8310,-9,9,15,6819,-7,1,-4,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43887,0
43892,-196,-16,8290,-10,4,5,6819,0,-5,-3,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43892,0
43897,-208,-6,8282,-10,8,9,6819,-4,1,-3,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43897,0
43902,-198,6,8296,-7,1,10,6819,-2,2,-5,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43902,0
43907,-204,38,8280,-11,9,9,6821,0,-2,-5,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43907,0
43912,-196,26,8304,-9,7,10,6820,0,3,1,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,43912,0
43917,-220,8,8328,-10,8,9,6820,1,-1,-1,0,176,-44,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43917,0
43922,-188,42,8342,-9,7,6,6819,-1,-2,-5,0,176,-44,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43922,0
43927,-216,14,8326,-13,11,13,6820,-3,-3,-4,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43927,0
43932,-202,8,8366,-15,6,6,6819,-11,2,-4,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43932,0
43937,-216,28,8366,-9,8,6,6820,0,-1,-5,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,43937,0
43942,-210,-8,8330,-7,6,9,6820,0,-1,-5,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43942,0
43947,-196,36,8330,-10,9,7,6820,7,5,-5,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43947,0
43952,-206,-8,8294,-15,13,11,6820,2,4,-6,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43952,0
43957,-222,16,8286,-9,11,10,6819,-3,-1,-4,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43957,0
43962,-218,-16,8296,-8,7,6,6819,1,1,-4,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43962,0
43967,-214,2,8310,-9,9,13,6820,-5,-7,-4,0,174,-16,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43967,0
43972,-220,32,8302,-11,9,11,6819,-4,0,-4,0,174,-16,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43972,0
43977,-200,0,8328,-7,10,14,6819,-4,2,-4,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43977,0
43982,-216,0,8314,-9,9,6,6819,-7,2,-4,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43982,0
43987,-200,20,8328,-8,6,6,6820,0,-2,-5,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43987,0
43992,-192,0,8346,-12,8,8,6819,-3,-2,-6,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,43992,0
43997,-182,2,8348,-12,9,8,6819,-6,-1,-6,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,43997,0
44002,-188,-2,8320,-10,5,5,6821,2,-1,-6,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44002,0
44007,-214,6,8336,-11,5,7,6819,0,5,-5,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44007,0
44012,-210,20,8320,-10,2,6,6820,-7,-3,-4,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44012,0
44017,-230,8,8304,-9,5,11,6819,0,-3,-6,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44017,0
44022,-186,42,8312,-6,11,11,6820,2,2,-1,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44022,0
44027,-212,-2,8300,-10,4,10,6820,1,0,0,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44027,0
44032,-194,0,8292,-10,8,6,6821,0,-2,-2,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44032,0
44037,-174,-2,8294,-7,3,9,6819,-5,-2,-4,0,176,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44037,0
44042,-192,8,8312,-11,8,5,6819,-2,-4,-4,0,176,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44042,0
44047,-198,24,8350,-6,6,7,6820,0,-1,-2,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44047,0
44052,-196,8,8342,-9,11,7,6820,2,2,-5,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,44052,0
44057,-204,26,8348,-9,6,7,6820,3,3,-4,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44056,0
44062,-200,12,8354,-8,6,9,6820,0,2,-6,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44061,0
44067,-204,24,8342,-7,5,11,6819,0,1,-5,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44066,0
44072,-210,-2,8326,-8,5,10,6820,1,1,-5,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44071,0
44077,-206,-2,8320,-9,4,10,6821,0,-2,-4,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44076,0
44082,-232,10,8286,-12,9,11,6820,-1,1,-1,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,44081,0
44087,-214,24,8304,-10,4,7,6820,5,-1,-2,0,172,-54,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44086,0
44092,-200,4,8318,-6,14,11,6821,5,-4,-4,0,172,-54,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,44089,0
44097,-206,10,8302,-11,7,8,6820,-5,-5,-5,0,169,-50,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44092,0
44102,-168,34,8322,-9,8,9,6819,0,3,-4,0,169,-50,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44097,0
44107,-232,6,8322,-8,7,6,6820,0,-4,-5,0,168,-54,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44102,0
44112,-224,-14,8310,-6,5,8,6820,-4,-5,-2,0,168,-54,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44107,0
44117,-176,-4,8380,-9,9,10,6819,0,-2,-4,0,172,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44112,0
44122,-206,32,8332,-10,14,8,6820,3,0,-5,0,172,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44117,0
44127,-216,-4,8326,-11,9,10,6820,-5,-2,0,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44122,0
44132,-194,32,8324,-14,10,9,6820,-6,-1,0,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44127,0
44137,-188,2,8324,-10,1,8,6819,0,-3,-4,0,175,-11,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44132,0
44142,-196,24,8318,-13,8,12,6820,1,-1,-5,0,175,-11,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44137,0
44147,-210,22,8274,-7,12,10,6820,2,0,-4,0,174,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44142,0
44152,-210,14,8286,-11,14,11,6820,1,5,-6,0,174,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44147,0
44157,-216,-16,8298,-5,6,12,6819,-1,-2,-5,0,173,-11,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44152,0
44162,-198,8,8314,-4,5,3,6821,2,0,-5,0,173,-11,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44157,0
44167,-198,10,8298,-12,6,14,6819,-2,-1,-5,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44162,0
44172,-206,-4,8356,-10,7,4,6819,2,3,-4,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44167,0
44177,-196,-20,8374,-14,7,8,6819,-7,-8,-3,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44172,0
44182,-176,16,8350,-12,6,4,6819,0,0,-4,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44177,0
44187,-216,6,8368,-5,14,9,6819,2,0,-5,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44182,0
44192,-232,12,8322,-10,4,9,6820,1,4,-5,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44187,0
44197,-214,24,8316,-6,11,6,6818,1,-1,-3,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44192,0
44202,-210,-4,8314,-12,6,9,6819,2,0,-4,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44197,0
44207,-208,-12,8306,-11,6,10,6819,0,1,-5,0,170,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44202,0
44212,-208,12,8276,-8,3,8,6820,4,5,-3,0,170,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44207,0
44217,-190,4,8270,-7,9,10,6819,0,1,-5,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44212,0
44222,-204,22,8310,-10,1,9,6819,-5,0,-4,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44217,0
44227,-182,10,8312,-7,2,8,6819,-2,-4,-4,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44222,0
44232,-196,40,8336,-12,6,13,6819,2,4,-3,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44227,0
44237,-190,12,8364,-6,8,10,6820,5,5,-1,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44232,0
44242,-202,10,8332,-7,6,10,6819,0,5,-7,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44237,0
44247,-196,42,8358,-11,12,6,6819,2,3,-3,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44242,0
44252,-218,10,8338,-13,7,6,6821,4,1,-6,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44247,0
44257,-206,20,8302,-15,2,9,6819,-2,2,-5,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44252,0
44262,-220,24,8302,-7,3,10,6819,-7,2,-5,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44257,0
44267,-214,30,8288,-7,5,11,6819,-1,-2,-6,0,175,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44262,0
44272,-186,10,8266,-12,10,7,6820,3,0,-3,0,175,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44267,0
44277,-200,16,8298,-10,8,7,6819,-8,-2,-1,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44272,0
44282,-196,26,8282,-8,11,9,6820,2,5,-3,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44277,0
44287,-196,12,8314,-10,8,10,6819,-6,0,-5,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44282,0
44292,-178,-6,8336,-9,5,6,6820,3,1,-4,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44287,0
44297,-204,8,8370,-10,9,8,6820,2,-1,-4,0,171,-12,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44292,0
44302,-246,28,8356,-11,7,4,6818,-1,4,-5,0,171,-12,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44297,0
44307,-194,-8,8370,-12,6,10,6820,2,0,-5,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44302,0
44312,-216,26,8344,-4,7,10,6820,-5,-2,-3,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44307,0
44317,-222,12,8304,-13,9,9,6820,-6,0,-4,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44312,0
44322,-212,20,8272,-10,3,7,6819,0,-2,-4,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44317,0
44327,-196,-2,8298,-4,7,12,6819,2,-4,-2,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44322,0
44332,-204,42,8280,-6,6,7,6820,0,1,-3,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44327,0
44337,-188,22,8322,-11,5,6,6820,3,1,-5,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44332,0
44342,-194,10,8306,-8,8,7,6820,0,10,-2,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,44337,0
44347,-206,26,8324,-14,9,14,6819,0,-2,-3,0,168,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44342,0
44352,-220,-8,8366,-9,11,8,6820,0,0,-4,0,168,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44347,0
44357,-240,-18,8362,-5,4,14,6820,0,0,-4,0,169,-39,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44352,0
44362,-194,14,8326,-7,5,2,6819,-1,-1,-5,0,169,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44357,0
44367,-202,36,8348,-14,11,6,6818,-4,3,-7,0,168,-47,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44362,0
44372,-212,0,8334,-10,0,10,6820,4,1,-5,0,168,-47,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44367,0
44377,-216,-2,8328,-8,8,9,6820,5,0,-4,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44372,0
44382,-210,4,8312,-12,6,5,6820,1,2,-4,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44377,0
44387,-206,20,8292,-14,6,13,6820,1,1,-4,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44382,0
44392,-208,-16,8306,-10,-2,14,6820,0,1,-5,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44387,0
44397,-206,-24,8310,-5,5,5,6819,-2,-1,-2,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44392,0
44402,-226,18,8288,-9,6,10,6819,2,-1,-4,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44397,0
44407,-192,18,8290,-14,8,7,6819,-2,-1,-5,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44402,0
44412,-214,8,8324,-11,0,5,6820,0,2,-3,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44407,0
44417,-218,66,8316,-15,9,12,6819,-4,2,-5,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44412,0
44422,-196,24,8310,-25,14,1,6819,0,3,-3,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44417,0
44427,-216,6,8394,-17,14,5,6819,-1,0,-3,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44422,0
44432,-220,14,8352,0,-1,3,6819,1,-1,-5,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44427,0
44437,-204,64,8366,-6,3,-1,6820,0,6,-5,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44432,0
44442,-216,54,8354,-17,8,-1,6818,-5,4,-5,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44437,0
44447,-166,16,8338,-1,3,-39,6819,-4,4,-7,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44442,0
44452,-44,278,8308,-2,6,-262,6820,-4,-1,-10,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44447,0
44457,-10,302,8298,-14,16,-394,6819,-7,2,-2,0,169,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44452,0
44462,-56,244,8288,-3,5,-542,6820,-1,4,-3,0,169,-27,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44457,0
44467,-36,234,8276,10,5,-698,6820,3,-3,-4,0,167,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44462,0
44472,-22,252,8336,0,9,-984,6819,0,1,-3,0,167,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44467,0
44477,-88,198,8326,1,10,-1095,6819,-1,0,-4,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44472,0
44482,-146,76,8356,6,4,-1167,6821,0,0,-3,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44477,0
44487,-190,66,8366,13,6,-1228,6819,1,2,-6,0,168,-43,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44482,0
44492,-184,68,8360,4,6,-1257,6818,-3,1,-6,0,168,-43,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44487,0
44497,-222,30,8350,-1,5,-1249,6821,2,-6,-4,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44492,0
44502,-208,-68,8326,21,0,-1236,6819,8,3,-3,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44497,0
44507,-236,-24,8328,14,1,-1201,6819,1,7,-5,0,170,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44502,0
44512,-280,-88,8290,19,4,-1131,6819,-1,-4,-4,0,170,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44507,0
44517,-258,-116,8242,25,0,-1093,6819,-2,1,-2,0,170,-20,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44512,0
44522,-320,-32,8276,13,-9,-1051,6820,-2,3,-3,0,170,-20,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44517,0
44527,-290,-66,8308,16,1,-1007,6818,0,-2,-3,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44522,0
44532,-484,-36,8318,10,-1,-945,6819,-1,3,-3,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44527,0
44537,-526,-16,8338,0,4,-950,6820,1,-1,-5,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44532,0
44542,-506,-62,8316,15,4,-948,6820,4,6,-4,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44537,0
44547,-406,-44,8340,6,0,-951,6820,-3,1,-3,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44542,0
44552,-374,-90,8366,7,5,-910,6819,-2,-2,-2,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44547,0
44557,-340,-58,8352,-3,8,-866,6820,5,-4,0,0,172,-20,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44552,0
44562,-318,-134,8340,-8,8,-806,6819,-7,1,-6,0,172,-20,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44557,0
44567,-288,-212,8320,0,5,-727,6820,-2,0,-5,0,172,-17,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44562,0
44572,-264,-150,8338,-9,0,-541,6819,-1,3,-4,0,172,-17,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44567,0
44577,-218,-216,8294,9,10,-442,6819,-2,1,-4,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44572,0
44582,-204,-112,8314,3,2,-354,6820,-2,-1,-5,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44577,0
44587,-204,-62,8294,-3,3,-279,6819,0,2,-5,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44582,0
44592,-154,-8,8320,-5,3,-187,6820,7,2,-5,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44587,0
44597,-162,-24,8330,5,-1,-159,6821,3,1,-4,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44592,0
44602,-134,-12,8352,-7,1,-156,6819,1,4,-4,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44597,0
44607,-170,-18,8358,-6,8,-156,6821,0,-2,-5,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44602,0
44612,-128,-18,8398,-5,6,-190,6820,1,0,-5,0,170,-19,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44607,0
44617,-62,-84,8348,-3,12,-218,6819,1,2,-6,0,170,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,44612,0
44622,-14,-104,8344,1,8,-242,6819,-3,-2,-6,0,170,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44617,0
44627,2,-106,8340,-1,10,-264,6819,0,1,-3,0,170,-16,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,44622,0
44632,-52,-30,8296,15,10,-259,6819,0,-3,-2,0,170,-16,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,44627,0
