state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
183018,7564,-2630,636,-591,375,326,928,-996,-37,-7,-1768,19312,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195703,0
183023,7682,-2538,800,-655,389,313,702,-979,-12,-9,-1712,19312,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195708,0
183028,7740,-2488,628,-776,422,347,480,-975,8,-4,-1696,19311,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195723,0
183033,7874,-2342,652,-811,432,314,265,-939,30,-10,-1592,19311,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195728,0
183038,7894,-2454,732,-838,449,327,54,-921,53,-5,-1528,19311,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195743,0
183043,7982,-2214,794,-865,449,321,-147,-885,78,-8,-1448,19311,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195748,0
183048,8094,-1986,618,-898,443,288,-338,-840,95,0,-1344,19311,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195763,0
183053,8168,-1810,592,-973,474,272,-522,-799,119,-4,-1256,19311,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195768,0
183058,8284,-1778,612,-1014,491,262,-694,-747,135,-4,-1144,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195783,0
183063,8154,-1802,646,-1075,522,250,-856,-711,148,0,-1064,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195788,0
183068,8158,-1662,556,-1119,531,219,-1008,-658,153,-1,-944,19311,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195803,0
183073,8116,-1754,468,-1126,533,236,-1144,-601,165,-3,-816,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195808,0
183078,7966,-1648,514,-1191,534,231,-1273,-558,167,5,-704,19311,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195823,0
183083,7966,-1746,476,-1228,553,227,-1391,-517,168,7,-600,19311,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195828,0
183088,7760,-1598,474,-1233,556,179,-1495,-449,176,1,-440,19311,86,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195843,0
183093,7642,-1692,394,-1236,544,182,-1583,-392,185,5,-336,19311,86,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195848,0
183098,7420,-1744,362,-1259,549,190,-1666,-359,187,0,-288,19316,88,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195863,0
183103,7338,-1700,414,-1269,553,196,-1737,-318,183,-7,-224,19316,88,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195868,0
183108,7058,-1668,516,-1319,572,189,-1799,-269,162,-4,-128,19316,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195883,0
183113,7144,-1568,440,-1276,550,129,-1849,-205,154,-4,-72,19316,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195888,0
183118,7134,-1644,392,-1220,507,121,-1881,-139,178,19,-64,19316,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195903,0
183123,6868,-1486,352,-1221,472,87,-1904,-97,186,7,-32,19316,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195908,0
183128,6930,-1544,310,-1182,467,37,-1916,-46,202,-3,-24,19311,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195923,0
183133,6834,-1692,392,-1196,465,41,-1922,-20,184,1,-16,19311,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195928,0
183138,6742,-1870,416,-1212,493,45,-1926,-21,141,0,-16,19310,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195943,0
183143,6628,-1958,504,-1244,524,69,-1930,-23,94,1,-16,19310,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195948,0
183148,6460,-2228,534,-1306,599,125,-1937,-34,45,1,-16,19310,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195963,0
183153,6484,-2304,454,-1286,615,149,-1943,-25,7,-2,-16,19310,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195968,0
183158,6470,-2322,402,-1247,603,151,-1944,-2,0,-3,0,19311,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,195983,0
183163,6472,-2350,382,-1206,584,160,-1943,8,16,0,0,19311,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,195988,0
183168,6508,-2458,324,-1192,577,225,-1944,2,30,1,-8,19311,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196003,0
183173,6502,-2562,324,-1180,568,261,-1945,0,25,0,0,19311,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196008,0
183178,6446,-2556,334,-1161,546,276,-1944,-3,11,0,0,19310,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196023,0
183183,6486,-2664,302,-1117,514,291,-1943,0,2,1,0,19310,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196028,0
183188,6542,-2574,518,-1039,499,348,-1944,-5,3,0,0,19311,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196043,0
183193,6458,-2562,460,-1028,430,354,-1942,2,-2,1,0,19311,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196048,0
183198,6576,-2694,276,-1001,388,371,-1941,5,-1,0,0,19315,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196063,0
183203,6438,-2672,236,-1031,382,416,-1941,1,5,0,0,19315,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196068,0
183208,6728,-2370,298,-836,268,327,-1939,3,0,0,0,19315,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196083,0
183213,6676,-2690,126,-818,207,402,-1940,-1,-1,0,0,19315,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196088,0
183218,6456,-2362,258,-1025,309,474,-1938,9,2,0,0,19314,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196103,0
183223,6570,-2834,444,-1072,446,561,-1933,28,4,0,8,19314,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196108,0
183228,6514,-2782,400,-899,316,552,-1927,29,20,1,8,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196123,0
183233,6688,-2444,316,-848,264,532,-1917,35,31,-1,24,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196128,0
183238,6954,-2106,244,-841,231,492,-1900,82,43,-4,48,19310,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196143,0
183243,7188,-1876,238,-807,185,435,-1872,134,73,-6,56,19310,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196148,0
183248,7420,-1870,246,-811,95,364,-1841,130,90,0,72,19310,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196163,0
183253,7712,-1862,218,-768,50,315,-1802,187,107,-3,104,19310,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196168,0
183258,7568,-1890,186,-787,-4,280,-1758,192,109,3,104,19310,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196183,0
183263,7770,-1970,258,-789,-27,273,-1717,180,74,2,72,19310,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196188,0
183268,7684,-1972,344,-912,21,243,-1678,174,39,-1,80,19311,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196203,0
183273,7406,-1950,342,-959,35,213,-1642,159,10,-5,88,19311,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196208,0
183278,7576,-1934,322,-915,24,164,-1603,167,-18,-3,72,19310,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196223,0
183283,7374,-1946,210,-948,26,149,-1564,167,-16,2,80,19310,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196228,0
183288,7422,-1898,218,-966,48,77,-1526,171,-2,-1,80,19309,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196243,0
183293,7636,-1700,332,-918,4,-20,-1481,203,9,-6,128,19309,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196248,0
183298,7616,-1812,244,-888,-26,-73,-1432,221,30,0,144,19311,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196263,0
183303,7868,-1752,308,-829,-96,-125,-1373,255,62,-4,184,19311,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196268,0
183308,8126,-1690,288,-836,-174,-255,-1309,286,90,5,208,19311,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196283,0
183313,8020,-1900,388,-905,-165,-217,-1248,269,91,16,160,19311,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196288,0
183318,7912,-1800,576,-973,-132,-224,-1190,252,47,1,136,19311,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196303,0
183323,7874,-1730,686,-1017,-72,-247,-1136,239,3,2,112,19311,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196308,0
183328,7838,-2036,732,-1070,48,-185,-1087,220,-37,0,104,19311,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196323,0
183333,7740,-1782,682,-1069,93,-237,-1040,209,-55,-3,120,19311,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196328,0
183338,8018,-1986,568,-1031,123,-213,-988,222,-43,-4,136,19311,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196343,0
183343,7928,-1662,530,-1007,81,-264,-937,223,-16,3,120,19311,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196348,0
183348,8226,-1922,420,-1001,113,-237,-885,222,4,7,104,19312,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196363,0
183353,8044,-1818,472,-1044,126,-242,-839,199,0,3,80,19312,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196368,0
183358,8096,-2352,508,-1116,207,-131,-809,122,-39,3,32,19314,61,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,196383,0
183363,7836,-2226,684,-1198,251,-98,-790,86,-103,-4,24,19314,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196388,0
183368,7930,-2414,752,-1138,318,-20,-776,57,-140,2,16,19315,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196403,0
183373,7972,-2442,758,-1159,364,10,-773,12,-148,5,-8,19315,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196408,0
183378,7990,-2232,802,-1175,429,28,-775,-14,-141,0,-8,19316,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196423,0
183383,8156,-2090,806,-1171,489,23,-775,1,-100,-3,0,19316,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196428,0
183388,8222,-2026,852,-1137,554,4,-773,5,-64,-1,0,19315,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196443,0
183393,8324,-1980,832,-1142,605,16,-773,7,-21,-1,0,19315,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196448,0
183398,8340,-1922,844,-1164,665,19,-772,4,3,-1,0,19313,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196463,0
183403,8360,-1922,892,-1179,717,19,-769,16,13,0,16,19313,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196468,0
183408,8538,-1760,862,-1181,782,14,-761,33,15,-3,16,19313,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196483,0
183413,8644,-1540,858,-1169,793,-14,-748,71,42,-7,48,19313,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196488,0
183418,8876,-1230,790,-1115,766,-85,-715,145,78,-15,104,19313,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196503,0
183423,9136,-1108,700,-1066,715,-120,-669,208,141,-5,144,19313,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196508,0
183428,9544,-832,558,-1112,676,-206,-605,280,198,0,240,19312,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196523,0
183433,9524,-570,734,-1156,633,-264,-524,368,232,-5,384,19312,83,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196528,0
183438,9688,-670,864,-1190,662,-301,-429,434,256,-15,536,19311,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196543,0
183443,9944,-728,1072,-1250,700,-305,-321,482,244,-12,648,19311,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196548,0
183448,10320,-1094,1466,-1500,886,-289,-201,531,225,1,792,19310,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196563,0
183453,10412,-1478,1406,-1600,937,-292,-69,595,209,0,976,19310,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196568,0
183458,10614,-1844,1174,-1626,921,-280,80,672,193,2,1112,19310,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196583,0
183463,10568,-2346,762,-1675,845,-256,242,709,198,3,1192,19310,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196588,0
183468,10412,-3030,284,-1672,656,-260,418,781,217,-2,1336,19310,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196603,0
183473,10510,-3258,310,-1609,562,-250,606,835,217,1,1432,19310,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196608,0
183478,10362,-3464,458,-1608,491,-264,799,851,189,5,1464,19309,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196623,0
183483,10400,-3572,650,-1609,472,-295,996,866,152,0,1480,19309,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196628,0
183488,10080,-4116,840,-1626,498,-321,1188,839,99,11,1384,19311,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196643,0
183493,9964,-4388,868,-1687,543,-332,1369,794,26,11,1280,19311,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196648,0
183498,9738,-5142,856,-1732,593,-271,1540,742,-58,8,1136,19311,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196663,0
183503,9242,-5724,844,-1843,656,-212,1690,654,-134,13,928,19311,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196668,0
183508,8308,-6910,734,-1938,793,-26,1826,591,-197,3,792,19311,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196683,0
183513,8152,-6934,666,-1815,806,-8,1946,524,-226,5,568,19311,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196688,0
183518,7936,-6606,446,-1551,694,-122,2042,415,-254,0,336,19317,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196703,0
183523,7940,-7206,-30,-1453,685,-42,2114,303,-284,11,136,19317,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196708,0
183528,7128,-7250,94,-1547,766,140,2164,211,-318,-3,56,19317,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196723,0
183533,6598,-7546,236,-1518,784,203,2193,114,-343,-16,32,19317,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196728,0
183538,6476,-7832,192,-1334,758,265,2212,71,-328,-3,8,19317,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196745,0
183543,5996,-7630,34,-1143,677,297,2214,8,-287,9,-8,19317,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196751,0
183548,5894,-6384,-300,-669,460,202,2211,-10,-230,4,-16,19312,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196766,0
183553,5738,-5720,-322,-571,393,186,2209,-7,-169,-2,0,19312,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196771,0
183558,5534,-5818,-184,-582,380,332,2210,3,-86,-2,0,19318,89,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196786,0
183563,4818,-4890,242,-733,385,343,2213,11,-26,-2,0,19318,89,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196791,0
183568,4910,-5052,440,-498,358,452,2216,10,10,-3,8,19318,96,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196806,0
183573,5068,-4502,400,-390,306,449,2221,24,22,-2,8,19318,96,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196811,0
183578,5286,-3848,272,-354,250,452,2232,49,29,-4,32,19319,95,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196826,0
183583,5512,-3322,262,-351,199,410,2258,118,60,-10,80,19319,95,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196831,0
183588,6000,-2622,78,-191,-29,270,2304,212,127,-10,152,19312,88,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196846,0
183593,5982,-2122,20,-190,-170,204,2365,272,194,1,232,19312,88,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196851,0
183598,5802,-1994,-192,-237,-237,165,2435,315,228,0,296,19311,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196866,0
183603,5920,-1976,-348,-227,-313,130,2521,384,230,-13,440,19311,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196871,0
183608,5686,-1880,-412,-185,-460,39,2618,439,205,-21,560,19311,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196886,0
183613,5768,-1922,-530,-182,-486,7,2729,491,199,-13,728,19311,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196891,0
183618,5844,-1862,-484,-222,-526,-31,2850,533,193,6,808,19313,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196906,0
183623,5720,-2004,-524,-317,-538,-55,2978,567,179,13,864,19313,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196911,0
183628,5614,-2478,-586,-459,-558,-43,3109,577,144,10,856,19312,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196926,0
183633,5660,-2706,-642,-510,-556,-41,3244,598,107,8,896,19312,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196931,0
183638,5636,-3100,-730,-590,-556,9,3375,580,67,11,832,19313,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196946,0
183643,5562,-3398,-756,-695,-531,46,3505,566,28,5,768,19313,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196951,0
183648,5776,-4190,-838,-770,-481,99,3626,534,-19,3,680,19312,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196966,0
183653,5892,-4460,-856,-768,-474,131,3744,517,-50,-3,616,19312,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196971,0
183658,5998,-4802,-856,-829,-448,166,3850,461,-83,2,480,19313,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196986,0
183663,6308,-5096,-898,-881,-396,223,3942,396,-114,0,336,19313,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196991,0
183668,6664,-5522,-844,-914,-343,288,4027,366,-149,1,288,19313,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197006,0
183673,6744,-5602,-812,-856,-364,295,4103,334,-160,2,256,19313,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197011,0
183678,7000,-5690,-888,-829,-370,337,4171,295,-150,8,152,19312,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197026,0
183683,7052,-5632,-918,-843,-388,374,4223,225,-148,1,88,19312,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197031,0
183688,6894,-5572,-1228,-859,-435,392,4261,167,-165,-14,72,19311,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197046,0
183693,7130,-5558,-1254,-786,-455,407,4294,146,-178,-7,56,19311,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197051,0
183698,6736,-5650,-1378,-756,-500,431,4317,95,-170,2,32,19309,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197066,0
183703,6930,-5434,-1314,-685,-535,371,4339,102,-142,-4,48,19309,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197071,0
183708,7152,-5228,-1394,-373,-626,242,4367,127,-81,-3,48,19307,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197086,0
183713,7318,-4794,-1278,-279,-676,107,4399,144,-25,-4,88,19307,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197090,0
183718,7694,-4576,-1186,-107,-689,-27,4447,216,50,-3,144,19304,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197105,0
183723,7718,-4356,-1172,32,-716,-165,4507,271,120,1,216,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197116,0
183728,8040,-4106,-962,231,-753,-353,4578,314,161,5,264,19306,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197125,0
183733,8024,-4120,-972,260,-726,-394,4652,325,169,7,248,19306,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197130,0
183738,7924,-3982,-888,270,-720,-436,4726,319,129,7,232,19308,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197145,0
183743,7882,-3964,-890,328,-720,-467,4799,322,71,-1,248,19308,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197150,0
183748,7686,-3788,-804,437,-761,-538,4871,316,22,0,256,19312,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197165,0
183753,7602,-3638,-786,507,-780,-563,4948,335,4,-3,280,19312,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197170,0
183758,7478,-3480,-750,520,-802,-581,5028,352,13,-1,304,19312,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197185,0
183763,7446,-3384,-698,547,-821,-576,5102,333,26,7,240,19312,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197190,0
183768,7090,-3374,-576,474,-809,-497,5175,304,4,8,200,19313,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197205,0
183773,6920,-3462,-540,504,-812,-447,5245,307,-21,1,216,19313,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197216,0
183778,6660,-3386,-400,513,-834,-425,5312,290,-31,2,184,19315,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197225,0
183783,6720,-3426,-472,567,-835,-407,5379,295,-38,-2,208,19315,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197230,0
183788,6616,-3408,-468,636,-878,-358,5449,300,-22,-1,208,19315,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197245,0
183793,6608,-3308,-436,674,-918,-325,5520,309,4,2,232,19315,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197250,0
183798,6516,-3278,-376,637,-926,-269,5588,291,4,5,184,19312,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197265,0
183803,6534,-3090,-354,638,-935,-251,5653,287,0,-2,200,19312,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197270,0
183808,6700,-3304,-376,673,-910,-182,5716,275,-21,0,168,19311,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197285,0
183813,6874,-3356,-394,637,-902,-119,5776,265,-34,1,168,19311,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197290,0
183818,6918,-3310,-350,638,-922,-78,5835,258,-37,0,152,19312,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197305,0
183823,6838,-3202,-338,676,-947,-66,5894,251,-25,5,152,19312,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197310,0
183828,7158,-3378,-438,783,-963,4,5953,257,-17,1,160,19312,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197325,0
183833,7074,-3180,-468,781,-984,58,6010,250,-7,7,128,19312,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197330,0
183838,7100,-2950,-508,722,-942,68,6061,219,-23,-2,112,19312,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197345,0
183843,7338,-3158,-620,655,-879,133,6107,207,-38,-6,104,19312,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197350,0
183848,7202,-3178,-642,615,-844,172,6149,174,-55,0,80,19311,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197365,0
183853,7462,-3208,-614,623,-822,208,6188,170,-70,-3,72,19311,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197367,0
183858,7152,-3216,-602,588,-797,224,6216,153,-65,-2,72,19311,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197380,0
183863,7548,-3094,-504,605,-759,200,6253,172,-44,-1,72,19311,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197391,0
183868,7600,-2988,-506,647,-739,178,6293,173,-27,-2,96,19311,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197400,0
183873,7568,-3238,-632,652,-709,186,6333,169,10,-1,88,19311,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197405,0
183878,7770,-2948,-522,742,-720,121,6380,201,29,0,112,19310,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197420,0
183883,7692,-3082,-582,778,-691,131,6428,212,34,4,104,19310,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,197425,0
183888,7536,-3006,-570,699,-667,165,6470,174,25,5,72,19310,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197440,0
183893,7832,-3070,-548,669,-599,192,6508,167,-4,-3,64,19310,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197445,0
183898,7472,-2982,-538,643,-606,195,6542,150,-35,-6,72,19310,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197460,0
183903,7778,-2982,-592,707,-584,196,6577,157,-47,-2,56,19310,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197470,0
183908,7684,-2790,-582,712,-571,204,6605,131,-47,0,56,19310,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197479,0
