state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3468650,7148,-2774,-196,-66,-16,-59,1795,245,100,-1,0,180,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468817,0
3468655,7390,-2830,-270,-48,-24,-95,1860,285,124,0,0,180,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468822,0
3468660,7360,-3014,-274,-91,-86,-64,1927,302,124,0,0,181,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468827,0
3468665,7370,-2894,-194,-146,-117,-75,1991,285,83,0,0,181,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468832,0
3468670,7444,-2946,-128,-143,-111,-88,2055,281,42,1,0,180,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468837,0
3468675,7402,-2988,-70,-166,-98,-74,2116,275,2,2,0,180,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468842,0
3468680,7554,-3030,94,-153,-95,-80,2180,282,-13,1,0,182,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468847,0
3468685,7472,-3034,118,-161,-71,-69,2245,283,0,0,0,182,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468852,0
3468690,7478,-2922,156,-159,-65,-94,2310,297,4,1,0,180,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468857,0
3468695,7562,-3042,66,-158,-24,-77,2372,271,3,0,0,180,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468862,0
3468700,7434,-3050,134,-269,16,-34,2429,252,-13,-1,0,181,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468867,0
3468705,7438,-2962,136,-256,55,-49,2480,238,-42,-4,0,181,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468872,0
3468710,7440,-3218,84,-291,115,3,2529,218,-57,-2,0,181,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468877,0
3468715,7330,-3104,168,-288,94,3,2576,202,-54,0,0,181,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468882,0
3468720,7530,-3240,36,-256,143,15,2624,210,-40,2,0,180,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468887,0
3468725,7310,-2922,156,-230,114,-10,2674,217,-17,4,0,180,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468892,0
3468730,7560,-3068,-42,-261,134,14,2724,221,-1,1,0,180,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468897,0
3468735,7484,-2964,28,-257,92,5,2775,223,12,2,0,180,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468902,0
3468740,7554,-3198,-58,-352,117,56,2821,200,2,1,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468907,0
3468745,7520,-2980,48,-350,90,-2,2866,195,-17,3,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468912,0
3468750,7702,-3216,-34,-343,142,2,2914,203,-17,4,0,184,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468917,0
3468755,7672,-3280,-48,-285,113,18,2959,194,-21,3,0,184,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468922,0
3468760,7736,-3446,-94,-309,139,27,3005,198,-12,1,0,185,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468927,0
3468765,7566,-3008,16,-246,111,-32,3055,220,9,0,0,185,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468932,0
3468770,7870,-3298,-104,-225,143,-2,3108,239,21,0,0,183,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468937,0
3468775,7676,-3168,16,-207,73,-19,3164,250,36,-1,0,183,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468942,0
3468780,7966,-3138,-50,-148,63,-61,3228,278,63,0,0,184,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468947,0
3468785,7912,-3230,-58,-177,56,-32,3290,273,62,-1,0,184,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468952,0
3468790,7832,-3006,44,-197,22,-61,3353,268,42,-3,0,184,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468957,0
3468795,7824,-3042,52,-185,34,-67,3417,275,21,0,0,184,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468962,0
3468800,7888,-3238,90,-231,53,-42,3476,254,-2,2,0,182,26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468966,0
3468805,7826,-3176,156,-191,44,-51,3537,265,-15,3,0,182,26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468971,0
3468810,7754,-3118,158,-168,62,-70,3598,273,-12,1,0,181,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468976,0
3468815,7812,-3132,128,-141,61,-87,3665,299,6,0,0,181,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468981,0
3468820,7656,-3324,80,-121,52,-42,3729,284,21,2,0,179,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468986,0
3468825,7542,-3180,88,-157,31,-51,3789,259,6,2,0,179,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3468991,0
3468830,7664,-3154,46,-159,66,-51,3845,242,-18,4,0,181,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3468996,0
3468835,7560,-3442,70,-204,90,5,3892,210,-61,-1,0,181,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469001,0
3468840,7370,-3388,150,-234,109,20,3934,169,-85,-3,0,180,38,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469006,0
3468845,7470,-3356,170,-168,69,4,3972,175,-90,-1,0,180,38,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469011,0
3468850,7284,-3318,180,-163,113,18,4012,174,-74,-5,0,181,47,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469016,0
3468855,7412,-3230,120,-115,47,-20,4050,163,-42,-3,0,181,47,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469021,0
3468860,7398,-3054,64,-80,7,-52,4088,174,-23,-2,0,181,30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469026,0
3468865,7418,-3262,4,-83,78,-5,4125,152,-6,-1,0,181,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469031,0
3468870,7254,-3088,60,-110,10,-36,4160,144,-12,-1,0,181,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469036,0
3468875,7358,-3448,-2,-167,81,57,4177,62,-60,-2,0,181,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469041,0
3468880,7258,-3478,118,-347,126,94,4181,12,-112,-1,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469046,0
3468885,7154,-3420,224,-291,140,91,4178,-15,-159,-2,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469051,0
3468890,7152,-3448,210,-185,147,77,4180,6,-136,-3,0,181,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469056,0
3468895,7236,-3428,124,-138,119,88,4179,-7,-87,0,0,181,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469061,0
3468900,7366,-3130,52,-134,112,74,4181,12,-16,0,0,181,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469066,0
3468905,7420,-3074,8,-127,94,59,4180,9,-2,1,0,181,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469071,0
3468910,7456,-3012,-24,-128,86,51,4180,4,5,1,0,182,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469076,0
3468915,7514,-2958,-12,-128,68,34,4180,-3,5,0,0,182,-4,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3469081,0
3468920,7558,-2912,-34,-140,64,20,4179,2,-3,2,0,186,-6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469086,0
3468925,7570,-2886,-6,-142,43,16,4179,-7,-2,2,0,186,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469091,0
3468930,7590,-2906,-6,-148,45,4,4180,2,3,0,0,187,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469096,0
3468935,7614,-2886,4,-149,28,-2,4180,5,-2,0,0,187,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469101,0
3468940,7644,-2842,62,-172,18,-2,4180,-1,2,0,0,184,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469106,0
3468945,7684,-2850,78,-184,21,-3,4180,1,-1,0,0,184,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469111,0
3468950,7686,-2836,86,-190,26,-4,4179,-5,-2,0,0,182,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469116,0
3468955,7650,-2820,80,-194,24,-2,4181,3,-1,0,0,182,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469121,0
3468960,7696,-2824,160,-205,44,-2,4179,-2,-4,-1,0,183,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469126,0
3468965,7668,-2846,158,-212,51,6,4180,-5,2,0,0,183,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469131,0
3468970,7662,-2824,138,-216,72,2,4180,0,1,0,0,183,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469136,0
3468975,7670,-2852,160,-221,81,3,4181,2,-1,0,0,183,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469141,0
3468980,7664,-2852,144,-232,102,2,4181,3,0,0,0,181,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469146,0
3468985,7606,-2872,146,-223,112,-5,4183,9,4,3,0,181,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469151,0
3468990,7646,-2900,110,-202,113,-18,4187,26,11,0,0,180,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469156,0
3468995,7668,-2836,100,-171,109,-38,4196,42,27,-1,0,180,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469161,0
3469000,7770,-2814,36,-74,88,-88,4215,83,58,0,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469166,0
3469005,7690,-2898,10,-112,89,-69,4235,90,73,0,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469171,0
3469010,7658,-2842,-14,-160,71,-90,4256,87,72,2,0,183,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469176,0
3469015,7780,-2746,-16,-104,49,-145,4284,128,67,0,0,183,24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469181,0
3469020,7518,-3018,-20,-150,57,-82,4310,111,38,1,0,181,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469186,0
3469025,7606,-2914,16,-184,30,-118,4333,98,23,2,0,181,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469191,0
3469030,7724,-3006,-4,-116,50,-128,4358,113,8,-2,0,180,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469196,0
3469035,7514,-3132,58,-154,70,-78,4377,81,-16,1,0,180,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469201,0
3469040,7706,-2948,72,-61,36,-171,4405,122,-8,5,0,181,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469206,0
3469045,7674,-3096,66,7,52,-152,4437,154,20,2,0,181,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469211,0
3469050,7510,-2904,88,-18,22,-183,4472,159,43,2,0,185,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469216,0
3469055,7816,-2972,-26,32,10,-193,4511,165,62,1,0,185,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469221,0
3469060,7726,-2960,30,24,-15,-234,4552,185,57,0,0,184,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469226,0
3469065,7624,-3134,38,-2,45,-179,4589,161,25,0,0,184,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469231,0
3469070,7540,-3096,54,-35,-8,-191,4624,146,6,-1,0,183,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469236,0
3469075,7526,-3404,30,-118,76,-94,4642,75,-50,-2,0,183,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469241,0
3469080,7440,-3422,96,-209,93,-66,4650,34,-106,-1,0,184,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469246,0
3469085,7330,-3372,170,-154,96,-59,4658,36,-128,0,0,184,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469251,0
3469090,7364,-3428,158,-80,82,-52,4665,34,-99,0,0,185,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469256,0
3469095,7364,-3332,136,-47,71,-42,4673,28,-55,0,0,185,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469261,0
3469100,7368,-3206,44,-98,79,2,4677,8,-18,-4,0,185,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469266,0
3469105,7368,-3126,50,-114,74,-9,4676,-3,-32,-2,0,185,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469271,0
3469110,7480,-3180,44,-72,81,0,4677,-1,-39,-1,0,183,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469276,0
3469115,7422,-3152,80,-55,80,-8,4676,-1,-32,0,0,183,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469281,0
3469120,7496,-3122,34,-30,67,-10,4676,0,-20,-1,0,182,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469286,0
3469125,7540,-3100,14,-35,65,-14,4677,4,-1,0,0,182,-6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469291,0
3469130,7554,-3094,18,-20,53,-9,4677,10,1,1,0,184,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469296,0
3469135,7542,-3076,22,-6,46,-17,4677,0,-2,0,0,184,-5,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3469301,0
3469140,7582,-3070,0,-7,26,-24,4675,-5,-1,0,0,182,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469305,0
3469145,7580,-3060,-14,-3,19,-28,4677,0,-5,1,0,182,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469310,0
3469150,7590,-3042,-16,0,14,-31,4676,-2,-5,0,0,181,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469315,0
3469155,7550,-3070,-22,7,5,-30,4677,8,1,-1,0,181,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469320,0
3469160,7546,-3080,14,26,-6,-43,4676,-4,-1,0,0,182,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469325,0
3469165,7538,-3058,42,34,-9,-42,4676,0,2,-2,0,182,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469330,0
3469170,7542,-3060,60,34,-6,-44,4677,-7,1,-1,0,184,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469335,0
3469175,7496,-3040,52,41,-5,-44,4677,0,3,-2,0,184,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469340,0
3469180,7504,-3022,80,55,3,-47,4677,-3,2,0,0,185,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469345,0
3469185,7474,-3040,70,63,2,-53,4675,-12,-3,-2,0,185,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469350,0
3469190,7468,-3006,48,74,10,-50,4677,-3,-3,-1,0,185,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469355,0
3469195,7510,-2994,70,83,5,-46,4677,-2,2,0,0,185,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469360,0
3469200,7552,-2958,48,85,2,-40,4677,3,0,-1,0,181,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469365,0
3469205,7488,-2984,64,73,-13,-44,4677,1,-3,0,0,181,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469370,0
3469210,7582,-3002,24,78,-16,-45,4676,-3,1,-1,0,181,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469375,0
3469215,7492,-3000,44,78,-24,-47,4677,1,0,0,0,181,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469380,0
3469220,7526,-3034,28,88,-25,-46,4677,2,2,-1,0,183,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469385,0
3469225,7600,-3094,2,95,-22,-45,4677,3,0,-1,0,183,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469390,0
3469230,7570,-3082,-10,113,-35,-40,4676,-3,1,0,0,185,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469395,0
3469235,7656,-3070,-58,122,-26,-36,4678,7,1,0,0,185,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469400,0
3469240,7628,-3080,-18,121,-35,-29,4676,-1,-1,-1,0,184,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469405,0
3469245,7558,-3048,-20,128,-44,-31,4676,-1,2,-2,0,184,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469410,0
3469250,7548,-3054,6,138,-43,-26,4676,-3,-2,-2,0,181,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469415,0
3469255,7562,-3024,-4,152,-44,-19,4677,4,-2,-2,0,181,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469420,0
3469260,7560,-2904,2,150,-39,-8,4677,0,-3,0,0,181,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469425,0
3469265,7554,-2896,16,152,-43,-1,4678,0,3,0,0,181,23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469430,0
3469270,7556,-2872,68,151,-42,11,4676,-7,-4,-1,0,183,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469435,0
3469275,7554,-2874,80,158,-46,5,4678,4,2,-1,0,183,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469440,0
3469280,7552,-2860,66,158,-24,12,4677,5,-2,0,0,182,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469445,0
3469285,7558,-2874,84,161,-10,11,4678,1,6,1,0,182,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469450,0
3469290,7568,-2916,68,171,-13,12,4677,1,3,2,0,179,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469455,0
3469295,7610,-2874,48,174,-14,17,4676,-8,2,0,0,179,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469460,0
3469300,7622,-2844,30,167,-9,19,4676,0,-3,1,0,183,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469465,0
3469305,7626,-2906,20,167,-9,21,4678,6,1,0,0,183,33,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469470,0
3469310,7656,-2894,26,165,-10,18,4676,0,-4,-2,0,184,43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469475,0
3469315,7640,-2900,-14,169,-6,25,4676,-2,-4,0,0,184,43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469480,0
3469320,7638,-2916,-24,170,-10,21,4677,5,3,-2,0,184,28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469485,0
3469325,7638,-2946,-38,164,-12,20,4677,1,-4,-2,0,184,28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469490,0
3469330,7600,-2960,-24,172,-14,17,4677,0,3,-1,0,183,54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469495,0
3469335,7594,-2968,-16,177,-20,13,4678,2,-3,0,0,183,54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469500,0
3469340,7582,-2956,-18,188,-27,15,4677,-5,1,-1,0,182,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469505,0
3469345,7566,-2950,-6,192,-31,14,4678,1,-4,-3,0,182,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469510,0
3469350,7572,-2948,-14,195,-31,12,4677,0,-2,-1,0,184,31,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3469515,0
3469355,7542,-2974,-30,201,-33,12,4678,0,1,-2,0,184,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469520,0
3469360,7576,-2974,6,214,-42,4,4676,-1,0,-5,0,183,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469525,0
3469365,7560,-2974,12,227,-46,8,4677,0,5,-3,0,183,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469530,0
3469370,7594,-2958,-14,228,-48,7,4678,2,-2,-2,0,182,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469535,0
3469375,7622,-2964,8,233,-58,10,4677,3,3,-1,0,182,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469540,0
3469380,7678,-2940,18,247,-67,11,4676,-4,2,-2,0,182,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469545,0
3469385,7676,-2918,18,248,-67,9,4677,0,-4,-2,0,182,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469550,0
3469390,7678,-2882,8,255,-73,15,4676,-4,0,-3,0,184,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469555,0
3469395,7718,-2908,10,255,-77,13,4677,3,5,-2,0,184,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469560,0
3469400,7702,-2834,14,258,-77,11,4677,0,-3,-2,0,185,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469565,0
3469405,7740,-2824,40,259,-91,10,4675,1,5,-1,0,185,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469570,0
3469410,7672,-2814,26,259,-80,3,4675,-2,-1,-2,0,185,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469575,0
3469415,7710,-2800,16,268,-82,5,4676,3,2,-1,0,185,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469580,0
3469420,7702,-2834,46,276,-78,0,4676,2,3,-1,0,184,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469585,0
3469425,7692,-2814,10,282,-69,1,4677,6,4,0,0,184,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469590,0
3469430,7696,-2812,-2,290,-66,1,4675,-2,-4,-1,0,185,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469595,0
3469435,7672,-2862,-8,296,-66,-1,4675,0,-3,-1,0,185,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469600,0
3469440,7686,-2884,-20,315,-68,-11,4675,-2,-3,-1,0,184,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469605,0
3469445,7696,-2844,-18,318,-60,-14,4676,6,3,0,0,184,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469610,0
3469450,7684,-2864,-44,327,-69,-15,4675,-4,-3,-1,0,182,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469615,0
3469455,7662,-2844,-10,327,-72,-18,4676,0,3,0,0,182,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469620,0
3469460,7684,-2808,-18,347,-80,-19,4675,-1,-3,0,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469625,0
3469465,7710,-2802,-30,344,-86,-20,4675,4,-1,-1,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469630,0
3469470,7688,-2792,-28,352,-95,-21,4674,0,-2,-1,0,181,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469635,0
3469475,7646,-2746,-58,352,-96,-24,4674,-4,2,-2,0,181,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469640,0
3469480,7676,-2738,-26,351,-107,-23,4675,7,2,-1,0,182,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469645,0
3469485,7650,-2694,6,353,-106,-25,4673,-3,-3,-1,0,182,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469650,0
3469490,7696,-2722,12,353,-109,-27,4673,-1,-2,0,0,182,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469655,0
3469495,7690,-2706,22,355,-108,-19,4672,-10,-5,0,0,182,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469660,0
3469500,7734,-2638,62,352,-106,-24,4672,-10,-3,0,0,180,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469665,0
3469505,7744,-2592,80,348,-93,-26,4672,-6,0,0,0,180,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469670,0
3469510,7740,-2578,100,348,-84,-28,4671,-9,-4,0,0,178,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469675,0
3469515,7744,-2608,112,344,-71,-31,4673,2,-2,-1,0,178,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469680,0
3469520,7762,-2574,108,331,-56,-35,4671,-7,-1,1,0,178,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3469685,0
3469525,7796,-2604,110,326,-51,-32,4672,-1,-1,0,0,178,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469690,0
3469530,7788,-2662,118,317,-47,-34,4672,0,0,0,0,181,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469695,0
3469535,7790,-2654,96,312,-39,-34,4672,1,0,-1,0,181,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3469700,0
