state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7461,7864,-2084,-356,-102,60,-15,8921,-2,0,1,0,20260,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7501,0
7466,7880,-2072,-344,-97,65,-15,8921,-1,2,0,0,20260,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7505,0
7471,7870,-2088,-376,-104,60,-22,8920,1,-3,2,0,20260,73,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,7511,0
7476,7854,-2066,-382,-104,66,-20,8921,0,-4,0,0,20259,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7516,0
7481,7876,-2062,-394,-106,68,-19,8921,0,6,0,0,20259,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7522,0
7486,7854,-2106,-388,-108,62,-18,8921,-4,-1,1,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7527,0
7491,7870,-2066,-378,-106,65,-18,8921,1,0,1,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7532,0
7496,7852,-2058,-374,-116,61,-21,8921,-1,-3,1,0,20257,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7537,0
7501,7858,-2076,-398,-110,67,-20,8921,-2,2,0,0,20257,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7542,0
7506,7832,-2064,-384,-110,64,-19,8921,-1,3,3,0,20257,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7548,0
7511,7836,-2100,-368,-110,70,-19,8921,1,0,1,0,20257,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7553,0
7516,7862,-2098,-370,-110,65,-20,8921,1,3,2,0,20255,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7558,0
7521,7860,-2110,-360,-111,69,-16,8922,1,1,4,0,20255,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7563,0
7526,7850,-2106,-380,-114,75,-18,8921,-1,-1,4,0,20254,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7568,0
7531,7854,-2102,-380,-114,65,-15,8921,-1,-2,1,0,20254,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7573,0
7536,7864,-2128,-400,-111,63,-10,8921,-7,0,2,0,20256,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7579,0
7541,7882,-2134,-396,-113,61,-12,8921,0,-2,1,0,20256,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7584,0
7546,7848,-2140,-402,-111,60,-16,8922,0,-2,2,0,20256,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7590,0
7551,7856,-2132,-378,-107,60,-12,8920,-1,-4,3,0,20256,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7594,0
7556,7794,-2136,-404,-101,55,-13,8921,-1,0,2,0,20255,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7600,0
7561,7812,-2114,-368,-103,54,-10,8922,0,2,1,0,20255,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7605,0
7566,7788,-2130,-386,-100,47,-9,8922,3,2,0,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7611,0
7571,7800,-2130,-418,-96,46,-13,8921,-2,-5,2,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7616,0
7576,7818,-2142,-396,-94,43,-14,8922,0,1,1,0,20260,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7621,0
7581,7812,-2130,-398,-94,42,-11,8921,0,-2,1,0,20260,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7626,0
7586,7832,-2108,-374,-89,42,-18,8922,1,0,3,0,20260,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7631,0
7591,7824,-2098,-360,-89,49,-20,8921,-2,1,2,0,20260,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7637,0
7596,7806,-2102,-400,-92,45,-19,8921,-2,0,1,0,20258,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7642,0
7601,7864,-2122,-390,-91,41,-22,8922,0,-2,0,0,20258,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7647,0
7606,7830,-2114,-390,-89,39,-26,8922,6,3,1,0,20259,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7652,0
7611,7870,-2136,-396,-92,40,-26,8921,4,0,1,0,20259,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7657,0
7616,7886,-2068,-376,-86,34,-22,8923,4,4,3,0,20260,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7662,0
7621,7846,-2074,-384,-85,34,-27,8922,5,7,3,0,20260,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7668,0
7626,7856,-2074,-398,-86,36,-22,8922,8,-3,2,0,20259,80,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7673,0
7631,7894,-2072,-380,-85,36,-23,8922,-1,1,0,0,20259,80,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7678,0
7636,7856,-2064,-366,-91,37,-24,8922,-5,3,1,0,20257,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7683,0
7641,7836,-2052,-350,-96,34,-25,8922,0,-1,1,0,20257,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7689,0
7646,7870,-2054,-356,-95,34,-29,8923,7,-1,2,0,20256,84,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7694,0
7651,7852,-2060,-370,-88,42,-26,8923,5,-2,2,0,20256,84,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7699,0
7656,7874,-2056,-356,-95,40,-24,8922,-1,-1,3,0,20255,80,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7704,0
7661,7854,-2058,-402,-95,43,-28,8922,2,-1,1,0,20255,80,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7710,0
7666,7882,-2084,-362,-94,39,-34,8921,0,-4,4,0,20254,79,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7715,0
7671,7868,-2054,-366,-97,45,-30,8921,-2,-5,6,0,20254,79,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7720,0
7676,7848,-2078,-366,-100,44,-34,8921,-8,-4,2,0,20258,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7725,0
7681,7872,-2062,-372,-96,44,-31,8921,-5,1,1,0,20258,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7730,0
7686,7904,-2074,-394,-95,49,-33,8922,-1,1,1,0,20259,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7736,0
7691,7866,-2078,-372,-96,53,-32,8921,3,5,1,0,20259,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7741,0
7696,7878,-2116,-386,-97,57,-33,8922,0,4,1,0,20261,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7746,0
7701,7868,-2086,-386,-92,62,-32,8922,-1,0,2,0,20261,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7751,0
7706,7876,-2094,-356,-96,60,-31,8922,1,1,2,0,20257,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7757,0
7711,7868,-2092,-406,-93,55,-34,8921,-3,-2,2,0,20257,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7762,0
7716,7892,-2110,-372,-86,59,-31,8920,-2,-3,3,0,20257,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7767,0
7721,7886,-2054,-372,-89,59,-32,8922,2,2,2,0,20257,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7772,0
7726,7880,-2066,-398,-87,55,-35,8921,0,-3,3,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7778,0
7731,7872,-2068,-384,-85,53,-31,8921,-5,4,2,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7783,0
7736,7872,-2088,-364,-82,52,-27,8921,-9,-2,1,0,20255,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7788,0
7741,7886,-2066,-366,-91,52,-29,8922,-2,-1,2,0,20255,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7793,0
7746,7894,-2052,-376,-83,55,-27,8921,0,-2,2,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7799,0
7751,7870,-2068,-366,-83,57,-24,8922,2,-1,2,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7804,0
7756,7858,-2054,-378,-83,53,-23,8922,1,0,3,0,20258,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7810,0
7761,7850,-2066,-372,-82,59,-22,8923,7,5,2,0,20258,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7815,0
7766,7864,-2058,-370,-80,59,-24,8921,-5,0,2,0,20258,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7820,0
7771,7854,-2068,-342,-80,62,-17,8922,6,-3,3,0,20258,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7825,0
7776,7826,-2054,-376,-78,57,-23,8921,4,-2,0,0,20258,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7830,0
7781,7828,-2094,-362,-79,56,-22,8921,0,1,-2,0,20258,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7836,0
7786,7856,-2070,-356,-73,52,-27,8921,-5,0,1,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7841,0
7791,7876,-2072,-352,-76,51,-27,8920,0,3,1,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7846,0
7796,7820,-2114,-348,-74,50,-27,8921,4,3,0,0,20261,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7851,0
7801,7854,-2104,-368,-65,42,-29,8921,2,1,3,0,20261,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7857,0
7806,7862,-2098,-370,-64,40,-31,8922,3,1,3,0,20260,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7862,0
7811,7840,-2126,-360,-62,38,-29,8921,-2,4,2,0,20260,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7868,0
7816,7820,-2114,-378,-53,35,-30,8921,-3,-5,3,0,20256,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7873,0
7821,7822,-2096,-396,-55,34,-32,8922,0,-3,3,0,20256,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7878,0
7826,7830,-2128,-386,-52,26,-28,8921,-4,-1,3,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7883,0
7831,7836,-2120,-386,-42,29,-28,8922,5,-1,2,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7889,0
7836,7840,-2122,-370,-33,31,-23,8922,1,3,2,0,20255,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7894,0
7841,7850,-2110,-364,-38,33,-28,8922,2,3,2,0,20255,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7899,0
7846,7868,-2104,-364,-31,33,-32,8921,-1,1,2,0,20255,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7904,0
7851,7864,-2132,-358,-23,31,-27,8921,0,-5,0,0,20255,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7909,0
7856,7862,-2126,-380,-22,39,-26,8920,-4,-2,3,0,20254,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7915,0
7861,7838,-2122,-388,-15,39,-27,8921,-5,0,1,0,20254,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7920,0
7866,7858,-2096,-364,-12,37,-28,8920,-4,2,0,0,20254,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7925,0
7871,7874,-2076,-376,-17,34,-28,8922,3,5,2,0,20254,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7930,0
7876,7864,-2052,-370,-10,27,-28,8922,3,-2,2,0,20255,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7936,0
7881,7874,-2104,-358,-10,23,-25,8921,0,3,2,0,20255,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7941,0
7886,7866,-2098,-352,-5,22,-24,8922,-2,3,4,0,20258,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,7946,0
7891,7876,-2060,-364,-1,22,-32,8921,4,1,2,0,20258,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7951,0
7896,7862,-2056,-354,3,22,-24,8921,-3,1,2,0,20258,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7957,0
7901,7842,-2058,-364,0,16,-22,8922,-2,-3,2,0,20258,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7962,0
7906,7850,-2024,-350,5,10,-25,8922,5,-1,3,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7967,0
7911,7874,-2032,-350,4,16,-15,8922,7,3,2,0,20259,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7972,0
7916,7868,-2038,-358,0,20,-22,8922,10,3,3,0,20257,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7978,0
7921,7862,-2062,-362,4,20,-19,8922,0,0,4,0,20257,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7983,0
7926,7876,-2076,-358,10,26,-16,8922,1,-1,4,0,20257,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7988,0
7931,7874,-2042,-358,10,28,-19,8922,3,-5,0,0,20257,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7993,0
7936,7860,-2070,-354,13,22,-15,8922,0,-3,1,0,20257,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,7999,0
7941,7850,-2060,-356,10,19,-14,8921,-5,-5,1,0,20257,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8004,0
7946,7874,-2064,-360,13,22,-17,8921,0,2,3,0,20259,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8009,0
7951,7874,-2046,-348,9,14,-16,8922,-6,0,1,0,20259,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8014,0
7956,7876,-2096,-374,16,11,-12,8921,2,0,4,0,20258,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8019,0
7961,7874,-2070,-334,20,12,-16,8921,0,2,2,0,20258,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8025,0
7966,7864,-2094,-346,20,4,-13,8921,-4,-1,1,0,20257,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8030,0
7971,7874,-2060,-350,23,13,-11,8921,-1,2,3,0,20257,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8035,0
7976,7868,-2052,-338,29,12,-12,8922,3,1,3,0,20256,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8040,0
7981,7866,-2044,-336,34,5,-16,8922,0,0,2,0,20256,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8046,0
7986,7872,-2044,-320,33,11,-16,8923,9,-1,2,0,20258,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8051,0
7991,7866,-2066,-336,38,14,-8,8921,-1,-1,3,0,20258,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8056,0
7996,7862,-2056,-342,34,14,-16,8921,3,1,2,0,20261,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8061,0
8001,7888,-2044,-358,34,13,-15,8921,-1,-6,0,0,20261,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8067,0
8006,7882,-2050,-326,45,14,-9,8922,0,-2,2,0,20260,84,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8072,0
8011,7900,-2028,-334,37,18,-10,8922,2,-3,3,0,20260,84,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,8077,0
8016,7868,-2042,-332,44,7,-8,8920,-4,1,3,0,20261,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8082,0
8021,7894,-2040,-328,37,12,-8,8921,0,-3,1,0,20261,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8088,0
8026,7896,-2032,-336,41,9,-1,8922,1,2,1,0,20257,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8093,0
8031,7868,-2028,-328,45,12,-6,8921,-2,5,1,0,20257,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8098,0
8036,7886,-2014,-338,44,9,-3,8920,0,3,0,0,20256,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8103,0
8041,7884,-2010,-334,45,5,2,8921,-2,-3,2,0,20256,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8108,0
8046,7878,-2040,-336,46,2,0,8922,-1,1,2,0,20254,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8114,0
8051,7892,-2006,-340,46,7,3,8921,0,4,0,0,20254,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8119,0
8056,7894,-1992,-316,41,12,5,8921,-3,0,2,0,20254,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8124,0
8061,7860,-1986,-328,42,8,6,8922,3,-2,3,0,20254,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8129,0
8066,7872,-2000,-314,47,14,0,8921,2,1,2,0,20255,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8135,0
8071,7912,-1988,-300,45,13,4,8921,-1,3,3,0,20255,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8140,0
8076,7878,-1970,-310,45,16,-3,8921,-5,-1,2,0,20254,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8145,0
8081,7872,-1996,-332,41,23,-4,8921,-6,-1,1,0,20254,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8150,0
8086,7890,-1990,-352,41,23,-3,8921,3,0,3,0,20253,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8156,0
8091,7878,-2004,-348,43,19,-2,8921,0,-1,2,0,20253,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8161,0
8096,7880,-2014,-326,45,23,0,8921,-3,-1,0,0,20255,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8166,0
8101,7874,-1992,-342,39,22,-6,8922,0,0,5,0,20255,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8171,0
8106,7872,-1990,-316,39,14,-3,8922,4,3,4,0,20260,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8177,0
8111,7882,-2012,-348,39,13,-3,8921,0,-1,2,0,20260,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8182,0
8116,7874,-1998,-356,34,15,-4,8921,0,-3,2,0,20260,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8187,0
8121,7878,-2006,-322,40,16,-6,8922,0,-4,1,0,20260,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8192,0
8126,7896,-2034,-334,40,19,-8,8922,2,-1,2,0,20259,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8198,0
8131,7892,-2014,-336,36,18,-8,8922,9,0,2,0,20259,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8203,0
8136,7860,-1982,-328,37,21,-10,8921,-3,-6,2,0,20255,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8208,0
8141,7864,-2002,-308,34,19,-9,8921,-1,-2,1,0,20255,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8213,0
8146,7892,-2006,-318,38,18,-11,8922,2,-1,3,0,20256,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8218,0
8151,7860,-1980,-320,41,20,-8,8921,0,2,2,0,20256,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8224,0
8156,7852,-1984,-308,39,15,-15,8921,1,1,3,0,20257,81,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8229,0
8161,7856,-1970,-322,41,13,-11,8921,0,0,1,0,20257,81,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8234,0
8166,7864,-1972,-326,45,15,-11,8922,2,-5,1,0,20256,87,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8239,0
8171,7856,-1968,-318,41,11,-15,8922,1,2,2,0,20256,87,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8246,0
8176,7864,-1978,-304,40,17,-15,8922,2,0,2,0,20254,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8254,0
8181,7866,-1974,-322,41,12,-19,8920,-7,-4,4,0,20254,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8259,0
8186,7876,-1964,-310,41,13,-14,8921,0,-2,1,0,20255,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8264,0
8191,7878,-1956,-302,38,21,-14,8923,0,-4,1,0,20255,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8269,0
8196,7894,-1958,-330,37,22,-21,8921,-2,1,1,0,20262,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8274,0
8201,7888,-1954,-346,34,16,-13,8921,-2,0,2,0,20262,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8279,0
8206,7878,-1978,-338,36,15,-14,8921,-3,-2,3,0,20268,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8284,0
8211,7884,-1964,-332,34,15,-15,8920,-5,0,2,0,20268,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8289,0
8216,7892,-1974,-326,33,10,-19,8922,1,3,3,0,20273,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8294,0
8221,7870,-1996,-350,36,13,-16,8921,2,3,3,0,20273,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8299,0
8226,7878,-1994,-326,33,-1,-11,8921,0,6,2,0,20266,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8304,0
8231,7850,-1976,-314,37,3,-17,8920,-4,0,2,0,20266,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8309,0
8236,7892,-1936,-322,38,2,-21,8921,1,0,0,0,20263,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8314,0
8241,7856,-2004,-312,35,7,-20,8922,7,5,0,0,20263,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8319,0
8246,7874,-1936,-292,33,9,-13,8921,0,-1,0,0,20258,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8324,0
8251,7884,-1944,-282,29,7,-23,8921,-2,1,2,0,20258,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8329,0
8256,7884,-1934,-292,27,9,-20,8921,0,-3,3,0,20257,57,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,8334,0
8261,7876,-1958,-302,30,11,-21,8922,-1,2,2,0,20257,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8339,0
8266,7874,-1948,-314,24,6,-28,8921,-1,-2,2,0,20256,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8344,0
8271,7866,-1932,-318,24,12,-22,8922,0,0,4,0,20256,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8349,0
8276,7866,-1958,-344,24,16,-26,8922,-3,-3,1,0,20257,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8354,0
8281,7910,-1962,-352,18,12,-29,8921,-1,1,2,0,20257,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8359,0
8286,7872,-1952,-340,23,6,-31,8922,5,1,2,0,20258,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8364,0
8291,7880,-1976,-352,23,7,-32,8922,-3,-4,2,0,20258,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8369,0
8296,7862,-1934,-326,22,2,-29,8922,6,2,4,0,20257,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8374,0
8301,7874,-1948,-362,25,6,-29,8920,-2,1,2,0,20257,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8379,0
8306,7906,-1948,-334,22,2,-33,8922,0,-2,1,0,20255,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8384,0
8311,7908,-1960,-318,21,6,-26,8921,-3,-6,4,0,20255,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,8389,0
8316,7874,-1952,-338,15,10,-34,8921,-1,3,4,0,20257,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8394,0
8321,7906,-1938,-302,20,13,-33,8921,0,-4,3,0,20257,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8399,0
8326,7916,-1936,-294,12,10,-33,8922,-2,0,2,0,20258,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8403,0
8331,7922,-1948,-300,14,17,-34,8923,7,4,0,0,20258,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8408,0
8336,7896,-1970,-298,9,21,-33,8921,-1,0,1,0,20260,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8413,0
8341,7902,-1934,-302,9,18,-33,8921,-4,-4,1,0,20260,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8419,0
8346,7938,-1946,-304,1,20,-34,8921,0,-1,2,0,20257,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8423,0
8351,7904,-1930,-322,6,25,-33,8920,-4,-4,1,0,20257,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8428,0
8356,7918,-1940,-310,3,24,-33,8921,-1,-4,2,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,8433,0
8361,7910,-1938,-304,-2,21,-32,8920,-5,-2,2,0,20256,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,8438,0
