state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
180320,7570,-2852,34,-179,14,-37,38740,3,4,1,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180320,0
180325,7584,-2878,48,-184,16,-37,38741,3,0,1,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180325,0
180330,7618,-2902,38,-184,18,-29,38742,3,-1,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180330,0
180335,7586,-2952,56,-184,16,-34,38742,3,-2,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180335,0
180340,7586,-2972,16,-181,18,-27,38743,12,2,6,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180340,0
180345,7608,-2984,12,-180,17,-26,38744,3,-1,2,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180345,0
180350,7640,-2990,-12,-178,12,-25,38744,2,-3,0,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180350,0
180355,7648,-2998,8,-181,14,-30,38745,0,0,0,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180355,0
180360,7658,-3008,-22,-178,15,-25,38745,2,-3,0,0,168,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180360,0
180365,7626,-3014,-38,-175,20,-32,38747,7,-4,1,0,168,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180365,0
180370,7640,-3010,-54,-177,10,-33,38747,9,1,3,0,169,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180370,0
180375,7628,-3022,-64,-168,14,-32,38748,4,2,0,0,169,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180375,0
180380,7602,-3078,-48,-165,12,-28,38749,4,0,0,0,172,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180380,0
180385,7632,-3052,-30,-156,15,-33,38751,3,-1,1,0,172,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180385,0
180390,7620,-3080,-48,-146,8,-32,38751,3,0,2,0,171,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180390,0
180395,7622,-3074,-42,-143,7,-34,38753,3,2,2,0,171,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180395,0
180400,7644,-3096,-44,-117,10,-46,38757,9,0,0,0,169,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180400,0
180405,7632,-3078,-24,-99,5,-51,38761,16,7,2,0,169,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180405,0
180410,7680,-3078,-40,-75,1,-68,38765,24,16,1,0,168,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180410,0
180415,7692,-3034,-40,-38,-3,-89,38777,55,20,1,0,168,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180416,0
180420,7910,-2778,-28,152,-49,-213,38800,105,49,7,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180421,0
180425,7926,-2832,-108,203,-57,-230,38833,152,97,5,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180426,0
180430,7862,-2550,-66,184,-97,-300,38871,179,128,1,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180431,0
180435,8098,-2716,-172,184,-56,-278,38910,173,118,2,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180436,0
180440,7978,-3002,-100,75,-50,-261,38947,169,78,0,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180441,0
180445,7524,-3154,64,29,-29,-237,38978,140,24,-2,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180446,0
180450,7746,-3162,40,95,-55,-255,39011,147,-15,-3,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180451,0
180455,7600,-3422,102,117,-19,-208,39040,124,-36,-2,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180456,0
180460,7694,-3284,24,145,0,-198,39069,122,-34,-2,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180461,0
180465,7368,-3340,-8,85,10,-145,39091,91,-36,-1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180466,0
180470,7410,-3194,-56,53,-9,-140,39109,79,-45,0,0,171,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180471,0
180475,7530,-3112,28,123,-1,-153,39132,106,-44,-1,0,171,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180476,0
180480,7426,-3120,-98,132,-30,-104,39151,85,-27,0,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180481,0
180485,7460,-3008,-108,31,-15,-76,39163,48,-29,-3,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180486,0
180490,7478,-3038,-66,-4,20,-69,39171,38,-35,-4,0,173,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180491,0
180495,7446,-3166,-42,37,4,-73,39181,38,-48,-2,0,173,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180496,0
180500,7454,-3190,-46,91,-21,-42,39188,30,-50,-1,0,173,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180501,0
180505,7410,-3184,-58,29,-12,-21,39188,-1,-42,-3,0,173,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180506,0
180510,7496,-3072,-38,21,-14,-19,39189,-2,-37,-1,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180511,0
180515,7476,-3088,-8,49,-2,-24,39189,2,-41,-2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180516,0
180520,7600,-3068,-40,115,-16,-27,39188,-5,-30,-1,0,169,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180521,0
180525,7622,-2994,-52,106,-12,-32,39188,-4,-13,0,0,169,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180526,0
180530,7664,-2968,-46,96,-10,-38,39189,-1,-2,-2,0,169,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180531,0
180535,7646,-2964,-40,98,-9,-44,39189,-3,1,-2,0,169,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180536,0
180540,7688,-2978,-52,107,-9,-56,39189,3,1,-2,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180541,0
180545,7678,-2976,-50,110,-12,-58,39188,-3,1,-4,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180546,0
180550,7672,-2986,-50,108,-7,-57,39189,0,-1,-3,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180551,0
180555,7668,-2974,-66,114,-9,-51,39188,-1,3,-5,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180556,0
180560,7664,-2968,-30,117,-10,-58,39189,4,4,-2,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180561,0
180565,7650,-2982,-18,122,-5,-55,39188,0,-4,-2,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180566,0
180570,7656,-2952,-12,118,-3,-56,39188,-4,4,-1,0,170,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180571,0
180575,7636,-2946,-20,123,5,-48,39189,0,-2,0,0,170,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180576,0
180580,7656,-2958,-2,119,11,-52,39189,6,4,-2,0,169,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180581,0
180585,7628,-3002,6,122,24,-48,39189,5,1,-4,0,169,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180585,0
180590,7638,-3004,28,125,27,-42,39189,-2,-3,-3,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180591,0
180595,7630,-3000,32,122,32,-36,39189,1,0,-3,0,170,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180596,0
180600,7608,-3030,28,123,31,-34,39188,-2,-2,-1,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180601,0
180605,7606,-3076,56,126,25,-32,39189,1,-2,-4,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180606,0
180610,7638,-3086,84,132,29,-28,39188,1,-1,-5,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180610,0
180615,7634,-3092,92,131,22,-20,39188,-3,2,-2,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180615,0
180620,7632,-3158,114,139,10,-10,39190,1,-2,0,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180620,0
180625,7648,-3192,132,141,8,-17,39189,4,4,0,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180625,0
180630,7640,-3190,164,136,6,-5,39189,-2,-2,0,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180630,0
180635,7608,-3222,200,140,7,-6,39188,-7,-7,-3,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180635,0
180640,7616,-3266,250,147,4,-7,39188,-2,0,0,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180640,0
180645,7604,-3308,274,156,-1,-10,39189,0,1,0,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180645,0
180650,7582,-3360,306,159,-4,-7,39190,5,2,0,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180650,0
180655,7586,-3364,350,159,2,-12,39189,0,-2,-2,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180655,0
180660,7504,-3512,400,180,-13,-16,39189,3,2,-1,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180660,0
180665,7510,-3526,402,196,-24,-14,39187,-5,-2,-1,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180665,0
180670,7474,-3614,448,208,-27,-17,39189,2,-2,-1,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180670,0
180675,7444,-3646,460,235,-42,-17,39188,-3,-1,-1,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180675,0
180680,7434,-3706,492,291,-73,-22,39188,-1,5,-1,0,175,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180680,0
180685,7382,-3678,526,313,-84,-22,39188,-4,-3,-1,0,175,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180685,0
180690,7352,-3696,510,335,-106,-20,39190,4,3,-1,0,175,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180690,0
180695,7346,-3640,518,369,-130,-20,39188,2,-3,-2,0,175,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180695,0
180700,7320,-3600,536,424,-154,-18,39189,0,1,-2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180700,0
180705,7296,-3554,492,446,-162,-15,39189,8,1,-2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180705,0
180710,7308,-3494,508,468,-178,-13,39190,3,3,0,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180710,0
180715,7232,-3422,508,490,-184,-14,39188,-4,-1,-1,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180715,0
180720,7256,-3344,488,523,-204,-5,39189,1,0,0,0,171,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180720,0
180725,7246,-3252,478,537,-219,-2,39189,4,0,-2,0,171,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180725,0
180730,7252,-3276,448,546,-222,3,39188,-7,0,-1,0,171,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180730,0
180735,7284,-3190,424,553,-219,-2,39188,-5,-2,-2,0,171,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180735,0
180740,7300,-3172,420,565,-227,4,39188,-4,-2,-3,0,171,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180740,0
180745,7320,-3148,426,573,-226,4,39188,3,0,-2,0,171,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180745,0
180750,7360,-3132,426,577,-227,-2,39188,-1,-2,-3,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180750,0
180755,7366,-3144,426,577,-222,0,39189,0,3,-3,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180755,0
180760,7420,-3118,410,584,-227,-9,39188,2,2,-2,0,170,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180760,0
180765,7422,-3136,378,589,-221,-7,39188,-3,-4,-2,0,170,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180765,0
180770,7438,-3116,370,590,-223,-12,39189,3,2,0,0,169,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180770,0
180775,7448,-3152,366,594,-233,-15,39188,2,3,-1,0,169,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180775,0
180780,7464,-3132,330,608,-248,-22,39187,-3,-4,-2,0,169,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180780,0
180785,7464,-3108,332,614,-260,-26,39187,-7,-2,-3,0,169,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180785,0
180790,7496,-3114,280,622,-267,-33,39187,-3,0,-1,0,170,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180790,0
180795,7472,-3076,262,622,-279,-41,39188,7,-1,-2,0,170,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180795,0
180800,7472,-3016,220,618,-289,-38,39187,0,0,-2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180800,0
180805,7428,-3006,176,599,-298,-30,39187,0,4,-3,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180805,0
180810,7434,-2992,188,582,-288,-30,39186,-7,2,-1,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180810,0
180815,7422,-3008,188,597,-295,-35,39188,0,5,-2,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180815,0
180820,7422,-2950,122,631,-309,-52,39188,6,-1,-2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180820,0
180825,7436,-2940,80,635,-300,-54,39186,1,-3,-2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180825,0
180830,7464,-2816,76,633,-308,-54,39188,0,4,-3,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180830,0
180835,7466,-2786,84,618,-309,-59,39187,4,2,-2,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180835,0
180840,7538,-2736,92,622,-311,-66,39185,-4,-2,-3,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180840,0
180845,7560,-2724,86,633,-307,-77,39186,-2,-2,-1,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180845,0
180850,7588,-2718,32,622,-302,-82,39186,-1,-1,0,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180850,0
180855,7534,-2722,30,586,-286,-61,39185,0,2,-3,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180855,0
180860,7422,-2930,-2,472,-249,-4,39186,-2,-3,0,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180860,0
180865,7574,-2592,62,528,-261,-69,39185,-1,2,-1,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180865,0
180870,7786,-2916,88,693,-231,-83,39185,-7,4,-2,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180870,0
180875,7576,-2688,-14,727,-299,-113,39185,-5,0,0,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180875,0
180880,7736,-2486,-154,595,-217,-111,39184,2,-5,-2,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180880,0
180885,7716,-2588,-218,572,-203,-110,39184,-1,3,-2,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180885,0
180890,7768,-2656,-160,569,-189,-107,39184,0,-4,-1,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180890,0
180895,7636,-2748,-210,597,-196,-108,39184,0,-2,-1,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180895,0
180900,7676,-2614,-308,636,-221,-93,39182,-5,6,0,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180900,0
180905,7662,-2530,-298,601,-222,-93,39182,0,-3,-3,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180905,0
180910,7694,-2522,-372,599,-202,-91,39180,-3,-2,-1,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180910,0
180915,7624,-2408,-362,598,-200,-89,39181,-6,-1,-3,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180915,0
180920,7626,-2302,-328,565,-199,-87,39181,-1,1,-2,0,171,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180920,0
180925,7754,-2344,-394,561,-174,-89,39179,-5,2,-3,0,171,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180925,0
180930,7792,-2268,-378,540,-178,-92,39179,0,1,-2,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180930,0
180935,7796,-2236,-350,519,-180,-96,39178,3,-4,-3,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180935,0
180940,7760,-2152,-398,469,-166,-111,39176,-9,3,0,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,180940,0
180945,7904,-2228,-424,454,-150,-118,39173,-15,-3,-2,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180945,0
180950,7838,-2202,-452,436,-157,-121,39174,-5,-2,-3,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180950,0
180955,7798,-2200,-408,409,-154,-138,39171,-9,-2,-3,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180955,0
180960,7858,-2282,-498,378,-142,-149,39169,-10,0,-1,0,168,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180960,0
180965,7906,-2276,-512,350,-141,-156,39167,-8,-3,-2,0,168,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180965,0
180970,7858,-2286,-530,323,-144,-151,39163,-11,-2,-2,0,168,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180970,0
180975,7876,-2282,-526,288,-140,-149,39158,-25,-8,-1,0,168,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180975,0
180980,7850,-2382,-572,187,-117,-95,39147,-51,-29,0,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180980,0
180985,7788,-2380,-586,117,-116,-81,39129,-79,-44,-3,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180985,0
180990,7896,-2330,-584,143,-109,-102,39112,-67,-57,-4,0,175,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180990,0
180995,7994,-2200,-560,248,-126,-137,39106,-24,-33,-1,0,175,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180995,0
181000,8154,-2028,-704,312,-159,-170,39105,-3,23,0,0,175,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181000,0
181005,7984,-1752,-708,212,-181,-181,39106,2,61,-2,0,175,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181005,0
181010,8098,-1798,-802,130,-148,-191,39106,-2,71,-1,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181010,0
181015,8102,-1988,-860,100,-136,-199,39106,8,40,-2,0,173,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181015,0
181020,7924,-2224,-796,114,-136,-194,39106,-6,10,-2,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181020,0
181025,7982,-2306,-824,106,-134,-188,39106,1,-4,-2,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181025,0
181030,7918,-2270,-824,104,-139,-181,39107,2,-1,-1,0,169,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181030,0
181035,7926,-2292,-846,97,-140,-174,39108,1,0,-3,0,169,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181035,0
181040,7882,-2312,-930,85,-133,-171,39105,-1,0,0,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181040,0
181045,7906,-2362,-974,76,-128,-174,39106,3,1,-2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181045,0
181050,7906,-2408,-1024,77,-130,-178,39105,-1,-4,-2,0,171,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181050,0
181055,7840,-2414,-1044,78,-132,-177,39107,6,5,-2,0,171,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181055,0
181060,7880,-2442,-1088,71,-140,-172,39107,9,3,0,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181060,0
181065,7816,-2424,-1070,69,-158,-171,39107,4,4,-1,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181065,0
181070,7830,-2372,-1084,64,-163,-169,39107,7,0,-3,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181070,0
181075,7856,-2398,-1126,60,-167,-165,39107,3,-5,-3,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181075,0
181080,7880,-2406,-1100,48,-182,-157,39107,0,-4,0,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181080,0
181085,7832,-2390,-1070,40,-194,-156,39106,1,-4,-2,0,171,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181085,0
181090,7866,-2356,-1084,40,-194,-152,39107,-5,-2,-3,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,181090,0
181095,7848,-2344,-1050,31,-203,-147,39107,6,0,-4,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,181095,0
