state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
537566,11384,-5552,-428,-414,110,-3,30040,635,210,0,1032,20541,70,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564098,0
537571,12000,-5712,-500,-279,63,-103,30200,706,232,9,1168,20541,70,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564113,0
537576,12750,-5916,-398,-112,90,-293,30374,764,238,5,1288,20540,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564118,0
537581,12804,-5970,-126,-54,136,-427,30555,799,233,1,1360,20540,70,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564133,0
537586,12944,-6418,8,-57,249,-511,30743,826,199,7,1384,20541,65,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564138,0
537591,12336,-6392,390,-95,336,-605,30930,820,132,9,1368,20541,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564152,0
537596,11486,-7006,318,-30,594,-791,31116,819,77,7,1336,20543,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564157,0
537601,10396,-7162,550,2,693,-852,31295,782,19,13,1216,20543,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564172,0
537606,9640,-7538,544,68,817,-879,31466,755,-37,6,1152,20542,57,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564177,0
537611,8178,-7828,572,164,887,-856,31625,699,-84,11,1008,20542,57,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564192,0
537616,5938,-7742,146,293,844,-773,31772,637,-129,14,856,20545,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564197,0
537621,5260,-7402,-196,392,736,-758,31909,601,-159,4,784,20545,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564212,0
537626,4600,-6980,-408,443,681,-694,32030,521,-176,8,536,20545,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564217,0
537631,4148,-6846,-650,506,521,-628,32134,452,-200,1,352,20545,70,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564232,0
537636,3248,-6124,-1092,584,241,-504,32224,390,-218,-6,272,20545,72,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564237,0
537641,2938,-5598,-1146,635,46,-468,32302,339,-224,-2,224,20545,72,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564252,0
537646,2666,-5314,-1432,779,-151,-458,32371,302,-215,4,152,20542,59,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564257,0
537651,2462,-4640,-1582,863,-340,-419,32427,247,-192,2,104,20542,59,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564272,0
537656,2832,-4014,-1132,235,-223,-89,32477,220,-167,-17,96,20544,47,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564277,0
537661,2400,-3554,-710,317,29,-20,32529,232,-132,-6,128,20544,47,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564292,0
537666,2774,-3832,-560,288,66,96,32587,260,-74,-5,176,20544,58,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564297,0
537671,2840,-3582,-106,344,113,153,32657,317,5,-6,280,20544,58,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564312,0
537676,3512,-3186,-268,683,48,158,32748,400,107,-13,440,20544,69,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564317,0
537681,4030,-2696,-440,838,-45,105,32856,486,189,-24,656,20544,69,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564332,0
537686,4560,-2270,-620,832,-77,89,32977,540,240,-6,808,20542,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564336,0
537691,5014,-2052,-642,730,-116,62,33110,584,246,9,888,20542,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564351,0
537696,5758,-2494,-688,534,-203,43,33256,638,223,11,984,20542,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564356,0
537701,6096,-2932,-792,493,-297,58,33406,669,188,8,1016,20542,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564371,0
537706,6424,-3214,-778,450,-403,76,33556,657,142,9,968,20542,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564376,0
537711,6812,-3398,-706,379,-480,103,33705,663,77,5,976,20542,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564391,0
537716,7628,-4026,-394,218,-606,217,33848,628,27,7,880,20543,66,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564396,0
537721,7826,-4250,-126,102,-654,284,33982,587,-32,14,752,20543,66,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564411,0
537726,8092,-4478,6,3,-657,338,34105,534,-92,5,616,20544,79,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564416,0
537731,8370,-4644,44,-23,-630,382,34218,496,-124,-9,536,20544,79,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564431,0
537736,8084,-4764,36,-153,-499,528,34314,425,-159,0,344,20544,68,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564436,0
537741,8034,-4774,-24,-226,-370,578,34398,357,-181,5,248,20544,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564451,0
537746,7696,-4680,-130,-261,-258,602,34466,299,-202,5,168,20545,60,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564456,0
537751,7586,-4512,-332,-197,-200,566,34528,268,-203,-7,144,20545,60,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564471,0
537756,7166,-4184,-584,-182,-32,517,34580,232,-193,-8,112,20542,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564476,0
537761,7086,-4270,-704,-192,18,485,34625,203,-154,-3,88,20542,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564491,0
537766,6714,-4286,-758,-204,73,435,34664,164,-128,-3,56,20542,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564496,0
537771,6632,-4782,-866,-219,110,464,34691,110,-118,0,32,20542,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564511,0
537776,6254,-5126,-786,-141,39,343,34714,101,-121,-2,40,20541,62,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564516,0
537781,5904,-5380,-908,-14,-21,325,34736,94,-108,-1,32,20541,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564531,0
537786,5664,-5398,-978,52,-159,280,34757,97,-79,0,48,20543,54,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564535,0
537791,5816,-5280,-1012,180,-302,182,34788,139,-26,-7,72,20543,54,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564550,0
537796,5646,-5210,-1156,378,-602,93,34820,147,30,2,64,20544,55,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564555,0
537801,5920,-4888,-1116,469,-787,-10,34861,180,59,0,96,20544,55,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564570,0
537806,5984,-4876,-1168,536,-861,-44,34906,192,76,1,120,20544,59,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564575,0
537811,6144,-4470,-1062,650,-1027,-149,34961,242,97,-1,160,20544,59,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564590,0
537816,6636,-4060,-958,792,-1090,-273,35025,280,98,6,224,20545,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564595,0
537821,6810,-3810,-802,833,-1103,-332,35095,312,120,3,240,20545,74,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564610,0
537826,6842,-3756,-634,823,-1050,-343,35168,319,112,12,232,20548,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564615,0
537831,7038,-3690,-414,795,-1000,-371,35241,325,88,0,248,20548,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564630,0
537836,7314,-3660,-36,875,-853,-382,35318,336,60,-5,280,20548,79,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564635,0
537841,7494,-3502,90,922,-805,-411,35400,360,43,-3,320,20548,79,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564650,0
537846,7660,-3498,42,952,-720,-401,35488,389,48,-4,368,20546,84,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564655,0
537851,7660,-3262,14,976,-674,-398,35577,397,64,2,376,20546,84,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564670,0
537856,7700,-3034,-112,896,-614,-392,35669,399,63,3,376,20542,77,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564675,0
537861,7930,-3120,-400,891,-556,-355,35762,403,50,0,368,20542,77,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564690,0
537866,7638,-2776,-372,842,-594,-352,35855,412,32,0,392,20541,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564695,0
537871,7766,-2734,-576,825,-601,-346,35952,430,19,-4,440,20541,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564710,0
537876,7630,-2570,-822,728,-642,-299,36048,428,21,-6,448,20541,64,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564715,0
537881,7496,-2368,-852,657,-674,-272,36143,420,16,0,432,20541,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564729,0
537886,7608,-2380,-924,576,-659,-216,36233,402,3,6,368,20541,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564734,0
537891,7492,-2238,-890,507,-672,-188,36324,404,-16,9,368,20541,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564749,0
537896,7444,-2178,-816,488,-680,-119,36414,397,-31,4,352,20541,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564754,0
537901,7516,-2356,-812,481,-670,-46,36501,383,-23,4,304,20541,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564769,0
537906,7284,-2224,-644,409,-648,19,36584,356,-29,6,280,20542,66,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564774,0
537911,7474,-2356,-572,355,-595,86,36660,329,-48,6,200,20542,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564789,0
537916,7422,-2464,-378,276,-479,215,36728,300,-71,4,176,20540,59,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564794,0
537921,7502,-2608,-348,309,-417,271,36793,286,-90,-7,168,20540,59,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564809,0
537926,7470,-2650,-252,335,-388,324,36855,275,-85,-7,176,20542,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564814,0
537931,7516,-2564,-228,366,-355,359,36916,259,-70,0,128,20542,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564829,0
537936,7494,-2690,-218,227,-210,517,36965,211,-68,4,80,20546,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564834,0
537941,7566,-2676,-142,174,-177,550,37004,178,-89,-5,72,20546,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564849,0
537946,7486,-2860,-84,128,-68,617,37031,119,-126,-2,48,20544,54,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564854,0
537951,7590,-2854,-16,166,-74,617,37057,120,-132,-4,40,20544,54,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564869,0
537956,7332,-3126,-88,129,18,767,37072,60,-131,9,16,20544,62,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564874,0
537961,7522,-3168,-98,67,83,812,37077,8,-125,4,-8,20544,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564889,0
537966,7466,-3100,-94,69,128,838,37075,-5,-126,2,0,20542,69,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564894,0
537971,7486,-3226,-148,137,134,837,37076,0,-105,-1,-8,20542,69,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564909,0
537976,7502,-2966,-466,250,107,842,37076,-3,-88,1,0,20542,77,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564914,0
537981,7444,-2650,-578,244,102,829,37075,1,-27,0,-8,20542,77,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564929,0
537986,7524,-2510,-744,216,96,809,37074,-2,3,0,0,20542,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564934,0
537991,7492,-2372,-828,204,94,809,37077,1,2,0,-8,20542,68,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564948,0
537996,7500,-2238,-928,181,62,734,37078,9,3,2,0,20542,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564954,0
538001,7506,-2180,-948,181,53,696,37080,11,13,0,8,20542,62,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564968,0
538006,7564,-2090,-932,184,37,653,37086,26,15,-2,16,20544,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564973,0
538011,7632,-2040,-960,220,25,574,37103,73,39,-3,40,20544,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,564988,0
538016,7716,-2144,-996,274,-14,462,37130,114,80,-1,48,20543,59,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564993,0
538021,7684,-2044,-890,215,-32,422,37156,123,97,0,56,20543,59,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565008,0
538026,7936,-2042,-792,274,-60,310,37196,185,112,-5,104,20542,62,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565013,0
538031,7866,-2386,-802,339,-46,282,37248,227,122,3,152,20542,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565028,0
538036,7976,-2298,-616,433,-59,148,37306,266,135,-2,176,20545,63,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565033,0
538041,7886,-2392,-562,452,-93,120,37371,299,144,4,216,20545,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565048,0
538046,7768,-2428,-438,431,-63,128,37438,290,125,11,176,20545,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565053,0
538051,7632,-2380,-306,371,-48,78,37503,286,72,3,176,20545,63,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565068,0
538056,7586,-2754,-246,374,94,52,37566,276,34,-3,160,20545,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565073,0
538061,7648,-2876,-258,433,106,49,37630,285,2,-1,200,20545,65,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565088,0
538066,7384,-2778,-246,508,132,26,37701,302,2,-3,208,20544,76,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565093,0
538071,7328,-2812,-348,538,130,3,37772,315,20,1,232,20544,76,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565107,0
538076,7326,-2950,-712,588,148,38,37848,327,38,3,216,20542,69,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565112,0
538081,7230,-3028,-794,527,118,93,37916,300,26,10,184,20542,69,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565127,0
538086,7324,-3026,-800,494,67,102,37969,291,6,-4,168,20542,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565132,0
538091,7250,-3222,-840,505,50,154,38033,275,-27,-7,160,20542,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565147,0
538096,7162,-2902,-746,529,-59,152,38095,273,-41,-7,160,20542,61,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565152,0
538101,7288,-2968,-842,526,-58,164,38158,266,-38,-8,168,20542,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565167,0
538106,7284,-2976,-878,523,-69,177,38223,275,-12,-7,176,20542,51,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565172,0
538111,7300,-2936,-892,541,-87,155,38286,281,-8,-1,176,20542,51,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565187,0
538116,7100,-2780,-958,505,-66,138,38350,271,0,0,160,20547,60,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565192,0
538121,7328,-2986,-1030,524,-41,138,38411,269,-5,-10,176,20547,60,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565207,0
538126,7130,-3196,-980,540,-53,165,38473,273,-4,-1,160,20554,64,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565212,0
538131,6996,-3094,-938,553,-78,151,38532,259,-15,-2,160,20554,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565227,0
538136,7210,-3088,-992,611,-79,130,38595,269,-5,-3,160,20555,76,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565232,0
538141,7196,-3190,-1020,634,-119,133,38659,284,4,5,192,20555,76,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565247,0
538146,7126,-3080,-960,693,-163,95,38728,299,16,3,208,20552,68,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565252,0
538151,7090,-3148,-986,718,-189,98,38797,294,33,7,200,20552,68,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565267,0
538156,7314,-3052,-978,692,-225,61,38864,290,23,2,176,20547,59,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565272,0
538161,7292,-3266,-934,662,-217,98,38928,277,1,0,160,20547,59,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565287,0
538166,7300,-3320,-892,655,-269,100,38987,256,-25,-2,144,20545,58,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565292,0
538171,7302,-3232,-818,706,-284,71,39049,264,-30,-7,168,20545,58,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565307,0
538176,7568,-3154,-930,807,-303,29,39110,275,-24,-2,176,20542,56,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565312,0
538181,7666,-3132,-1004,882,-339,-16,39174,285,-3,2,200,20542,56,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565326,0
538186,7536,-3076,-1022,897,-344,5,39240,279,18,12,160,20542,63,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565331,0
538191,7544,-2780,-1060,849,-369,-36,39303,268,15,4,160,20542,63,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565346,0
538196,7786,-2986,-1212,808,-311,-19,39364,264,-13,5,136,20543,64,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565351,0
538201,7728,-2996,-1144,819,-353,-23,39420,248,-42,3,120,20543,64,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565366,0
538206,7780,-2770,-1110,873,-347,-72,39477,255,-22,-5,144,20544,73,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565371,0
538211,8038,-2864,-1218,920,-327,-97,39535,265,-8,0,-344,20544,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565386,0
538216,7128,-3790,-1488,369,-175,313,39558,61,-35,-925,-696,20544,72,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565391,0
538221,7970,-3966,-1426,7,-160,415,39525,-165,-228,-1331,-1096,20544,72,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565406,0
538226,7496,-4550,-1148,-130,128,596,39453,-332,-429,-1467,-1512,20541,100,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565411,0
538231,7462,-5312,-958,-158,143,757,39347,-483,-584,-1627,-1888,20541,100,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565426,0
538236,7186,-5234,-612,-59,150,1079,39212,-602,-632,-1773,-2208,20534,140,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565431,0
538241,7542,-5220,-922,-88,169,1143,39052,-711,-539,-1880,-2288,20534,140,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565446,0
538246,7868,-5232,-1270,15,327,1258,38879,-767,-436,-1986,-2432,20520,205,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565451,0
538251,7730,-4820,-1118,81,241,1296,38694,-814,-345,-2031,-2648,20520,205,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565466,0
538256,8308,-4122,-1300,109,-8,1336,38500,-857,-257,-2162,-2664,20506,272,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565471,0
538261,8636,-3942,-1366,49,-75,1371,38301,-880,-184,-2197,-2816,20506,272,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565486,0
538266,8882,-3492,-1188,-28,-220,1331,38097,-898,-133,-2346,-2808,20497,325,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565491,0
538271,9380,-3392,-1062,-10,-305,1298,37892,-898,-95,-2372,-2824,20497,325,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565506,0
538276,9688,-2444,-614,-87,-485,1100,37688,-901,-60,-2518,-2888,20491,364,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565510,0
538281,9930,-2524,-658,-115,-440,1033,37485,-890,-25,-2549,-2808,20491,364,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565525,0
538286,9704,-2052,-408,-250,-449,902,37284,-887,0,-2663,-2952,20483,396,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565530,0
538291,9808,-2068,-476,-308,-351,774,37081,-885,8,-2722,-2840,20483,396,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565545,0
538296,9254,-2158,-416,-505,-156,557,36879,-882,15,-2805,-3000,20478,424,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565550,0
538301,9088,-2630,-496,-493,-25,466,36678,-881,7,-2876,-2896,20478,424,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565565,0
538306,8710,-2676,-508,-499,-20,344,36481,-863,15,-2936,-3032,20472,448,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565570,0
538311,8686,-3144,-734,-440,5,281,36286,-856,20,-3013,-2904,20472,448,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565585,0
538316,8078,-3476,-908,-489,-44,161,36088,-864,24,-3066,-3120,20468,474,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565590,0
538321,7772,-3930,-966,-587,-31,192,35881,-911,0,-3146,-3136,20468,474,30,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565605,0
538326,7422,-4178,-774,-666,-138,160,35665,-953,-47,-3174,-3360,20463,502,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565610,0
538331,7222,-4900,-616,-684,-101,207,35435,-1029,-106,-3254,-3504,20463,502,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565625,0
538336,6964,-5676,-342,-623,-180,234,35192,-1072,-151,-3319,-3728,20457,555,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565630,0
538341,6594,-5586,-212,-595,-224,238,34934,-1146,-185,-3360,-3944,20457,555,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565645,0
538346,6754,-6340,-38,-540,-201,305,34658,-1232,-212,-3398,-4088,20445,613,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565650,0
538351,6082,-6090,278,-543,-165,330,34355,-1339,-251,-3445,-4328,20445,613,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565665,0
538356,5830,-6590,710,-612,11,487,34024,-1466,-302,-3514,-4640,20435,690,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565670,0
538361,5532,-6826,982,-583,126,527,33664,-1592,-368,-3534,-4936,20435,690,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565685,0
538366,5394,-7366,958,-552,223,637,33274,-1719,-411,-3571,-5192,20418,794,30,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565689,0
538371,5122,-7632,1108,-501,324,748,32857,-1845,-436,-3597,-5344,20418,794,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565704,0
538376,4448,-7272,1626,-323,507,819,32414,-1947,-434,-3651,-5504,20398,904,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565714,0
538381,4166,-7428,1336,-218,587,870,31952,-2033,-408,-3678,-5688,20398,904,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565727,0
538386,3926,-7104,976,-124,572,860,31480,-2080,-364,-3696,-5952,20376,997,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565732,0
538391,4006,-6944,774,42,682,847,31003,-2096,-278,-3677,-5912,20376,997,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,565747,0
538396,3750,-6366,562,398,671,760,30526,-2101,-177,-3691,-5832,20360,1068,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565752,0
538401,4008,-5966,346,609,633,642,30051,-2075,-93,-3713,-5752,20360,1068,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,565767,0
538406,4146,-5794,-258,777,541,559,29585,-2038,-13,-3733,-5608,20354,1116,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565772,0
538411,4426,-5476,-448,928,402,481,29133,-1975,58,-3765,-5496,20354,1116,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565787,0
538416,5248,-4970,-1484,1172,35,324,28704,-1871,135,-3744,-5240,20355,1117,30,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565792,0
538421,5718,-4500,-1996,1259,-264,218,28303,-1742,238,-3725,-4920,20355,1117,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565807,0
538426,6152,-4032,-2156,1336,-575,118,27936,-1601,327,-3693,-4632,20364,1077,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565812,0
538431,6898,-3316,-2040,1377,-926,-43,27608,-1437,423,-3670,-4184,20364,1077,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565827,0
538436,8948,-2748,-2050,1315,-1543,-316,27313,-1279,498,-3634,-3856,20380,981,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565832,0
538441,9518,-1978,-1782,1338,-1779,-477,27052,-1135,531,-3627,-3664,20380,981,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,565847,0
538446,9900,-1658,-1964,1085,-1923,-514,26816,-1025,516,-3592,-3320,20399,873,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,565852,0
