state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3132310,3868,-7628,-170,-124,1047,433,16924,10,3,0,0,20096,48,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3170986,0
3132315,3798,-7606,-178,-121,1072,437,16925,11,11,0,8,20096,48,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3170990,0
3132320,3688,-7568,-204,-103,1115,452,16928,16,7,0,0,20098,38,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171005,0
3132325,3582,-7500,-256,-102,1114,456,16934,23,6,0,8,20098,38,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171010,0
3132330,3516,-7508,-244,-94,1119,456,16939,27,17,0,16,20104,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171025,0
3132335,3490,-7464,-210,-102,1114,442,16951,50,25,-3,24,20104,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171030,0
3132340,3734,-7342,-244,-88,1026,329,16975,118,54,-8,64,20106,44,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171045,0
3132345,3894,-7348,-264,-102,1024,299,17014,167,107,-7,88,20106,44,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171050,0
3132350,3824,-7250,-156,-125,1009,226,17062,215,148,0,128,20105,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171065,0
3132355,3772,-7470,-298,-131,1016,226,17115,222,165,5,136,20105,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171070,0
3132360,3318,-7298,-180,-175,1050,178,17168,232,137,2,136,20106,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171085,0
3132365,3278,-7346,-248,-169,1028,172,17223,248,81,3,144,20106,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171090,0
3132370,3200,-7154,-186,-199,1027,148,17281,251,50,4,152,20105,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171105,0
3132375,3122,-7096,-144,-211,1039,137,17343,267,34,5,160,20105,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171110,0
3132380,3020,-7188,-180,-251,1055,179,17401,257,34,5,112,20104,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171125,0
3132385,2652,-7120,-66,-280,1107,207,17440,218,0,0,96,20104,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171130,0
3132390,2384,-7310,-170,-274,1133,255,17482,179,-49,-8,80,20100,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171145,0
3132395,2336,-7128,-132,-287,1089,253,17520,167,-85,-1,48,20100,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171150,0
3132400,2150,-7064,-58,-325,1157,342,17547,117,-111,3,48,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171165,0
3132405,2262,-7238,-222,-309,1105,364,17572,106,-104,0,32,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171170,0
3132410,2252,-7198,-134,-344,1159,413,17588,67,-100,6,16,20100,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171184,0
3132415,2074,-7246,-160,-343,1160,428,17601,46,-96,0,16,20100,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171189,0
3132420,2604,-7206,-194,-327,1017,375,17614,63,-72,-4,32,20101,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171204,0
3132425,2912,-7252,-154,-325,985,321,17636,105,-27,-3,40,20101,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171209,0
3132430,2824,-7346,-120,-341,1010,324,17659,103,22,2,40,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171224,0
3132435,2648,-7394,-146,-343,993,293,17682,101,49,-2,48,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171229,0
3132440,2804,-7384,-274,-343,928,269,17710,119,51,0,40,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171244,0
3132445,2538,-7376,-182,-349,949,262,17734,98,24,4,48,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171249,0
3132450,2516,-7428,-328,-322,840,229,17763,124,14,-4,56,20098,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171267,0
3132455,2718,-7346,-286,-325,854,251,17788,103,7,3,32,20098,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171272,0
3132460,2350,-7480,-176,-322,857,278,17807,86,-15,2,32,20103,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171287,0
3132465,2406,-7456,-166,-318,850,310,17825,73,-32,2,16,20103,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171292,0
3132470,2232,-7458,-88,-331,913,378,17830,17,-63,8,-8,20104,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171307,0
3132475,1886,-7510,-28,-322,922,416,17828,-15,-101,3,0,20104,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171312,0
3132480,2384,-7492,-146,-272,802,417,17828,-1,-96,-1,0,20102,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171326,0
3132485,2520,-7552,-50,-272,803,412,17828,-2,-73,0,0,20102,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171331,0
3132490,2562,-7676,-76,-252,775,413,17828,4,-34,-1,0,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171346,0
3132495,2574,-7712,-66,-241,757,408,17828,7,4,0,0,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171351,0
3132500,2630,-7830,-74,-213,713,390,17828,0,8,-2,0,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171366,0
3132505,2556,-7854,-122,-197,681,384,17828,3,0,-1,0,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171371,0
3132510,2548,-7910,-134,-183,651,381,17827,-3,-2,-1,-8,20101,61,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3171386,0
3132515,2538,-7878,-122,-169,623,363,17828,-5,-1,0,0,20101,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171391,0
3132520,2504,-7858,-130,-138,559,350,17828,4,-1,0,0,20099,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171406,0
3132525,2558,-7834,-130,-125,540,341,17828,0,4,0,0,20099,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171411,0
3132530,2540,-7810,-122,-114,514,337,17829,0,-2,0,0,20097,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171426,0
3132535,2562,-7768,-134,-110,490,326,17828,2,4,1,0,20097,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171430,0
3132540,2642,-7648,-112,-97,430,315,17829,6,3,0,-8,20101,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171445,0
3132545,2674,-7600,-136,-91,408,306,17828,1,-4,-1,0,20101,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171450,0
3132550,2736,-7566,-116,-92,382,289,17827,-4,-1,-1,0,20102,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171465,0
3132555,2756,-7548,-144,-91,358,282,17828,-2,0,-2,0,20102,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171470,0
3132560,2882,-7530,-178,-98,314,257,17828,7,-1,0,-8,20104,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171485,0
3132565,2946,-7498,-172,-97,298,254,17827,-2,3,-1,0,20104,66,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171490,0
3132570,3018,-7434,-144,-102,283,244,17829,4,-1,0,0,20101,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171505,0
3132575,3110,-7416,-142,-103,271,234,17827,2,-1,1,-8,20101,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171510,0
3132580,3206,-7356,-126,-120,257,227,17828,0,1,0,-8,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171525,0
3132585,3272,-7294,-122,-128,253,219,17826,0,-11,-1,-8,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171530,0
3132590,3318,-7234,-98,-134,248,217,17826,-4,-3,0,0,20103,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171544,0
3132595,3346,-7192,-104,-140,251,208,17824,-8,-6,-2,0,20103,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171549,0
3132600,3526,-7034,-60,-141,268,198,17824,-5,2,0,-8,20102,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171564,0
3132605,3622,-6956,-32,-142,293,200,17824,-5,6,0,0,20102,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171569,0
3132610,3634,-6910,-56,-156,320,195,17823,-3,2,0,0,20101,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171584,0
3132615,3680,-6854,-80,-163,342,193,17824,-1,2,-1,0,20101,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171589,0
3132620,3732,-6720,-172,-192,391,193,17823,-1,3,0,0,20098,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171604,0
3132625,3802,-6658,-224,-218,418,185,17823,2,7,0,0,20098,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171609,0
3132630,3864,-6618,-264,-236,445,186,17823,-6,4,0,0,20101,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171624,0
3132635,3888,-6564,-290,-257,480,183,17824,0,0,0,0,20101,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171629,0
3132640,3866,-6540,-276,-305,547,185,17823,0,2,-1,0,20101,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171644,0
3132645,3840,-6504,-304,-323,569,189,17824,6,-2,0,0,20101,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171649,0
3132650,3866,-6480,-274,-350,606,192,17824,-3,-2,-1,0,20103,80,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171664,0
3132655,3842,-6468,-248,-373,641,191,17824,4,2,-1,0,20103,80,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171669,0
3132660,3944,-6500,-162,-414,709,212,17823,-1,1,0,0,20107,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171684,0
3132665,3922,-6522,-90,-418,754,206,17825,1,0,-1,0,20107,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171689,0
3132670,3932,-6568,-74,-428,786,197,17824,7,-4,0,0,20112,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171704,0
3132675,3964,-6606,-42,-435,824,191,17826,1,5,0,0,20112,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171709,0
3132680,4056,-6666,-74,-464,908,186,17826,6,0,1,0,20112,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171724,0
3132685,4002,-6716,-92,-470,946,177,17826,5,1,0,0,20112,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171729,0
3132690,3950,-6818,-178,-471,970,172,17828,-1,1,0,0,20106,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171744,0
3132695,3862,-6840,-212,-472,985,170,17829,1,-4,-1,0,20106,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171749,0
3132700,3812,-6894,-240,-500,1036,163,17830,7,5,-2,0,20100,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171764,0
3132705,3816,-6878,-194,-507,1054,165,17830,2,0,0,0,20100,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171769,0
3132710,3720,-6968,-192,-515,1070,167,17833,5,1,0,0,20101,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171784,0
3132715,3680,-7020,-150,-518,1084,165,17835,7,2,-1,8,20101,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171789,0
3132720,3682,-6982,-144,-515,1092,160,17838,14,14,-1,8,20102,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171804,0
3132725,3676,-6992,-126,-519,1090,149,17843,22,8,0,0,20102,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171808,0
3132730,3744,-6986,-106,-530,1093,135,17850,36,13,0,16,20103,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171823,0
3132735,3776,-6992,-134,-528,1087,106,17862,52,25,-3,32,20103,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171828,0
3132740,4166,-7094,-248,-509,970,-13,17887,125,61,-10,72,20101,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171843,0
3132745,4382,-7076,-240,-531,993,-40,17923,161,107,-2,88,20101,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171848,0
3132750,4428,-7166,-142,-532,961,-101,17970,211,138,1,120,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171863,0
3132755,4368,-7342,-132,-535,1009,-87,18020,221,145,3,128,20099,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171868,0
3132760,4092,-7388,-20,-543,1008,-136,18072,230,128,-3,152,20101,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171883,0
3132765,4306,-7528,-118,-519,976,-156,18132,267,88,-1,192,20101,45,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171888,0
3132770,4382,-7618,38,-535,1000,-173,18197,290,78,7,208,20104,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171903,0
3132775,4224,-7642,80,-523,1012,-193,18266,297,73,9,200,20104,54,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171908,0
3132780,3714,-7638,90,-531,1122,-131,18329,278,60,7,160,20104,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171923,0
3132785,3468,-7834,-50,-521,1129,-94,18389,256,22,-3,152,20104,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171927,0
3132790,3500,-7890,-42,-511,1118,-55,18446,248,-18,-5,128,20105,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171942,0
3132795,3404,-7890,132,-500,1132,-46,18503,243,-42,0,152,20105,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171947,0
3132800,3484,-8272,74,-428,1110,-42,18564,270,-28,-4,184,20106,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171962,0
3132805,3538,-8364,40,-432,1098,-45,18627,283,5,6,192,20106,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171967,0
3132810,3484,-8442,-20,-428,1099,-48,18696,303,31,2,224,20104,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171982,0
3132815,3320,-8544,-80,-436,1105,-25,18765,305,47,11,200,20104,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3171987,0
3132820,2822,-8556,-272,-491,1075,42,18832,300,39,0,216,20103,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172002,0
3132825,2824,-8542,-284,-511,1022,69,18904,315,20,-3,240,20103,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172007,0
3132830,2802,-8426,-192,-539,994,72,18980,338,20,-4,280,20099,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172022,0
3132835,2832,-8398,-134,-532,906,49,19061,364,42,-10,336,20099,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172027,0
3132840,3006,-8328,126,-527,785,-28,19152,401,69,-5,408,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172042,0
3132845,2954,-8280,214,-535,768,-41,19246,414,86,-7,440,20099,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172047,0
3132850,2950,-8190,182,-528,700,-78,19342,435,91,-5,488,20099,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172061,0
3132855,3016,-8224,178,-534,671,-77,19440,431,70,-5,488,20099,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172066,0
3132860,3074,-8432,-76,-533,563,-115,19538,435,41,0,488,20100,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172081,0
3132865,3178,-8480,-92,-538,519,-126,19638,442,28,4,472,20100,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172086,0
3132870,3120,-8462,-80,-561,514,-90,19731,410,9,12,392,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172101,0
3132875,2976,-8642,-58,-546,486,-77,19821,383,-18,14,328,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172106,0
3132880,2862,-8924,62,-525,465,-31,19902,356,-56,9,264,20100,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172121,0
3132885,2976,-9006,78,-499,440,-23,19979,339,-75,2,240,20100,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172126,0
3132890,2990,-9044,150,-478,420,-50,20052,323,-91,1,224,20101,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172141,0
3132895,2980,-9200,112,-440,404,-43,20115,277,-86,3,136,20101,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172146,0
3132900,2632,-9560,142,-392,446,23,20169,221,-91,1,80,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172161,0
3132905,2436,-9582,166,-352,418,17,20213,198,-120,-12,88,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172166,0
3132910,2378,-9660,84,-297,434,73,20246,140,-138,-2,40,20100,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172181,0
3132915,2248,-9618,94,-267,421,70,20273,122,-152,-7,40,20100,61,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172186,0
3132920,2692,-9412,-30,-196,408,130,20291,77,-135,5,24,20100,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172201,0
3132925,2716,-9336,-12,-182,430,156,20304,46,-128,3,16,20100,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172206,0
3132930,2908,-9208,-64,-152,395,131,20313,46,-117,-1,24,20101,41,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172220,0
3132935,3372,-9022,-54,-131,329,58,20333,89,-60,-5,48,20101,41,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172225,0
3132940,3992,-8662,44,-157,361,-19,20359,109,-6,0,40,20100,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172240,0
3132945,3918,-8490,128,-186,378,-63,20387,123,55,-2,64,20100,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172245,0
3132950,4046,-8310,34,-184,342,-122,20426,173,88,-1,72,20098,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172260,0
3132955,3986,-7988,90,-239,404,-151,20469,204,93,1,128,20098,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172265,0
3132960,3904,-7410,52,-287,396,-230,20524,242,102,0,144,20099,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172280,0
3132965,3808,-7328,60,-331,463,-211,20580,248,110,9,136,20099,56,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172285,0
3132970,3504,-7040,134,-372,485,-235,20642,265,99,0,176,20102,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172300,0
3132975,3452,-6736,168,-387,476,-260,20711,319,91,1,248,20102,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172305,0
3132980,3384,-6324,184,-433,518,-318,20792,357,95,-2,328,20104,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172320,0
3132985,3504,-6170,142,-447,493,-367,20887,424,120,-22,488,20104,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172325,0
3132990,3514,-5980,216,-488,520,-392,20997,496,171,-22,696,20104,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172340,0
3132995,3312,-6026,150,-531,575,-398,21118,532,195,1,768,20104,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172345,0
3133000,2838,-5920,44,-568,574,-459,21249,583,194,5,904,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172359,0
3133005,2922,-5816,-52,-589,541,-509,21392,647,190,3,1024,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172364,0
3133010,2866,-5816,-192,-620,578,-517,21544,670,171,6,1048,20100,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172379,0
3133015,2532,-5864,-168,-667,609,-545,21702,695,150,1,1096,20100,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172384,0
3133020,2202,-6162,-240,-693,583,-576,21862,708,131,0,1128,20099,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172399,0
3133025,1972,-6386,-290,-717,645,-540,22023,706,91,10,1080,20099,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172404,0
3133030,1562,-6712,-350,-732,645,-514,22180,681,40,10,1008,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172419,0
3133035,1208,-6960,-400,-742,629,-491,22337,679,2,3,1016,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172424,0
3133040,916,-7440,-528,-766,664,-395,22485,646,-24,2,936,20098,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172439,0
3133045,726,-7736,-612,-722,646,-359,22624,611,-62,2,840,20098,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172444,0
3133050,572,-7982,-722,-717,605,-331,22756,570,-96,6,720,20098,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172459,0
3133055,540,-8186,-718,-685,576,-308,22881,542,-108,3,632,20098,49,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172464,0
3133060,82,-8798,-906,-654,567,-216,22992,487,-124,8,480,20100,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172479,0
3133065,94,-8786,-906,-634,554,-175,23092,432,-142,-8,400,20100,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172484,0
3133070,22,-8910,-918,-595,495,-162,23186,413,-153,-13,384,20101,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172499,0
3133075,128,-9082,-954,-524,416,-152,23275,393,-139,3,320,20101,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172504,0
3133080,148,-9250,-904,-507,382,-59,23353,337,-131,13,232,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172519,0
3133085,190,-9328,-952,-457,322,-27,23421,293,-123,8,144,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172524,0
3133090,300,-9220,-942,-458,314,23,23479,247,-129,-3,96,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172539,0
3133095,362,-9366,-978,-428,295,76,23529,221,-149,-13,104,20101,50,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172544,0
3133100,666,-9068,-1022,-357,174,79,23575,202,-140,-6,104,20104,52,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172558,0
3133105,960,-9116,-1046,-326,121,84,23618,189,-108,-2,72,20104,52,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172563,0
3133110,1038,-8874,-1020,-323,105,68,23662,188,-71,1,88,20104,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172578,0
3133115,1248,-9010,-1114,-283,53,77,23703,179,-39,0,72,20104,59,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172583,0
3133120,1242,-8874,-1028,-279,32,97,23739,156,-35,0,40,20101,59,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172598,0
3133125,1024,-8642,-862,-315,63,120,23761,84,-58,2,32,20101,59,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172603,0
3133130,1038,-8646,-888,-261,-15,104,23783,91,-82,-3,48,20098,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172618,0
3133135,1444,-8432,-832,-223,-93,72,23808,110,-82,0,40,20098,53,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172623,0
3133140,1774,-8232,-888,-196,-168,-1,23831,106,-52,-1,48,20100,67,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172638,0
3133145,2118,-8112,-922,-154,-261,-59,23864,149,-2,-8,72,20100,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172643,0
3133150,2258,-7942,-832,-176,-232,-74,23898,155,48,2,72,20101,60,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172658,0
3133155,2268,-7962,-798,-158,-306,-157,23942,201,65,-4,112,20101,60,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172663,0
3133160,2566,-7710,-718,-130,-422,-276,23991,228,82,-3,160,20100,58,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3172678,0
3133165,2636,-7584,-814,-127,-449,-318,24053,268,109,-6,200,20100,58,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172683,0
3133170,2772,-7616,-826,-102,-504,-362,24127,316,124,0,272,20098,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172698,0
3133175,2830,-7576,-814,-102,-555,-428,24207,359,154,5,288,20098,46,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172703,0
3133180,2594,-7516,-770,-108,-559,-461,24290,360,139,7,288,20100,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172718,0
3133185,2612,-7562,-800,-83,-599,-486,24376,377,108,-1,328,20100,51,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3172723,0
