state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29082,4022,-7152,150,-30,55,-2,13776,2,-3,0,-8,20287,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35039,0
29087,4020,-7160,152,-26,51,0,13775,1,2,0,-8,20286,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35049,0
29092,4008,-7140,158,-28,44,0,13775,-6,0,0,-8,20286,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35059,0
29097,4014,-7136,138,-28,42,-7,13775,-2,-1,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35069,0
29102,3994,-7150,160,-21,42,-8,13775,-6,3,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35079,0
29107,4020,-7116,144,-26,44,-7,13775,2,3,-1,-8,20290,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35089,0
29112,4010,-7104,158,-22,42,-7,13776,0,-1,0,-8,20290,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35099,0
29117,4012,-7110,132,-27,47,-8,13776,-2,2,0,0,20289,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35109,0
29122,4004,-7116,134,-20,45,-10,13775,-1,1,0,-8,20289,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35119,0
29127,4016,-7116,134,-24,40,-10,13776,-1,-1,0,0,20288,57,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35129,0
29132,4014,-7066,142,-29,41,-13,13776,-1,-1,0,-8,20288,57,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35139,0
29137,4046,-7112,122,-25,39,-11,13776,4,2,0,-8,20286,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35149,0
29142,4046,-7068,150,-28,42,-9,13775,-1,2,0,-8,20286,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35159,0
29147,4034,-7110,126,-29,42,-6,13775,-6,2,0,-8,20287,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35169,0
29152,4026,-7126,130,-29,44,-11,13776,0,2,0,-8,20287,60,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35179,0
29157,4016,-7136,138,-26,46,-16,13776,-2,3,0,-8,20289,54,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35190,0
29162,4004,-7118,150,-36,48,-15,13776,-1,-2,0,-8,20289,54,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35199,0
29167,4012,-7100,168,-35,47,-17,13775,-6,1,0,-8,20289,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35209,0
29172,4036,-7140,158,-34,48,-16,13775,0,1,0,-8,20289,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35219,0
29177,4060,-7122,146,-33,44,-12,13775,-3,-1,0,-8,20290,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35229,0
29182,4042,-7158,162,-34,47,-10,13775,-3,4,0,-8,20290,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35239,0
29187,4024,-7120,154,-35,50,-10,13775,1,3,0,-8,20290,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35249,0
29192,4040,-7212,146,-34,46,-16,13775,-3,1,0,0,20290,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35259,0
29197,4050,-7160,146,-31,44,-20,13776,-2,3,0,-8,20290,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35269,0
29202,4046,-7164,162,-27,46,-22,13776,-1,0,0,-8,20290,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35279,0
29207,4022,-7162,154,-28,38,-18,13776,4,4,-2,-8,20290,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35289,0
29212,4024,-7172,152,-20,44,-19,13775,-5,0,-1,-8,20290,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35299,0
29217,4012,-7174,150,-19,39,-23,13776,-6,-4,-1,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35309,0
29222,4010,-7154,126,-20,40,-22,13775,2,-1,0,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35319,0
29227,3998,-7184,116,-15,33,-15,13776,2,2,0,-8,20288,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35329,0
29232,3982,-7176,154,-18,34,-22,13776,1,1,0,-8,20288,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35339,0
29237,3980,-7206,134,-14,32,-23,13775,1,3,0,-8,20288,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35349,0
29242,4008,-7150,126,-4,35,-24,13776,-1,2,0,-8,20288,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35359,0
29247,3976,-7172,146,-15,25,-21,13775,-3,-3,0,0,20286,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35369,0
29252,3972,-7140,126,-8,28,-22,13777,2,1,0,-8,20286,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35378,0
29257,3962,-7146,116,-9,25,-22,13776,4,-1,1,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35388,0
29262,3966,-7156,148,-11,18,-23,13776,8,4,0,0,20284,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35398,0
29267,3966,-7148,122,-12,15,-24,13776,0,-1,0,-8,20286,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35409,0
29272,4000,-7116,154,-5,7,-25,13776,1,0,0,-8,20286,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35418,0
29277,3960,-7138,124,-6,14,-19,13776,7,-2,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35428,0
29282,3990,-7172,120,-5,16,-22,13777,9,-7,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35438,0
29287,4002,-7140,124,-4,11,-28,13775,-2,-3,0,-8,20289,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35449,0
29292,3982,-7148,132,0,4,-27,13776,1,-1,0,-8,20289,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35458,0
29297,4018,-7156,104,-3,2,-26,13776,0,-2,0,-8,20289,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35469,0
29302,3998,-7164,140,-4,2,-24,13776,-1,1,0,-8,20289,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35478,0
29307,4016,-7172,110,6,-3,-25,13775,0,-3,1,-8,20289,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35489,0
29312,4002,-7166,124,-1,0,-24,13776,0,-3,0,-8,20289,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35498,0
29317,3994,-7148,156,9,2,-29,13775,0,-1,-1,-8,20290,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35508,0
29322,4000,-7178,118,4,-1,-23,13776,0,3,0,-8,20290,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35518,0
29327,4018,-7188,136,6,-6,-30,13776,3,1,0,0,20289,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35528,0
29332,3992,-7170,162,13,-8,-29,13776,2,2,0,-8,20289,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35538,0
29337,3988,-7156,130,20,-9,-34,13775,0,-5,0,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35551,0
29342,4006,-7166,142,15,-13,-25,13775,-3,0,0,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35561,0
29347,3982,-7172,122,18,-20,-38,13775,-2,1,0,-8,20287,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35571,0
29352,3984,-7130,108,19,-23,-37,13776,-1,1,0,-8,20287,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35581,0
29357,3998,-7164,138,20,-27,-39,13776,1,0,0,-8,20287,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35591,0
29362,3996,-7124,140,14,-32,-40,13776,2,2,-1,-8,20287,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35601,0
29367,4010,-7096,138,19,-29,-39,13775,-4,-1,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35611,0
29372,4014,-7078,134,14,-30,-38,13776,1,1,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35621,0
29377,4052,-7104,126,20,-34,-38,13775,1,0,-1,0,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35631,0
29382,4018,-7120,130,19,-37,-40,13775,-3,2,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35641,0
29387,4016,-7098,150,14,-31,-38,13775,-1,-1,0,-8,20285,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35651,0
29392,4058,-7106,126,15,-35,-41,13775,1,3,0,-8,20285,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35661,0
29397,4038,-7098,102,18,-33,-40,13776,-2,-2,0,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35671,0
29402,4038,-7098,126,20,-33,-42,13776,1,-1,0,-8,20284,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35681,0
29407,4048,-7098,120,19,-32,-42,13775,-4,3,0,-8,20286,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35691,0
29412,4046,-7116,144,17,-27,-44,13776,3,0,0,0,20286,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35701,0
29417,4034,-7102,142,21,-29,-46,13776,5,-3,-1,-8,20290,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35711,0
29422,4076,-7070,124,20,-32,-46,13776,0,2,1,-8,20290,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35721,0
29427,4048,-7086,136,10,-35,-52,13775,0,2,0,0,20291,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35730,0
29432,4050,-7114,144,16,-30,-49,13775,-1,1,0,-8,20291,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35740,0
29437,4102,-7122,148,19,-33,-53,13776,2,-2,0,-8,20292,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35750,0
29442,4078,-7108,124,13,-32,-51,13775,-1,-1,0,0,20292,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35760,0
29447,4070,-7116,140,12,-38,-53,13775,-7,4,0,0,20291,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35770,0
29452,4100,-7128,152,9,-33,-54,13777,4,0,0,-8,20291,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35780,0
29457,4068,-7116,134,10,-36,-50,13776,-2,1,-1,-8,20291,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35790,0
29462,4096,-7084,136,6,-35,-53,13776,-3,1,0,-8,20291,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35800,0
29467,4080,-7078,120,5,-36,-50,13774,0,-6,0,-8,20292,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35811,0
29472,4084,-7108,114,5,-37,-54,13776,4,0,0,-8,20292,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35820,0
29477,4084,-7070,126,0,-27,-53,13776,3,6,0,-8,20290,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35831,0
29482,4052,-7076,142,5,-34,-52,13776,0,5,0,-8,20290,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35840,0
29487,4086,-7100,124,-1,-32,-47,13775,-7,-1,0,-8,20288,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35850,0
29492,4084,-7080,116,-1,-35,-49,13776,-2,-1,0,0,20288,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35860,0
29497,4110,-7114,118,-2,-29,-51,13776,-4,1,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35870,0
29502,4086,-7086,104,-3,-29,-47,13775,-11,-6,0,-8,20287,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35880,0
29507,4114,-7086,108,0,-32,-48,13775,-8,-2,0,0,20286,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35891,0
29512,4082,-7124,98,-4,-27,-47,13776,0,-2,0,-8,20286,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35900,0
29517,4074,-7098,110,0,-30,-50,13777,3,-1,0,-8,20290,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35910,0
29522,4088,-7088,106,-3,-32,-50,13775,-5,1,0,-8,20290,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35920,0
29527,4088,-7132,106,0,-25,-48,13776,5,1,0,-8,20287,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35930,0
29532,4104,-7116,112,4,-30,-46,13776,-2,0,0,0,20287,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35940,0
29537,4074,-7126,130,1,-28,-45,13777,-1,6,0,-8,20287,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35950,0
29542,4082,-7140,128,-1,-30,-43,13776,5,-1,-1,-8,20287,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35960,0
29547,4092,-7104,116,0,-33,-42,13775,5,-6,0,-8,20287,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35970,0
29552,4094,-7114,116,-2,-29,-44,13776,3,3,0,-8,20287,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,35980,0
29557,4098,-7098,118,1,-35,-45,13776,2,7,1,-8,20286,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,35990,0
29562,4106,-7124,126,4,-35,-43,13776,0,-1,-1,-8,20286,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36000,0
29567,4086,-7100,118,5,-35,-49,13777,2,5,-1,0,20286,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36010,0
29572,4110,-7120,112,5,-33,-45,13775,-2,-5,0,-8,20286,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36020,0
29577,4086,-7122,124,7,-37,-44,13775,0,-6,0,-8,20287,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36030,0
29582,4082,-7098,116,11,-39,-56,13776,0,2,0,-8,20287,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36040,0
29587,4096,-7122,112,13,-37,-43,13776,4,3,0,-8,20286,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36049,0
29592,4038,-7094,114,19,-44,-46,13774,-5,-7,0,-8,20286,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36058,0
29597,4030,-7114,104,14,-51,-52,13776,0,3,0,-8,20287,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36068,0
29602,4054,-7096,104,18,-53,-51,13775,-4,-4,0,-8,20287,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36078,0
29607,4064,-7112,108,23,-55,-51,13775,-3,0,0,-8,20288,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36088,0
29612,4018,-7108,116,24,-59,-49,13776,4,-2,0,-8,20288,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36098,0
29617,4048,-7070,92,23,-66,-52,13775,-5,-2,0,0,20291,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36108,0
29622,4044,-7088,124,27,-68,-51,13776,-3,6,0,-8,20291,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36118,0
29627,4048,-7064,122,25,-68,-53,13776,5,0,0,-8,20290,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36128,0
29632,4072,-7048,96,30,-71,-54,13777,3,3,0,-8,20290,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36138,0
29637,4068,-7086,84,27,-77,-53,13776,6,1,1,-8,20290,86,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36148,0
29642,4064,-7078,84,31,-78,-59,13776,-4,2,0,-8,20290,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36158,0
29647,4060,-7096,82,33,-87,-49,13777,4,3,0,-8,20289,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36168,0
29652,4084,-7072,98,31,-84,-52,13776,4,-2,0,-8,20289,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36178,0
29657,4084,-7100,96,35,-84,-49,13775,2,-2,0,-8,20289,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36188,0
29662,4078,-7080,90,35,-85,-50,13775,1,3,-1,0,20289,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36198,0
29667,4108,-7076,88,28,-90,-54,13775,-4,3,0,-8,20287,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36207,0
29672,4114,-7092,68,38,-94,-56,13776,-1,1,0,-8,20287,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36217,0
29677,4134,-7076,58,37,-92,-52,13775,-6,1,0,-8,20286,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36227,0
29682,4108,-7092,68,41,-96,-51,13775,-3,-1,0,-8,20286,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36237,0
29687,4162,-7074,68,37,-93,-46,13775,4,-1,0,-8,20286,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36247,0
29692,4182,-7090,80,38,-94,-57,13776,-1,1,0,0,20286,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36257,0
29697,4182,-7118,48,38,-94,-52,13776,-1,6,0,-8,20286,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36267,0
29702,4180,-7060,76,43,-95,-50,13776,0,3,1,-8,20286,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36277,0
29707,4184,-7082,72,42,-92,-55,13775,-3,-3,0,-8,20285,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36287,0
29712,4172,-7062,66,45,-90,-54,13775,2,-1,0,-8,20285,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36297,0
29717,4162,-7038,76,48,-96,-57,13776,-2,-2,0,-8,20285,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36307,0
29722,4174,-7034,68,46,-88,-56,13775,-2,0,0,-8,20285,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36317,0
29727,4200,-7044,74,47,-88,-53,13777,5,0,-1,-8,20289,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36327,0
29732,4162,-7060,78,50,-83,-57,13776,5,-1,0,-8,20289,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36337,0
29737,4172,-7012,72,46,-88,-62,13776,3,2,0,-8,20290,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36347,0
29742,4188,-7014,78,50,-87,-59,13775,-5,1,0,-8,20290,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36357,0
29747,4180,-7038,74,50,-80,-59,13776,0,2,0,0,20291,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36367,0
29752,4212,-7018,74,50,-79,-63,13776,0,3,1,-8,20291,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36377,0
29757,4216,-7004,70,53,-76,-57,13776,0,-1,0,-8,20290,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36388,0
29762,4228,-7008,74,55,-72,-58,13776,0,2,0,-8,20290,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36397,0
29767,4216,-7004,78,53,-72,-53,13775,-7,0,0,-8,20289,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36407,0
29772,4250,-6990,76,51,-77,-56,13777,3,2,0,-8,20289,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36417,0
29777,4262,-7016,56,57,-65,-51,13777,1,-2,0,-8,20289,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36427,0
29782,4260,-6992,56,50,-68,-52,13776,6,4,0,-8,20289,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36437,0
29787,4238,-7006,64,48,-70,-54,13777,8,0,0,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36447,0
29792,4290,-7000,54,44,-62,-54,13775,0,-2,0,-8,20289,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36457,0
29797,4290,-7022,66,38,-56,-54,13776,1,-2,0,-8,20288,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36467,0
29802,4264,-7010,66,42,-59,-55,13775,-1,-4,0,-8,20288,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36477,0
29807,4266,-6996,64,41,-55,-54,13775,0,0,0,-8,20289,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36487,0
29812,4268,-6986,56,35,-52,-57,13775,-3,-5,0,-8,20289,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36497,0
29817,4248,-6988,66,34,-49,-51,13775,-5,-4,-1,-8,20289,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36507,0
29822,4256,-6994,58,32,-57,-54,13776,-1,3,0,-8,20289,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36517,0
29827,4266,-6986,68,30,-47,-56,13776,2,-1,0,-8,20288,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36527,0
29832,4254,-6996,74,28,-46,-47,13775,-3,-2,0,-8,20288,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36537,0
29837,4234,-6978,64,23,-42,-55,13776,-2,-2,0,0,20289,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36547,0
29842,4238,-6962,64,24,-38,-52,13776,0,1,0,-8,20289,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36557,0
29847,4282,-6986,64,25,-36,-48,13775,1,1,1,0,20288,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36567,0
29852,4254,-6960,62,21,-34,-46,13775,-3,1,0,-8,20288,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36577,0
29857,4274,-6960,54,20,-32,-46,13776,0,-2,0,0,20287,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36587,0
29862,4272,-6976,66,19,-28,-49,13777,3,4,-1,-8,20287,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36597,0
29867,4264,-6968,56,14,-22,-47,13776,0,0,0,-8,20285,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36606,0
29872,4298,-6960,64,12,-19,-49,13776,1,0,0,-8,20285,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36616,0
29877,4278,-7002,44,9,-17,-46,13775,1,-1,0,0,20286,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36626,0
29882,4270,-6970,22,4,-9,-45,13775,3,-1,0,-8,20286,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36636,0
29887,4270,-6968,34,1,-12,-42,13775,-5,-4,0,-8,20288,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36646,0
29892,4274,-6984,30,2,-11,-42,13775,-7,0,0,0,20288,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36656,0
29897,4276,-6986,38,4,-5,-42,13775,-3,-1,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36666,0
29902,4276,-6974,44,3,-6,-47,13775,-2,2,0,-8,20287,61,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36676,0
29907,4308,-7000,50,-9,-2,-46,13775,0,-1,-1,-8,20287,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36686,0
29912,4290,-6982,46,-3,4,-41,13776,6,1,-1,-8,20287,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36696,0
29917,4272,-7008,36,-5,8,-42,13775,-4,3,-1,-8,20285,60,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36707,0
29922,4290,-6984,32,-8,8,-44,13776,1,1,1,-8,20285,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36716,0
29927,4286,-7014,40,-4,7,-42,13776,2,1,0,-8,20285,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36727,0
29932,4310,-6998,52,-12,16,-39,13775,1,5,0,-8,20285,60,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36736,0
29937,4286,-6964,54,-7,20,-41,13776,0,0,0,-8,20286,54,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36746,0
29942,4282,-7016,58,-10,21,-43,13776,0,-3,0,0,20286,54,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36756,0
29947,4306,-6994,48,-12,27,-42,13776,0,-2,0,-8,20288,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36766,0
29952,4272,-6986,34,-9,27,-42,13776,0,3,0,-8,20288,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36776,0
29957,4288,-6992,26,-10,32,-44,13776,3,0,0,-8,20294,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36786,0
29962,4276,-6988,28,-10,35,-43,13776,0,2,0,-8,20294,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36796,0
29967,4284,-6954,28,-11,34,-42,13776,2,-2,-1,-8,20293,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36806,0
29972,4294,-6960,34,-15,37,-40,13775,-3,-1,0,-8,20293,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,36816,0
29977,4268,-6978,8,-14,45,-41,13775,-5,1,0,-8,20292,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,36826,0
