state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4421755,-5472,24,-5926,-376,-111,1209,317756,-617,-31,-5,0,2577,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4430941,0
4421760,-5300,-48,-6076,-257,-54,1057,317612,-630,-27,-2,0,2577,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4430952,0
4421765,-5250,-122,-6222,-120,-60,1100,317471,-619,-21,6,0,2576,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4430962,0
4421770,-5130,180,-6226,-93,-37,1163,317327,-641,-24,1,0,2576,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4430972,0
4421775,-5272,330,-6338,-121,-27,1064,317181,-645,-21,-2,0,2576,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4430980,0
4421780,-5460,182,-6454,-155,-41,925,317035,-640,-18,-6,0,2576,-10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4430991,0
4421785,-5206,266,-6542,-150,16,1029,316885,-661,-23,0,0,2576,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431000,0
4421790,-5300,300,-6378,-208,69,1087,316729,-689,-34,0,0,2576,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431010,0
4421795,-5346,82,-6336,-219,88,981,316572,-698,-41,8,0,2571,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431018,0
4421800,-5266,62,-6124,-241,106,1077,316411,-713,-51,2,0,2571,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431029,0
4421805,-5144,70,-5916,-305,124,1172,316243,-744,-62,-3,0,2570,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4431039,0
4421810,-5148,16,-5774,-406,160,1205,316073,-746,-66,6,0,2570,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431049,0
4421815,-4928,-236,-5708,-437,185,1439,315895,-777,-70,8,0,2569,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431059,0
4421820,-4972,-206,-5576,-453,389,1648,315712,-803,-77,1,0,2569,-55,33,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,4431069,0
4421825,-5296,-218,-5528,-603,385,1790,315527,-811,-75,-12,0,2574,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431076,0
4421830,-5070,-316,-5650,-718,461,1838,315339,-835,-67,-3,0,2574,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431087,0
4421835,-4948,-400,-5780,-713,604,1735,315151,-828,-59,5,0,2573,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431097,0
4421840,-5274,98,-5878,-738,751,1882,314958,-848,-43,1,0,2573,14,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4431107,0
4421845,-4944,716,-5790,-663,835,1714,314768,-837,-31,-12,0,2569,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431117,0
4421850,-4882,1216,-5738,-695,954,1897,314576,-843,-22,0,0,2569,36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431126,0
4421855,-5598,1032,-6080,-774,1024,2000,314385,-833,-5,6,0,2563,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431134,0
4421860,-5284,542,-6546,-763,1024,1830,314197,-826,0,3,0,2563,32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431146,0
4421865,-5420,100,-7132,-548,1176,1702,314010,-818,16,-3,0,2558,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431155,0
4421870,-7008,224,-6890,-339,1022,1261,313830,-788,27,-3,0,2558,36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431165,0
4421875,-7530,392,-6760,-180,677,881,313656,-765,52,2,0,2550,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431173,0
4421880,-6422,700,-6400,28,445,436,313487,-740,68,5,0,2550,0,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431185,0
4421885,-6102,684,-6362,108,376,357,313326,-710,85,2,0,2546,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431193,0
4421890,-5590,624,-6360,133,372,436,313169,-693,87,-1,0,2546,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431204,0
4421895,-5102,870,-6366,116,424,449,313015,-665,86,-6,0,2544,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431212,0
4421900,-4712,1170,-6638,122,424,505,312872,-632,84,2,0,2544,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431223,0
4421905,-4354,1512,-6820,94,445,576,312730,-619,83,8,0,2543,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431231,0
4421910,-4412,1494,-7030,132,476,530,312595,-590,83,1,0,2543,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431241,0
4421915,-4454,1392,-7038,164,405,461,312472,-532,103,-2,0,2539,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431250,0
4421920,-4130,1200,-7120,192,259,564,312354,-516,104,0,0,2539,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431261,0
4421925,-4080,1020,-6940,155,205,567,312243,-491,114,1,0,2533,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431271,0
4421930,-4032,992,-6766,152,130,429,312142,-434,124,6,0,2533,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431280,0
4421935,-4308,798,-6782,89,39,521,312054,-382,132,4,0,2529,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431289,0
4421940,-4702,142,-6572,83,148,673,311972,-354,137,0,0,2529,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431299,0
4421945,-4926,-22,-6590,122,345,577,311896,-323,139,8,0,2530,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431308,0
4421950,-5196,-92,-6460,166,520,553,311830,-286,141,2,0,2530,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431319,0
4421955,-5282,-36,-6300,149,666,609,311772,-246,121,0,0,2526,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431327,0
4421960,-5860,20,-6212,109,834,278,311728,-185,131,-8,0,2526,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431338,0
4421965,-5888,-30,-6166,115,837,481,311696,-139,156,-4,0,2520,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431347,0
4421970,-5588,94,-6222,160,899,359,311675,-85,168,-4,0,2520,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431358,0
4421975,-5682,202,-6256,174,959,175,311673,0,193,-6,0,2514,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431367,0
4421980,-5504,134,-6484,178,932,412,311677,22,195,2,0,2514,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431377,0
4421985,-5104,204,-6502,232,1018,502,311683,19,176,-6,0,2506,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431385,0
4421990,-5028,428,-6508,251,1095,533,311688,10,121,-6,0,2506,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431397,0
4421995,-5018,620,-6580,238,1111,533,311687,0,48,0,0,2502,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431405,0
4422000,-4968,790,-6756,245,921,382,311687,0,-7,-2,0,2502,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431416,0
4422005,-4844,780,-6702,221,771,381,311687,-7,-24,-4,0,2501,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431424,0
4422010,-4628,682,-6626,243,622,387,311688,5,-17,-4,0,2501,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431435,0
4422015,-4532,742,-6572,277,473,385,311687,-2,-3,-3,0,2497,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431444,0
4422020,-4472,908,-6678,388,307,406,311688,-1,2,-3,0,2497,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431454,0
4422025,-4366,958,-6720,424,226,422,311688,0,-4,-5,0,2485,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431462,0
4422030,-4300,932,-6748,405,185,437,311687,0,5,-2,0,2485,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431474,0
4422035,-4190,832,-6706,384,138,454,311687,-2,-6,0,0,2479,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431483,0
4422040,-4230,800,-6640,328,95,452,311687,-7,-1,-3,0,2479,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431493,0
4422045,-4254,822,-6558,281,54,419,311687,3,3,-2,0,2466,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431503,0
4422050,-4250,830,-6606,231,35,358,311688,7,3,-2,0,2466,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431512,0
4422055,-4292,752,-6610,197,14,269,311687,1,0,-3,0,2460,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431522,0
4422060,-4460,854,-6702,176,18,73,311687,0,-3,-6,0,2460,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431532,0
4422065,-4472,822,-6818,204,38,2,311687,7,2,0,0,2447,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431542,0
4422070,-4526,872,-7010,300,53,-47,311688,-6,-4,0,0,2447,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431551,0
4422075,-4494,1006,-6844,357,65,-63,311687,1,-1,-3,0,2438,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431560,0
4422080,-4520,900,-6888,323,92,-15,311688,0,-1,-9,0,2438,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431571,0
4422085,-4578,812,-6894,364,111,10,311688,7,-4,-9,0,2430,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431579,0
4422090,-4670,796,-6808,428,110,45,311686,-6,-1,-6,0,2430,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431590,0
4422095,-4816,960,-6986,489,100,77,311687,2,2,-2,0,2421,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431599,0
4422100,-5022,898,-6950,637,47,85,311687,2,-1,-2,0,2421,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431610,0
4422105,-5110,860,-6934,671,-18,47,311687,3,4,-6,0,2408,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431618,0
4422110,-5088,764,-6986,656,-77,-22,311687,-2,-1,-9,0,2408,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431629,0
4422115,-5068,762,-6970,597,-146,-117,311687,0,0,-5,0,2390,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431638,0
4422120,-5008,568,-6728,423,-234,-343,311686,-5,-1,-10,0,2390,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431648,0
4422125,-5116,520,-6680,368,-281,-449,311686,0,-1,-11,0,2376,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431656,0
4422130,-5184,508,-6684,331,-318,-550,311689,7,-1,-6,0,2376,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431667,0
4422135,-5254,580,-6738,348,-348,-629,311687,2,1,-5,0,2359,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431677,0
4422140,-5062,710,-6626,426,-345,-761,311687,-2,1,-3,0,2359,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431687,0
4422145,-5098,820,-6568,395,-289,-802,311687,0,1,-2,0,2346,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431694,0
4422150,-5072,726,-6600,385,-249,-852,311686,-1,2,-2,0,2346,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431706,0
4422155,-5058,550,-6604,381,-211,-888,311688,4,0,-1,0,2333,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431711,0
4422160,-4938,512,-6500,355,-155,-970,311687,1,0,-6,0,2333,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431726,0
4422165,-4962,528,-6408,345,-164,-998,311688,3,3,-4,0,2322,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431733,0
4422170,-4980,530,-6282,343,-178,-1006,311687,-5,-2,-5,0,2322,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431745,0
4422175,-5006,512,-6174,295,-169,-1004,311687,-3,2,-3,0,2308,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431755,0
4422180,-5094,298,-5882,146,-56,-947,311687,-1,-2,-6,0,2308,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431765,0
4422185,-5130,208,-5776,51,28,-927,311687,-4,-1,1,0,2294,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431774,0
4422190,-5140,232,-5478,-83,104,-921,311688,0,-2,3,0,2294,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431784,0
4422195,-5210,94,-5388,-255,181,-933,311688,-2,1,-3,0,2276,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431793,0
4422200,-5414,-86,-5566,-376,250,-1050,311688,2,2,-4,0,2276,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431803,0
4422205,-5520,42,-5670,-351,230,-1161,311688,6,-2,1,0,2259,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431812,0
4422210,-5424,312,-5754,-305,139,-1294,311687,0,2,4,0,2259,-10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431823,0
4422215,-5462,432,-5978,-269,7,-1447,311687,7,2,-4,0,2245,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431832,0
4422220,-5446,436,-6334,-201,-212,-1784,311688,4,3,0,0,2245,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431842,0
4422225,-5462,416,-6306,-209,-272,-1975,311688,5,4,0,0,2234,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431851,0
4422230,-5524,426,-6252,-269,-301,-2178,311689,2,1,-7,0,2234,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431861,0
4422235,-5504,620,-5642,-493,-244,-2400,311688,-6,-3,-6,0,2224,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431871,0
4422240,-5734,-24,-5932,-821,-21,-2773,311688,3,-3,-5,0,2224,-5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431881,0
4422245,-5924,-18,-5956,-883,101,-2902,311688,0,-2,-6,0,2211,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431889,0
4422250,-5982,154,-5920,-914,228,-2942,311688,-1,-5,-4,0,2211,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431900,0
4422255,-5910,236,-6152,-891,409,-2888,311688,4,-2,-2,0,2195,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431910,0
4422260,-5828,314,-6452,-732,928,-2594,311688,1,1,-10,0,2195,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431919,0
4422265,-5814,212,-6662,-622,1197,-2403,311688,1,1,-2,0,2181,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431929,0
4422270,-5838,230,-6822,-476,1457,-2178,311687,-3,2,0,0,2181,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431939,0
4422275,-5856,164,-6982,-443,1667,-1997,311688,4,-1,-4,0,2170,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431948,0
4422280,-5806,98,-7000,-570,1954,-1875,311688,-1,-2,-2,0,2170,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431958,0
4422285,-5792,-150,-6986,-677,2039,-1948,311688,3,4,-3,0,2160,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431966,0
4422290,-5796,-358,-6940,-803,2083,-2071,311688,-1,0,-3,0,2160,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431977,0
4422295,-5858,-548,-6978,-909,2085,-2203,311688,5,-1,0,0,2151,8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4431986,0
4422300,-5892,-746,-7320,-761,1906,-2537,311688,-2,-2,2,0,2151,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4431997,0
4422305,-5628,-378,-7088,-881,1776,-2696,311688,2,1,-2,0,2135,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432005,0
4422310,-5402,-308,-7050,-1015,1677,-2850,311688,3,0,-2,0,2135,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432016,0
4422315,-5280,-286,-7014,-1161,1596,-3048,311689,6,1,-7,0,2121,-6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432023,0
4422320,-4914,-718,-7108,-1311,1468,-3293,311687,6,-2,-6,0,2121,-6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432035,0
4422325,-4760,-778,-7108,-1180,1380,-3262,311686,-7,-2,-3,0,2106,6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432044,0
4422330,-4540,-506,-6976,-1059,1275,-3231,311688,2,-4,-4,0,2106,6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432055,0
4422335,-4282,-252,-6924,-956,1177,-3177,311687,-5,2,2,0,2090,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432064,0
4422340,-3952,-66,-7098,-725,919,-3048,311686,-9,2,-3,0,2090,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432074,0
4422345,-3782,-10,-7164,-586,783,-3007,311687,-5,-4,-1,0,2083,10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432083,0
4422350,-3678,54,-7104,-465,640,-2965,311687,-1,5,-5,0,2083,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432093,0
4422355,-3612,64,-6986,-373,514,-2915,311687,-2,4,-1,0,2070,13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432101,0
4422360,-3362,98,-6930,-134,441,-2706,311688,0,5,-5,0,2070,13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432112,0
4422365,-3272,398,-6786,-25,538,-2535,311687,-3,4,-5,0,2061,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432119,0
4422370,-3066,606,-6254,-219,725,-2294,311688,2,2,-4,0,2061,12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432133,0
4422375,-2958,292,-6280,-379,968,-2028,311686,-3,1,-3,0,2049,11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432138,0
4422380,-3018,-86,-6250,-417,1408,-1477,311688,0,2,-9,0,2049,11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432147,0
4422385,-3040,28,-6146,-444,1566,-1222,311688,-5,1,-9,0,2036,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432154,0
4422390,-3012,22,-6122,-492,1675,-1013,311686,-7,4,-2,0,2036,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432163,0
4422395,-2976,-48,-6156,-513,1738,-871,311687,0,-3,-3,0,2022,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432172,0
4422400,-2956,38,-6392,-474,1705,-780,311688,-1,1,-3,0,2022,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432180,0
4422405,-3054,160,-6560,-432,1594,-823,311687,0,3,-4,0,2010,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432189,0
4422410,-3204,-188,-7102,-170,1393,-899,311688,-2,4,-14,0,2010,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432197,0
4422415,-3104,596,-6892,-84,1138,-950,311688,0,-2,-15,0,1999,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432205,0
4422420,-2828,656,-6810,-332,748,-1056,311689,-2,0,-6,0,1999,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432214,0
4422425,-2784,222,-6832,-440,622,-1084,311687,-1,1,-5,0,1987,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432223,0
4422430,-2786,12,-6844,-493,547,-1048,311688,-1,-1,-4,0,1987,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432232,0
4422435,-2794,-38,-6874,-530,510,-951,311688,1,-4,-6,0,1970,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432240,0
4422440,-2792,-130,-6966,-620,547,-590,311688,0,1,-3,0,1970,-103,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432249,0
4422445,-2808,-152,-7078,-648,618,-396,311687,1,3,-7,0,1956,-120,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432257,0
4422450,-2918,-326,-7374,-591,698,-235,311688,0,-3,-5,0,1956,-120,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432266,0
4422455,-3126,-472,-7966,-325,734,-121,311686,2,1,-1,0,1945,-98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432274,0
4422460,-3294,-46,-8648,137,507,84,311688,3,3,-7,0,1945,-98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432283,0
4422465,-3224,292,-8616,109,347,112,311687,-1,-2,-7,0,1936,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432292,0
4422470,-3176,324,-8466,4,177,68,311687,-4,2,-13,0,1936,-113,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432301,0
4422475,-3140,44,-8316,-95,-2,-16,311689,0,-2,-12,0,1928,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432307,0
4422480,-3358,-540,-7994,-70,-388,-164,311688,-1,-1,-5,0,1928,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432316,0
4422485,-3442,-516,-7810,-3,-549,-195,311688,3,1,-1,0,1913,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432323,0
4422490,-3460,-404,-7706,49,-659,-182,311689,3,-4,0,0,1913,-82,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432333,0
4422495,-3428,-266,-7634,84,-722,-153,311687,4,2,0,0,1900,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432341,0
4422500,-3390,-56,-7522,66,-788,-70,311688,-2,-2,-9,0,1900,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432350,0
4422505,-3394,-52,-7398,59,-812,-27,311688,-1,-1,-3,0,1882,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432358,0
4422510,-3356,-44,-7252,57,-860,9,311686,-3,0,0,0,1882,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432368,0
4422515,-3382,-26,-7096,69,-926,44,311687,-5,3,-1,0,1872,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432376,0
4422520,-3452,56,-6856,152,-1185,88,311687,-7,-6,1,0,1872,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432384,0
4422525,-3414,140,-6848,223,-1292,103,311687,-3,5,0,0,1855,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432393,0
4422530,-3454,264,-6932,296,-1371,118,311688,4,2,-4,0,1855,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432402,0
4422535,-3456,670,-6974,326,-1381,155,311688,-1,2,-2,0,1847,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432410,0
4422540,-3354,740,-6996,252,-1220,285,311689,3,2,1,0,1847,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432419,0
4422545,-3288,490,-6950,124,-1063,386,311687,3,2,-3,0,1828,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432427,0
4422550,-3304,126,-6922,15,-862,484,311687,3,-4,-4,0,1828,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432436,0
4422555,-3490,-252,-6948,-44,-666,563,311687,2,-6,-7,0,1821,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4432444,0
4422560,-3920,-400,-6948,-163,-406,688,311687,-5,0,-8,0,1821,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432453,0
4422565,-4008,-518,-6904,-323,-317,735,311688,-3,2,-7,0,1810,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432462,0
4422570,-4030,-708,-6872,-528,-229,778,311688,2,-3,-6,0,1810,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432470,0
4422575,-4098,-936,-6810,-707,-157,818,311688,0,-3,0,0,1804,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432479,0
4422580,-4342,-1126,-6790,-882,-49,919,311686,-2,1,-3,0,1804,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432486,0
4422585,-4488,-1082,-6770,-895,-11,985,311688,3,1,-3,0,1801,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432495,0
4422590,-4552,-1152,-6676,-925,15,1012,311687,-1,-3,-8,0,1801,-9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432503,0
4422595,-4526,-1078,-6756,-990,51,1005,311688,7,2,-8,0,1795,44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432512,0
4422600,-4692,-922,-6892,-1031,96,946,311688,1,1,0,0,1795,44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4432521,0
4422605,-4736,-900,-6990,-909,110,901,311687,0,0,4,0,1780,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4432529,0
