state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1961202,7888,-3420,168,-1664,1149,-920,5750,256,107,8,168,19427,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962688,0
1961207,8024,-3330,336,-1629,1142,-970,5812,277,107,1,192,19427,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962693,0
1961212,7846,-3388,382,-1571,1147,-1026,5879,296,81,8,208,19427,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962708,0
1961217,7932,-3472,508,-1548,1154,-1045,5950,313,64,3,232,19424,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962713,0
1961222,7788,-3596,638,-1530,1198,-1054,6019,309,54,9,208,19424,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962728,0
1961227,7506,-3576,694,-1542,1180,-1071,6085,288,28,3,176,19426,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962733,0
1961232,7366,-3602,660,-1519,1194,-1053,6145,261,-8,0,136,19426,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962748,0
1961237,7124,-3624,654,-1549,1167,-1017,6198,226,-46,-4,104,19426,51,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962759,0
1961242,7032,-3416,700,-1551,1156,-1021,6245,210,-78,-6,88,19426,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962766,0
1961247,6958,-3390,694,-1539,1169,-985,6285,170,-95,-7,80,19427,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962771,0
1961252,6830,-3282,568,-1509,1090,-924,6322,162,-95,-5,64,19427,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962786,0
1961257,6720,-2872,660,-1487,1063,-932,6356,156,-88,-6,72,19426,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962791,0
1961262,6952,-2936,680,-1440,1078,-894,6389,145,-59,0,48,19426,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962806,0
1961267,6708,-2638,762,-1464,1059,-877,6415,111,-58,0,48,19427,47,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962811,0
1961272,6970,-2530,726,-1536,1094,-802,6436,88,-47,6,16,19427,47,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962826,0
1961277,6844,-2322,738,-1690,1121,-762,6438,-2,-89,11,-16,19427,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962831,0
1961282,7140,-2072,756,-1775,1172,-776,6433,-24,-137,2,-16,19427,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962846,0
1961287,7166,-2238,776,-1791,1192,-775,6431,-12,-146,-4,0,19431,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962851,0
1961292,7338,-2518,1010,-1684,1190,-791,6432,5,-98,-1,0,19431,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962866,0
1961297,7516,-2376,1012,-1624,1170,-810,6431,-1,-35,1,0,19430,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962871,0
1961302,7682,-2294,982,-1626,1200,-811,6430,0,8,0,0,19430,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962886,0
1961307,7740,-2186,986,-1666,1240,-832,6430,-3,12,1,0,19432,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962891,0
1961312,8006,-2310,1032,-1681,1322,-875,6431,-1,4,0,0,19432,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962906,0
1961317,8054,-2380,1152,-1656,1385,-901,6430,-1,1,0,0,19432,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1962911,0
1961322,8086,-2522,1148,-1625,1440,-924,6430,-2,6,0,-8,19432,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962926,0
1961327,8112,-2578,1262,-1622,1502,-936,6430,2,-1,0,0,19430,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962930,0
1961332,8076,-2836,1428,-1625,1532,-983,6430,-5,2,0,0,19430,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962948,0
1961337,7990,-2856,1634,-1599,1543,-989,6431,-3,2,1,-8,19428,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962953,0
1961342,7896,-2856,1834,-1589,1510,-1015,6429,-7,-1,1,-8,19428,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962965,0
1961347,7910,-2892,1904,-1595,1502,-1029,6427,-9,-3,3,-8,19424,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962970,0
1961352,7748,-2846,2088,-1747,1537,-1015,6427,1,-11,0,0,19424,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962985,0
1961357,7874,-3062,2184,-1780,1565,-1010,6425,0,-4,-3,0,19426,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1962990,0
1961362,7620,-3188,2304,-1796,1568,-1009,6426,0,6,0,0,19426,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963005,0
1961367,7554,-3336,2328,-1780,1519,-990,6424,0,3,0,0,19429,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963010,0
1961372,7370,-3382,2416,-1801,1464,-948,6425,0,8,0,0,19429,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963025,0
1961377,7396,-3470,2430,-1814,1428,-913,6425,1,-1,1,-8,19433,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963030,0
1961382,7264,-3390,2460,-1811,1375,-892,6423,-5,1,0,-8,19433,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963045,0
1961387,7202,-3292,2546,-1812,1322,-871,6423,-6,1,0,-8,19439,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963050,0
1961392,7058,-3006,2402,-1847,1235,-830,6424,0,-4,0,0,19439,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963065,0
1961397,7030,-2812,2362,-1869,1197,-809,6424,-3,1,0,0,19441,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963070,0
1961402,6920,-2662,2250,-1928,1150,-776,6424,4,2,0,0,19441,60,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963085,0
1961407,6820,-2542,2118,-2014,1075,-754,6424,-1,2,0,0,19437,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963090,0
1961412,6880,-2252,1928,-2133,933,-740,6423,-9,4,0,0,19437,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963105,0
1961417,6814,-2136,1836,-2172,804,-746,6423,0,-2,0,0,19430,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963110,0
1961422,6798,-1946,1750,-2222,682,-752,6423,-7,0,0,-8,19430,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963125,0
1961427,7036,-1662,1580,-2254,460,-834,6422,-15,-3,4,-24,19425,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963130,0
1961432,7738,-1768,1424,-1284,-77,-1199,6408,-63,-24,6,-40,19425,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963145,0
1961437,6988,-524,796,-1495,-525,-1243,6382,-111,-67,5,-72,19427,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963150,0
1961442,8448,56,450,-2052,-392,-1193,6339,-202,-137,10,-144,19427,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963165,0
1961447,7882,364,626,-2727,-272,-1139,6277,-282,-192,6,-280,19429,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963169,0
1961452,7416,-1716,1094,-3209,-480,-1037,6196,-378,-247,12,-448,19429,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963184,0
1961457,6780,-2478,920,-3175,-709,-917,6087,-476,-287,28,-720,19429,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963195,0
1961462,6956,-2698,950,-3112,-909,-858,5958,-569,-326,10,-960,19429,59,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963202,0
1961467,7580,-2380,1620,-3226,-734,-752,5808,-668,-345,-13,-1152,19427,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963207,0
1961472,7312,-2442,1746,-3714,-701,-535,5639,-745,-335,-12,-1312,19427,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963225,0
1961477,7294,-2546,1770,-3812,-693,-442,5455,-814,-308,-1,-1440,19428,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963230,0
1961482,7330,-2528,1760,-3853,-709,-373,5257,-873,-280,0,-1576,19428,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963242,0
1961487,7342,-2516,1464,-3865,-768,-297,5047,-927,-245,-3,-1672,19429,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963247,0
1961492,7532,-2150,1160,-3997,-784,-187,4829,-970,-214,-3,-1736,19429,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963262,0
1961497,7742,-2050,974,-4071,-765,-146,4605,-988,-175,-8,-1768,19428,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963267,0
1961502,7808,-1982,974,-4135,-732,-123,4375,-1010,-139,-6,-1800,19428,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963282,0
1961507,7834,-2110,1006,-4169,-724,-85,4144,-1018,-103,-5,-1800,19426,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963287,0
1961512,7922,-2276,1056,-4191,-654,-51,3914,-1008,-68,-8,-1752,19426,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963301,0
1961517,8056,-2438,890,-4168,-596,-23,3685,-1002,-21,-7,-1744,19426,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963305,0
1961522,8042,-2494,956,-4144,-569,-14,3463,-977,3,-7,-1672,19426,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963320,0
1961527,8156,-2722,1156,-4097,-511,7,3244,-955,38,-3,-1632,19427,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963325,0
1961532,8278,-2900,1210,-3952,-432,9,3034,-918,74,-5,-1544,19427,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963340,0
1961537,8354,-3064,1230,-3848,-384,4,2835,-878,85,-5,-1456,19426,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963345,0
1961542,8364,-3252,1270,-3717,-369,-5,2642,-841,117,3,-1384,19426,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963360,0
1961547,8510,-3394,1498,-3533,-317,-25,2461,-792,128,1,-1272,19426,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963365,0
1961552,8662,-3226,1760,-3397,-37,-14,2286,-764,134,0,-1224,19426,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963380,0
1961557,8934,-3024,1828,-3389,152,-36,2121,-721,132,-1,-1136,19423,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963385,0
1961562,9132,-2930,2012,-3356,385,-44,1962,-695,134,0,-1080,19423,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963400,0
1961567,9242,-2862,2338,-3311,632,-69,1807,-676,116,3,-1048,19423,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963405,0
1961572,9572,-2878,2570,-3049,1140,-161,1659,-656,97,-1,-1000,19423,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963420,0
1961577,9492,-2814,2356,-3017,1365,-147,1511,-647,81,0,-992,19423,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963425,0
1961582,9384,-2644,2152,-3061,1581,-154,1364,-651,54,4,-1016,19423,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963440,0
1961587,9380,-2324,2010,-2925,1690,-262,1215,-653,28,2,-1008,19421,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963445,0
1961592,9036,-2590,960,-2845,1758,-278,1063,-676,5,11,-1088,19421,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963460,0
1961597,8704,-2194,500,-3013,1696,-295,903,-710,-30,7,-1152,19421,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963465,0
1961602,8668,-2402,72,-3116,1693,-277,739,-724,-57,-4,-1184,19421,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963480,0
1961607,8300,-2620,122,-3200,1701,-235,567,-760,-79,4,-1280,19421,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963485,0
1961612,7786,-2980,416,-3293,1706,-172,386,-796,-98,-1,-1328,19421,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963500,0
1961617,7464,-3136,540,-3274,1665,-141,204,-808,-96,-5,-1352,19419,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963505,0
1961622,7392,-3390,610,-3271,1631,-110,17,-818,-92,-2,-1352,19419,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963519,0
1961627,7350,-3432,740,-3241,1588,-104,-169,-824,-67,-7,-1344,19417,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963524,0
1961632,7362,-3360,1088,-3070,1534,-102,-354,-808,-37,-4,-1312,19417,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963539,0
1961637,7272,-3242,1100,-3049,1514,-104,-536,-800,-2,1,-1288,19418,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963544,0
1961642,7308,-3124,1038,-3050,1490,-100,-713,-776,23,-1,-1240,19418,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963559,0
1961647,7268,-2992,1016,-3032,1481,-110,-886,-766,37,2,-1224,19421,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963564,0
1961652,7160,-3018,920,-2957,1360,-141,-1056,-733,52,0,-1144,19421,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963579,0
1961657,7158,-3080,942,-2919,1323,-132,-1220,-717,65,1,-1136,19426,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963584,0
1961662,7040,-2968,1078,-2888,1262,-138,-1381,-706,63,2,-1096,19426,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963599,0
1961667,7148,-2854,1104,-2840,1254,-160,-1535,-675,64,-9,-1008,19423,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963604,0
1961672,7112,-2674,998,-2809,1181,-155,-1685,-658,73,-2,-984,19423,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963619,0
1961677,7240,-2664,1026,-2791,1179,-147,-1833,-648,70,3,-952,19422,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963624,0
1961682,7120,-2590,1094,-2782,1133,-146,-1973,-613,72,-5,-872,19422,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963639,0
1961687,7248,-2466,1038,-2770,1135,-143,-2106,-589,73,3,-848,19423,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963644,0
1961692,7250,-2224,1148,-2751,1130,-175,-2241,-582,73,1,-824,19423,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963659,0
1961697,7262,-2050,1180,-2724,1117,-192,-2366,-550,76,-5,-704,19426,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963663,0
1961702,7282,-2162,1154,-2695,1125,-224,-2487,-533,68,4,-696,19426,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963678,0
1961707,7292,-2014,1150,-2687,1149,-213,-2603,-504,73,4,-632,19428,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963683,0
1961712,7294,-1992,1262,-2635,1231,-243,-2718,-498,71,5,-624,19428,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963698,0
1961717,7126,-2034,1134,-2640,1243,-249,-2826,-471,65,2,-544,19427,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963703,0
1961722,7164,-1992,994,-2643,1278,-256,-2928,-443,66,5,-488,19427,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963718,0
1961727,7034,-2046,938,-2631,1292,-254,-3025,-423,80,2,-448,19428,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963723,0
1961732,6814,-2160,734,-2627,1254,-210,-3119,-410,77,-1,-424,19428,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963738,0
1961737,6680,-1956,772,-2644,1239,-222,-3210,-403,72,-5,-408,19430,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963746,0
1961742,6714,-2098,672,-2655,1227,-198,-3294,-365,66,-18,-312,19430,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963761,0
1961747,6614,-2038,620,-2668,1183,-206,-3372,-335,71,-15,-264,19429,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963766,0
1961752,6496,-2220,582,-2637,1106,-165,-3445,-314,80,-7,-232,19429,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963781,0
1961757,6512,-2216,610,-2596,1058,-166,-3513,-307,80,0,-216,19429,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963786,0
1961762,6538,-2208,600,-2552,1039,-171,-3583,-302,78,3,-224,19429,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963801,0
1961767,6574,-2114,626,-2523,1022,-177,-3645,-278,55,0,-152,19428,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963806,0
1961772,6616,-2174,622,-2520,1019,-149,-3699,-230,56,0,-104,19428,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963821,0
1961777,6588,-1978,688,-2544,1022,-179,-3743,-176,85,5,-56,19431,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963826,0
1961782,6734,-2178,670,-2573,1049,-154,-3778,-144,121,3,-48,19431,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963841,0
1961787,6610,-2066,770,-2558,1010,-184,-3798,-79,147,-3,-24,19428,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963846,0
1961792,6606,-2396,806,-2466,961,-190,-3810,-47,166,-1,-24,19428,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963860,0
1961797,6564,-2480,800,-2460,954,-168,-3822,-62,150,0,-24,19423,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963865,0
1961802,6486,-2448,854,-2472,951,-172,-3834,-55,96,0,-24,19423,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963880,0
1961807,6544,-2524,896,-2438,949,-175,-3843,-33,53,-4,-8,19421,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963885,0
1961812,6440,-2712,870,-2348,930,-157,-3844,-1,37,-6,0,19421,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963900,0
1961817,6386,-2828,864,-2319,917,-140,-3844,0,41,0,0,19425,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963905,0
1961822,6302,-2862,892,-2275,866,-130,-3843,0,53,0,0,19425,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963920,0
1961827,6336,-2868,902,-2220,834,-110,-3845,0,37,1,0,19429,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1963925,0
1961832,6286,-2760,922,-2141,773,-74,-3845,0,20,0,-8,19429,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963940,0
1961837,6328,-2698,962,-2102,743,-63,-3843,2,1,0,0,19426,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963945,0
1961842,6330,-2676,1002,-2077,720,-62,-3845,-1,3,-2,0,19426,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963960,0
1961847,6396,-2680,1038,-2041,698,-64,-3843,5,0,0,0,19423,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963965,0
1961852,6454,-2592,1114,-1937,638,-76,-3844,-3,-2,-1,0,19423,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963980,0
1961857,6500,-2510,1138,-1896,615,-82,-3845,-4,2,-1,0,19424,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1963985,0
1961862,6588,-2432,1086,-1861,606,-95,-3843,0,-2,0,0,19424,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964000,0
1961867,6616,-2374,1046,-1836,585,-104,-3844,-3,2,0,0,19426,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964005,0
1961872,6732,-2334,936,-1790,528,-119,-3844,-1,1,0,0,19426,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964020,0
1961877,6812,-2360,1010,-1730,537,-126,-3842,3,-2,0,0,19425,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964024,0
1961882,6610,-2366,982,-1666,465,-131,-3843,-4,3,0,0,19425,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964039,0
1961887,6604,-2484,752,-1681,447,-71,-3843,2,3,-1,8,19423,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964044,0
1961892,6302,-1928,972,-1988,609,24,-3841,7,4,-2,8,19423,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964059,0
1961897,6634,-2266,986,-1985,659,58,-3837,13,13,-1,8,19425,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964064,0
1961902,6452,-2240,1082,-1836,547,6,-3835,14,11,0,0,19425,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964079,0
1961907,6686,-2614,808,-1669,495,29,-3834,2,5,0,0,19426,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964084,0
1961912,6530,-2182,822,-1880,497,126,-3831,16,2,-2,8,19426,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964098,0
1961917,6702,-2044,922,-1947,511,141,-3828,17,0,0,8,19429,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964103,0
1961922,6888,-2126,906,-1853,461,123,-3825,11,6,0,8,19429,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964118,0
1961927,7042,-2204,796,-1706,346,76,-3821,14,11,3,8,19427,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964123,0
1961932,7402,-1870,662,-1568,156,10,-3818,9,4,1,0,19427,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964138,0
1961937,7542,-1704,712,-1628,124,16,-3817,1,-3,0,0,19425,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964143,0
1961942,7774,-1590,832,-1724,113,17,-3816,6,-13,-1,0,19425,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964158,0
1961947,7886,-1700,1036,-1779,87,-3,-3813,14,-6,-2,16,19428,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964163,0
1961952,8230,-1988,1242,-1751,60,-26,-3807,29,13,-2,16,19428,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964178,0
1961957,8380,-1916,1324,-1707,55,-42,-3792,73,40,-6,48,19426,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964182,0
1961962,8622,-1840,1396,-1645,51,-81,-3759,154,98,-14,96,19426,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964197,0
1961967,8750,-1852,1376,-1581,46,-110,-3707,231,169,-6,176,19424,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964202,0
1961972,9266,-1616,998,-1342,-124,-265,-3643,290,222,0,248,19424,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964217,0
1961977,9330,-1500,838,-1272,-247,-329,-3563,357,247,3,328,19423,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964222,0
1961982,9448,-1500,736,-1306,-281,-358,-3481,363,207,7,312,19423,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964237,0
1961987,9482,-1410,786,-1370,-307,-396,-3397,367,151,2,320,19426,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964242,0
1961992,9388,-1806,1066,-1436,-260,-442,-3314,370,47,1,336,19426,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964257,0
1961997,9378,-2094,1126,-1389,-233,-453,-3227,382,22,-4,344,19429,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964262,0
1962002,9190,-2212,1190,-1326,-203,-459,-3142,374,-2,0,328,19429,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964276,0
1962007,9064,-2366,1176,-1289,-170,-443,-3060,354,42,11,272,19425,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964281,0
1962012,8778,-2326,1250,-1259,-68,-418,-2987,316,14,5,216,19425,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964296,0
1962017,8658,-2434,1250,-1249,-5,-388,-2920,292,-59,2,184,19423,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964301,0
1962022,8446,-2476,1300,-1232,17,-359,-2862,252,-92,0,128,19423,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964316,0
1962027,8348,-2408,1350,-1172,15,-332,-2811,219,-106,-7,104,19424,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964321,0
1962032,8522,-2466,1374,-1125,76,-278,-2766,190,-114,-1,72,19424,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1964336,0
1962037,8432,-2058,1502,-1156,102,-279,-2731,156,-116,-2,64,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964341,0
1962042,8716,-2136,1360,-1173,118,-224,-2701,126,-109,0,40,19426,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1964356,0
