state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2929902,7346,-2832,408,286,16,358,4342,-323,-20,5,0,177,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930010,0
2929907,7534,-2842,278,313,26,362,4270,-315,30,3,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930015,0
2929912,7744,-2672,178,317,-26,316,4202,-300,56,2,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930020,0
2929917,7758,-2630,208,314,-18,331,4138,-280,55,-1,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930025,0
2929922,7762,-2380,222,329,-47,264,4079,-254,62,-1,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930030,0
2929927,8130,-2354,116,421,-53,207,4036,-185,81,-1,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930035,0
2929932,7994,-2000,178,505,-109,123,4003,-138,119,-2,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930040,0
2929937,8450,-2038,18,587,-157,60,3985,-70,161,2,0,177,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930045,0
2929942,8328,-1924,94,586,-155,49,3978,-25,191,-1,0,177,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930050,0
2929947,8250,-1922,108,511,-179,31,3975,-13,185,-2,0,176,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930055,0
2929952,8232,-2062,138,389,-126,23,3973,-9,137,-1,0,176,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930060,0
2929957,8110,-2212,222,342,-97,23,3970,-17,82,-2,0,174,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930065,0
2929962,8056,-2280,278,307,-62,32,3966,-22,29,-2,0,174,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930070,0
2929967,7954,-2446,294,298,-33,49,3960,-22,0,-1,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930075,0
2929972,7878,-2486,318,311,10,51,3957,-15,-6,-2,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930079,0
2929977,7868,-2486,318,316,28,50,3956,-7,-3,-1,0,178,-45,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930084,0
2929982,7794,-2494,260,315,32,60,3956,-4,16,2,0,178,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930089,0
2929987,7726,-2480,256,291,33,65,3956,-1,17,-1,0,178,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930094,0
2929992,7674,-2490,160,253,47,70,3955,-4,17,-1,0,178,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930099,0
2929997,7620,-2514,152,242,42,73,3956,2,7,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930104,0
2930002,7552,-2534,118,228,31,81,3957,5,-1,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930109,0
2930007,7546,-2564,84,216,30,76,3958,2,4,-2,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930114,0
2930012,7530,-2598,94,201,9,89,3957,6,3,0,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930119,0
2930017,7516,-2602,126,185,-10,96,3957,0,-4,-3,0,175,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930124,0
2930022,7516,-2594,152,176,-16,105,3956,1,-4,-5,0,175,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930129,0
2930027,7566,-2568,158,166,-27,108,3956,-3,-4,-4,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930134,0
2930032,7622,-2614,250,156,-29,117,3957,8,-1,0,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930139,0
2930037,7646,-2640,290,144,-22,115,3956,1,0,1,0,175,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930143,0
2930042,7658,-2628,354,146,-16,116,3956,-2,-1,-1,0,175,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930148,0
2930047,7704,-2680,400,135,-3,120,3956,3,0,-1,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930153,0
2930052,7734,-2728,440,135,34,115,3956,8,0,-1,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930158,0
2930057,7766,-2732,450,134,47,113,3955,-1,-2,-3,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930163,0
2930062,7738,-2796,406,136,53,108,3957,-1,2,-3,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930168,0
2930067,7720,-2806,384,138,60,102,3957,5,1,2,0,174,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930173,0
2930072,7706,-2848,272,145,64,93,3957,3,1,4,0,174,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930178,0
2930077,7734,-2882,230,145,66,85,3956,0,-5,-8,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930182,0
2930082,7684,-2868,176,148,53,80,3955,-2,-3,-2,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930187,0
2930087,7710,-2868,136,147,37,76,3955,-1,-3,-7,0,181,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930191,0
2930092,7656,-2918,88,147,19,64,3955,-1,-4,-6,0,181,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930195,0
2930097,7674,-2926,64,154,15,59,3955,-6,-2,5,0,178,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930200,0
2930102,7698,-2950,36,166,16,62,3953,-4,-4,4,0,178,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930205,0
2930107,7706,-2896,42,162,9,73,3951,-5,-4,-2,0,179,-68,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930210,0
2930112,7760,-2986,140,163,-8,80,3949,-7,-7,-5,0,179,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930215,0
2930117,7842,-2934,194,170,-16,91,3948,-7,-4,-3,0,177,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930220,0
2930122,7834,-2902,238,159,-26,88,3945,-2,0,0,0,177,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930224,0
2930127,7942,-2900,236,151,-25,100,3943,-10,-2,-1,0,177,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930230,0
2930132,7932,-2940,352,120,-15,94,3941,-8,0,-3,0,177,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930235,0
2930137,7978,-2974,366,125,3,93,3937,-13,-3,-2,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930240,0
2930142,7990,-3024,338,114,20,96,3932,-14,-8,-2,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930245,0
2930147,7854,-3088,394,77,42,93,3924,-36,-15,-2,0,177,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930250,0
2930152,7726,-3426,340,-27,123,188,3908,-79,-34,-6,0,177,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930254,0
2930157,7476,-3568,338,-163,181,255,3875,-149,-79,-6,0,179,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930259,0
2930162,7378,-3580,354,-187,190,258,3833,-184,-131,0,0,179,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930264,0
2930167,7302,-3838,330,-183,278,345,3782,-226,-167,0,0,181,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930269,0
2930172,7188,-3662,282,-36,262,339,3729,-233,-155,-1,0,181,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930274,0
2930177,7312,-3670,174,-41,225,374,3671,-253,-114,1,0,180,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930279,0
2930182,7188,-3260,228,20,180,309,3617,-241,-68,5,0,180,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930284,0
2930187,7522,-3100,134,80,188,259,3573,-189,-17,0,0,178,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930289,0
2930192,7372,-2880,118,130,101,197,3532,-176,40,3,0,178,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930294,0
2930197,7782,-3178,-68,167,88,203,3497,-160,74,1,0,175,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930299,0
2930202,7454,-2820,92,152,33,153,3465,-133,87,2,0,175,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930304,0
2930207,7802,-2962,-30,218,12,138,3437,-126,79,0,0,174,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930309,0
2930212,7534,-2844,118,86,-19,136,3405,-141,44,0,0,174,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930314,0
2930217,7638,-3068,102,124,18,185,3373,-141,26,-1,0,174,-26,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2930319,0
2930222,7280,-2914,272,59,13,176,3340,-148,-2,0,0,174,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930324,0
2930227,7678,-2876,214,157,-21,141,3311,-121,-2,0,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930329,0
2930232,7438,-2742,352,130,-15,158,3280,-131,0,-3,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930334,0
2930237,7714,-2894,246,181,11,175,3252,-120,14,-2,0,176,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930339,0
2930242,7378,-2808,372,74,47,225,3220,-145,4,-1,0,176,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930344,0
2930247,7568,-2698,318,73,23,158,3192,-119,3,-2,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930349,0
2930252,7410,-2792,366,126,72,164,3165,-119,4,0,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930354,0
2930257,7674,-2700,250,219,42,97,3147,-76,21,-1,0,176,-57,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930359,0
2930262,7686,-2672,222,291,62,86,3135,-46,55,-1,0,176,-57,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930364,0
2930267,7568,-2684,224,255,53,85,3123,-56,83,-1,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930369,0
2930272,7436,-2824,160,49,107,139,3105,-90,51,0,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930374,0
2930277,7422,-2860,188,44,121,113,3085,-88,11,-1,0,176,-70,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930379,0
2930282,7492,-3000,168,130,129,105,3068,-74,-22,0,0,176,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930384,0
2930287,7208,-3172,150,163,123,129,3050,-88,-24,0,0,178,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930389,0
2930292,7272,-3034,46,124,121,148,3026,-94,-15,-5,0,178,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930394,0
2930297,7314,-3000,86,168,113,140,3009,-72,1,-2,0,179,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930399,0
2930302,7226,-3210,64,157,120,193,2987,-98,-5,0,0,179,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930404,0
2930307,7100,-3304,80,63,97,246,2957,-135,-22,1,0,181,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930409,0
2930312,7216,-3434,158,24,132,309,2922,-152,-45,0,0,181,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930414,0
2930317,6942,-3258,330,-27,97,290,2883,-169,-71,1,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930419,0
2930322,7300,-3520,196,59,83,325,2844,-170,-79,0,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930424,0
2930327,6994,-3342,432,51,109,321,2804,-182,-55,1,0,176,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930429,0
2930332,6826,-3366,306,18,73,362,2758,-207,-38,3,0,176,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930434,0
2930337,7182,-3628,264,50,40,368,2711,-203,-31,1,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930439,0
2930342,6818,-3328,446,102,20,306,2670,-174,-25,0,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930444,0
2930347,7116,-3788,266,165,18,340,2629,-182,-10,-1,0,180,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930449,0
2930352,7164,-3712,222,280,-38,295,2591,-164,21,0,0,180,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930454,0
2930357,6970,-3376,316,312,-94,233,2556,-150,37,0,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930459,0
2930362,7192,-3690,180,347,-86,266,2521,-164,37,0,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930463,0
2930367,6846,-3410,348,308,-124,244,2486,-157,22,-1,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930468,0
2930372,6822,-3436,364,341,-110,246,2445,-179,6,0,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930473,0
2930377,7122,-3548,226,451,-163,216,2410,-157,-7,-3,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930478,0
2930382,6862,-3392,308,466,-122,261,2369,-174,-19,-2,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930483,0
2930387,6962,-3358,264,480,-204,245,2327,-194,-11,-1,0,179,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930488,0
2930392,6938,-3134,270,481,-221,240,2284,-185,-26,-3,0,179,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930493,0
2930397,6916,-3004,308,543,-196,214,2243,-175,-14,2,0,176,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930498,0
2930402,7026,-2992,250,658,-269,173,2212,-144,7,1,0,176,-55,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930503,0
2930407,6794,-2848,164,671,-265,162,2183,-124,35,3,0,173,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930508,0
2930412,7100,-2664,136,768,-314,72,2162,-89,79,1,0,173,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930513,0
2930417,6878,-2646,156,719,-351,59,2142,-84,82,3,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930518,0
2930422,7092,-2594,132,767,-375,8,2129,-70,70,1,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930523,0
2930427,7304,-2580,182,879,-384,-42,2123,-21,79,3,0,176,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930528,0
2930432,7326,-2566,200,959,-457,-65,2124,8,89,2,0,176,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930533,0
2930437,7554,-2462,226,924,-471,-65,2124,-2,83,3,0,176,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930538,0
2930442,7594,-2446,360,874,-461,-67,2123,-5,64,2,0,176,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930543,0
2930447,7652,-2498,450,836,-448,-66,2124,-1,34,1,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930548,0
2930452,7878,-2610,494,848,-430,-72,2123,-3,0,2,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930553,0
2930457,7998,-2642,462,856,-397,-67,2125,6,-2,2,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930558,0
2930462,8050,-2652,432,839,-376,-66,2123,-8,0,2,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930562,0
2930467,8146,-2632,392,827,-372,-53,2124,-4,4,0,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930567,0
2930472,8412,-2590,350,793,-371,-34,2124,-2,-2,0,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930572,0
2930477,8440,-2584,336,759,-373,-36,2125,2,4,2,0,176,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930577,0
2930482,8516,-2540,332,726,-375,-32,2124,1,-3,1,0,176,-70,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930582,0
2930487,8528,-2512,280,691,-364,-44,2124,0,0,1,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930587,0
2930492,8470,-2558,202,629,-320,-61,2124,0,-1,1,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930592,0
2930497,8368,-2584,190,600,-310,-70,2124,-4,0,4,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930597,0
2930502,8258,-2638,200,600,-302,-70,2124,-1,2,4,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930602,0
2930507,8180,-2622,214,590,-312,-72,2124,1,0,1,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930607,0
2930512,8064,-2524,230,558,-302,-78,2123,-1,-3,2,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930612,0
2930517,7960,-2506,256,542,-302,-82,2124,0,-1,7,0,179,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930617,0
2930522,7924,-2534,284,533,-301,-77,2124,0,-1,1,0,179,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930622,0
2930527,7904,-2538,330,522,-302,-82,2123,2,0,3,0,180,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930627,0
2930532,7898,-2518,408,500,-301,-89,2125,8,1,5,0,180,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930632,0
2930537,7932,-2520,416,484,-287,-91,2123,-10,-2,2,0,180,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930637,0
2930542,7966,-2546,464,478,-282,-89,2124,4,3,1,0,180,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930642,0
2930547,7938,-2596,498,473,-269,-92,2123,0,1,1,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930647,0
2930552,7984,-2612,568,473,-244,-92,2122,-9,-1,1,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930652,0
2930557,7992,-2590,594,474,-226,-96,2124,2,-2,4,0,179,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930657,0
2930562,7980,-2560,630,483,-208,-102,2124,0,4,4,0,179,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930662,0
2930567,7980,-2546,608,483,-189,-102,2122,-6,1,0,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930667,0
2930572,7918,-2492,590,486,-141,-108,2123,-2,-4,0,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930672,0
2930577,7844,-2502,612,482,-116,-110,2121,-3,-4,1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930677,0
2930582,7818,-2474,596,474,-97,-108,2120,-9,-3,3,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930682,0
2930587,7782,-2520,596,468,-79,-110,2118,-6,-4,4,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930687,0
2930592,7672,-2608,566,427,-43,-70,2114,-15,-11,2,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930692,0
2930597,7610,-2760,582,361,-15,-27,2102,-51,-23,2,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930697,0
2930602,7442,-2892,590,265,30,44,2079,-106,-62,1,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930702,0
2930607,7374,-2866,678,211,49,54,2049,-131,-103,2,0,175,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930707,0
2930612,7234,-3092,630,264,87,134,2013,-154,-117,2,0,175,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930712,0
2930617,7426,-2906,586,336,24,87,1977,-153,-110,2,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930717,0
2930622,7454,-2968,518,352,86,146,1938,-170,-76,0,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930722,0
2930627,7382,-2682,560,326,10,94,1897,-175,-38,1,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930727,0
2930632,7426,-2466,604,297,-3,59,1858,-178,-32,1,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930732,0
2930637,7762,-2800,446,381,35,57,1823,-146,-6,-1,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930737,0
2930642,7566,-2344,562,442,-61,-54,1801,-92,30,0,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930742,0
2930647,8012,-2452,396,590,-94,-118,1789,-39,87,0,0,178,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930747,0
2930652,7984,-2290,324,539,-174,-188,1787,-9,135,0,0,178,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930752,0
2930657,8000,-2334,402,462,-168,-207,1786,-1,142,0,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930757,0
2930662,7988,-2484,440,394,-152,-215,1788,6,113,0,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930762,0
2930667,7936,-2720,492,377,-148,-216,1786,-3,60,1,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930767,0
2930672,7842,-2888,536,416,-169,-217,1785,-11,22,0,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930772,0
2930677,7862,-2872,548,427,-168,-211,1787,3,4,0,0,180,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930777,0
2930682,7862,-2870,500,419,-168,-203,1787,-1,-1,0,0,180,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930782,0
2930687,7888,-2844,542,408,-181,-205,1787,2,3,-1,0,181,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930786,0
2930692,7870,-2894,560,398,-174,-210,1788,7,-2,0,0,181,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930786,0
2930697,7852,-2906,552,404,-172,-217,1788,5,1,-2,0,179,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930788,0
2930702,7770,-2922,560,392,-161,-221,1787,-2,-3,0,0,179,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930793,0
2930707,7726,-2946,570,392,-149,-224,1787,-6,-7,-1,0,177,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930798,0
2930712,7510,-2986,544,423,-148,-224,1787,3,0,0,0,177,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930803,0
2930717,7414,-2934,548,439,-156,-214,1787,0,-3,-1,0,176,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930807,0
2930722,7352,-2928,544,448,-154,-216,1787,-3,-2,0,0,176,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930812,0
2930727,7260,-2878,544,450,-167,-209,1785,-7,0,-2,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930817,0
2930732,7144,-2880,530,456,-192,-202,1787,0,3,-2,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930822,0
2930737,7134,-2886,520,475,-204,-203,1786,-2,0,-1,0,176,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930827,0
2930742,7028,-2820,514,477,-219,-202,1787,0,5,-2,0,176,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930832,0
2930747,7016,-2824,516,491,-228,-200,1786,-2,3,-2,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930837,0
2930752,7032,-2774,528,512,-255,-183,1787,1,1,-1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930842,0
2930757,7102,-2774,542,526,-261,-178,1787,-2,1,-1,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930847,0
2930762,7158,-2730,560,532,-276,-164,1786,1,3,0,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930852,0
2930767,7222,-2720,590,541,-281,-161,1786,1,0,0,0,173,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930857,0
2930772,7420,-2584,612,539,-279,-141,1786,-1,3,0,0,173,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930862,0
2930777,7476,-2610,636,533,-270,-132,1787,-5,-1,-2,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930867,0
2930782,7578,-2538,616,537,-265,-123,1786,-3,3,-1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2930872,0
2930787,7640,-2558,614,529,-257,-123,1787,2,0,0,0,177,-53,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2930877,0
