state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2891133,4340,-6974,-20,-3,-3,14,30953,7,-4,-2,0,19548,87,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891133,0
2891138,4338,-6950,10,-1,1,15,30953,7,0,-4,0,19548,87,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891138,0
2891143,4304,-6948,-10,1,3,11,30953,0,1,-4,0,19548,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891143,0
2891148,4348,-6962,-14,2,4,10,30953,-3,-2,-4,0,19548,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891148,0
2891153,4322,-6974,-30,1,2,13,30952,-1,0,-4,0,19547,90,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891153,0
2891158,4294,-6972,-4,-1,-1,12,30953,-2,-4,-5,0,19547,90,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891158,0
2891163,4284,-7004,-4,-2,1,11,30953,1,-2,-4,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891163,0
2891168,4244,-6984,-20,-3,1,21,30954,1,1,-5,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891168,0
2891173,4266,-6986,-12,-2,-8,20,30953,-1,-1,-4,0,19544,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891173,0
2891178,4294,-6956,-2,-5,-17,17,30954,5,-4,-3,0,19544,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891178,0
2891183,4310,-6934,-26,1,-22,14,30953,0,-2,-2,0,19544,53,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891183,0
2891188,4246,-6954,-38,-2,-16,13,30953,0,0,-5,0,19544,53,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891188,0
2891193,4268,-6960,-50,0,-30,12,30954,1,-2,-4,0,19544,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891193,0
2891198,4246,-6940,-58,-8,-40,9,30953,-2,3,-4,0,19544,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891198,0
2891203,4260,-6930,-98,-11,-47,11,30954,-2,-2,-4,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891203,0
2891208,4250,-6926,-80,-22,-60,6,30953,-4,-1,-5,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891208,0
2891213,4248,-6916,-32,-34,-56,14,30954,5,-1,-3,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891213,0
2891218,4232,-6964,-40,-32,-58,18,30953,0,-1,-5,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891218,0
2891223,4260,-6944,-16,-36,-57,12,30954,0,3,-5,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891223,0
2891228,4286,-6954,0,-27,-50,16,30953,1,-3,-5,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891228,0
2891233,4284,-6926,8,-39,-50,28,30953,-5,-1,-3,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891233,0
2891238,4308,-6934,-12,-35,-53,25,30953,2,1,-4,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891238,0
2891243,4382,-6936,-10,-36,-50,21,30955,3,2,-6,0,19545,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891241,0
2891248,4422,-6930,-40,-40,-41,26,30954,-2,0,-6,0,19545,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891245,0
2891253,4436,-6928,-44,-41,-33,25,30955,5,3,-8,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891250,0
2891258,4430,-6930,-44,-40,-33,29,30955,1,-1,-10,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891255,0
2891263,4456,-6908,-50,-39,-24,30,30955,0,0,-10,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891259,0
2891268,4466,-6858,-44,-41,-7,29,30957,3,6,-11,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891264,0
2891273,4448,-6872,-50,-44,-7,34,30957,3,0,-13,0,19541,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891269,0
2891278,4450,-6838,-60,-46,0,31,30958,5,3,-13,0,19541,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891274,0
2891283,4462,-6844,-68,-47,10,33,30958,1,-2,-14,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891279,0
2891288,4426,-6842,-50,-56,15,32,30960,4,2,-16,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891284,0
2891293,4424,-6856,-48,-55,26,28,30962,2,1,-16,0,19542,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891289,0
2891298,4442,-6844,-68,-56,35,26,30963,3,0,-16,0,19542,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891294,0
2891303,4466,-6874,-54,-60,37,28,30965,5,1,-18,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891299,0
2891308,4454,-6868,-42,-62,44,29,30967,8,6,-21,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891304,0
2891313,4436,-6846,-68,-58,60,26,30967,9,2,-24,0,19542,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891309,0
2891318,4480,-6864,-66,-70,61,21,30970,15,1,-29,0,19542,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891314,0
2891323,4506,-6834,-62,-60,59,14,30974,16,11,-39,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891319,0
2891328,4590,-6850,-46,-60,55,-14,30980,25,16,-55,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891324,0
2891333,4654,-6810,-68,-60,48,-39,30988,46,21,-79,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891329,0
2891338,4702,-6808,-80,-55,38,-64,31001,60,33,-107,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891334,0
2891343,4638,-6846,-96,-69,60,-55,31013,53,39,-108,0,19546,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891339,0
2891348,4160,-6940,-72,-116,134,22,31019,23,15,-60,0,19546,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891344,0
2891353,4160,-6944,-48,-115,123,37,31021,3,-20,-14,0,19546,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891349,0
2891358,4286,-6886,-62,-100,118,35,31020,-1,-48,-6,0,19546,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891354,0
2891363,4418,-6814,-64,-111,133,37,31020,2,-44,-9,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891359,0
2891368,4428,-6856,-50,-111,152,40,31021,2,-25,-14,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891364,0
2891373,4462,-6884,-60,-115,160,37,31022,7,1,-20,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891369,0
2891378,4458,-6880,-58,-115,165,41,31023,11,3,-22,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891374,0
2891383,4470,-6872,-102,-117,169,43,31025,8,3,-25,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891379,0
2891388,4504,-6872,-108,-130,177,33,31027,8,7,-28,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891384,0
2891393,4506,-6868,-106,-130,179,35,31031,11,10,-34,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891389,0
2891398,4502,-6892,-102,-137,183,31,31037,30,12,-45,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891394,0
2891403,4524,-6892,-112,-137,183,21,31042,31,14,-66,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891399,0
2891408,4754,-6854,-82,-123,151,-42,31053,55,29,-102,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891404,0
2891413,4862,-6838,-110,-109,130,-89,31073,90,52,-164,0,19546,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891409,0
2891418,4738,-6872,-146,-134,177,-64,31093,86,67,-182,0,19546,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891414,0
2891423,4400,-6990,-160,-182,218,-28,31110,66,50,-157,0,19546,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891419,0
2891428,4626,-6906,-134,-127,141,-77,31131,91,29,-184,0,19546,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891424,0
2891433,4572,-6880,-186,-162,198,-34,31152,92,7,-199,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891429,0
2891438,4116,-6986,-204,-225,260,29,31165,51,-12,-131,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891434,0
2891443,3988,-7004,-102,-210,252,63,31173,30,-32,-91,0,19548,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891439,0
2891448,4546,-6732,-44,-195,200,24,31185,44,-41,-106,0,19548,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891444,0
2891453,4684,-6614,-100,-177,202,0,31204,80,-26,-145,0,19548,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891449,0
2891458,4490,-6696,-158,-217,247,23,31218,61,5,-137,0,19548,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891454,0
2891463,4174,-6860,-130,-246,290,53,31228,38,13,-90,0,19548,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891459,0
2891468,4174,-6894,-92,-216,247,46,31238,39,-7,-76,0,19548,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891464,0
2891473,4460,-6828,-148,-192,218,5,31251,69,-17,-107,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891469,0
2891478,4642,-6850,-200,-170,198,-42,31272,97,6,-157,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891474,0
2891483,4504,-6932,-238,-198,246,-29,31291,88,36,-153,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891479,0
2891488,3976,-7252,-102,-214,249,-9,31304,60,30,-115,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891484,0
2891493,4252,-7128,-96,-179,188,-47,31320,72,5,-130,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891489,0
2891498,4470,-7050,-168,-181,197,-54,31341,86,-4,-151,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891494,0
2891503,4176,-7134,-236,-220,260,-8,31354,48,-14,-106,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891499,0
2891508,3884,-7208,-66,-210,257,43,31360,29,-27,-50,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891504,0
2891513,4094,-7092,-24,-199,236,43,31362,7,-50,-30,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891509,0
2891518,4248,-7036,-54,-187,235,30,31367,16,-64,-36,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891514,0
2891523,4372,-6932,-104,-182,233,11,31374,29,-35,-54,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891519,0
2891528,4518,-6896,-152,-169,211,-49,31385,44,7,-81,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891524,0
2891533,4482,-6950,-162,-178,213,-51,31396,52,26,-100,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891529,0
2891538,4284,-6992,-198,-210,239,-23,31404,33,21,-73,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891534,0
2891543,4102,-7002,-144,-233,257,8,31404,-2,-12,-13,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891539,0
2891548,4302,-6858,-62,-219,233,33,31405,1,-37,7,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891544,0
2891553,4438,-6750,-94,-237,251,40,31405,1,-50,5,0,19544,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891549,0
2891558,4458,-6762,-90,-247,273,50,31406,4,-32,8,0,19544,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891554,0
2891563,4440,-6796,-68,-258,282,53,31404,1,-12,7,0,19545,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891559,0
2891568,4420,-6844,-98,-269,303,61,31404,0,-4,6,0,19545,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891564,0
2891573,4380,-6880,-104,-273,314,66,31405,0,1,7,0,19546,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891569,0
2891578,4376,-6894,-106,-278,327,71,31405,3,3,5,0,19546,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891574,0
2891583,4370,-6944,-152,-278,330,72,31404,1,1,4,0,19545,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891579,0
2891588,4278,-7032,-140,-285,340,79,31404,0,-1,5,0,19545,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891584,0
2891593,4250,-7050,-150,-289,339,85,31404,1,0,5,0,19544,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891589,0
2891598,4270,-7054,-158,-290,343,90,31404,-1,1,6,0,19544,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891594,0
2891603,4266,-7062,-134,-283,341,94,31404,0,4,7,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891599,0
2891608,4232,-7110,-132,-277,338,97,31404,-1,-1,6,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891604,0
2891613,4218,-7100,-108,-276,337,95,31404,1,5,4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891609,0
2891618,4232,-7108,-132,-268,341,102,31404,4,0,4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891614,0
2891623,4248,-7086,-122,-268,338,102,31403,4,2,5,0,19547,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891619,0
2891628,4232,-7054,-120,-263,332,94,31403,2,2,5,0,19547,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891624,0
2891633,4292,-7056,-122,-254,331,94,31404,0,4,3,0,19548,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891629,0
2891638,4274,-6990,-116,-256,326,91,31405,3,5,3,0,19548,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891634,0
2891643,4256,-6994,-98,-249,323,86,31403,3,-6,5,0,19546,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891639,0
2891648,4296,-6950,-92,-246,318,78,31404,-3,-3,3,0,19546,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891644,0
2891653,4278,-6976,-130,-248,321,87,31403,-7,2,4,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891649,0
2891658,4278,-6948,-130,-255,321,84,31404,7,-7,4,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891654,0
2891663,4230,-6976,-116,-250,312,92,31403,-2,-1,4,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891659,0
2891668,4316,-6962,-82,-249,310,85,31403,-1,4,5,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891664,0
2891673,4256,-6968,-100,-253,311,78,31404,0,5,4,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891669,0
2891678,4226,-6988,-120,-251,313,76,31403,9,-1,4,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891674,0
2891683,4258,-7022,-120,-253,315,75,31403,2,-3,3,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891679,0
2891688,4260,-6956,-116,-246,306,66,31404,8,8,4,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891684,0
2891693,4306,-6962,-82,-244,308,62,31404,3,3,3,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891689,0
2891698,4282,-6958,-90,-238,307,66,31403,-1,-1,5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891694,0
2891703,4276,-6982,-58,-233,305,69,31404,2,1,4,0,19542,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891699,0
2891708,4282,-7004,-80,-226,305,62,31403,5,-1,4,0,19542,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891704,0
2891713,4256,-7032,-74,-223,303,56,31402,0,-4,5,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891709,0
2891718,4252,-7036,-102,-214,300,52,31402,-4,0,2,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891714,0
2891723,4282,-7030,-90,-212,295,47,31403,-5,2,3,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891719,0
2891728,4236,-7042,-98,-207,291,45,31403,2,-2,5,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891724,0
2891733,4272,-7058,-90,-202,282,41,31402,-10,-5,4,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891729,0
2891738,4252,-7050,-102,-205,277,36,31404,3,2,3,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891734,0
2891743,4230,-7042,-118,-202,269,35,31404,0,0,4,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891739,0
2891748,4220,-7038,-118,-193,253,32,31402,-2,-2,3,0,19543,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891744,0
2891753,4224,-7008,-116,-183,245,31,31403,-6,-1,4,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891749,0
2891758,4222,-7006,-96,-179,239,25,31403,1,3,5,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891754,0
2891763,4202,-7018,-76,-169,225,25,31404,0,-1,5,0,19546,73,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2891759,0
2891768,4336,-6994,-110,-161,232,36,31402,-9,-3,3,0,19546,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891764,0
2891773,4352,-7034,-140,-162,235,42,31404,1,2,5,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891769,0
2891778,4324,-7074,-126,-153,228,52,31402,-8,-4,4,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891774,0
2891783,4402,-7036,-116,-151,230,67,31402,-5,0,4,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891779,0
2891788,4496,-7052,-102,-161,238,95,31403,-5,-3,4,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891784,0
2891793,4468,-7056,-112,-167,245,101,31403,3,-1,4,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891789,0
2891798,4448,-7098,-122,-171,249,106,31404,1,3,5,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891794,0
2891803,4386,-7114,-116,-166,232,92,31404,6,3,5,0,19540,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891799,0
2891808,4350,-7054,-150,-162,224,73,31403,1,-3,4,0,19540,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891804,0
2891813,4326,-7024,-168,-157,231,64,31404,7,2,3,0,19540,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891809,0
2891818,4292,-7046,-176,-149,236,63,31403,0,-1,3,0,19540,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891814,0
2891823,4220,-7016,-208,-139,231,48,31403,0,-3,4,0,19540,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891819,0
2891828,4136,-7038,-146,-122,221,50,31403,-2,0,3,0,19540,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891824,0
2891833,4148,-6996,-110,-110,205,50,31403,-2,-4,4,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891829,0
2891838,4172,-6992,-74,-106,196,49,31404,7,0,4,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891834,0
2891843,4158,-7006,-78,-101,192,45,31403,-1,-2,5,0,19541,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891839,0
2891848,4074,-7056,-52,-102,193,55,31402,-5,0,4,0,19541,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891844,0
2891853,4078,-7060,-26,-86,160,39,31402,-2,-4,5,0,19541,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891849,0
2891858,4154,-7028,-46,-83,150,33,31403,-4,0,3,0,19541,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891854,0
2891863,4132,-7032,-30,-88,151,32,31403,-3,-3,5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891859,0
2891868,4054,-7116,-16,-77,118,25,31403,1,-2,5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891864,0
2891873,4062,-7114,-44,-80,117,28,31403,-3,-2,6,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891869,0
2891878,4060,-7114,-44,-68,96,25,31403,0,-3,5,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891874,0
2891883,4052,-7096,-70,-63,84,24,31403,0,-1,3,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891879,0
2891888,4062,-7064,-86,-57,79,33,31404,11,-1,2,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891884,0
2891893,4058,-7056,-116,-51,64,32,31404,3,2,2,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891889,0
2891898,4104,-7034,-94,-36,59,34,31405,1,6,2,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891894,0
2891903,4158,-7054,-106,-33,50,36,31404,1,1,2,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891899,0
2891908,4180,-6976,-116,-25,33,28,31405,1,-2,1,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2891904,0
2891913,4214,-6980,-134,-26,38,27,31405,9,-1,1,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2891909,0
