state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
853984,7600,-3224,314,-86,62,-220,5826,101,10,-190,0,19537,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,853984,0
853989,7504,-3244,372,-81,79,-201,5852,108,23,-207,0,19537,72,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,853989,0
853994,7360,-3374,434,-137,86,-169,5870,77,3,-180,0,19537,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,853994,0
853999,7432,-3318,364,-148,75,-163,5891,92,-17,-160,0,19537,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,853999,0
854004,7530,-3418,480,-36,87,-132,5915,111,-12,-200,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854003,0
854009,7394,-3414,500,-38,69,-110,5933,87,-4,-187,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854008,0
854014,7498,-3224,480,-48,63,-105,5952,78,-12,-151,0,19535,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854013,0
854019,7638,-3450,610,122,97,-112,5972,86,-5,-161,0,19535,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854018,0
854024,7356,-2892,560,3,126,-34,5985,53,-14,-128,0,19533,65,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854023,0
854029,7510,-2580,410,-289,157,-9,5987,8,-51,-47,0,19533,65,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854028,0
854034,7608,-2664,140,-423,213,-4,5987,0,-69,-2,0,19534,61,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854033,0
854039,7390,-2926,128,-410,196,-1,5988,0,-80,0,0,19534,61,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854038,0
854044,7280,-3218,170,-276,108,-2,5987,0,-60,0,0,19535,59,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854043,0
854049,7146,-3202,204,-253,111,9,5987,-2,-29,-1,0,19535,59,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854048,0
854054,7072,-3112,186,-286,103,21,5987,-8,-4,0,0,19538,59,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854053,0
854059,7104,-3146,178,-312,109,29,5988,2,6,1,0,19538,59,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854058,0
854064,7204,-3248,222,-265,80,24,5989,5,2,-1,0,19539,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854063,0
854069,7182,-3260,254,-245,68,18,5989,3,4,-2,0,19539,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854068,0
854074,7224,-3210,294,-239,66,15,5988,-1,4,-2,0,19541,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854073,0
854079,7236,-3248,344,-236,54,13,5989,-3,1,-3,0,19541,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854078,0
854084,7344,-3222,368,-206,49,3,5989,0,-2,-4,0,19539,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854083,0
854089,7374,-3190,392,-190,45,3,5991,9,4,-4,0,19539,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854088,0
854094,7370,-3172,386,-186,43,-12,5991,1,5,-4,0,19538,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854093,0
854099,7422,-3164,384,-178,47,-14,5993,9,4,-6,0,19538,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854098,0
854104,7466,-3084,322,-169,46,-33,5992,-1,-1,-6,0,19535,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854103,0
854109,7446,-3064,322,-159,40,-35,5993,0,1,-8,0,19535,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854108,0
854114,7458,-3030,294,-156,39,-44,5997,11,1,-13,0,19534,75,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854113,0
854119,7488,-3016,288,-152,38,-63,5998,7,5,-20,0,19534,75,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854118,0
854124,7548,-2950,274,-141,33,-85,6003,19,10,-31,0,19532,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854123,0
854129,7536,-2892,270,-122,24,-110,6011,27,13,-55,0,19532,74,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854127,0
854134,7574,-2872,254,-85,18,-143,6024,65,36,-95,0,19534,69,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854132,0
854139,7614,-2872,260,-40,4,-167,6041,72,54,-132,0,19534,69,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854137,0
854144,7476,-2928,230,-137,12,-155,6053,51,45,-119,0,19535,68,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854142,0
854149,7516,-2900,244,-223,35,-156,6062,33,21,-84,0,19535,68,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854147,0
854154,7496,-2972,284,-236,61,-160,6071,29,-5,-73,0,19538,68,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854152,0
854159,7456,-3084,332,-179,50,-188,6085,60,-20,-101,0,19538,68,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854157,0
854164,7494,-3264,348,-44,7,-190,6101,68,2,-140,0,19537,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854162,0
854169,7440,-3254,334,-102,12,-159,6112,40,19,-112,0,19537,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854167,0
854174,7470,-3068,312,-214,22,-133,6113,0,-3,-38,0,19540,80,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854172,0
854179,7500,-2992,312,-291,59,-130,6115,-1,-41,1,0,19540,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854177,0
854184,7434,-3210,366,-226,47,-123,6113,-3,-67,0,0,19546,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854182,0
854189,7496,-3204,334,-180,25,-117,6114,-3,-52,1,0,19546,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854187,0
854194,7442,-3124,356,-172,16,-112,6115,4,-24,2,0,19544,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854192,0
854199,7514,-3012,348,-187,8,-101,6115,4,0,2,0,19544,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854197,0
854204,7570,-2860,318,-216,-5,-96,6112,-8,1,0,0,19543,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854202,0
854209,7594,-2820,350,-228,-3,-96,6114,-2,-2,2,0,19543,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854207,0
854214,7610,-2818,362,-243,0,-97,6114,2,-2,2,0,19538,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854212,0
854219,7606,-2862,374,-259,7,-98,6113,-1,6,0,0,19538,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854217,0
854224,7632,-2912,392,-248,26,-95,6113,0,0,1,0,19537,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854222,0
854229,7698,-2900,392,-244,39,-98,6114,1,0,1,0,19537,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854227,0
854234,7666,-2858,398,-250,51,-94,6114,0,4,1,0,19536,90,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854232,0
854239,7696,-2848,362,-259,64,-91,6113,0,-1,0,0,19536,90,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854237,0
854244,7630,-2842,370,-284,67,-80,6114,4,4,0,0,19536,91,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854242,0
854249,7718,-2842,294,-289,74,-77,6113,-7,-1,1,0,19536,91,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854247,0
854254,7602,-2848,366,-299,63,-79,6114,-1,3,3,0,19537,93,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854252,0
854259,7674,-2844,348,-301,60,-76,6114,1,-2,3,0,19537,93,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854257,0
854264,7704,-2802,392,-309,47,-65,6115,-1,-7,3,0,19537,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854262,0
854269,7686,-2830,368,-325,50,-63,6114,1,1,1,0,19537,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854267,0
854274,7746,-2788,372,-328,61,-56,6113,-6,4,0,0,19538,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854272,0
854279,7738,-2740,406,-343,67,-55,6113,-1,-1,0,0,19538,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854277,0
854284,7674,-2762,412,-366,73,-59,6113,-5,-5,1,0,19537,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854282,0
854289,7662,-2816,398,-374,71,-62,6114,0,1,1,0,19537,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854287,0
854294,7608,-2826,382,-364,82,-58,6114,2,6,2,0,19535,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854292,0
854299,7592,-2834,328,-368,89,-55,6114,-3,3,2,0,19535,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854297,0
854304,7536,-2846,292,-384,78,-60,6115,-1,-2,0,0,19534,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854302,0
854309,7554,-2824,280,-377,82,-45,6113,-4,-2,0,0,19534,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854307,0
854314,7532,-2818,316,-378,79,-46,6115,3,3,1,0,19533,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854312,0
854319,7560,-2804,294,-382,81,-39,6115,14,-1,0,0,19533,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854316,0
854324,7534,-2748,338,-409,90,-45,6114,3,5,1,0,19534,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854321,0
854329,7616,-2704,312,-409,97,-40,6114,0,0,2,0,19534,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854326,0
854334,7602,-2692,368,-428,95,-36,6113,-1,-4,2,0,19535,79,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854331,0
854339,7630,-2764,372,-442,89,-44,6113,-4,2,1,0,19535,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854336,0
854344,7612,-2740,330,-433,101,-22,6114,0,-7,0,0,19537,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854341,0
854349,7602,-2722,352,-443,92,-27,6114,2,4,1,0,19537,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854346,0
854354,7608,-2688,324,-451,95,-12,6113,0,2,1,0,19536,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854351,0
854359,7672,-2614,264,-458,101,-15,6113,1,2,1,0,19536,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854356,0
854364,7684,-2616,254,-483,95,7,6113,-3,0,2,0,19540,94,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854361,0
854369,7638,-2592,292,-503,102,7,6113,0,0,2,0,19540,94,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854366,0
854374,7696,-2618,274,-517,103,17,6111,-6,-5,2,0,19541,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854371,0
854379,7762,-2572,254,-526,120,14,6112,0,-2,2,0,19541,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854376,0
854384,7848,-2592,244,-554,144,23,6112,-4,-1,3,0,19540,93,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854381,0
854389,7788,-2534,264,-569,152,27,6114,0,3,3,0,19540,93,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854386,0
854394,7802,-2564,208,-579,176,26,6113,1,-2,3,0,19536,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854391,0
854399,7748,-2534,218,-593,188,27,6112,-5,1,1,0,19536,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854396,0
854404,7758,-2506,154,-615,223,34,6113,0,3,1,0,19536,90,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854401,0
854409,7730,-2550,152,-633,231,30,6112,-9,1,2,0,19536,90,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854406,0
854414,7778,-2572,94,-639,256,33,6113,0,2,1,0,19536,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854411,0
854419,7738,-2584,96,-653,259,38,6112,-2,0,1,0,19536,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854416,0
854424,7794,-2594,52,-678,289,41,6112,-3,0,4,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854421,0
854429,7814,-2592,52,-688,290,35,6112,0,-2,5,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854426,0
854434,7834,-2632,36,-710,312,40,6112,-3,3,5,0,19535,82,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854431,0
854439,7820,-2594,40,-726,322,43,6111,-1,-3,4,0,19535,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854436,0
854444,7882,-2648,42,-766,349,51,6111,0,-1,3,0,19535,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854441,0
854449,7806,-2720,70,-785,360,52,6110,-11,0,3,0,19535,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854446,0
854454,7812,-2718,78,-796,371,68,6111,-6,-1,4,0,19535,71,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854451,0
854459,7824,-2730,106,-808,375,62,6111,1,0,2,0,19535,71,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854456,0
854464,7814,-2834,102,-812,412,82,6110,-4,2,2,0,19537,66,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854461,0
854469,7768,-2888,112,-806,419,87,6110,0,0,3,0,19537,66,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854466,0
854474,7832,-2924,92,-802,421,105,6110,2,2,3,0,19539,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854471,0
854479,7734,-2918,98,-795,420,109,6109,-3,2,3,0,19539,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854476,0
854484,7752,-2930,78,-795,439,137,6110,0,-3,2,0,19540,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854481,0
854489,7744,-2986,94,-802,452,149,6110,0,0,1,0,19540,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854486,0
854494,7706,-3008,100,-810,450,166,6110,3,-1,2,0,19540,98,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854491,0
854499,7680,-3018,82,-799,450,172,6109,0,1,0,0,19540,98,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854496,0
854504,7606,-3116,34,-757,429,194,6110,0,-4,2,0,19541,95,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854501,0
854509,7592,-3104,56,-742,429,206,6108,-3,-2,3,0,19541,95,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854506,0
854514,7602,-3102,26,-742,442,217,6108,-6,1,4,0,19539,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854511,0
854519,7578,-3148,16,-732,433,230,6110,1,-6,2,0,19539,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854516,0
854524,7570,-3160,6,-681,422,232,6109,2,6,1,0,19538,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854521,0
854529,7600,-3214,-4,-642,425,217,6109,1,0,2,0,19538,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854526,0
854534,7546,-3218,0,-608,418,206,6107,-8,0,2,0,19536,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854532,0
854539,7558,-3272,-20,-595,419,190,6109,-6,-2,3,0,19536,83,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854537,0
854544,7482,-3314,-38,-586,405,172,6109,0,-4,3,0,19536,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854542,0
854549,7432,-3380,-86,-589,390,168,6109,7,7,2,0,19536,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854547,0
854554,7304,-3522,-88,-585,341,142,6109,0,-1,2,0,19537,89,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854552,0
854559,7342,-3628,-120,-529,317,140,6108,-4,1,0,0,19537,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854557,0
854564,7236,-3690,-46,-437,217,109,6107,-3,3,1,0,19538,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854562,0
854569,7332,-3726,-48,-405,195,107,6107,-3,-1,3,0,19538,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854567,0
854574,7266,-3704,42,-388,163,106,6109,10,0,4,0,19538,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854572,0
854579,7286,-3748,82,-369,141,94,6107,-8,2,5,0,19538,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854577,0
854584,7292,-3724,166,-260,82,73,6108,1,3,4,0,19538,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854582,0
854589,7280,-3682,214,-185,49,56,6107,-4,-4,3,0,19538,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854587,0
854594,7316,-3596,256,-135,32,35,6107,-6,3,3,0,19537,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854592,0
854599,7366,-3532,234,-93,17,23,6107,2,-6,3,0,19537,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854597,0
854604,7404,-3476,274,-21,-3,8,6106,-4,3,3,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,854602,0
854609,7434,-3440,312,13,-6,9,6106,-5,-1,3,0,19536,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854607,0
854614,7458,-3414,316,60,-21,15,6106,-8,3,4,0,19534,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854612,0
854619,7452,-3400,348,103,-27,13,6107,4,0,2,0,19534,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854617,0
854624,7504,-3306,384,177,-31,21,6105,-5,0,2,0,19534,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854622,0
854629,7486,-3284,342,207,-31,26,6105,-8,0,2,0,19534,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854627,0
854634,7498,-3188,376,234,-22,22,6106,3,2,2,0,19536,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854632,0
854639,7518,-3202,354,259,-12,29,6104,-11,8,2,0,19536,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854637,0
854644,7550,-3166,330,315,-5,27,6105,-3,1,1,0,19537,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854642,0
854649,7568,-3134,290,344,3,23,6106,-3,2,1,0,19537,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854647,0
854654,7520,-3156,310,351,-5,10,6106,-3,3,1,0,19535,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854652,0
854659,7626,-3180,238,389,2,13,6105,0,-1,2,0,19535,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854657,0
854664,7602,-3188,218,414,-23,5,6105,1,7,3,0,19535,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854662,0
854669,7610,-3232,248,427,-24,-8,6106,6,5,3,0,19535,87,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854666,0
854674,7588,-3250,234,456,-23,-7,6106,2,4,0,0,19532,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854671,0
854679,7650,-3254,212,506,-16,1,6105,0,5,2,0,19532,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854676,0
854684,7652,-3300,228,536,-29,-2,6106,0,-4,1,0,19533,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854681,0
854689,7626,-3234,240,569,-26,13,6105,3,-2,0,0,19533,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854686,0
854694,7720,-3250,186,599,-7,24,6106,-4,-1,1,0,19534,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854691,0
854699,7650,-3208,202,614,-18,31,6105,8,-3,3,0,19534,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854696,0
854704,7776,-3128,154,654,-21,41,6105,-3,-1,4,0,19535,90,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854701,0
854709,7710,-3064,180,657,-26,30,6105,1,-1,3,0,19535,90,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854706,0
854714,7740,-3092,188,671,-21,17,6104,-3,-5,3,0,19535,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854711,0
854719,7784,-3086,158,695,-13,18,6105,-2,2,1,0,19535,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854715,0
854724,7752,-3042,196,716,-3,-17,6104,-1,-3,1,0,19535,78,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854720,0
854729,7796,-3046,156,723,5,-28,6104,-2,6,2,0,19535,78,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854725,0
854734,7734,-3044,182,730,16,-42,6104,-5,-5,1,0,19535,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854730,0
854739,7754,-3086,144,758,19,-55,6105,5,3,0,0,19535,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854735,0
854744,7706,-3098,138,789,17,-73,6105,3,3,1,0,19536,84,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854740,0
854749,7720,-3066,102,794,22,-76,6104,-1,3,0,0,19536,84,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854745,0
854754,7710,-3060,90,793,17,-95,6106,4,0,0,0,19535,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854750,0
854759,7684,-3108,76,803,7,-91,6104,-1,1,2,0,19535,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854755,0
854764,7658,-3178,132,818,-17,-99,6105,0,3,4,0,19534,86,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854760,0
854769,7598,-3182,184,828,-38,-100,6106,1,2,4,0,19534,86,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854765,0
854774,7634,-3202,238,835,-46,-97,6106,4,-1,0,0,19534,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854770,0
854779,7586,-3198,252,838,-61,-101,6105,3,1,1,0,19534,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854775,0
854784,7550,-3148,372,842,-67,-79,6105,0,-2,2,0,19534,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854780,0
854789,7574,-3144,412,836,-76,-68,6105,-2,-2,1,0,19534,82,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854785,0
854794,7532,-3098,426,823,-93,-48,6105,-4,2,2,0,19533,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854790,0
854799,7600,-3114,468,776,-81,-10,6104,1,-4,2,0,19533,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854795,0
854804,7562,-2930,512,776,-111,18,6105,2,0,0,0,19533,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854800,0
854809,7508,-2806,544,846,-151,13,6104,3,2,3,0,19533,87,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854805,0
854814,7620,-2522,548,872,-168,18,6105,-1,2,3,0,19533,88,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854810,0
854819,7618,-2248,528,793,-159,36,6104,-1,-3,1,0,19533,88,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854815,0
854824,7658,-2008,442,618,-163,35,6103,-7,0,1,0,19533,85,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,854820,0
854829,7648,-2020,502,615,-193,14,6104,0,0,2,0,19533,85,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,854825,0
