state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
287622,7662,-3108,144,411,-123,56,3646,5,6,0,0,173,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,288047,0
287627,7634,-3100,142,405,-120,59,3646,1,0,1,0,169,-101,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288055,0
287632,7618,-3114,172,408,-117,52,3647,5,-1,1,0,169,-101,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288067,0
287637,7614,-3108,160,412,-123,52,3650,15,1,4,0,166,-123,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288074,0
287642,7618,-3128,168,417,-124,48,3652,15,5,4,0,166,-123,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288087,0
287647,7616,-3160,158,431,-134,37,3655,18,11,0,0,167,-116,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288092,0
287652,7616,-3092,142,467,-158,7,3662,26,13,1,0,167,-116,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,288107,0
287657,7622,-3018,108,506,-177,-16,3673,55,22,2,0,171,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288112,0
287662,7622,-2984,84,531,-197,-38,3689,71,41,0,0,171,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288127,0
287667,7518,-3074,64,490,-195,-7,3697,28,39,2,0,171,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288132,0
287672,7296,-3154,86,306,-175,40,3695,-10,1,1,0,171,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288147,0
287677,7406,-3286,144,382,-170,33,3694,-5,-39,3,0,167,-116,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288152,0
287682,7270,-3366,206,465,-193,35,3695,4,-61,1,0,167,-116,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288167,0
287687,7298,-3268,218,497,-226,29,3696,3,-43,0,0,166,-122,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288172,0
287692,7424,-2992,184,469,-208,21,3694,-6,-7,0,0,166,-122,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288187,0
287697,7462,-2978,180,453,-209,18,3696,7,6,4,0,165,-99,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288193,0
287702,7460,-2996,214,456,-201,8,3695,1,1,0,0,165,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288205,0
287707,7488,-3046,196,459,-204,5,3695,0,4,2,0,166,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288214,0
287712,7526,-3030,230,472,-209,-1,3694,-5,-2,1,0,166,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288225,0
287717,7520,-3016,218,469,-211,-4,3694,-2,-3,1,0,164,-110,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288230,0
287722,7540,-3018,204,470,-214,1,3693,0,-4,1,0,164,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288245,0
287727,7594,-2992,206,469,-214,-1,3694,0,-1,4,0,168,-127,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288250,0
287732,7630,-2946,158,476,-218,-1,3695,6,0,4,0,168,-127,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,288264,0
287737,7642,-2918,172,465,-217,2,3692,-2,2,1,0,171,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288269,0
287742,7662,-2856,190,461,-217,10,3692,0,-2,3,0,171,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288284,0
287747,7684,-2818,198,444,-213,15,3691,-7,-7,1,0,173,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288289,0
287752,7708,-2852,208,434,-198,8,3692,-2,2,0,0,173,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288304,0
287757,7668,-2882,212,430,-183,1,3692,0,1,2,0,170,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288309,0
287762,7674,-2886,196,422,-175,3,3691,-3,-2,1,0,170,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288324,0
287767,7636,-2866,232,423,-166,-1,3691,3,0,2,0,168,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288329,0
287772,7588,-2910,186,412,-146,4,3690,-3,0,1,0,168,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,288344,0
287777,7598,-2900,182,391,-140,10,3691,0,-1,1,0,167,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288354,0
287782,7566,-2892,196,374,-128,11,3690,-1,-2,0,0,167,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288362,0
287787,7574,-2892,192,371,-112,16,3691,0,1,1,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288367,0
287792,7548,-2894,178,365,-114,5,3689,0,-2,4,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288385,0
287797,7590,-2872,162,365,-120,-1,3691,1,4,4,0,165,-110,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288390,0
287802,7590,-2880,158,372,-127,-6,3688,-8,-1,0,0,165,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288405,0
287807,7560,-2876,152,336,-130,-1,3690,1,2,1,0,166,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288410,0
287812,7524,-2824,122,288,-126,5,3690,4,0,2,0,166,-102,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288425,0
287817,7532,-2842,136,288,-134,-6,3690,-2,4,1,0,169,-101,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288430,0
287822,7558,-2814,164,322,-157,-21,3689,2,1,1,0,169,-101,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288445,0
287827,7566,-2848,162,331,-160,-28,3689,1,4,2,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288450,0
287832,7594,-2792,176,259,-151,-15,3690,1,6,1,0,167,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288465,0
287837,7588,-2792,182,223,-135,-13,3689,0,1,3,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288470,0
287842,7662,-2758,242,245,-145,-31,3689,2,1,3,0,167,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288485,0
287847,7704,-2858,256,292,-146,-42,3688,-7,-4,1,0,162,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,288490,0
287852,7792,-2736,274,271,-135,-50,3689,0,5,1,0,162,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288505,0
287857,7768,-2722,260,245,-120,-49,3687,-6,-10,1,0,165,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288510,0
287862,7824,-2772,280,236,-99,-53,3688,-2,-1,0,0,165,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288525,0
287867,7802,-2782,278,226,-91,-54,3688,7,-1,1,0,166,-107,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288530,0
287872,7798,-2814,272,228,-59,-54,3688,1,1,1,0,166,-107,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288545,0
287877,7804,-2814,304,218,-44,-60,3688,0,6,2,0,168,-91,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288550,0
287882,7790,-2830,310,211,-28,-56,3687,-5,-2,1,0,168,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288565,0
287887,7782,-2838,300,194,-15,-61,3686,-2,-1,2,0,167,-111,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288570,0
287892,7762,-2846,306,185,9,-64,3687,-2,1,4,0,167,-111,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288585,0
287897,7742,-2880,300,174,22,-67,3687,4,-2,3,0,165,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288590,0
287902,7770,-2860,288,174,32,-70,3686,-7,-2,2,0,165,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288605,0
287907,7706,-2932,302,164,41,-68,3687,-1,2,3,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288610,0
287912,7664,-2948,322,146,50,-68,3687,2,2,2,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288625,0
287917,7682,-2970,300,145,60,-61,3687,1,0,1,0,168,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288630,0
287922,7594,-2970,300,142,67,-64,3688,12,2,3,0,168,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288645,0
287927,7616,-2986,304,138,66,-59,3685,-5,4,3,0,167,-101,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288655,0
287932,7554,-2994,304,134,61,-53,3686,-3,2,-2,0,167,-101,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288663,0
287937,7566,-3008,310,130,61,-53,3687,-1,-6,2,0,168,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288673,0
287942,7544,-3026,290,124,54,-46,3688,0,2,3,0,168,-93,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288681,0
287947,7532,-3076,296,118,55,-52,3688,0,-1,0,0,169,-87,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,288686,0
287952,7528,-3110,266,125,30,-47,3687,0,-1,1,0,169,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288701,0
287957,7528,-3116,272,129,27,-49,3687,1,-1,0,0,171,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288708,0
287962,7522,-3124,286,123,14,-55,3687,-4,-5,-1,0,171,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288721,0
287967,7526,-3134,290,128,13,-59,3687,0,0,2,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288726,0
287972,7442,-3186,272,141,16,-63,3688,1,-1,0,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288741,0
287977,7470,-3210,256,150,6,-61,3688,6,0,2,0,170,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288746,0
287982,7434,-3198,278,163,2,-56,3687,0,-2,2,0,170,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288761,0
287987,7434,-3174,252,173,-3,-54,3686,-1,0,1,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288766,0
287992,7396,-3152,260,177,-22,-58,3687,-3,-6,2,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288781,0
287997,7404,-3166,256,174,-27,-59,3688,2,0,2,0,170,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288786,0
288002,7368,-3164,262,186,-39,-56,3687,0,1,2,0,170,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288800,0
288007,7430,-3182,248,196,-40,-58,3687,-2,-1,2,0,169,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288805,0
288012,7380,-3192,278,216,-55,-63,3687,0,-2,2,0,169,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288820,0
288017,7374,-3204,294,224,-55,-61,3687,0,2,3,0,168,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288825,0
288022,7412,-3180,286,231,-65,-60,3687,5,5,1,0,168,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288840,0
288027,7426,-3176,286,248,-69,-68,3687,-7,0,2,0,168,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288845,0
288032,7428,-3176,306,264,-75,-67,3687,2,-1,3,0,168,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288860,0
288037,7426,-3154,304,272,-79,-64,3685,-9,3,3,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288865,0
288042,7438,-3116,286,290,-79,-65,3687,-5,2,2,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288880,0
288047,7468,-3116,320,294,-75,-69,3688,2,-1,3,0,168,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288885,0
288052,7510,-3086,310,301,-79,-62,3687,0,7,3,0,168,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288900,0
288057,7524,-3102,312,309,-79,-65,3687,1,0,0,0,170,-100,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288905,0
288062,7566,-3042,310,309,-75,-63,3688,4,2,0,0,170,-100,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288920,0
288067,7556,-3058,310,309,-85,-65,3687,2,2,2,0,171,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288925,0
288072,7590,-3052,310,311,-69,-64,3686,-4,0,0,0,171,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288940,0
288077,7600,-3000,282,309,-71,-62,3688,5,1,1,0,170,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288945,0
288082,7612,-3014,290,307,-67,-60,3686,1,3,0,0,170,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288960,0
288087,7588,-3008,284,300,-71,-57,3688,2,4,1,0,168,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288965,0
288092,7642,-2988,278,287,-75,-62,3687,0,-3,0,0,168,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288981,0
288097,7604,-2946,256,279,-80,-58,3687,6,3,3,0,167,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,288985,0
288102,7614,-2934,280,275,-81,-55,3686,-2,1,3,0,167,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289000,0
288107,7586,-2944,272,271,-84,-59,3688,2,1,3,0,172,-92,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,289010,0
288112,7600,-2916,296,262,-84,-51,3686,0,0,2,0,172,-92,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289020,0
288117,7582,-2874,286,255,-90,-49,3687,-4,-1,2,0,173,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289025,0
288122,7568,-2890,282,249,-91,-49,3687,1,-3,3,0,173,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289040,0
288127,7602,-2872,296,245,-89,-48,3686,-3,4,2,0,173,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289045,0
288132,7602,-2870,314,234,-92,-46,3686,-5,0,4,0,173,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289061,0
288137,7598,-2860,310,228,-86,-39,3686,-5,-4,5,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289066,0
288142,7658,-2846,340,224,-78,-41,3687,2,3,5,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289080,0
288147,7664,-2832,382,217,-77,-41,3687,-3,2,4,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289085,0
288152,7674,-2868,358,206,-57,-40,3686,-4,2,1,0,167,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289100,0
288157,7676,-2838,384,204,-47,-44,3687,-2,0,0,0,169,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,289105,0
288162,7658,-2848,392,195,-37,-43,3688,3,0,1,0,169,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289120,0
288167,7670,-2842,352,190,-24,-40,3687,4,3,2,0,168,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289125,0
288172,7684,-2856,334,171,-21,-37,3686,-6,1,2,0,168,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289140,0
288177,7672,-2838,328,170,-13,-33,3688,2,-2,4,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289145,0
288182,7666,-2812,324,161,-10,-33,3687,4,1,3,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,289160,0
288187,7674,-2866,318,151,-11,-31,3686,-9,2,0,0,166,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289167,0
288192,7652,-2830,316,131,-13,-28,3686,-3,-5,0,0,166,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289180,0
288197,7672,-2804,316,124,-6,-26,3686,-3,0,4,0,166,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289185,0
288202,7624,-2834,348,115,-4,-23,3686,-6,3,0,0,166,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289200,0
288207,7632,-2870,346,105,-1,-14,3686,-7,1,0,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289205,0
288212,7610,-2874,346,98,-7,-9,3686,-7,5,0,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289220,0
288217,7618,-2880,350,93,-4,-6,3687,-6,-2,1,0,167,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289225,0
288222,7610,-2880,362,84,-4,-8,3687,0,3,1,0,167,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289240,0
288227,7606,-2890,350,87,-1,-3,3687,0,4,2,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289245,0
288232,7602,-2914,372,77,8,-1,3687,-1,4,1,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289260,0
288237,7640,-2904,364,80,0,-7,3688,5,2,2,0,167,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289265,0
288242,7598,-2930,370,76,7,-2,3686,0,5,2,0,167,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289280,0
288247,7594,-2914,374,74,11,-7,3687,0,3,2,0,169,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289285,0
288252,7600,-2904,364,73,6,-7,3687,2,-2,0,0,169,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289300,0
288257,7610,-2926,354,70,5,-10,3686,-6,1,0,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289305,0
288262,7634,-2902,332,71,-2,-6,3687,-4,0,4,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,289320,0
288267,7640,-2894,328,66,-6,-8,3687,1,0,3,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,289325,0
288272,7634,-2886,348,58,-1,-10,3687,-3,5,-2,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289340,0
288277,7624,-2886,328,51,-7,-6,3688,-1,1,-1,0,172,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289345,0
288282,7608,-2854,336,47,-4,-2,3687,0,1,1,0,172,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289360,0
288287,7636,-2850,352,46,-4,5,3686,-2,0,3,0,174,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289365,0
288292,7592,-2852,356,32,-2,1,3687,-1,-2,1,0,174,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289380,0
288297,7596,-2832,344,26,2,3,3687,-1,4,5,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289385,0
288302,7580,-2854,342,15,2,7,3688,-3,1,1,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289400,0
288307,7596,-2844,350,9,9,13,3687,6,-1,0,0,170,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289405,0
288312,7596,-2872,364,3,15,12,3687,-2,-3,0,0,170,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289420,0
288317,7598,-2864,362,-4,19,14,3686,0,-2,3,0,168,-92,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289425,0
288322,7588,-2892,340,-7,18,14,3687,-1,0,1,0,168,-92,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289440,0
288327,7610,-2864,358,-5,29,14,3687,1,3,2,0,170,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289445,0
288332,7612,-2888,346,-21,38,14,3687,5,2,1,0,170,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289458,0
288337,7548,-2892,338,-36,46,7,3688,7,2,3,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289466,0
288342,7600,-2942,344,-33,52,4,3688,0,-2,2,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289476,0
288347,7584,-2936,352,-21,45,7,3686,-2,1,1,0,168,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289481,0
288352,7610,-2950,312,-28,43,0,3687,0,-1,1,0,168,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289496,0
288357,7622,-2932,318,-33,43,-1,3687,3,-2,0,0,170,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289501,0
288362,7590,-2940,332,-45,32,-2,3687,-6,-2,2,0,170,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289516,0
288367,7594,-2934,312,-42,37,-1,3686,0,2,8,0,173,-65,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,289521,0
288372,7550,-2962,328,-52,34,4,3687,3,2,4,0,173,-65,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,289536,0
288377,7558,-2940,334,-50,31,8,3688,6,2,1,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289541,0
288382,7600,-2946,348,-54,29,2,3688,0,-3,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289556,0
288387,7576,-2908,348,-53,33,12,3687,1,1,6,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289561,0
288392,7592,-2908,352,-56,35,9,3687,3,-3,5,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289576,0
288397,7586,-2910,364,-61,35,11,3687,-4,-2,4,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289581,0
288402,7618,-2910,354,-59,41,12,3686,-3,0,0,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289596,0
288407,7642,-2892,324,-64,44,13,3687,1,0,3,0,174,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289601,0
288412,7626,-2894,324,-74,49,19,3687,-4,-2,2,0,174,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289616,0
288417,7650,-2912,344,-76,52,17,3687,2,3,4,0,172,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289621,0
288422,7638,-2948,316,-80,49,14,3688,4,1,4,0,172,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289636,0
288427,7642,-2944,310,-85,46,16,3687,3,0,4,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289641,0
288432,7638,-2944,322,-88,40,19,3687,0,-2,3,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289656,0
288437,7648,-2936,326,-100,43,20,3687,1,0,1,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289661,0
288442,7618,-2916,306,-99,41,24,3687,0,-2,2,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289676,0
288447,7618,-2920,296,-106,43,23,3689,5,-2,4,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,289681,0
288452,7562,-2940,322,-106,35,28,3687,2,0,1,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289695,0
288457,7576,-2932,304,-110,34,25,3686,-5,-3,2,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289700,0
288462,7576,-2934,336,-105,30,24,3687,-5,-3,1,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289715,0
288467,7572,-2936,340,-106,29,26,3687,3,-2,2,0,169,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289720,0
288472,7570,-2918,344,-105,38,24,3687,-3,3,-2,0,169,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289735,0
288477,7554,-2862,374,-110,47,29,3687,0,-3,1,0,167,-121,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289740,0
288482,7542,-2882,342,-114,48,27,3688,4,-2,2,0,167,-121,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289755,0
288487,7572,-2872,376,-114,52,22,3687,5,3,3,0,165,-118,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289760,0
288492,7584,-2868,380,-123,64,25,3688,3,1,2,0,165,-118,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289775,0
288497,7582,-2858,388,-132,71,29,3686,-6,-1,6,0,169,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289780,0
288502,7596,-2850,372,-135,75,24,3688,5,-3,2,0,169,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289795,0
288507,7590,-2824,370,-147,76,30,3687,0,-5,1,0,172,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289800,0
288512,7604,-2818,352,-171,78,31,3687,1,0,2,0,172,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289815,0
288517,7592,-2856,354,-175,71,29,3688,-3,-6,3,0,171,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,289820,0
288522,7594,-2880,338,-180,67,17,3688,7,-1,0,0,171,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289835,0
288527,7582,-2882,304,-180,70,19,3687,-1,-1,2,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289840,0
288532,7530,-2874,270,-202,65,32,3688,0,-5,3,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,289855,0
