state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83178,-884,-164,-8056,-6,9,12,10739,1,5,-1,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83175,0
83183,-916,-174,-8074,-6,9,10,10739,0,0,2,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83180,0
83188,-936,-158,-8090,-4,13,11,10739,0,-5,3,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83185,0
83193,-910,-150,-8060,4,12,13,10739,4,0,1,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83190,0
83198,-898,-164,-8064,-6,15,9,10739,-4,-5,0,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83195,0
83203,-868,-208,-8112,-3,12,4,10739,-1,0,3,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83200,0
83208,-882,-232,-8048,-15,2,13,10739,-5,-1,2,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83205,0
83213,-876,-200,-8066,-17,1,6,10738,-1,1,0,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83210,0
83218,-918,-182,-8048,-23,-1,5,10739,-3,0,-1,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83215,0
83223,-928,-138,-8016,-13,2,9,10738,-1,1,0,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83220,0
83228,-924,-132,-8026,2,16,11,10740,5,2,1,0,172,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83225,0
83233,-918,-148,-8026,3,19,9,10739,1,3,2,0,172,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83230,0
83238,-930,-150,-8022,8,13,5,10738,0,4,4,0,173,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83235,0
83243,-898,-208,-8058,4,13,11,10739,7,2,1,0,173,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83240,0
83248,-910,-196,-8052,-6,14,2,10738,0,2,0,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83245,0
83253,-922,-160,-8066,-9,7,10,10740,3,4,0,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83250,0
83258,-950,-126,-8064,-15,0,5,10739,2,2,0,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83255,0
83263,-1002,-174,-8038,-16,9,4,10739,0,-2,3,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83260,0
83268,-1160,-38,-7876,-28,53,-11,10738,-3,-3,2,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83265,0
83273,-928,-394,-8220,36,86,-11,10739,-3,-3,2,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83270,0
83278,-662,-132,-8254,32,20,55,10739,-5,-1,1,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83275,0
83283,-404,-184,-7920,-52,-29,37,10738,0,2,2,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83280,0
83288,-1036,-90,-8186,-53,-53,-20,10739,-1,-1,3,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83285,0
83293,-1230,-230,-8008,-44,-23,24,10740,5,1,1,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83290,0
83298,-1226,-50,-7896,-8,20,23,10738,4,4,1,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83295,0
83303,-1100,16,-8056,-2,66,7,10739,3,3,1,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83300,0
83308,-750,-100,-8032,31,49,16,10739,0,-4,0,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83305,0
83313,-678,-334,-8058,9,16,13,10739,-3,3,0,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83310,0
83318,-718,-378,-8158,5,-4,1,10739,-6,-1,2,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83315,0
83323,-830,-272,-8094,-39,-16,6,10739,-3,-3,1,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83320,0
83328,-1006,-112,-8060,-30,-7,4,10739,1,0,0,0,175,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83325,0
83333,-1038,-26,-8088,-17,5,8,10740,5,2,2,0,175,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83330,0
83338,-1040,-64,-8028,9,19,11,10740,1,0,4,0,175,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83335,0
83343,-956,-96,-8018,17,26,15,10738,0,6,1,0,175,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83340,0
83348,-842,-246,-8058,2,13,8,10738,1,1,0,0,172,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83345,0
83353,-838,-264,-8028,-11,8,11,10739,-5,-3,1,0,172,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83350,0
83358,-854,-224,-8052,-20,1,6,10739,3,3,0,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83355,0
83363,-876,-172,-8064,-26,-1,6,10739,0,2,1,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83360,0
83368,-936,-102,-8022,-5,-2,6,10739,0,0,3,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83365,0
83373,-984,-114,-8046,3,11,15,10739,3,-1,2,0,171,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83370,0
83378,-936,-156,-8056,0,17,11,10739,0,1,-2,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83375,0
83383,-912,-194,-8060,4,14,10,10738,-1,1,2,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83380,0
83388,-864,-190,-8062,-8,6,7,10739,0,1,2,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83385,0
83393,-858,-188,-8072,-13,1,11,10739,0,0,2,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83390,0
83398,-912,-146,-8046,-14,10,7,10739,-3,3,3,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83395,0
83403,-922,-162,-8066,-9,1,9,10740,3,1,2,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83400,0
83408,-934,-198,-8050,-1,11,8,10740,-1,-2,0,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83405,0
83413,-910,-190,-8072,-5,18,10,10739,0,-1,1,0,173,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83410,0
83418,-886,-190,-8064,-9,13,20,10740,7,-4,1,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83415,0
83423,-864,-172,-8044,-10,6,12,10739,-1,-1,0,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83420,0
83428,-912,-150,-8076,-6,8,11,10739,2,2,2,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83425,0
83433,-954,-146,-8056,-8,2,7,10739,-5,0,3,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83430,0
83438,-936,-158,-8044,2,18,5,10739,-2,-4,2,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83435,0
83443,-924,-134,-8072,-5,16,6,10739,0,0,1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83440,0
83448,-908,-176,-8024,-4,15,13,10739,-2,1,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83445,0
83453,-916,-170,-8060,-11,14,3,10739,-5,0,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83450,0
83458,-918,-166,-8080,-6,11,11,10739,-5,1,0,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83455,0
83463,-930,-124,-8058,-10,13,6,10740,4,1,3,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83460,0
83468,-938,-152,-8070,-4,17,2,10740,3,-3,2,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83465,0
83473,-904,-174,-8054,-5,18,13,10739,1,4,0,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83470,0
83478,-942,-242,-8066,-14,17,19,10739,5,-3,0,0,175,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83477,0
83483,-992,-284,-8032,-47,11,18,10739,3,4,3,0,175,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83482,0
83488,-902,-216,-8062,-52,33,8,10739,1,-2,3,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83487,0
83493,-816,-120,-8084,-41,8,22,10739,0,-1,2,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83492,0
83498,-822,-70,-8066,-24,2,32,10739,0,0,1,0,174,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83497,0
83503,-922,-58,-8034,-9,1,21,10739,-1,-3,2,0,174,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83502,0
83508,-1036,-134,-8072,3,28,19,10739,6,1,0,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83507,0
83513,-994,-160,-8046,4,42,21,10739,-3,1,3,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83512,0
83518,-898,-156,-8058,-3,39,21,10740,7,-1,4,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83517,0
83523,-832,-144,-8084,9,41,21,10739,0,-2,1,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83522,0
83528,-790,-40,-8046,32,9,15,10739,0,0,0,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83527,0
83533,-828,-42,-8068,50,-2,11,10738,0,-4,0,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83532,0
83538,-890,-100,-8058,51,0,8,10740,3,2,0,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83537,0
83543,-966,-170,-8068,47,3,1,10739,-1,-1,0,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83542,0
83548,-960,-254,-8090,19,12,1,10740,0,2,2,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83547,0
83553,-922,-222,-8080,9,14,2,10739,1,3,2,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83552,0
83558,-850,-180,-8082,6,7,9,10739,-3,-1,0,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83557,0
83563,-814,-148,-8074,12,-1,1,10740,5,-4,0,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83562,0
83568,-954,-126,-8122,39,-10,-22,10738,-3,1,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83567,0
83573,-950,-92,-8134,42,-12,-16,10739,-1,0,-1,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83572,0
83578,-914,-174,-8034,30,1,-1,10739,-5,-3,0,0,174,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83577,0
83583,-880,-262,-8040,26,-11,-5,10740,2,1,6,0,174,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83582,0
83588,-838,-366,-8132,68,-37,-6,10738,0,-2,0,0,174,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83587,0
83593,-804,-232,-8066,100,-53,-3,10738,-4,-1,2,0,174,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83592,0
83598,-770,-138,-8078,132,-63,-3,10740,2,-4,2,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83597,0
83603,-824,-152,-8180,182,-81,-12,10739,3,8,0,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83602,0
83608,-152,-832,-8090,562,90,-62,10739,1,3,1,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83607,0
83613,-460,-924,-8192,861,-15,-132,10738,-1,-4,1,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83612,0
83618,-412,-864,-8444,1138,-160,-186,10739,-4,-2,3,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83617,0
83623,-320,-952,-8272,1473,-172,-264,10739,-1,1,3,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83622,0
83628,-628,-670,-8394,1987,-155,-390,10739,-2,4,0,0,178,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83627,0
83633,-714,-672,-8318,2166,-176,-413,10737,-12,1,2,0,178,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83632,0
83638,-930,-574,-8422,2288,-198,-413,10739,-6,-1,-2,0,178,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83637,0
83643,-1180,-506,-8712,2351,-279,-381,10739,-2,2,-1,0,178,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83642,0
83648,-1586,-396,-9320,2242,-558,-351,10739,0,7,2,0,177,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83647,0
83653,-1654,-486,-9538,2132,-752,-360,10739,-2,2,0,0,177,-6,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83652,0
83658,-1642,-628,-9642,2027,-933,-377,10740,7,4,0,0,176,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83657,0
83663,-1556,-790,-9698,1960,-1098,-399,10740,-1,5,3,0,176,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83662,0
83668,-1358,-1006,-9660,1950,-1335,-482,10740,2,4,4,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83667,0
83673,-1308,-1084,-9590,1998,-1439,-517,10739,1,0,2,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83672,0
83678,-1258,-1006,-9544,2057,-1510,-531,10739,-3,-3,2,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83677,0
83683,-1214,-958,-9456,2131,-1597,-502,10739,-4,3,3,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83682,0
83688,-1192,-750,-9382,2227,-1812,-422,10739,-1,-1,1,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83687,0
83693,-1220,-692,-9448,2257,-1933,-391,10739,-3,-4,0,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83692,0
83698,-1248,-674,-9508,2265,-2062,-372,10739,5,0,1,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83697,0
83703,-1326,-688,-9508,2266,-2191,-371,10738,-8,-2,2,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83702,0
83708,-1500,-756,-9448,2232,-2407,-426,10740,7,4,0,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83707,0
83713,-1504,-808,-9422,2198,-2481,-478,10740,1,1,3,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83712,0
83718,-1550,-846,-9362,2151,-2524,-545,10739,3,0,4,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83717,0
83723,-1642,-856,-9294,2089,-2527,-635,10738,-5,-2,1,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83722,0
83728,-1744,-840,-9192,1893,-2480,-787,10738,-7,-2,0,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83727,0
83733,-1766,-804,-9108,1771,-2435,-819,10739,-1,2,2,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83732,0
83738,-1722,-778,-9088,1635,-2362,-816,10740,8,0,4,0,174,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83737,0
83743,-1724,-690,-9052,1514,-2256,-790,10739,-2,2,2,0,174,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83742,0
83748,-1692,-592,-8944,1297,-2004,-734,10740,5,4,1,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83747,0
83753,-1664,-506,-8902,1195,-1863,-705,10740,0,2,0,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83752,0
83758,-1702,-424,-8856,1106,-1725,-670,10739,3,2,0,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83757,0
83763,-1690,-316,-8794,1003,-1613,-642,10739,-2,-4,2,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83762,0
83768,-1766,-146,-8748,809,-1451,-583,10739,0,2,1,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83767,0
83773,-1850,-180,-8690,724,-1413,-569,10739,-4,-1,1,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83772,0
83778,-1976,-188,-8638,651,-1386,-570,10739,-3,-2,0,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83777,0
83783,-2108,-250,-8576,574,-1399,-597,10739,-4,-6,3,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83782,0
83788,-2200,-298,-8474,409,-1460,-697,10739,-3,5,3,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83787,0
83793,-2314,-274,-8408,325,-1510,-765,10738,-7,-4,1,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83792,0
83798,-2338,-316,-8316,256,-1558,-836,10739,-4,1,0,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83797,0
83803,-2386,-280,-8280,180,-1619,-881,10739,2,-3,0,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83802,0
83808,-2360,-244,-8226,38,-1723,-914,10740,3,2,1,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83807,0
83813,-2382,-198,-8252,-35,-1794,-920,10739,0,2,0,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83812,0
83818,-2336,-126,-8272,-111,-1877,-924,10740,5,-3,2,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83817,0
83823,-2306,-88,-8254,-177,-1965,-929,10740,3,0,1,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83822,0
83828,-2212,-48,-8214,-290,-2155,-943,10739,-5,-3,1,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83827,0
83833,-2140,-16,-8198,-331,-2235,-937,10740,0,-2,3,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83832,0
83838,-2094,8,-8160,-358,-2305,-922,10740,-2,-1,2,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83837,0
83843,-2064,38,-8134,-384,-2362,-901,10740,1,-2,1,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83842,0
83848,-2006,140,-7988,-391,-2413,-845,10739,0,-5,-1,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83847,0
83853,-2038,214,-7892,-382,-2405,-822,10737,-11,-3,0,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83852,0
83858,-2048,252,-7758,-383,-2403,-822,10739,0,4,0,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83857,0
83863,-2122,308,-7610,-400,-2396,-819,10739,-4,2,3,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83862,0
83868,-2286,284,-7242,-486,-2387,-833,10739,0,4,4,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83867,0
83873,-2412,306,-7030,-574,-2392,-839,10738,-2,-2,4,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83872,0
83878,-2492,332,-6884,-687,-2392,-852,10740,1,0,2,0,174,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83877,0
83883,-2554,336,-6712,-833,-2379,-882,10741,7,1,0,0,174,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83882,0
83888,-2626,418,-6468,-1188,-2339,-936,10740,1,0,1,0,175,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83887,0
83893,-2670,494,-6454,-1387,-2315,-966,10738,3,0,0,0,175,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83892,0
83898,-2684,572,-6532,-1592,-2279,-999,10738,-1,-5,1,0,175,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83897,0
83903,-2672,600,-6576,-1803,-2251,-1032,10739,0,0,0,0,175,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83902,0
83908,-2722,680,-6684,-2157,-2214,-1090,10740,-2,0,0,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83907,0
83913,-2740,662,-6778,-2286,-2217,-1090,10739,-4,3,0,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83912,0
83918,-2686,636,-6892,-2369,-2237,-1090,10739,-3,-6,2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83917,0
83923,-2664,560,-7016,-2416,-2285,-1093,10739,-6,-4,3,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83922,0
83928,-2668,498,-7182,-2386,-2435,-1104,10738,-3,-1,0,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83927,0
83933,-2644,468,-7300,-2318,-2527,-1079,10740,0,1,0,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83932,0
83938,-2702,396,-7330,-2214,-2648,-1026,10740,6,3,1,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83937,0
83943,-2806,294,-7310,-2074,-2768,-961,10740,1,5,2,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83942,0
83948,-3098,138,-7112,-1742,-3033,-833,10739,-2,-1,5,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83947,0
83953,-3206,104,-7034,-1574,-3141,-807,10738,0,-1,2,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83952,0
83958,-3294,150,-6934,-1419,-3236,-807,10739,0,-1,1,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83957,0
83963,-3328,220,-6854,-1278,-3299,-804,10739,-2,4,3,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83962,0
83968,-3334,672,-6778,-1105,-3378,-803,10740,-2,3,4,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83967,0
83973,-3324,798,-6750,-1080,-3402,-815,10739,5,0,4,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83972,0
83978,-3354,922,-6790,-1088,-3399,-865,10739,0,-1,0,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83977,0
83983,-3378,990,-6758,-1119,-3366,-943,10739,3,-1,3,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83982,0
83988,-3572,942,-6772,-1223,-3258,-1125,10738,-2,2,2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83987,0
83993,-3620,892,-6760,-1282,-3193,-1207,10738,-7,-1,0,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,83992,0
83998,-3668,790,-6746,-1354,-3114,-1276,10739,0,-2,1,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,83997,0
84003,-3676,690,-6722,-1429,-3048,-1343,10739,-3,0,2,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84002,0
84008,-3606,448,-6734,-1575,-2917,-1428,10740,2,-1,-1,0,175,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84007,0
84013,-3594,312,-6752,-1622,-2872,-1444,10739,0,0,2,0,175,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84012,0
84018,-3640,86,-6738,-1659,-2833,-1435,10739,4,1,3,0,177,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84017,0
84023,-3676,-80,-6724,-1689,-2809,-1402,10738,-3,-1,1,0,177,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84022,0
84028,-3762,-408,-6644,-1708,-2849,-1281,10740,1,2,0,0,176,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84027,0
84033,-3826,-526,-6588,-1720,-2904,-1191,10739,2,2,3,0,176,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84032,0
84038,-3866,-626,-6518,-1728,-2984,-1099,10739,3,2,2,0,175,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84037,0
84043,-3872,-702,-6466,-1728,-3071,-1006,10740,0,-2,3,0,175,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84042,0
84048,-3924,-780,-6374,-1720,-3284,-818,10739,-2,-3,4,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84047,0
84053,-3952,-792,-6360,-1702,-3393,-740,10739,2,0,0,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84052,0
84058,-3966,-808,-6270,-1682,-3498,-679,10740,7,-2,1,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84057,0
