state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
253872,4356,-6920,-4,-6,12,6,14617,3,0,2,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253919,0
253877,4390,-6928,-10,-5,14,9,14618,0,3,2,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,253924,0
253882,4378,-6908,-10,-2,11,5,14618,1,1,3,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253929,0
253887,4358,-6902,-16,-1,13,8,14618,4,1,3,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,253934,0
253892,4386,-6920,-38,-1,7,9,14617,-5,0,2,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253940,0
253897,4402,-6930,-2,-6,14,8,14618,3,4,2,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253945,0
253902,4380,-6920,0,1,12,6,14617,-4,-1,2,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253950,0
253907,4400,-6948,-12,-4,11,11,14618,2,3,4,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253955,0
253912,4394,-6930,-16,-5,15,2,14617,-2,-2,1,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253960,0
253917,4396,-6908,-20,-1,17,8,14617,-6,-4,4,0,19508,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253966,0
253922,4404,-6924,0,-1,15,10,14617,-1,2,4,0,19508,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253971,0
253927,4404,-6920,-4,-5,15,8,14617,7,-5,0,0,19508,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253976,0
253932,4382,-6934,-2,-2,9,7,14618,1,2,3,0,19508,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253981,0
253937,4360,-6914,-4,-2,8,6,14617,-2,3,4,0,19508,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253987,0
253942,4360,-6926,0,1,8,8,14616,-5,-3,2,0,19508,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253992,0
253947,4350,-6928,-2,-1,8,9,14617,0,-2,1,0,19512,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253997,0
253952,4372,-6930,4,-2,17,7,14618,5,1,1,0,19512,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254002,0
253957,4400,-6910,-14,-4,7,10,14617,4,2,2,0,19515,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254008,0
253962,4366,-6956,-28,4,9,10,14617,-3,1,2,0,19515,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254013,0
253967,4376,-6942,-30,-1,9,11,14617,-6,2,1,0,19519,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254018,0
253972,4354,-6922,-20,4,9,8,14617,5,-3,1,0,19519,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254023,0
253977,4368,-6936,-22,3,7,8,14617,-5,-5,1,0,19517,75,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254029,0
253982,4380,-6938,-20,5,5,8,14616,-4,-1,1,0,19517,75,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254034,0
253987,4366,-6934,-18,4,10,10,14616,-6,-2,2,0,19513,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254040,0
253992,4332,-6956,6,3,5,10,14618,0,1,2,0,19513,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254044,0
253997,4356,-6950,-4,6,0,11,14618,5,0,2,0,19509,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254050,0
254002,4350,-6930,-20,10,2,11,14617,5,3,1,0,19509,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254055,0
254007,4350,-6970,-26,11,2,11,14616,0,4,4,0,19508,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254060,0
254012,4316,-6940,-12,11,-9,7,14617,-2,3,2,0,19508,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254066,0
254017,4316,-6954,20,10,-5,5,14616,-2,3,2,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254071,0
254022,4330,-6946,4,12,-10,6,14616,2,0,4,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254076,0
254027,4352,-6916,-8,13,-13,9,14617,4,1,4,0,19508,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254081,0
254032,4342,-6930,-8,12,-10,2,14618,4,8,2,0,19508,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254087,0
254037,4328,-6942,-22,16,-19,3,14617,-1,2,2,0,19509,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254092,0
254042,4350,-6916,-8,17,-22,0,14617,1,-2,2,0,19509,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254097,0
254047,4348,-6930,-4,17,-18,8,14616,0,-1,1,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254102,0
254052,4362,-6912,-10,12,-19,1,14616,-5,-2,1,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254108,0
254057,4380,-6902,-22,13,-25,2,14614,-6,1,3,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254113,0
254062,4380,-6900,0,13,-21,7,14616,0,3,2,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254118,0
254067,4366,-6900,-12,13,-26,4,14616,3,5,2,0,19504,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254123,0
254072,4390,-6926,-12,18,-21,7,14616,-1,3,3,0,19504,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254129,0
254077,4374,-6918,-10,14,-26,7,14615,-7,2,2,0,19504,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254134,0
254082,4360,-6930,2,9,-22,11,14616,0,-2,2,0,19504,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254139,0
254087,4392,-6936,-6,16,-31,10,14614,-8,2,2,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254144,0
254092,4370,-6934,-24,12,-26,11,14616,-5,1,3,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254149,0
254097,4394,-6908,-22,12,-25,12,14615,-1,2,2,0,19504,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254155,0
254102,4418,-6914,-4,10,-28,14,14616,5,4,1,0,19504,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254160,0
254107,4414,-6906,-28,13,-25,13,14615,-3,1,2,0,19504,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254165,0
254112,4404,-6918,-34,12,-25,8,14615,-1,4,1,0,19504,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254170,0
254117,4410,-6900,-32,15,-21,13,14615,-4,1,3,0,19505,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254176,0
254122,4410,-6930,-26,10,-24,13,14615,1,2,2,0,19505,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254181,0
254127,4422,-6916,-50,14,-21,14,14616,-3,-2,0,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254186,0
254132,4404,-6884,-32,4,-26,21,14616,3,-1,3,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254191,0
254137,4414,-6894,-40,5,-25,12,14616,0,1,2,0,19507,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254196,0
254142,4430,-6884,-6,9,-17,15,14615,0,5,2,0,19507,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254201,0
254147,4430,-6892,-24,10,-17,23,14614,-5,-2,3,0,19508,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254207,0
254152,4404,-6888,-8,6,-13,17,14616,6,-2,3,0,19508,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254212,0
254157,4410,-6872,-30,1,-14,18,14615,-6,-3,4,0,19508,55,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254217,0
254162,4418,-6906,-28,7,-13,19,14616,7,6,2,0,19508,55,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254222,0
254167,4390,-6892,-14,12,-10,16,14615,-2,-3,1,0,19508,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254228,0
254172,4384,-6900,-34,4,-1,21,14613,-3,0,1,0,19508,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254233,0
254177,4378,-6932,-22,1,-11,21,14614,-1,-4,3,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254238,0
254182,4394,-6940,-46,6,-6,16,14615,-4,0,2,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254243,0
254187,4376,-6910,-36,1,-11,19,14615,-1,1,2,0,19508,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254248,0
254192,4400,-6888,-22,4,-8,15,14614,2,0,2,0,19508,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254254,0
254197,4404,-6932,-34,4,0,21,14615,-3,0,2,0,19507,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254259,0
254202,4412,-6902,-32,0,-6,20,14615,4,2,1,0,19507,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254265,0
254207,4398,-6914,-42,4,-6,11,14614,-4,-1,3,0,19507,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254270,0
254212,4408,-6922,-4,4,-9,17,14614,-1,-3,3,0,19507,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254275,0
254217,4402,-6884,-20,-1,5,13,14615,9,2,3,0,19505,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254280,0
254222,4424,-6908,-16,2,-2,17,14613,1,5,2,0,19505,75,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254286,0
254227,4400,-6894,-24,1,0,14,14615,6,1,1,0,19508,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254291,0
254232,4402,-6918,-18,-1,0,16,14614,0,-2,0,0,19508,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254296,0
254237,4440,-6888,-42,-1,5,12,14615,0,4,3,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254301,0
254242,4408,-6896,-16,-4,1,7,14614,4,-3,3,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254306,0
254247,4392,-6920,-30,-3,10,10,14614,-4,-3,2,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254314,0
254252,4384,-6888,-26,-9,9,9,14614,3,-2,2,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254320,0
254257,4404,-6898,-14,-4,11,10,14613,-5,0,4,0,19507,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254325,0
254262,4410,-6912,-46,-1,16,11,14613,-2,-3,4,0,19507,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254330,0
254267,4388,-6906,-22,-6,13,13,14613,1,-2,4,0,19504,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254335,0
254272,4394,-6906,-2,-4,12,6,14613,-2,3,3,0,19504,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254341,0
254277,4378,-6916,-48,-2,9,7,14613,-2,3,2,0,19504,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254346,0
254282,4378,-6932,-24,-3,8,7,14614,1,2,2,0,19504,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254351,0
254287,4408,-6906,2,-2,8,10,14614,8,5,2,0,19504,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254356,0
254292,4370,-6916,-8,-6,13,8,14612,-6,0,2,0,19504,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254361,0
254297,4402,-6908,4,-5,11,6,14613,6,2,2,0,19506,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254367,0
254302,4388,-6912,-8,-4,9,7,14613,8,3,3,0,19506,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254372,0
254307,4384,-6898,-12,-4,11,7,14614,4,3,5,0,19507,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254377,0
254312,4346,-6900,-16,-2,11,2,14613,2,-5,3,0,19507,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254382,0
254317,4408,-6894,-12,-5,9,7,14613,-4,3,3,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254387,0
254322,4356,-6918,-32,-8,10,7,14613,0,-7,4,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254392,0
254327,4386,-6896,-34,-7,7,4,14614,7,-1,1,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254397,0
254332,4384,-6888,-24,-2,9,4,14612,-1,1,3,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254402,0
254337,4376,-6954,-18,-1,8,5,14613,3,-4,1,0,19507,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254408,0
254342,4380,-6900,-38,-8,4,2,14612,-1,-4,2,0,19507,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254413,0
254347,4398,-6912,-6,-3,2,1,14613,0,5,2,0,19509,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254418,0
254352,4420,-6930,-20,-4,13,5,14611,-5,-6,2,0,19509,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254423,0
254357,4412,-6906,-24,2,4,3,14612,-1,0,3,0,19509,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254429,0
254362,4410,-6916,-30,-3,12,9,14612,0,-1,3,0,19509,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254434,0
254367,4420,-6922,-28,-4,13,5,14613,4,3,1,0,19506,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254439,0
254372,4416,-6910,-22,-2,14,7,14612,0,0,2,0,19506,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254444,0
254377,4400,-6908,0,-4,12,5,14612,-3,-2,2,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254449,0
254382,4398,-6934,-8,-4,15,5,14612,-5,-2,1,0,19506,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254455,0
254387,4420,-6926,-6,-7,17,9,14612,-3,0,3,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254460,0
254392,4416,-6932,-8,-1,13,4,14612,0,-1,2,0,19507,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254465,0
254397,4428,-6898,-4,0,22,7,14612,5,2,1,0,19507,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254470,0
254402,4404,-6898,-28,0,15,6,14612,1,1,1,0,19507,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254476,0
254407,4388,-6898,-38,-1,16,10,14612,0,3,4,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254481,0
254412,4416,-6902,-28,-3,18,13,14611,-8,1,1,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254486,0
254417,4424,-6928,-10,-4,21,10,14611,-8,0,2,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254491,0
254422,4392,-6920,-22,-7,22,7,14611,-3,2,3,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254497,0
254427,4398,-6904,-32,-1,20,13,14612,1,-2,3,0,19505,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254502,0
254432,4412,-6904,-30,-11,22,10,14613,4,0,3,0,19505,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254507,0
254437,4414,-6900,-26,-7,21,10,14613,1,0,1,0,19506,52,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254512,0
254442,4414,-6906,-10,-4,25,10,14613,8,2,4,0,19506,52,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254518,0
254447,4388,-6912,-18,-8,20,7,14612,1,1,2,0,19508,55,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254523,0
254452,4396,-6902,14,-3,23,12,14612,-3,-5,1,0,19508,55,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254528,0
254457,4390,-6914,-6,-6,22,7,14612,0,-8,2,0,19507,50,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254533,0
254462,4386,-6912,-14,-8,27,10,14613,3,0,0,0,19507,50,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254538,0
254467,4388,-6934,-24,-6,25,12,14611,-1,-2,1,0,19507,51,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254544,0
254472,4386,-6904,10,-5,19,12,14612,3,0,1,0,19507,51,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254549,0
254477,4404,-6878,-16,-7,23,11,14612,-4,-3,0,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254554,0
254482,4392,-6906,-14,-8,31,11,14612,4,2,1,0,19505,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254559,0
254487,4392,-6912,-8,-10,32,15,14612,6,1,2,0,19506,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254565,0
254492,4414,-6898,6,-6,30,15,14612,3,0,1,0,19506,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,254570,0
254497,4386,-6896,-6,-8,31,14,14612,0,1,3,0,19505,58,34,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254575,0
254502,4392,-6898,-16,-13,29,12,14611,-5,1,4,0,19505,58,34,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254580,0
254507,4396,-6900,12,-6,30,11,14612,4,0,3,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254586,0
254512,4408,-6934,-16,-9,34,16,14612,-1,-2,2,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254591,0
254517,4408,-6888,-20,-12,34,14,14612,5,0,4,0,19508,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254596,0
254522,4384,-6890,-14,-9,35,10,14612,-6,-3,3,0,19508,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254601,0
254527,4436,-6920,0,-8,30,13,14612,1,0,1,0,19509,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254607,0
254532,4414,-6930,-14,-13,30,15,14612,0,1,2,0,19509,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254612,0
254537,4386,-6912,14,-11,33,12,14610,-5,-1,3,0,19508,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254617,0
254542,4416,-6926,16,-13,33,15,14612,2,-3,5,0,19508,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254622,0
254547,4404,-6936,-2,-12,39,20,14611,-7,-2,3,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254628,0
254552,4418,-6926,-4,-16,37,19,14612,0,4,1,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254633,0
254557,4440,-6890,-4,-15,35,19,14612,-1,1,3,0,19508,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254638,0
254562,4430,-6920,14,-17,42,19,14611,3,1,2,0,19508,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254644,0
254567,4412,-6906,-12,-19,39,19,14611,0,-1,2,0,19508,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254648,0
254572,4438,-6914,12,-16,46,22,14612,0,1,1,0,19508,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254654,0
254577,4436,-6906,-26,-23,47,20,14612,4,3,0,0,19506,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254659,0
254582,4444,-6934,4,-20,55,29,14612,2,3,0,0,19506,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254665,0
254587,4448,-6902,18,-26,55,26,14612,0,-4,2,0,19505,53,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254670,0
254592,4444,-6898,4,-25,58,30,14612,5,-1,1,0,19505,53,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254676,0
254597,4418,-6890,-2,-26,59,26,14612,3,-2,2,0,19507,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254681,0
254602,4398,-6906,4,-27,67,25,14611,0,-1,1,0,19507,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254686,0
254607,4412,-6880,18,-23,64,25,14613,-1,-2,3,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254691,0
254612,4406,-6902,22,-25,73,28,14612,-3,-1,2,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254697,0
254617,4418,-6880,18,-26,66,26,14611,0,4,3,0,19505,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254702,0
254622,4418,-6894,-8,-26,75,27,14612,-3,-1,2,0,19505,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254707,0
254627,4390,-6904,-8,-29,75,25,14613,1,-4,3,0,19504,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254712,0
254632,4440,-6910,28,-25,75,20,14612,2,5,2,0,19504,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254717,0
254637,4432,-6912,6,-27,82,19,14612,8,3,3,0,19504,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254723,0
254642,4442,-6900,0,-33,83,16,14612,11,2,1,0,19504,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254728,0
254647,4444,-6944,12,-29,85,16,14613,7,3,2,0,19505,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254733,0
254652,4414,-6920,26,-33,94,16,14611,0,-2,0,0,19505,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254738,0
254657,4416,-6892,0,-38,93,11,14612,-5,0,2,0,19510,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254744,0
254662,4402,-6922,20,-34,92,17,14612,1,-3,2,0,19510,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254749,0
254667,4418,-6928,6,-36,95,14,14612,0,0,2,0,19511,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254754,0
254672,4396,-6926,18,-36,100,17,14612,0,-3,3,0,19511,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254759,0
254677,4392,-6924,16,-38,101,14,14611,-1,0,2,0,19510,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254765,0
254682,4358,-6924,12,-36,99,17,14611,-3,2,2,0,19510,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254770,0
254687,4384,-6910,22,-34,100,12,14611,6,2,2,0,19507,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254775,0
254692,4356,-6920,28,-38,94,14,14612,2,1,2,0,19507,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254780,0
254697,4328,-6916,14,-35,98,16,14610,-4,4,1,0,19505,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254787,0
254702,4364,-6926,6,-30,92,16,14611,-3,-2,2,0,19505,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254795,0
254707,4366,-6928,-2,-32,92,14,14612,4,3,2,0,19505,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254799,0
254712,4358,-6936,-4,-32,87,17,14612,0,6,2,0,19505,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254804,0
254717,4328,-6910,-8,-28,85,18,14610,-3,0,3,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254809,0
254722,4352,-6946,22,-35,86,23,14611,-6,0,2,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254814,0
254727,4342,-6926,2,-26,82,16,14611,4,2,2,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254819,0
254732,4332,-6940,6,-29,82,17,14612,0,5,2,0,19506,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254824,0
254737,4316,-6962,-6,-31,83,15,14611,-2,1,1,0,19506,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254829,0
254742,4346,-6944,-10,-30,80,23,14611,-1,0,1,0,19506,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254834,0
254747,4352,-6960,18,-29,75,17,14612,3,1,1,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254839,0
254752,4306,-6954,-4,-24,81,18,14611,-2,0,2,0,19506,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254844,0
254757,4362,-6968,-14,-23,79,16,14612,3,3,6,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254849,0
254762,4330,-6964,6,-22,78,23,14612,3,2,3,0,19506,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254854,0
254767,4326,-6980,10,-16,77,21,14609,1,-5,1,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254859,0
254772,4336,-6958,-6,-19,76,21,14611,-2,1,2,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254864,0
254777,4332,-6958,-14,-18,67,14,14612,6,5,2,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254869,0
254782,4346,-6974,-26,-21,64,16,14612,3,3,3,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254874,0
