state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49889,7666,-2816,180,12,28,-25,5013,4,2,0,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49894,0
49894,7672,-2844,184,16,14,-25,5014,2,5,1,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49899,0
49899,7674,-2854,166,16,27,-26,5013,2,-1,1,0,166,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49904,0
49904,7658,-2866,186,17,29,-27,5015,0,2,1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49909,0
49909,7626,-2906,174,21,35,-27,5015,4,-2,1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49914,0
49914,7668,-2876,184,21,29,-25,5015,0,-1,0,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49919,0
49919,7634,-2882,180,23,29,-26,5014,0,-6,0,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49924,0
49924,7630,-2892,172,25,29,-28,5014,-1,-3,0,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49929,0
49929,7610,-2878,160,37,24,-31,5014,0,-3,1,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49934,0
49934,7620,-2890,162,39,21,-29,5013,-5,-1,0,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49939,0
49939,7622,-2866,150,38,21,-28,5013,-2,0,-1,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49944,0
49944,7602,-2882,184,39,18,-36,5014,-2,0,0,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49949,0
49949,7646,-2888,184,49,11,-35,5014,0,2,0,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49954,0
49954,7626,-2882,168,48,21,-33,5013,-4,-1,0,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49959,0
49959,7638,-2890,176,52,18,-37,5014,-3,-2,0,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49964,0
49964,7630,-2904,180,59,18,-38,5014,2,1,1,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49969,0
49969,7650,-2912,156,61,15,-37,5014,-6,1,0,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49974,0
49974,7638,-2874,186,63,14,-33,5014,3,-3,0,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49979,0
49979,7640,-2926,186,65,12,-36,5012,-4,1,1,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49984,0
49984,7662,-2888,192,71,9,-37,5015,9,2,4,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49989,0
49989,7662,-2892,170,71,7,-34,5014,5,0,0,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49994,0
49994,7632,-2902,188,76,13,-33,5014,3,8,0,0,170,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49999,0
49999,7646,-2954,178,78,16,-33,5014,-2,-4,2,0,170,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50004,0
50004,7636,-2916,190,87,19,-36,5014,-2,1,0,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50009,0
50009,7636,-2940,218,88,17,-29,5014,0,0,1,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50014,0
50014,7630,-2954,200,95,16,-28,5014,3,0,1,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50019,0
50019,7646,-2970,184,98,19,-32,5013,-2,0,0,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50024,0
50024,7624,-2940,208,107,23,-34,5014,-5,-3,1,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50029,0
50029,7634,-2964,182,116,18,-32,5015,12,6,1,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50034,0
50034,7652,-2990,172,121,17,-29,5014,1,8,1,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50039,0
50039,7610,-2960,176,133,12,-32,5014,2,-3,0,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50044,0
50044,7574,-2934,192,139,2,-29,5014,-3,-2,0,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50049,0
50049,7570,-2948,168,146,-2,-26,5015,6,3,1,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50054,0
50054,7578,-2954,182,156,0,-28,5015,2,1,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50059,0
50059,7572,-2964,160,159,-3,-29,5015,5,-5,1,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50064,0
50064,7598,-2922,184,168,-10,-27,5013,-7,-6,2,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50069,0
50069,7556,-2892,180,176,-15,-29,5014,0,-2,1,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50074,0
50074,7546,-2896,176,178,-18,-30,5014,3,-1,0,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50079,0
50079,7602,-2920,214,183,-22,-30,5015,3,2,0,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50084,0
50084,7576,-2882,208,190,-29,-29,5013,-5,-3,0,0,167,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50089,0
50089,7612,-2880,206,191,-22,-35,5014,-2,4,3,0,167,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50094,0
50094,7608,-2888,232,197,-25,-32,5014,-1,-5,2,0,169,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50099,0
50099,7594,-2884,216,202,-26,-37,5014,-4,1,0,0,169,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50104,0
50104,7622,-2888,222,209,-34,-41,5014,-1,0,0,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50109,0
50109,7640,-2856,224,207,-30,-48,5014,-4,1,1,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50114,0
50114,7626,-2868,224,212,-28,-48,5015,4,-2,0,0,172,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50119,0
50119,7620,-2858,210,216,-39,-47,5015,8,5,-1,0,172,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50124,0
50124,7632,-2844,194,219,-38,-53,5013,-7,-2,-2,0,169,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50129,0
50129,7598,-2828,204,217,-46,-52,5014,0,-5,0,0,169,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50134,0
50134,7610,-2840,210,218,-58,-55,5015,4,-3,0,0,167,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50139,0
50139,7598,-2790,220,227,-65,-56,5014,0,2,2,0,167,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50145,0
50144,7646,-2796,224,225,-72,-59,5014,2,-5,3,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50149,0
50149,7622,-2806,226,229,-71,-62,5015,4,1,1,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50154,0
50154,7644,-2774,214,234,-73,-64,5014,-4,-3,-2,0,170,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50159,0
50159,7668,-2754,226,232,-71,-65,5013,-1,-2,2,0,170,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50164,0
50164,7650,-2720,212,228,-65,-70,5013,-10,-5,1,0,172,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50169,0
50169,7676,-2704,208,226,-68,-63,5013,-1,2,0,0,172,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50174,0
50174,7676,-2660,208,226,-63,-67,5014,2,2,0,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50179,0
50179,7676,-2672,228,226,-61,-66,5014,0,3,0,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50184,0
50184,7692,-2638,186,215,-60,-66,5012,-7,4,0,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50189,0
50189,7666,-2628,208,204,-66,-67,5013,-1,2,0,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50194,0
50194,7664,-2580,186,199,-63,-64,5014,-2,-1,-1,0,171,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50199,0
50199,7706,-2594,204,189,-66,-66,5013,-3,4,-2,0,171,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50204,0
50204,7698,-2564,200,188,-62,-68,5014,4,1,1,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50209,0
50209,7718,-2580,158,177,-63,-68,5013,0,0,1,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50214,0
50214,7700,-2594,166,173,-62,-70,5014,2,4,0,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50219,0
50219,7690,-2578,184,171,-57,-70,5015,6,-3,0,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50224,0
50224,7718,-2598,230,161,-51,-64,5013,3,5,1,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50229,0
50229,7744,-2592,218,157,-50,-67,5014,1,-1,0,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50234,0
50234,7742,-2596,232,148,-46,-66,5014,7,-1,0,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50239,0
50239,7776,-2610,240,146,-51,-70,5012,-4,-2,1,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50244,0
50244,7760,-2614,220,130,-41,-73,5013,0,-2,1,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50249,0
50249,7762,-2608,208,137,-37,-78,5013,-3,-6,0,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50254,0
50254,7742,-2594,208,134,-37,-73,5013,1,3,0,0,166,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50259,0
50259,7748,-2528,188,131,-42,-60,5013,0,0,0,0,166,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50264,0
50264,7742,-2446,156,95,-37,-62,5013,0,0,0,0,166,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50269,0
50269,7746,-2410,154,77,-42,-55,5013,7,1,0,0,166,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50274,0
50274,7722,-2450,194,61,-46,-53,5014,7,0,0,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50279,0
50279,7714,-2438,176,54,-40,-56,5014,0,-1,1,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50284,0
50284,7730,-2438,196,40,-27,-52,5013,-1,1,0,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50289,0
50289,7728,-2418,208,31,-17,-44,5013,3,-1,0,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50294,0
50294,7770,-2420,224,22,-11,-46,5014,-1,-5,0,0,167,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50299,0
50299,7778,-2390,234,5,7,-45,5011,-6,-3,2,0,167,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50304,0
50304,7838,-2386,254,-21,34,-40,5013,-2,4,1,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50309,0
50309,7828,-2394,254,-40,49,-37,5013,1,1,1,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50314,0
50314,7804,-2402,242,-49,56,-38,5014,6,4,-1,0,169,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50319,0
50319,7832,-2438,236,-61,68,-40,5013,0,0,0,0,169,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50324,0
50324,7806,-2500,208,-88,75,-38,5013,-4,-1,1,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50329,0
50329,7788,-2520,170,-98,75,-41,5013,0,-1,0,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50334,0
50334,7750,-2554,168,-99,76,-34,5013,1,-4,1,0,169,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50339,0
50339,7766,-2606,160,-107,72,-31,5013,-1,0,2,0,169,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50344,0
50344,7698,-2624,154,-114,65,-35,5015,7,-1,0,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50349,0
50349,7662,-2626,152,-113,68,-42,5014,4,1,0,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50354,0
50354,7692,-2614,160,-106,66,-48,5015,8,0,1,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50359,0
50359,7674,-2658,168,-113,63,-47,5013,-1,-4,2,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50364,0
50364,7676,-2660,244,-123,71,-51,5015,1,-1,1,0,169,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50369,0
50369,7692,-2698,234,-117,69,-52,5014,3,-2,0,0,169,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50374,0
50374,7688,-2706,232,-109,71,-53,5013,0,-1,0,0,165,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50379,0
50379,7688,-2694,240,-105,77,-47,5013,0,-2,0,0,165,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50384,0
50384,7702,-2734,254,-104,66,-50,5014,0,-1,0,0,165,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50389,0
50389,7718,-2710,234,-106,70,-45,5013,5,0,-1,0,165,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50394,0
50394,7712,-2714,242,-103,70,-51,5014,0,3,0,0,165,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50399,0
50399,7718,-2684,244,-104,62,-48,5014,2,-1,0,0,165,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50404,0
50404,7704,-2670,214,-107,63,-54,5014,-1,1,-1,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50409,0
50409,7734,-2666,208,-105,58,-49,5014,3,-1,0,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50414,0
50414,7702,-2664,222,-107,59,-49,5014,0,-6,1,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50419,0
50419,7694,-2672,220,-108,68,-48,5014,2,1,0,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50424,0
50424,7720,-2664,226,-115,72,-49,5013,-3,0,0,0,164,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50429,0
50429,7732,-2672,250,-117,73,-45,5014,-1,1,0,0,164,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50434,0
50434,7708,-2664,256,-114,79,-42,5014,-1,-4,0,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50439,0
50439,7718,-2694,272,-115,86,-40,5013,-4,3,0,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50444,0
50444,7710,-2690,248,-116,101,-46,5016,5,-2,0,0,168,-83,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50449,0
50449,7686,-2704,262,-119,97,-40,5014,0,0,0,0,168,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50454,0
50454,7682,-2706,238,-117,99,-45,5013,-3,5,2,0,171,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50459,0
50459,7660,-2738,246,-115,100,-42,5013,-1,-3,0,0,171,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50464,0
50464,7630,-2738,232,-115,94,-45,5013,0,-2,0,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50472,0
50469,7660,-2736,244,-114,85,-41,5014,3,7,0,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50477,0
50474,7586,-2752,232,-110,78,-38,5015,7,1,0,0,172,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50482,0
50479,7642,-2740,220,-105,66,-42,5014,-2,0,1,0,172,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50487,0
50484,7622,-2760,246,-99,53,-40,5013,-4,-2,1,0,173,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50492,0
50489,7630,-2724,252,-98,45,-35,5014,1,-4,1,0,173,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50497,0
50494,7618,-2744,212,-92,42,-35,5013,3,-2,1,0,173,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50502,0
50499,7654,-2692,260,-87,43,-33,5014,0,1,0,0,173,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50507,0
50504,7648,-2726,270,-76,47,-33,5014,5,4,-1,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50512,0
50509,7660,-2696,266,-76,49,-38,5014,-1,-2,0,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50517,0
50514,7644,-2702,272,-73,55,-39,5014,0,0,0,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50522,0
50519,7648,-2686,258,-65,52,-39,5012,-7,-4,1,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50527,0
50524,7608,-2710,276,-54,67,-42,5013,0,3,1,0,170,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50532,0
50529,7654,-2720,260,-53,63,-41,5013,-1,0,1,0,170,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50537,0
50534,7660,-2710,264,-48,63,-41,5015,6,6,0,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50542,0
50539,7658,-2732,266,-48,61,-41,5014,14,2,0,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50547,0
50544,7682,-2714,244,-40,54,-41,5015,-5,1,1,0,170,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50551,0
50549,7684,-2688,222,-44,54,-38,5014,3,-1,0,0,170,-93,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50555,0
50554,7696,-2720,198,-42,48,-43,5014,0,-1,0,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50560,0
50559,7684,-2724,212,-44,36,-38,5014,5,-2,5,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50565,0
50564,7666,-2762,228,-35,26,-39,5014,2,-6,4,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50570,0
50569,7606,-2754,238,-36,12,-31,5014,1,5,0,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50575,0
50574,7630,-2764,234,-27,11,-34,5014,6,-2,1,0,165,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50580,0
50579,7642,-2742,232,-21,3,-38,5014,3,2,1,0,165,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50585,0
50584,7648,-2730,274,-14,11,-36,5014,4,-4,1,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50590,0
50589,7630,-2728,264,-7,7,-35,5013,0,-4,0,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50595,0
50594,7610,-2724,264,-2,9,-36,5013,-1,0,0,0,169,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50600,0
50599,7646,-2726,268,-3,12,-31,5013,-3,-4,0,0,169,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50605,0
50604,7636,-2712,252,6,7,-37,5014,0,1,-2,0,171,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50610,0
50609,7644,-2688,272,8,4,-30,5014,3,1,-1,0,171,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50615,0
50614,7650,-2694,268,8,-5,-35,5012,-6,-1,0,0,170,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50620,0
50619,7638,-2712,268,10,-5,-32,5014,-1,-1,0,0,170,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50625,0
50624,7662,-2678,260,14,-16,-29,5015,6,6,2,0,169,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50630,0
50629,7668,-2656,260,16,-23,-28,5014,-1,1,2,0,169,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50635,0
50634,7654,-2654,226,21,-28,-30,5013,-5,-1,1,0,168,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50640,0
50639,7716,-2634,210,15,-36,-29,5014,9,1,0,0,168,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50645,0
50644,7668,-2630,216,18,-32,-16,5014,-1,-3,2,0,169,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50650,0
50649,7702,-2612,198,23,-35,-23,5014,0,4,1,0,169,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50655,0
50654,7710,-2630,202,20,-33,-16,5015,11,3,1,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50660,0
50659,7694,-2624,208,20,-36,-22,5014,10,3,1,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50665,0
50664,7736,-2610,216,16,-21,-20,5014,4,4,0,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50670,0
50669,7744,-2602,254,19,-20,-12,5014,-2,3,0,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50675,0
50674,7766,-2612,266,9,-13,-17,5014,1,1,1,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50680,0
50679,7768,-2608,250,17,-6,-14,5014,3,-1,0,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50685,0
50684,7768,-2648,242,10,10,-12,5013,2,-6,0,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50690,0
50689,7780,-2638,238,9,6,-9,5013,-3,-4,0,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50695,0
50694,7742,-2628,218,6,-1,-12,5015,3,3,0,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50700,0
50699,7724,-2638,244,5,4,-12,5014,-6,-2,0,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50705,0
50704,7752,-2648,244,1,-3,-13,5014,4,1,0,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50710,0
50709,7758,-2648,232,1,-5,-7,5013,-2,-1,0,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50715,0
50714,7746,-2672,230,-1,-5,-11,5014,1,-2,0,0,169,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50720,0
50719,7730,-2680,252,3,-12,-6,5014,6,1,4,0,169,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50725,0
50724,7702,-2672,210,-1,-4,0,5013,0,3,4,0,166,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50730,0
50729,7680,-2664,228,3,-7,7,5013,-4,0,2,0,166,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50735,0
50734,7674,-2688,222,2,-8,3,5013,0,-1,1,0,165,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50740,0
50739,7656,-2652,226,2,-6,12,5014,7,0,1,0,165,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50745,0
50744,7672,-2618,220,1,-2,14,5014,-1,3,1,0,166,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,50750,0
50749,7656,-2686,238,-2,-1,15,5015,11,-1,0,0,166,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50755,0
50754,7688,-2618,226,-5,-1,15,5014,2,-1,0,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50760,0
50759,7650,-2602,222,-4,-2,17,5014,-1,-4,0,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50765,0
50764,7672,-2630,220,-8,7,21,5012,1,-4,0,0,165,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50770,0
50769,7682,-2628,214,-8,6,20,5013,-1,3,0,0,165,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50775,0
50774,7680,-2628,214,-12,7,26,5015,8,-5,0,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50780,0
50779,7670,-2646,194,-10,6,27,5014,0,2,1,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50785,0
50784,7694,-2692,210,-14,0,28,5014,0,1,0,0,167,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50790,0
50789,7680,-2690,190,-14,-4,30,5013,-1,-3,0,0,167,-72,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,50795,0
50794,7706,-2692,220,-13,-5,30,5013,-1,3,0,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,50800,0
