state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
926259,3220,-10586,232,-438,-1129,-3281,54209,2818,-221,2953,6896,20239,931,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1000842,0
926264,1470,-9256,1142,-586,-615,-2670,54804,2586,-523,3202,6544,20210,1098,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1000847,0
926269,422,-9004,502,-728,-348,-2351,55347,2370,-684,3400,6136,20210,1098,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1000862,0
926274,-348,-8780,110,-710,-274,-2041,55840,2157,-754,3669,5752,20207,1164,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1000867,0
926279,-38,-8144,266,-766,-261,-1829,56292,1969,-767,3892,5528,20207,1164,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1000882,0
926284,276,-7226,-194,-863,-78,-1539,56708,1815,-720,4122,5320,20210,1174,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1000887,0
926289,-70,-7604,42,-795,-81,-1476,57099,1706,-630,4371,5208,20210,1174,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1000902,0
926294,-60,-7456,-198,-755,-128,-1458,57471,1623,-528,4585,5144,20210,1192,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1000907,0
926299,-84,-7554,-458,-729,-202,-1466,57840,1611,-399,4785,5240,20210,1192,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1000922,0
926304,-64,-7180,-608,-584,-544,-1647,58208,1624,-257,5024,5464,20197,1254,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1000933,0
926309,428,-7524,-416,-484,-775,-1752,58589,1674,-103,5270,5696,20197,1254,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1000942,0
926314,672,-7232,-460,-411,-949,-1871,58984,1739,24,5474,5968,20171,1379,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1000947,0
926319,732,-6898,-498,-359,-1100,-2044,59394,1814,138,5680,6256,20171,1379,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1000962,0
926324,1496,-6648,-582,-145,-1522,-2424,59830,1927,210,5968,6712,20131,1584,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1000967,0
926329,2008,-6942,-294,-38,-1679,-2594,60292,2048,281,6213,7056,20131,1584,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1000982,0
926334,1986,-6394,-510,13,-1799,-2761,60782,2169,345,6439,7376,20079,1871,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1000987,0
926339,2528,-6890,-946,132,-1979,-2934,61301,2290,393,6703,7552,20079,1871,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001002,0
926344,2566,-6724,-706,213,-2103,-3132,61842,2383,414,6998,7808,20017,2212,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1001006,0
926349,2798,-6468,-566,252,-2125,-3157,62392,2419,381,7163,7912,20017,2212,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001021,0
926354,2900,-7172,-400,308,-2100,-3196,62942,2416,295,7390,7936,19956,2560,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001026,0
926359,2166,-6838,-132,371,-2046,-3166,63488,2400,163,7641,8168,19956,2560,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1001041,0
926364,2348,-7312,574,412,-1970,-3063,64028,2374,48,7941,7928,19902,2885,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001046,0
926369,2078,-7488,394,487,-1914,-2936,64560,2339,-39,8167,8000,19902,2885,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001061,0
926374,1870,-7278,-48,518,-1919,-2854,65081,2287,-89,8410,7928,19859,3147,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1001066,0
926379,1824,-7194,226,574,-1854,-2724,65587,2213,-132,8627,7680,19859,3147,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001081,0
926384,2156,-7156,808,690,-1872,-2463,66076,2141,-175,8839,7728,19831,3334,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001086,0
926389,1670,-6788,226,732,-1796,-2323,66545,2057,-219,9085,7672,19831,3334,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1001101,0
926394,1762,-6534,-350,797,-1776,-2208,66993,1956,-255,9307,7696,19810,3474,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001106,0
926399,2132,-6676,-620,823,-1755,-2082,67420,1872,-292,9435,7544,19810,3474,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001121,0
926404,1454,-6496,-108,881,-1597,-1770,67826,1777,-309,9623,7456,19798,3579,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001126,0
926409,2112,-6476,-542,898,-1586,-1702,68219,1720,-306,9864,7416,19798,3579,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001141,0
926414,1944,-6258,-418,979,-1630,-1623,68606,1694,-268,10089,7408,19780,3686,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001146,0
926419,1940,-5704,-254,1067,-1617,-1626,68988,1674,-200,10315,7440,19780,3686,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001161,0
926424,2980,-5960,-512,1118,-1555,-1479,69364,1646,-137,10534,7432,19760,3798,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001166,0
926429,2286,-6156,-1026,1012,-1468,-1365,69733,1611,-100,10754,7464,19760,3798,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1001181,0
926434,1986,-5698,-680,1168,-1586,-1359,70094,1589,-93,10923,7584,19740,3923,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001186,0
926439,3078,-5110,66,1210,-1748,-1446,70447,1553,-102,11146,7456,19740,3923,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1001201,0
926444,3512,-5730,-538,1050,-1542,-1277,70793,1517,-114,11352,7512,19715,4086,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001206,0
926449,3458,-5494,-160,1086,-1571,-1301,71135,1497,-110,11568,7504,19715,4086,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1001221,0
926454,3536,-5436,-242,1086,-1538,-1267,71464,1446,-108,11721,7360,19696,4232,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1001226,0
926459,3562,-5462,-460,1057,-1532,-1215,71786,1409,-119,11836,7416,19696,4232,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001241,0
926464,3610,-5406,-686,1064,-1522,-1178,72102,1384,-122,12018,7472,19677,4372,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001246,0
926469,3466,-5016,-448,1109,-1550,-1152,72416,1382,-107,12150,7560,19677,4372,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001261,0
926474,3952,-4874,-562,1087,-1603,-1221,72729,1384,-81,12312,7528,19662,4489,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1001266,0
926479,4574,-4672,-554,1136,-1579,-1267,73046,1387,-38,12506,7584,19662,4489,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001281,0
926484,5264,-4342,-670,1097,-1516,-1317,73364,1406,-3,12659,7600,19642,4649,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001286,0
926489,5442,-4738,-558,1215,-1427,-1288,73684,1397,17,12770,7744,19642,4649,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001301,0
926494,5596,-4534,-522,1254,-1389,-1319,74006,1417,29,12891,7944,19619,4822,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001306,0
926499,5382,-4322,-1056,1143,-1300,-1324,74333,1438,38,13031,7864,19619,4822,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1001321,0
926504,5196,-4828,-214,1131,-1225,-1258,74655,1415,28,13157,7784,19588,5019,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001326,0
926509,4558,-5384,-168,1111,-1087,-1154,74963,1353,-7,13262,7680,19588,5019,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1001341,0
926514,4778,-5850,86,1191,-1118,-1154,75260,1297,-65,13308,7616,19567,5165,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001346,0
926519,3998,-5872,218,1238,-944,-1073,75545,1251,-136,13421,7640,19567,5165,32,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1001361,0
926524,4642,-6864,334,1395,-910,-994,75815,1179,-180,13561,7424,19564,5222,32,68,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1001366,0
926529,4514,-7318,248,1480,-838,-939,76063,1086,-212,13631,7280,19564,5222,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001381,0
926534,4248,-7646,738,1636,-779,-812,76294,1002,-243,13683,7160,19578,5174,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001386,0
926539,4360,-7238,418,1746,-869,-804,76507,938,-269,13739,7000,19578,5174,32,68,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1001401,0
926544,4704,-6750,-780,1863,-861,-673,76700,836,-278,13798,6808,19599,5067,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1001406,0
926549,4744,-6536,-894,1880,-759,-592,76875,760,-283,13806,6640,19599,5067,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001421,0
926554,4304,-6368,-880,1851,-710,-483,77029,665,-291,13870,6544,19631,4894,31,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1001426,0
926559,4328,-6046,-940,1831,-711,-386,77165,591,-291,13845,6440,19631,4894,31,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1001441,0
926564,4080,-5906,-1264,1776,-717,-145,77286,520,-291,13895,6176,19666,4693,31,68,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1001445,0
926569,4526,-5846,-1596,1682,-767,-68,77388,444,-274,13860,6088,19666,4693,31,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1001460,0
926574,4948,-5774,-1386,1648,-818,-104,77483,413,-253,13793,5992,19700,4470,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001465,0
926579,5078,-5492,-846,1658,-856,-74,77574,390,-204,13745,5744,19700,4470,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1001480,0
926584,5324,-5734,-998,1436,-882,60,77641,291,-178,13576,5376,19735,4237,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001485,0
926589,5502,-5694,-1124,1322,-885,100,77682,174,-209,13238,5248,19735,4237,32,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1001500,0
926594,5846,-5626,-1038,1326,-882,135,77712,128,-244,12926,4992,19786,3896,32,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1001506,0
926599,5558,-5674,-986,1233,-858,258,77719,28,-291,12708,4672,19786,3896,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001520,0
926604,6816,-4936,-818,1097,-998,251,77719,-2,-277,12313,4464,19842,3516,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001525,0
926609,7288,-4602,-932,1044,-968,226,77718,-4,-222,11856,4296,19842,3516,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001540,0
926614,7612,-4600,-1150,996,-921,258,77714,-12,-139,11390,4112,19916,3047,32,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1001545,0
926619,7596,-4724,-1350,918,-875,301,77711,-13,-81,10896,3872,19916,3047,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001560,0
926624,8148,-4552,-1102,753,-837,275,77701,-32,-33,10339,3616,19989,2608,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001565,0
926629,8296,-4526,-946,687,-799,285,77694,-32,-24,9787,3376,19989,2608,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001580,0
926634,8416,-4832,-1190,624,-756,362,77680,-56,-35,9224,3064,20070,2153,32,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1001585,0
926639,8168,-5106,-1444,557,-726,471,77655,-109,-49,8630,2584,20070,2153,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1001600,0
926644,6498,-5404,-1918,221,-507,902,77587,-315,-143,8108,1776,20152,1684,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1001605,0
926649,5886,-5418,-1794,14,-337,1193,77467,-542,-316,7415,1080,20152,1684,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001620,0
926654,5622,-6056,-1716,-95,-201,1480,77301,-731,-521,6626,624,20241,1153,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001625,0
926659,5418,-6818,-1628,-94,-231,1691,77098,-905,-641,6052,-8,20241,1153,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1001640,0
926664,4234,-7558,-2126,-208,-176,2147,76848,-1122,-697,5300,-168,20330,630,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001645,0
926669,3796,-7674,-2120,-263,56,2478,76548,-1344,-684,4701,-440,20330,630,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001660,0
926674,4190,-7948,-1676,-337,74,2707,76204,-1522,-688,4208,-1040,20411,170,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001665,0
926679,4310,-7826,-1300,-390,83,2915,75826,-1678,-687,3725,-1600,20411,170,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001680,0
926684,4434,-7702,-1038,-475,104,3179,75415,-1827,-648,3191,-2104,20465,-115,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001685,0
926689,4614,-7856,-992,-519,214,3329,74967,-1984,-582,2651,-2736,20465,-115,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001700,0
926694,4578,-8390,-924,-621,219,3542,74478,-2167,-557,2171,-3288,20496,-250,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001705,0
926699,5378,-8418,-562,-746,270,3645,73948,-2352,-569,1722,-3776,20496,-250,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001720,0
926704,5082,-8594,-502,-1015,329,3838,73379,-2519,-596,1284,-4144,20500,-262,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001725,0
926709,5674,-9082,-284,-1075,393,3919,72785,-2623,-584,949,-4512,20500,-262,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001740,0
926714,6156,-8798,176,-1085,390,3874,72178,-2676,-523,658,-4800,20487,-200,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001745,0
926719,6106,-8732,-74,-1081,428,3790,71565,-2693,-388,434,-5024,20487,-200,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001760,0
926724,6836,-8160,-128,-950,287,3401,71081,-2659,-222,256,-5128,20463,-108,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001765,0
926729,7188,-7864,-30,-881,216,3137,70483,-2621,-68,116,-5112,20463,-108,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001780,0
926734,8750,-7124,16,-619,-64,2497,69902,-2553,62,16,-4952,20443,-15,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001789,0
926739,9516,-7678,-264,-324,-418,1865,69338,-2471,155,-13,-4776,20443,-15,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001799,0
926744,9302,-7926,-400,-99,-600,779,68798,-2367,234,-6,-4544,20432,47,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001804,0
926749,8374,-8370,-702,-150,-294,566,68280,-2260,289,13,-4368,20432,47,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001819,0
926754,6322,-9352,-208,-236,-33,408,67786,-2158,330,12,-4192,20426,78,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001824,0
926759,3362,-9546,-246,-172,-64,268,67317,-2055,356,6,-3960,20426,78,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001839,0
926764,852,-10504,-34,-37,-242,195,66870,-1954,362,-5,-3736,20426,87,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001844,0
926769,112,-11056,-54,-57,-213,286,66447,-1854,357,-9,-3496,20426,87,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001859,0
926774,-1112,-11866,308,-21,-194,324,66047,-1754,357,-17,-3248,20426,86,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001864,0
926779,-2144,-12270,666,149,-376,364,65667,-1661,344,-16,-3024,20426,86,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001879,0
926784,-2076,-12524,974,376,-917,352,65307,-1577,333,-4,-2856,20427,78,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001884,0
926789,-2552,-12670,1034,289,-974,451,64963,-1504,312,5,-2720,20427,78,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001899,0
926794,-3518,-12830,1250,272,-1096,623,64632,-1447,278,9,-2640,20427,81,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001904,0
926799,-3722,-12642,1684,292,-1352,721,64315,-1391,247,7,-2528,20427,81,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001919,0
926804,-3022,-11738,2278,621,-1916,863,64007,-1344,212,7,-2448,20428,84,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001924,0
926809,-1452,-10156,1600,849,-2468,673,63706,-1327,174,11,-2456,20428,84,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001939,0
926814,-300,-9740,692,735,-2391,817,63399,-1342,117,17,-2528,20428,85,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001944,0
926819,272,-9402,936,613,-2232,887,63084,-1387,35,11,-2648,20428,85,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001959,0
926824,2088,-9540,1432,981,-2703,806,62759,-1436,-45,10,-2776,20429,80,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001964,0
926829,3634,-9210,1264,1083,-2783,740,62420,-1505,-125,10,-2952,20429,80,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001979,0
926834,5292,-8822,884,1015,-2782,599,62052,-1627,-33,12,-3264,20429,75,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1001984,0
926839,6282,-9592,638,1124,-2938,429,61648,-1799,-116,15,-3664,20429,75,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1001999,0
926844,5820,-9254,1000,613,-1996,829,61206,-1970,-311,5,-4008,20430,68,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002004,0
926849,4842,-9772,1396,551,-1842,1027,60732,-2095,-633,-8,-4272,20430,68,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002019,0
926854,5408,-9336,1446,526,-1777,1187,60238,-2185,-659,-4,-4440,20429,73,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002024,0
926859,6174,-8946,1190,469,-1513,1320,59730,-2232,-454,-20,-4928,20429,73,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002039,0
926864,6828,-7938,634,340,-997,1575,59206,-2310,-519,-240,-5544,20425,88,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002044,0
926869,6906,-7598,584,221,-665,1704,58648,-2483,-302,-675,-6152,20425,88,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002059,0
926874,7044,-7634,458,148,-434,1787,58027,-2765,-392,-1124,-7032,20404,177,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002063,0
926879,7456,-7724,472,167,-486,1727,57321,-3148,-607,-1533,-8088,20404,177,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002078,0
926884,9430,-7378,1242,377,-335,1450,56510,-3613,-936,-1910,-9336,20360,388,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002083,0
926889,9256,-6170,1514,583,184,1498,55586,-4115,-1260,-2242,-10600,20360,388,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002098,0
926894,7234,-4198,-826,38,1006,1826,54537,-4681,-1530,-2623,-12352,20282,777,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002103,0
926899,-15620,-17742,66,-1249,3437,6148,53350,-5277,-1751,-3153,-13360,20282,777,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002118,0
926904,-13940,82,9454,-1162,2454,6921,52097,-5531,-1798,-3724,-13240,20164,1399,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002123,0
926909,-3694,-9470,5376,-241,2982,6895,50858,-5442,-1513,-3929,-13264,20164,1399,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002138,0
926914,-904,-5062,150,429,3804,7081,49627,-5417,-956,-4147,-13320,20050,2061,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002143,0
926919,702,-3782,1082,589,3044,6818,48410,-5348,-362,-4573,-13040,20050,2061,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002158,0
926924,6284,-3406,180,1044,2615,5854,47250,-5070,130,-4912,-12416,19949,2687,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002163,0
926929,6394,-4216,516,1073,2506,5337,46159,-4770,449,-5099,-11736,19949,2687,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002178,0
926934,6770,-5096,410,1119,2030,4780,45134,-4478,684,-5505,-11320,19894,3068,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002183,0
926939,8594,-5422,470,1101,1811,4227,44195,-4086,938,-5756,-10184,19894,3068,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002198,0
926944,10196,-6232,1074,1163,1470,3040,43366,-3602,1158,-6010,-9360,19869,3239,31,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002203,0
926949,10684,-6798,1032,1193,1247,2553,42638,-3151,1326,-6226,-8536,19869,3239,31,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002217,0
926954,10908,-6486,1738,1076,1114,2122,41999,-2775,1461,-6535,-8032,19881,3170,31,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002222,0
926959,10754,-7734,1444,1122,1235,1793,41439,-2444,1478,-6681,-7192,19881,3170,31,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002237,0
926964,7982,-7716,328,1230,1415,1345,40940,-2163,1358,-6850,-6744,19918,2964,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002242,0
926969,7004,-7476,-236,1201,1483,1295,40490,-1958,1172,-7014,-6536,19918,2964,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002257,0
926974,6226,-7046,48,1126,1534,1212,40076,-1802,958,-7163,-6400,19967,2681,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002262,0
926979,5278,-6830,156,1065,1661,1172,39687,-1708,763,-7276,-6256,19967,2681,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002277,0
926984,4142,-6376,430,1053,1862,1307,39317,-1623,575,-7368,-6104,20001,2468,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002282,0
926989,3728,-6424,620,1008,1964,1396,38961,-1565,418,-7403,-6000,20001,2468,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002297,0
926994,3480,-5978,1066,948,2012,1400,38613,-1524,304,-7426,-5920,20018,2358,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002302,0
926999,3196,-5476,1226,937,2096,1369,38281,-1456,229,-7407,-5712,20018,2358,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002317,0
927004,2752,-5936,1122,950,2107,1356,37967,-1369,210,-7373,-5696,20031,2274,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002322,0
927009,2528,-5108,1632,923,2207,1316,37666,-1312,217,-7366,-5520,20031,2274,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002337,0
927014,2144,-5664,1164,967,2218,1360,37385,-1245,235,-7353,-5192,20049,2180,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002341,0
927019,2222,-5026,1028,873,2157,1239,37127,-1127,261,-7331,-5024,20049,2180,32,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002356,0
927024,2158,-4890,704,814,2056,1149,36890,-1023,292,-7321,-4792,20072,2053,32,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1002361,0
927029,1990,-4698,480,795,2069,1155,36682,-904,336,-7227,-4408,20072,2053,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002376,0
927034,1876,-4518,400,712,1962,1042,36499,-792,359,-7218,-4312,20102,1889,32,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002381,0
927039,2114,-4582,-14,650,1892,1012,36341,-690,391,-7109,-4064,20102,1889,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002396,0
927044,1948,-4654,116,465,1750,920,36207,-583,389,-7116,-3712,20131,1704,32,68,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1002401,0
927049,1810,-4716,52,377,1697,888,36100,-457,388,-6999,-3504,20131,1704,32,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1002416,0
927054,1842,-5002,-74,271,1636,869,36019,-358,396,-6906,-3304,20164,1492,32,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002421,0
927059,1634,-4930,26,176,1618,869,35956,-276,370,-6921,-3096,20164,1492,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002436,0
927064,2168,-5124,66,-26,1433,744,35914,-169,358,-6866,-2712,20194,1314,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002441,0
927069,2564,-5316,48,-107,1380,679,35906,-14,364,-6837,-2416,20194,1314,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002456,0
927074,1978,-5490,274,-202,1413,729,35914,36,361,-6675,-2400,20231,1117,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002461,0
927079,1362,-5506,524,-261,1435,804,35919,23,326,-6532,-2408,20231,1117,32,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1002476,0
927084,1124,-5560,772,-316,1448,957,35927,36,229,-6450,-2336,20258,974,32,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1002481,0
