state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
312869,4686,-6070,1208,-592,853,-215,43936,300,20,-687,0,20751,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313085,0
312874,4582,-6092,1152,-640,866,-214,44007,312,20,-691,0,20751,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313090,0
312879,4386,-6154,1120,-642,866,-215,44078,323,19,-722,0,20747,46,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313095,0
312884,3948,-6242,1056,-663,792,-223,44155,329,24,-774,0,20747,46,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313100,0
312889,3778,-6354,1000,-652,741,-203,44232,339,26,-819,0,20748,45,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313105,0
312894,3596,-6336,992,-676,719,-190,44309,341,31,-829,0,20748,45,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313110,0
312899,3540,-6512,954,-660,670,-181,44385,340,18,-858,0,20747,40,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313115,0
312904,3300,-6692,918,-643,556,-157,44460,328,2,-851,0,20747,40,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313120,0
312909,3234,-6870,898,-571,458,-157,44538,340,-4,-857,0,20746,48,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313125,0
312914,3236,-6948,820,-528,359,-169,44617,346,2,-866,0,20746,48,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313130,0
312919,3318,-7110,920,-464,279,-173,44696,337,9,-854,0,20747,58,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313135,0
312924,3376,-7348,832,-423,290,-145,44769,324,1,-772,0,20747,58,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313140,0
312929,3236,-7562,876,-351,278,-124,44839,308,-14,-718,0,20747,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313145,0
312934,3242,-7586,922,-307,256,-137,44908,299,-35,-672,0,20747,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313150,0
312939,3258,-7774,884,-219,232,-163,44977,304,-37,-660,0,20746,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313155,0
312944,3346,-7996,872,-29,169,-198,45049,306,-17,-678,0,20746,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313160,0
312949,3136,-9980,1302,401,176,-177,45119,306,-7,-700,0,20745,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313165,0
312954,2096,-8472,7242,2401,-653,-616,45182,272,-7,-670,0,20745,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313170,0
312959,2522,-8914,56,678,-1268,-363,45245,271,-24,-607,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313175,0
312964,4484,-6126,-2432,63,379,-217,45303,262,-40,-562,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313180,0
312969,3450,-7238,-1840,-34,466,-218,45357,236,-50,-501,0,20745,56,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313185,0
312974,2626,-7324,-478,-37,213,-293,45412,238,-54,-457,0,20745,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313190,0
312979,2360,-8174,474,64,-92,-335,45466,242,-34,-460,0,20744,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313195,0
312984,2510,-8020,734,133,-410,-327,45516,225,-25,-438,0,20744,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313200,0
312989,2708,-8188,550,136,-439,-274,45567,215,-24,-408,0,20744,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313205,0
312994,2746,-7686,380,79,-456,-242,45611,194,-24,-364,0,20744,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313210,0
312999,2918,-7530,190,46,-370,-220,45651,177,-43,-296,0,20745,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313215,0
313004,2910,-7128,330,45,-428,-203,45686,147,-59,-281,0,20745,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313220,0
313009,3010,-7306,402,41,-508,-213,45724,162,-53,-287,0,20744,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313225,0
313014,2890,-7134,434,46,-487,-161,45755,129,-52,-268,0,20744,56,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313230,0
313019,3120,-7064,442,12,-523,-176,45789,152,-27,-250,0,20743,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313235,0
313024,3156,-6854,526,30,-547,-131,45820,134,-24,-249,0,20743,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313240,0
313029,3318,-7174,494,95,-605,-115,45857,158,-7,-276,0,20743,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313245,0
313034,3222,-6800,476,93,-627,-85,45892,155,2,-295,0,20743,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313250,0
313039,3400,-6922,264,67,-670,-81,45926,148,17,-306,0,20744,60,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313255,0
313044,3560,-6590,146,8,-615,-17,45958,138,-2,-296,0,20744,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313260,0
313049,3598,-6882,168,70,-586,37,45990,144,-7,-309,0,20745,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313265,0
313054,3552,-6618,456,81,-513,76,46017,121,-22,-283,0,20745,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313270,0
313059,3618,-6834,414,139,-492,80,46044,119,-26,-256,0,20747,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313275,0
313064,3332,-6510,-772,-44,-572,156,46061,92,-37,-207,0,20747,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313280,0
313069,3562,-6420,-914,-127,-546,177,46073,53,-61,-139,0,20746,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313285,0
313074,3740,-6366,-658,-165,-515,177,46088,63,-66,-135,0,20746,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313290,0
313079,3730,-6624,-312,-155,-515,186,46107,84,-42,-163,0,20746,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313295,0
313084,3724,-6900,-84,-161,-444,226,46123,59,-24,-144,0,20746,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313300,0
313089,3732,-7032,-164,-153,-399,247,46135,51,-3,-113,0,20745,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313305,0
313094,3786,-7038,-174,-138,-364,246,46151,68,-6,-126,0,20745,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313310,0
313099,3802,-7198,-178,-105,-330,263,46172,95,4,-162,0,20746,76,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313315,0
313104,3792,-7162,-382,-132,-184,326,46188,61,7,-136,0,20746,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313320,0
313109,3832,-7244,-576,-133,-180,330,46195,25,-2,-72,0,20744,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313325,0
313114,3902,-7202,-614,-125,-184,329,46199,11,-41,-39,0,20744,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313330,0
313119,4024,-7234,-632,-126,-166,318,46205,24,-56,-39,0,20744,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313335,0
313124,4180,-7290,-508,-114,-120,303,46213,35,-43,-61,0,20744,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313340,0
313129,4218,-7350,-516,-107,-96,308,46225,54,8,-93,0,20741,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313345,0
313134,4216,-7332,-548,-105,-64,309,46238,55,29,-99,0,20741,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313350,0
313139,4218,-7274,-664,-121,-35,309,46244,32,14,-56,0,20742,72,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313355,0
313144,4224,-7250,-876,-159,-4,298,46245,7,-16,-6,0,20742,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313360,0
313149,4244,-7292,-826,-182,20,298,46244,3,-43,12,0,20740,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313365,0
313154,4194,-7348,-754,-192,51,281,46243,-3,-50,13,0,20740,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313370,0
313159,4156,-7464,-684,-197,62,282,46245,2,-24,12,0,20739,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313375,0
313164,4022,-7634,-628,-184,57,275,46246,8,-6,12,0,20739,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313380,0
313169,3896,-7686,-628,-182,52,277,46244,0,-1,12,0,20740,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313385,0
313174,3860,-7692,-648,-180,35,280,46244,-1,2,12,0,20740,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313390,0
313179,3822,-7742,-644,-169,20,286,46245,0,6,13,0,20743,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313395,0
313184,3596,-7854,-644,-158,-39,297,46246,12,1,11,0,20743,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313400,0
313189,3490,-7872,-608,-141,-83,306,46245,0,0,12,0,20744,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313405,0
313194,3402,-7912,-532,-123,-136,311,46245,5,-3,12,0,20744,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313410,0
313199,3310,-7934,-562,-105,-179,322,46245,-3,-2,11,0,20744,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313415,0
313204,3124,-7934,-520,-58,-314,344,46245,1,2,11,0,20744,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313420,0
313209,3046,-7912,-514,-40,-377,359,46244,-6,-4,12,0,20748,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313425,0
313214,2996,-7900,-494,-9,-454,369,46244,0,-1,12,0,20748,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313430,0
313219,2954,-7856,-472,8,-524,378,46245,-1,-1,12,0,20749,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313435,0
313224,2900,-7788,-452,59,-673,393,46244,0,5,13,0,20749,78,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313440,0
313229,2850,-7802,-458,73,-755,402,46244,-1,2,13,0,20749,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313445,0
313234,2870,-7708,-492,102,-840,407,46245,3,2,11,0,20749,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313450,0
313239,2912,-7736,-508,123,-936,411,46244,0,0,14,0,20745,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313455,0
313244,3034,-7646,-446,149,-1061,416,46244,-1,0,16,0,20745,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313460,0
313249,3122,-7650,-418,169,-1114,418,46245,6,-3,15,0,20743,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313465,0
313254,3244,-7612,-412,182,-1175,420,46244,0,1,15,0,20743,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313470,0
313259,3260,-7598,-384,203,-1226,422,46243,-5,-2,17,0,20743,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313475,0
313264,3388,-7544,-392,243,-1322,416,46244,1,-5,16,0,20743,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313480,0
313269,3454,-7494,-374,255,-1360,408,46243,0,-2,16,0,20742,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313485,0
313274,3542,-7452,-380,278,-1401,395,46242,0,0,19,0,20742,72,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313490,0
313279,3614,-7456,-374,292,-1435,381,46243,2,-1,20,0,20741,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313495,0
313284,3784,-7356,-420,277,-1462,362,46241,-2,-1,19,0,20741,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313500,0
313289,3846,-7302,-424,266,-1457,356,46241,-6,-1,22,0,20741,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313505,0
313294,3902,-7286,-426,257,-1452,355,46240,1,-3,22,0,20741,78,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313510,0
313299,3896,-7288,-360,245,-1441,343,46239,-2,0,21,0,20740,77,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313515,0
313304,3892,-7312,-290,227,-1399,352,46239,-7,0,19,0,20740,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313520,0
313309,3912,-7280,-242,225,-1368,357,46237,-4,0,15,0,20743,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313525,0
313314,3890,-7282,-226,218,-1344,353,46237,-7,5,16,0,20743,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313530,0
313319,3912,-7292,-218,235,-1338,339,46238,-3,-1,13,0,20743,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313538,0
313324,3928,-7288,-290,279,-1356,301,46237,-7,6,15,0,20743,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313543,0
313329,3944,-7270,-292,303,-1362,290,46237,-1,4,18,0,20745,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313548,0
313334,4006,-7338,-324,310,-1352,278,46236,0,0,17,0,20745,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313553,0
313339,4006,-7366,-348,330,-1327,279,46236,-4,-1,17,0,20743,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313558,0
313344,4006,-7438,-326,373,-1321,276,46235,-1,3,16,0,20743,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313563,0
313349,4022,-7372,-346,360,-1266,299,46235,1,3,15,0,20744,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313568,0
313354,4076,-7442,-304,402,-1274,287,46234,-9,1,15,0,20744,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313573,0
313359,4094,-7272,-308,421,-1270,272,46235,0,-1,18,0,20745,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313578,0
313364,4126,-7284,-326,421,-1202,313,46235,0,5,16,0,20745,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313583,0
313369,4040,-7500,-162,543,-1320,244,46234,0,8,17,0,20745,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313588,0
313374,3870,-7422,-216,570,-1394,238,46233,-5,-5,32,0,20745,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313593,0
313379,3956,-7458,-366,581,-1398,233,46231,2,-6,34,0,20744,63,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313598,0
313384,3978,-7462,-394,581,-1342,247,46226,-14,-4,31,0,20744,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313603,0
313389,3908,-7588,-324,596,-1325,247,46226,-6,-7,30,0,20743,67,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313608,0
313394,3678,-7692,-282,611,-1351,249,46224,-4,-4,31,0,20743,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313613,0
313399,3716,-7888,-336,638,-1379,246,46221,-8,2,30,0,20744,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313618,0
313404,3668,-7888,-354,626,-1306,259,46219,-12,-3,33,0,20744,75,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313623,0
313409,3626,-7854,-336,636,-1305,270,46216,-25,-1,37,0,20743,84,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313628,0
313414,3526,-7826,-230,645,-1308,266,46213,-9,-3,47,0,20743,84,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313633,0
313419,3430,-7948,-176,684,-1323,282,46207,-23,-10,58,0,20745,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313638,0
313424,3354,-7914,40,692,-1307,347,46196,-49,-22,82,0,20745,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313643,0
313429,3250,-7828,-24,667,-1253,407,46178,-83,-43,134,0,20745,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313648,0
313434,3198,-7728,-140,651,-1242,419,46156,-89,-65,169,0,20745,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313653,0
313439,3146,-7734,-220,701,-1334,404,46141,-64,-60,135,0,20745,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313658,0
313444,3006,-7808,-288,745,-1491,458,46126,-67,-29,107,0,20745,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313663,0
313449,3062,-7786,-264,737,-1469,491,46106,-93,-3,149,0,20742,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313668,0
313454,3172,-7758,-162,742,-1467,491,46083,-93,-2,182,0,20742,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313673,0
313459,3140,-7808,-56,768,-1503,513,46058,-110,-22,178,0,20741,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313678,0
313464,3100,-7774,60,727,-1458,547,46027,-148,-52,222,0,20741,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313683,0
313469,3040,-7930,134,784,-1518,543,45995,-127,-55,221,0,20741,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313688,0
313474,2934,-7774,194,784,-1547,553,45965,-135,-31,211,0,20741,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313693,0
313479,3036,-7884,142,805,-1621,487,45942,-98,-12,182,0,20743,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313698,0
313484,3006,-7800,88,820,-1692,503,45918,-112,20,163,0,20743,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313703,0
313489,3120,-7756,-44,810,-1685,464,45889,-129,24,197,0,20744,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313708,0
313494,3078,-7814,-24,840,-1745,443,45866,-109,4,188,0,20744,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313713,0
313499,3036,-7664,-60,833,-1776,451,45837,-128,3,205,0,20743,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313718,0
313504,3152,-7562,-200,871,-1906,374,45816,-100,-3,199,0,20743,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313723,0
313509,3156,-7432,-232,864,-1934,399,45793,-99,8,179,0,20744,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313728,0
313514,3260,-7304,-344,817,-1887,398,45763,-134,4,223,0,20744,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313733,0
313519,3374,-7220,-330,832,-1911,382,45732,-130,-19,243,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313738,0
313524,3398,-6968,-348,814,-1905,387,45695,-157,-35,279,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313743,0
313529,3370,-7184,-400,890,-1985,385,45663,-137,-39,275,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313748,0
313534,3390,-6852,-408,876,-1996,399,45630,-157,-29,284,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313753,0
313539,3650,-7024,-468,892,-2048,350,45598,-143,2,294,0,20747,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313758,0
313544,3886,-6732,-428,883,-2050,335,45564,-155,-4,321,0,20747,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313763,0
313549,3940,-7046,-458,967,-2121,320,45538,-112,17,282,0,20747,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313768,0
313554,3940,-6836,-412,946,-2131,311,45512,-116,18,247,0,20747,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313773,0
313559,4234,-6920,-464,942,-2162,251,45490,-87,43,209,0,20745,68,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313778,0
313564,4322,-6942,-412,966,-2197,235,45474,-74,55,160,0,20745,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313783,0
313569,4430,-6996,-506,910,-2091,255,45450,-113,45,185,0,20744,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313788,0
313574,4594,-6886,-438,884,-2033,235,45428,-100,14,202,0,20744,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313793,0
313579,4624,-6994,-382,894,-2031,220,45406,-93,0,171,0,20743,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313798,0
313584,4622,-6886,-452,812,-1920,231,45380,-115,-15,189,0,20743,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313803,0
313589,4732,-6932,-456,819,-1904,210,45356,-107,-20,196,0,20743,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313808,0
313594,4648,-6932,-490,804,-1858,237,45331,-108,-2,194,0,20743,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313813,0
313599,4662,-6874,-538,734,-1746,262,45298,-143,-22,244,0,20744,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313818,0
313604,4604,-6906,-488,703,-1613,305,45265,-148,-35,255,0,20744,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313823,0
313609,4738,-6664,-452,638,-1563,265,45226,-163,-52,271,0,20745,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313828,0
313614,4658,-7056,-518,684,-1558,289,45192,-152,-43,255,0,20745,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313833,0
313619,4630,-6654,-436,633,-1507,269,45156,-140,-23,260,0,20747,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,313838,0
313624,4604,-6756,-496,599,-1386,302,45117,-166,-4,260,0,20747,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313843,0
313629,4800,-6774,-446,574,-1383,236,45084,-151,-3,271,0,20748,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313848,0
313634,4594,-6916,-432,621,-1367,254,45053,-132,6,242,0,20748,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313853,0
313639,4736,-6714,-360,587,-1401,181,45031,-94,39,201,0,20746,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313858,0
313644,4632,-6828,-384,604,-1406,169,45013,-80,62,144,0,20746,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313863,0
313649,4674,-6868,-440,532,-1276,191,44993,-106,69,167,0,20743,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313868,0
313654,4702,-6884,-374,508,-1193,170,44968,-100,37,188,0,20743,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313873,0
313659,4542,-6974,-266,530,-1198,163,44946,-100,15,166,0,20741,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313878,0
313664,4424,-7004,-278,467,-1104,193,44923,-113,-16,191,0,20741,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313883,0
313669,4458,-7012,-224,481,-1091,172,44899,-106,-16,206,0,20740,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313888,0
313674,4316,-7062,-186,490,-1094,184,44879,-90,7,194,0,20740,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313893,0
313679,4246,-7038,-224,439,-1008,226,44848,-137,-13,244,0,20741,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313898,0
313684,4266,-7108,-194,455,-958,223,44821,-113,-21,263,0,20741,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313903,0
313689,4166,-6936,-150,420,-914,236,44792,-127,-23,279,0,20741,63,30,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,313908,0
313694,4326,-7026,-196,437,-940,169,44766,-106,-19,266,0,20741,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313913,0
313699,4248,-7100,-182,487,-1002,163,44747,-85,13,205,0,20742,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313918,0
313704,4242,-7028,-284,417,-904,168,44723,-102,31,216,0,20742,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313923,0
313709,4256,-7030,-214,427,-914,148,44701,-101,22,210,0,20743,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313928,0
313714,4134,-7126,-168,441,-902,165,44679,-100,15,195,0,20743,64,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313933,0
313719,4084,-7082,-232,395,-829,191,44652,-119,-8,222,0,20743,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313938,0
313724,4182,-7130,-132,456,-891,114,44631,-90,-4,189,0,20743,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313943,0
313729,4140,-7104,-146,455,-929,109,44616,-66,12,132,0,20746,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313948,0
313734,4256,-7080,-232,443,-887,97,44599,-72,27,133,0,20746,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313953,0
313739,4372,-6988,-212,437,-866,68,44585,-56,39,115,0,20746,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313958,0
313744,4376,-7046,-150,473,-928,-2,44581,-13,54,55,0,20746,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313963,0
313749,4410,-7052,-162,474,-939,-28,44580,-7,58,12,0,20744,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313968,0
313754,4424,-7022,-160,454,-901,-29,44580,-7,64,-2,0,20744,81,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313973,0
313759,4458,-6998,-128,439,-847,-25,44579,-1,54,0,0,20740,82,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,313978,0
