state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
319316,3740,-7288,-364,20,-62,104,60726,6,1,4,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319307,0
319321,3742,-7300,-376,33,-57,93,60725,1,5,2,0,20670,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319312,0
319326,3842,-7268,-370,42,-80,73,60725,0,-3,2,0,20670,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319317,0
319331,3834,-7314,-344,39,-78,55,60724,-3,-3,6,0,20671,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319322,0
319336,3748,-7320,-370,29,-63,39,60724,-3,-5,6,0,20671,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319327,0
319341,3742,-7324,-396,25,-66,39,60722,-6,-2,9,0,20671,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319332,0
319346,3752,-7302,-382,26,-69,36,60723,-3,1,7,0,20671,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319337,0
319351,3764,-7346,-380,29,-51,40,60722,-4,-2,8,0,20670,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319342,0
319356,3762,-7338,-394,29,-38,47,60720,-4,4,8,0,20670,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319347,0
319361,3752,-7346,-390,30,-34,41,60721,-5,1,8,0,20671,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319352,0
319366,3742,-7310,-372,22,-34,42,60720,0,2,6,0,20671,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319357,0
319371,3718,-7270,-376,21,-27,42,60720,0,3,5,0,20671,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319362,0
319376,3726,-7262,-386,20,-20,39,60720,4,0,7,0,20671,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319367,0
319381,3756,-7234,-354,19,-25,37,60718,-7,2,7,0,20670,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319372,0
319386,3744,-7204,-356,13,-30,39,60719,-2,4,9,0,20670,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319377,0
319391,3748,-7222,-334,7,-26,39,60717,-8,-4,5,0,20673,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319382,0
319396,3780,-7184,-328,5,-27,45,60717,-4,0,5,0,20673,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319387,0
319401,3820,-7174,-300,1,-26,48,60717,-3,-3,5,0,20673,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319392,0
319406,3832,-7190,-316,-1,-17,42,60716,-6,1,4,0,20673,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319397,0
319411,3840,-7240,-300,-4,-10,41,60716,-5,2,6,0,20673,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319402,0
319416,3850,-7234,-312,-4,0,47,60716,1,5,7,0,20673,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319407,0
319421,3872,-7266,-300,-10,10,49,60717,4,1,7,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319412,0
319426,3874,-7264,-302,-1,15,42,60715,-1,3,5,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319417,0
319431,3890,-7262,-318,-7,26,44,60716,-1,4,6,0,20671,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319422,0
319436,3892,-7252,-346,-9,31,38,60716,3,0,5,0,20671,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319427,0
319441,3856,-7302,-350,-15,36,41,60714,-1,5,7,0,20673,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319432,0
319446,3834,-7272,-374,-8,37,37,60714,-5,-3,6,0,20673,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319437,0
319451,3848,-7294,-366,-17,50,37,60715,0,-3,5,0,20673,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319442,0
319456,3820,-7304,-362,-13,45,31,60712,-2,5,8,0,20673,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319447,0
319461,3838,-7320,-352,-4,45,23,60712,-4,1,6,0,20673,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319452,0
319466,3832,-7354,-344,-3,52,20,60713,4,-2,7,0,20673,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319457,0
319471,3806,-7344,-332,6,52,17,60712,-3,7,7,0,20673,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319462,0
319476,3826,-7406,-312,10,60,5,60712,-1,3,7,0,20673,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319467,0
319481,3798,-7398,-302,20,68,3,60712,1,-3,9,0,20672,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319472,0
319486,3794,-7370,-298,24,76,-5,60708,-5,5,9,0,20672,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319477,0
319491,3774,-7402,-278,29,75,-10,60710,-8,-4,9,0,20673,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319482,0
319496,3728,-7432,-304,47,81,-17,60709,-3,-5,13,0,20673,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319487,0
319501,3694,-7430,-292,53,81,-22,60707,-8,0,15,0,20673,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319492,0
319506,3676,-7432,-306,57,80,-29,60705,-8,-6,18,0,20673,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319497,0
319511,3648,-7454,-314,65,84,-41,60702,-9,-5,22,0,20673,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319502,0
319516,3582,-7452,-318,72,77,-49,60699,-13,-7,30,0,20673,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319507,0
319521,3530,-7424,-304,80,81,-58,60695,-20,-12,43,0,20671,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319512,0
319526,3488,-7428,-330,78,81,-48,60687,-27,-19,66,0,20671,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319517,0
319531,3364,-7454,-326,75,107,-26,60672,-64,-31,114,0,20671,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319522,0
319536,3290,-7310,-300,75,115,-11,60651,-98,-60,169,0,20671,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319527,0
319541,3518,-7282,-342,120,49,-49,60632,-80,-64,169,0,20671,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319532,0
319546,3652,-7252,-360,118,53,-62,60616,-77,-39,147,0,20671,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319537,0
319551,3476,-7274,-356,76,125,-23,60591,-121,-33,189,0,20672,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319542,0
319556,3490,-7318,-330,116,54,-80,60565,-107,-27,210,0,20672,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319547,0
319561,3638,-7276,-358,124,40,-90,60542,-103,-21,178,0,20671,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319552,0
319566,3616,-7224,-330,82,99,-90,60517,-115,-27,195,0,20671,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319557,0
319571,3684,-7306,-360,108,54,-150,60493,-94,-5,187,0,20671,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319562,0
319576,3508,-7330,-326,73,107,-124,60467,-120,12,194,0,20671,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319567,0
319581,3464,-7376,-288,74,97,-164,60435,-142,-20,250,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319572,0
319586,3518,-7512,-362,128,45,-168,60404,-145,-25,270,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319577,0
319591,3530,-7260,-334,92,65,-186,60370,-145,-36,299,0,20674,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319582,0
319596,3442,-7334,-444,87,85,-174,60334,-163,-34,297,0,20674,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319587,0
319601,3382,-7308,-424,66,75,-211,60292,-184,-36,333,0,20677,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319592,0
319606,3334,-7266,-436,88,96,-187,60246,-205,-48,370,0,20677,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319597,0
319611,3482,-7226,-418,111,8,-253,60201,-200,-49,360,0,20677,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319602,0
319616,3472,-7210,-468,93,50,-246,60154,-210,-44,372,0,20677,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319607,0
319621,3426,-6882,-358,75,64,-278,60104,-221,-35,430,0,20678,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319612,0
319626,3458,-7154,-508,106,50,-275,60052,-226,-24,439,0,20678,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319617,0
319631,3594,-7022,-430,95,0,-324,60003,-222,-22,442,0,20675,61,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,319624,0
319636,3536,-7108,-492,86,28,-323,59952,-214,-16,460,0,20675,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319629,0
319641,3556,-6842,-432,64,10,-368,59898,-223,-4,466,0,20672,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319634,0
319646,3472,-6874,-472,64,56,-346,59844,-242,-12,495,0,20672,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319639,0
319651,3412,-7086,-512,47,55,-324,59785,-261,-25,520,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319644,0
319656,3480,-6736,-452,15,65,-340,59724,-270,-33,556,0,20670,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319649,0
319661,3442,-6806,-444,-8,110,-294,59658,-286,-45,630,0,20672,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319654,0
319666,3566,-6988,-448,-12,70,-313,59594,-282,-48,663,0,20672,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319659,0
319671,3666,-6940,-426,-15,36,-322,59531,-282,-30,630,0,20674,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319664,0
319676,3760,-6706,-406,-74,96,-337,59466,-281,-13,632,0,20674,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319669,0
319681,3590,-6900,-432,-90,131,-285,59398,-303,-10,653,0,20674,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319674,0
319686,3556,-7000,-380,-121,145,-266,59327,-313,-19,720,0,20674,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319679,0
319691,3504,-7092,-388,-127,131,-244,59254,-322,-30,782,0,20672,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319684,0
319696,3548,-6976,-326,-169,118,-248,59178,-335,-39,839,0,20672,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319689,0
319701,3696,-6972,-330,-150,95,-266,59107,-313,-30,808,0,20670,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319694,0
319706,3744,-6872,-308,-179,111,-278,59035,-318,-12,762,0,20670,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319699,0
319711,3724,-6996,-324,-189,128,-277,58960,-326,4,790,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319704,0
319716,3616,-7140,-322,-213,155,-257,58879,-350,-9,883,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319709,0
319721,3624,-7264,-340,-203,138,-248,58801,-350,-23,928,0,20672,38,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319714,0
319726,3722,-7196,-342,-225,150,-244,58718,-364,-40,949,0,20672,38,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319719,0
319731,3860,-7324,-336,-207,103,-276,58639,-346,-19,903,0,20675,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319724,0
319736,3858,-7432,-356,-240,144,-265,58558,-355,-19,921,0,20675,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319729,0
319741,3728,-7530,-328,-248,170,-238,58471,-375,-12,1025,0,20672,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319734,0
319746,3694,-7566,-276,-261,162,-261,58380,-396,-25,1108,0,20672,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319739,0
319751,3668,-7706,-324,-241,140,-244,58291,-405,-40,1109,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319744,0
319756,3730,-7898,-342,-230,108,-256,58203,-386,-38,1079,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319749,0
319761,3746,-7830,-284,-246,137,-240,58112,-399,-22,1110,0,20675,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319754,0
319766,3742,-7986,-338,-235,142,-233,58017,-415,-18,1199,0,20675,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319759,0
319771,3724,-7928,-318,-239,141,-234,57921,-418,-24,1225,0,20678,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319764,0
319776,3772,-7820,-304,-219,133,-235,57823,-438,-28,1218,0,20678,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319769,0
319781,3666,-8038,-282,-190,113,-223,57726,-429,-29,1255,0,20678,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319774,0
319786,3734,-7964,-216,-180,108,-225,57627,-432,-20,1293,0,20678,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319779,0
319791,3714,-8070,-186,-165,117,-209,57527,-445,-16,1332,0,20678,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319784,0
319796,3692,-8070,-192,-131,119,-180,57425,-452,-19,1322,0,20678,40,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319789,0
319801,3604,-7968,-106,-135,124,-170,57318,-468,-19,1404,0,20678,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319794,0
319806,3628,-8080,-168,-103,86,-157,57215,-459,-27,1445,0,20678,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319799,0
319811,3802,-7830,-168,-98,54,-170,57110,-457,-24,1417,0,20677,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319804,0
319816,3550,-7746,-150,-111,67,-107,57002,-471,-12,1414,0,20677,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319809,0
319821,3650,-7590,-172,-94,70,-85,56894,-478,-14,1499,0,20677,53,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,319814,0
319826,3686,-7428,-134,-84,11,-102,56786,-474,-16,1541,0,20677,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319819,0
319831,3710,-7320,-174,-71,1,-90,56682,-462,-8,1432,0,20678,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319824,0
319836,3708,-7056,-106,-75,34,-49,56575,-468,0,1412,0,20678,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319829,0
319841,3556,-7112,-74,-62,24,-14,56468,-474,5,1501,0,20679,44,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319834,0
319846,3488,-6972,24,-61,7,-3,56362,-460,4,1491,0,20679,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319839,0
319851,3760,-6976,-4,-41,-24,3,56258,-455,7,1386,0,20679,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319844,0
319856,3748,-6842,8,-72,37,89,56154,-461,8,1396,0,20679,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319849,0
319861,3572,-6774,102,-78,33,108,56049,-461,9,1472,0,20678,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319854,0
319866,3668,-6876,112,-74,37,129,55946,-449,9,1451,0,20678,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319859,0
319871,3940,-6782,142,-77,-1,138,55847,-431,13,1330,0,20678,37,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319864,0
319876,3954,-6860,150,-118,96,245,55747,-440,17,1321,0,20678,37,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319869,0
319881,3840,-6944,128,-149,131,282,55647,-441,21,1372,0,20679,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319874,0
319886,4098,-7036,118,-139,110,308,55550,-427,21,1314,0,20679,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319879,0
319891,4218,-6916,120,-169,150,344,55458,-402,23,1196,0,20678,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319884,0
319896,4434,-6984,84,-203,211,418,55368,-396,29,1125,0,20678,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319889,0
319901,4374,-7192,36,-220,261,467,55280,-388,46,1116,0,20676,35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319894,0
319906,4296,-7282,10,-241,297,504,55196,-371,47,1081,0,20676,35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319899,0
319911,4328,-7378,2,-247,291,523,55112,-359,47,967,0,20677,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319904,0
319916,4356,-7372,-50,-283,351,573,55035,-343,36,904,0,20677,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319909,0
319921,4348,-7446,-90,-288,384,620,54960,-328,44,831,0,20678,31,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319914,0
319926,4370,-7282,-32,-310,398,621,54891,-304,59,772,0,20678,31,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319919,0
319931,4380,-7340,-72,-297,411,640,54824,-296,56,695,0,20678,29,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319924,0
319936,4306,-7276,-132,-304,488,624,54761,-276,54,629,0,20678,29,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319929,0
319941,4182,-7508,-252,-285,517,663,54702,-252,59,533,0,20676,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319934,0
319946,4106,-7392,-222,-298,531,696,54647,-241,56,498,0,20676,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319939,0
319951,4086,-7078,-170,-302,516,650,54599,-212,59,446,0,20673,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319944,0
319956,4208,-7142,-212,-256,466,621,54561,-157,82,346,0,20673,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319949,0
319961,4118,-7022,-186,-269,539,632,54526,-148,98,282,0,20673,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319954,0
319966,4186,-7020,-134,-248,503,562,54505,-91,113,221,0,20673,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319959,0
319971,4196,-7080,-164,-216,518,574,54488,-75,120,153,0,20673,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319964,0
319976,3960,-7048,-20,-227,587,558,54476,-52,113,126,0,20673,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319969,0
319981,3994,-7040,-44,-207,553,523,54474,-3,102,63,0,20674,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319974,0
319986,4060,-7054,-82,-212,569,530,54476,16,103,-11,0,20674,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319979,0
319991,3976,-7050,-72,-230,614,543,54478,11,90,-26,0,20673,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319984,0
319996,4074,-7154,-158,-191,516,442,54480,5,63,-17,0,20673,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319989,0
320001,4418,-7134,-94,-187,447,367,54482,10,33,-7,0,20672,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,319994,0
320006,3608,-7376,-180,-274,698,600,54483,19,4,-12,0,20672,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,319999,0
320011,2864,-6884,130,-347,763,675,54492,36,8,-58,0,20669,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320004,0
320016,2880,-7012,-14,-269,587,745,54507,71,33,-113,0,20669,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320009,0
320021,3272,-7118,40,-239,534,705,54534,126,79,-197,0,20670,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320014,0
320026,3486,-7314,14,-193,514,706,54569,147,110,-285,0,20670,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320019,0
320031,3396,-7284,148,-208,531,698,54609,183,126,-320,0,20669,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320024,0
320036,3538,-7712,66,-165,433,634,54657,211,125,-377,0,20669,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320029,0
320041,3424,-8082,22,-158,418,664,54706,208,102,-409,0,20669,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320034,0
320046,3334,-7896,42,-168,350,615,54758,235,78,-420,0,20669,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320039,0
320051,3412,-8320,-112,-132,311,626,54815,252,70,-490,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320044,0
320056,3470,-8190,-24,-191,267,630,54872,251,47,-523,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320049,0
320061,3418,-8508,-122,-187,253,655,54917,249,35,-533,0,20672,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320054,0
320066,3442,-8508,-176,-188,192,667,54979,270,36,-587,0,20672,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320059,0
320071,3440,-8290,-188,-200,157,644,55044,281,33,-628,0,20673,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320064,0
320076,3420,-8226,-246,-172,147,646,55113,297,44,-671,0,20673,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320069,0
320081,3254,-8150,-270,-157,180,678,55182,299,45,-674,0,20673,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320074,0
320086,3168,-8080,-308,-131,157,679,55252,309,32,-700,0,20673,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320079,0
320091,3076,-7886,-358,-106,133,686,55322,312,22,-755,0,20673,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320084,0
320096,3118,-7434,-484,-60,65,631,55395,324,22,-802,0,20673,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320089,0
320101,3264,-7298,-590,-46,35,617,55475,344,34,-880,0,20674,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320094,0
320106,3334,-7266,-634,-60,17,585,55559,366,56,-960,0,20674,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320099,0
320111,3162,-7368,-700,-91,29,615,55644,364,52,-982,0,20676,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320104,0
320116,3096,-7340,-512,-119,-23,598,55726,367,38,-983,0,20676,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320109,0
320121,3142,-7304,-400,-140,-39,580,55809,368,15,-993,0,20677,44,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,320114,0
320126,3312,-7380,-242,-153,-67,537,55895,382,8,-1014,0,20677,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320119,0
320131,3496,-7532,-186,-152,-80,497,55984,382,14,-1056,0,20676,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320124,0
320136,3526,-7872,-146,-210,12,461,56070,376,22,-1046,0,20676,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320129,0
320141,3472,-7948,-176,-213,-9,403,56153,364,-2,-972,0,20677,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320134,0
320146,3574,-8114,-270,-201,-18,379,56236,359,-12,-942,0,20677,46,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320139,0
320151,3684,-8004,-294,-228,-11,314,56318,367,-24,-924,0,20676,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320144,0
320156,3876,-7918,-502,-231,37,242,56399,354,-23,-935,0,20676,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320149,0
320161,3898,-7810,-518,-242,70,207,56479,349,-45,-901,0,20675,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320154,0
320166,3646,-7766,-548,-239,140,195,56553,321,-59,-797,0,20675,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,320159,0
320171,3580,-7434,-542,-235,131,144,56625,316,-51,-742,0,20674,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320164,0
320176,3692,-6944,-628,-212,167,62,56698,318,-23,-728,0,20674,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320169,0
320181,3658,-6914,-624,-184,189,22,56770,324,-12,-734,0,20674,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320174,0
320186,3578,-6944,-600,-161,210,10,56843,318,22,-763,0,20674,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320179,0
320191,3462,-6946,-456,-156,252,2,56916,322,5,-759,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320184,0
320196,3196,-6930,-142,-125,309,57,56987,303,4,-721,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320189,0
320201,3126,-6788,62,-119,291,37,57056,302,-5,-668,0,20672,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320193,0
320206,3184,-6732,152,-70,271,29,57127,317,-11,-687,0,20672,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,320198,0
320211,3192,-6626,206,-75,303,40,57196,300,-7,-686,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,320203,0
