state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
387938,8060,-2634,98,132,2,-221,40266,193,-28,-362,0,20577,50,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387938,0
387943,7748,-2350,140,135,30,-218,40309,194,-14,-340,0,20577,50,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,387943,0
387948,7782,-2168,138,189,31,-233,40353,192,5,-346,0,20576,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387948,0
387953,8160,-2490,30,217,37,-204,40400,209,12,-384,0,20576,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387953,0
387958,7858,-2142,86,242,19,-237,40450,215,17,-398,0,20574,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387958,0
387963,8124,-2432,-96,229,54,-193,40497,205,22,-407,0,20574,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387963,0
387968,7946,-2330,-60,186,72,-174,40543,196,5,-403,0,20574,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,387968,0
387973,8008,-2502,-78,182,34,-137,40587,190,-13,-352,0,20574,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387973,0
387978,7742,-2314,26,144,53,-109,40624,162,-36,-296,0,20574,55,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387978,0
387983,8040,-2458,42,191,34,-115,40663,167,-42,-293,0,20574,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,387983,0
387988,8012,-2408,82,283,18,-118,40703,179,-32,-302,0,20574,57,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387988,0
387993,7724,-2470,38,270,79,-43,40740,160,-15,-306,0,20574,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,387993,0
387998,7884,-2218,34,261,20,-62,40776,159,-7,-292,0,20571,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387997,0
388003,7870,-2430,-64,203,113,14,40804,121,-27,-261,0,20571,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388002,0
388008,8078,-2344,-30,247,110,5,40837,146,-34,-247,0,20569,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388007,0
388013,7654,-2358,-26,248,69,47,40864,122,-41,-244,0,20569,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388012,0
388018,7950,-2130,-54,277,8,16,40894,129,-31,-232,0,20569,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388017,0
388023,8012,-2222,-102,286,38,66,40921,108,-20,-225,0,20569,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388022,0
388028,8076,-1918,-78,159,-17,65,40942,91,-24,-183,0,20571,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388027,0
388033,8078,-2074,10,208,9,63,40969,116,-17,-198,0,20571,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388032,0
388038,7854,-2228,-14,179,-15,107,40991,94,-10,-189,0,20569,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388037,0
388043,7944,-2124,-56,146,-33,106,41009,78,-12,-145,0,20569,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388042,0
388048,7952,-2038,34,134,20,111,41024,72,-27,-141,0,20567,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388047,0
388053,7826,-2124,10,78,21,147,41038,58,-36,-124,0,20567,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388052,0
388058,7778,-2164,14,15,30,181,41042,14,-60,-54,0,20567,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388057,0
388063,7736,-2080,46,-20,53,187,41042,8,-68,-4,0,20567,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388062,0
388068,7568,-2150,142,11,62,191,41042,0,-71,1,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388068,0
388073,7582,-2158,66,43,54,191,41040,2,-56,1,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388073,0
388078,7572,-2042,40,66,47,193,41042,0,-32,1,0,20566,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388078,0
388083,7556,-2002,20,57,36,189,41041,0,-11,2,0,20566,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388083,0
388088,7550,-1988,-60,24,26,194,41041,1,0,2,0,20563,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388088,0
388093,7534,-2012,-56,32,4,192,41041,-1,1,2,0,20563,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388093,0
388098,7548,-2006,-38,41,-9,190,41041,-3,-4,1,0,20560,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388098,0
388103,7562,-1978,-26,47,-35,187,41042,7,0,3,0,20560,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388103,0
388108,7628,-1992,8,44,-50,187,41042,7,1,2,0,20561,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388108,0
388113,7696,-1930,24,41,-66,176,41041,-3,1,0,0,20561,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388113,0
388118,7704,-1942,26,40,-75,174,41042,2,-1,0,0,20563,56,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388118,0
388123,7768,-1962,46,40,-67,165,41041,1,-2,0,0,20563,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388123,0
388128,7816,-1986,84,46,-64,159,41041,0,-1,1,0,20563,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388128,0
388133,7854,-2008,74,53,-61,155,41041,-3,-5,2,0,20563,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388133,0
388138,7870,-2024,98,52,-58,154,41042,7,-1,0,0,20564,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388138,0
388143,7954,-2026,84,60,-59,156,41041,2,-1,1,0,20564,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388143,0
388148,7986,-1998,28,70,-37,166,41039,-6,0,7,0,20565,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388148,0
388153,7984,-1962,26,66,-29,169,41038,-13,-8,7,0,20565,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388153,0
388158,8032,-1906,-32,61,-25,169,41038,-8,-2,9,0,20567,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388158,0
388163,7980,-1882,-12,56,-16,165,41038,-7,-5,9,0,20567,82,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388163,0
388168,8012,-1830,-68,43,-10,154,41038,-6,-1,8,0,20568,83,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388168,0
388173,8014,-1850,-64,31,-3,151,41036,0,1,8,0,20568,83,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388173,0
388178,7986,-1832,-56,20,-3,153,41036,0,2,8,0,20569,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388178,0
388183,7982,-1850,-60,3,-2,152,41035,-4,0,9,0,20569,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388183,0
388188,7984,-1896,-32,-13,-7,147,41037,2,4,8,0,20568,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388188,0
388193,7962,-1930,-22,-30,-14,158,41036,11,2,6,0,20568,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388193,0
388198,7942,-2030,4,-64,-18,169,41035,6,0,5,0,20567,73,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388198,0
388203,7924,-2048,28,-86,-1,181,41036,9,-5,4,0,20567,73,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388203,0
388208,7946,-2116,108,-66,4,184,41034,6,0,2,0,20568,73,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388208,0
388213,7942,-2140,82,-29,10,179,41033,-3,1,5,0,20568,73,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388213,0
388218,7888,-2144,66,-10,17,176,41033,-4,-7,4,0,20571,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388218,0
388223,7946,-2124,46,-17,19,178,41035,1,-3,2,0,20571,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388223,0
388228,7936,-2050,-34,-21,40,185,41033,1,-2,4,0,20571,57,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388228,0
388233,7924,-2018,-44,-10,25,170,41032,-3,-3,4,0,20571,57,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388233,0
388238,7888,-2040,-92,-5,28,174,41031,-5,-2,4,0,20571,57,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388238,0
388243,7854,-1986,-76,-12,13,172,41032,-3,4,3,0,20571,57,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388243,0
388248,7864,-1818,-26,-30,10,167,41032,-2,0,3,0,20576,64,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388248,0
388253,7906,-1860,-54,5,24,132,41032,0,3,2,0,20576,64,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388253,0
388258,7908,-1854,-88,49,4,121,41032,-5,1,3,0,20576,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388258,0
388263,7976,-1758,-100,61,-4,100,41031,-5,-2,4,0,20576,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388263,0
388268,7950,-1712,-100,-18,-6,74,41032,0,-3,5,0,20573,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388268,0
388273,7906,-1726,-34,-30,-18,61,41030,-4,1,5,0,20573,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388273,0
388278,7928,-1826,22,-29,-12,52,41032,9,-3,4,0,20568,53,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388278,0
388283,7888,-1882,36,-15,-9,39,41031,-2,-2,4,0,20568,53,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388283,0
388288,7864,-1940,38,-8,30,20,41031,7,5,1,0,20568,52,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388288,0
388293,7870,-2000,22,-9,46,21,41030,-5,2,1,0,20568,52,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388293,0
388298,7878,-1994,-12,-2,53,20,41030,-3,-2,2,0,20569,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388298,0
388303,7860,-2018,-38,2,52,23,41031,5,-7,3,0,20569,58,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388303,0
388308,7826,-2018,-88,17,42,22,41030,-6,-1,3,0,20570,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388308,0
388313,7814,-1992,-116,9,26,25,41028,-2,1,5,0,20570,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388313,0
388318,7832,-2046,-154,1,18,29,41030,-2,-5,4,0,20570,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388318,0
388323,7832,-2022,-148,4,-1,29,41029,0,-1,5,0,20570,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388323,0
388328,7806,-1992,-152,0,-19,28,41029,0,-2,6,0,20571,76,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388328,0
388333,7820,-2046,-124,5,-31,31,41028,0,-2,6,0,20571,76,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388333,0
388338,7792,-2016,-96,10,-34,28,41027,1,-7,7,0,20570,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388338,0
388343,7854,-1976,-108,19,-42,28,41025,-6,3,8,0,20570,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388343,0
388348,7886,-1990,-104,26,-37,33,41026,4,2,9,0,20573,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388348,0
388353,7924,-2016,-78,25,-23,39,41026,-4,-3,9,0,20573,78,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388353,0
388358,7858,-2026,-46,15,-28,43,41024,-4,0,10,0,20577,81,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388358,0
388363,7908,-2004,-64,34,-29,56,41023,-9,-4,10,0,20577,81,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388363,0
388368,7944,-1964,-50,28,-39,66,41022,-9,3,9,0,20578,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388368,0
388373,7878,-1990,-16,16,-46,62,41023,-3,-2,10,0,20578,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388373,0
388378,7926,-1986,-10,23,-47,74,41021,0,2,12,0,20575,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388378,0
388383,7944,-1960,12,32,-38,74,41021,2,-1,13,0,20575,64,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388383,0
388388,8000,-1964,-12,24,-45,73,41019,-5,-5,11,0,20568,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388388,0
388393,8012,-1934,12,24,-44,74,41020,0,2,10,0,20568,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388393,0
388398,8034,-1960,24,6,-52,69,41018,8,2,11,0,20569,76,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388398,0
388403,8054,-1966,56,9,-58,59,41016,-10,-4,10,0,20569,76,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388403,0
388408,8064,-1956,62,19,-80,37,41015,-1,-4,9,0,20570,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388408,0
388413,8078,-1946,98,26,-73,32,41016,-2,-3,7,0,20570,75,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388413,0
388418,8098,-1978,34,20,-50,22,41016,6,6,4,0,20572,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388418,0
388423,8082,-1966,36,16,-34,24,41015,0,5,3,0,20572,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388423,0
388428,8002,-2028,-6,22,-3,22,41014,-4,2,3,0,20571,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388428,0
388433,7974,-1992,-62,17,6,20,41015,1,1,2,0,20571,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388433,0
388438,7938,-1956,-90,16,15,19,41014,2,0,2,0,20570,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388438,0
388443,7886,-1918,-138,9,19,25,41013,-8,-1,2,0,20570,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388443,0
388448,7824,-1832,-234,-7,44,23,41015,0,-1,4,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388448,0
388453,7780,-1780,-260,-14,41,24,41014,1,-1,4,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388453,0
388458,7728,-1774,-270,-26,49,26,41013,1,1,5,0,20571,82,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388458,0
388463,7748,-1754,-274,-33,48,19,41012,-7,-2,5,0,20571,82,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388463,0
388468,7690,-1764,-264,-52,37,11,41014,1,-2,5,0,20572,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388468,0
388473,7714,-1792,-260,-59,22,12,41012,-2,1,5,0,20572,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388473,0
388478,7724,-1848,-224,-67,3,2,41013,3,5,2,0,20572,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388478,0
388483,7722,-1846,-174,-72,-10,-2,41012,-1,-3,2,0,20572,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388483,0
388488,7702,-1932,-66,-75,-38,-16,41012,0,1,2,0,20569,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388488,0
388493,7742,-1990,-36,-77,-51,-22,41013,2,-1,0,0,20569,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388493,0
388498,7766,-2002,18,-72,-56,-27,41013,-2,3,1,0,20569,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388498,0
388503,7774,-2078,60,-71,-66,-26,41013,6,3,1,0,20569,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388503,0
388508,7842,-2126,84,-55,-66,-27,41013,3,-2,1,0,20570,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388508,0
388513,7890,-2166,94,-56,-67,-27,41012,-1,0,3,0,20570,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388513,0
388518,7884,-2196,84,-46,-65,-36,41012,-4,-3,4,0,20570,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388518,0
388523,7906,-2224,80,-38,-60,-30,41012,0,-2,4,0,20570,79,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388523,0
388528,7970,-2256,30,-25,-52,-32,41012,-5,-7,4,0,20569,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388528,0
388533,7940,-2246,8,-17,-46,-28,41010,0,-5,6,0,20569,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388533,0
388538,7972,-2208,-44,-15,-34,-27,41009,-5,-4,8,0,20568,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388538,0
388543,7934,-2238,-74,-11,-25,-25,41010,1,-2,10,0,20568,61,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388543,0
388548,7974,-2226,-112,-2,-14,-13,41007,-4,-1,15,0,20569,67,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388548,0
388553,8006,-2226,-156,2,-15,-8,41005,-6,-1,18,0,20569,67,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388553,0
388558,7990,-2258,-166,-6,-5,1,41003,-9,-11,25,0,20573,63,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388558,0
388563,7982,-2260,-180,-16,1,17,40998,-19,-12,38,0,20573,63,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388563,0
388568,7946,-2340,-142,-47,10,52,40991,-29,-19,57,0,20572,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388568,0
388573,7942,-2354,-126,-65,11,68,40979,-46,-31,88,0,20572,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388573,0
388578,7914,-2344,-84,-64,19,76,40965,-49,-39,105,0,20572,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388578,0
388583,7960,-2282,32,-12,16,62,40958,-34,-34,80,0,20572,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388583,0
388588,8004,-2224,16,104,-12,28,40956,-11,-2,27,0,20570,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388588,0
388593,7996,-2144,-16,99,-17,33,40956,-2,39,1,0,20570,69,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388593,0
388598,8070,-2110,4,65,-14,28,40957,5,48,0,0,20569,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388598,0
388603,8032,-2164,38,47,0,30,40957,5,39,0,0,20569,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388603,0
388608,7982,-2312,148,63,-10,30,40956,-6,12,0,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388608,0
388613,7938,-2320,172,74,-10,34,40957,-3,2,0,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388613,0
388618,7918,-2332,176,88,-1,41,40957,-1,-4,0,0,20569,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388618,0
388623,7936,-2324,158,92,12,49,40956,2,5,-1,0,20569,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388623,0
388628,7868,-2326,172,107,41,57,40956,-7,-3,0,0,20569,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388628,0
388633,7814,-2332,154,121,42,69,40956,2,-3,1,0,20569,63,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388633,0
388638,7808,-2310,122,140,52,76,40957,-4,5,1,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388638,0
388643,7774,-2288,106,152,59,80,40957,-1,-1,0,0,20569,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388643,0
388648,7772,-2238,48,162,61,97,40957,8,2,1,0,20571,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388648,0
388653,7784,-2216,6,167,55,110,40957,0,1,0,0,20571,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388653,0
388658,7778,-2174,-16,173,55,121,40957,2,-4,2,0,20575,91,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388658,0
388663,7802,-2152,-26,175,45,125,40956,3,3,1,0,20575,91,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388663,0
388668,7858,-2142,-18,172,36,131,40957,0,2,0,0,20576,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388668,0
388673,7874,-2160,-16,175,31,135,40957,-5,-5,0,0,20576,77,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388673,0
388678,7898,-2134,12,182,31,135,40957,9,0,0,0,20574,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388678,0
388683,7940,-2138,56,185,28,131,40958,3,-5,0,0,20574,65,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388683,0
388688,7966,-2140,92,196,48,135,40958,5,-5,0,0,20569,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388688,0
388693,7980,-2114,94,201,58,132,40956,1,0,0,0,20569,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388693,0
388698,7966,-2122,98,204,70,133,40957,-5,0,0,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388698,0
388703,7978,-2118,92,203,86,130,40956,-2,-5,-1,0,20569,73,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388703,0
388708,7966,-2036,82,214,110,130,40957,0,2,-1,0,20569,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388708,0
388713,7964,-1978,62,221,126,134,40956,-2,0,0,0,20569,82,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388713,0
388718,7984,-1892,64,221,143,126,40957,0,-3,0,0,20568,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388718,0
388723,7762,-1966,-110,200,161,154,40957,-1,3,-1,0,20568,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388723,0
388728,7884,-1814,32,185,178,134,40957,0,5,-1,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388728,0
388733,7814,-1844,-44,189,158,137,40956,-6,5,0,0,20568,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388733,0
388738,7806,-1776,-90,182,137,140,40957,-11,-5,0,0,20568,66,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388738,0
388743,7810,-1752,-124,172,133,141,40957,7,2,0,0,20568,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,388743,0
388748,7786,-1680,-118,119,116,141,40956,-9,2,1,0,20569,70,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388748,0
388753,7750,-1728,-144,104,102,140,40957,0,-2,0,0,20569,70,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388753,0
388758,7770,-1708,-112,105,93,137,40957,-2,4,-2,0,20572,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388758,0
388763,7778,-1714,-120,96,79,133,40957,-7,2,0,0,20572,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388763,0
