state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4279074,7164,-2782,814,-3014,1630,297,1217,-990,-37,-4,-1776,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289423,0
4279079,7286,-2970,800,-2959,1661,342,991,-991,-32,-1,-1776,19038,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289438,0
4279084,7376,-2526,528,-2933,1680,340,765,-989,-18,-9,-1744,19038,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289443,0
4279089,7376,-2590,656,-2954,1720,360,542,-983,-7,-4,-1720,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289458,0
4279094,7342,-2542,816,-2978,1737,349,322,-965,5,-4,-1664,19038,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289463,0
4279099,7284,-2582,674,-2956,1745,342,105,-956,21,-8,-1624,19037,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289478,0
4279104,7234,-2554,584,-2905,1702,256,-103,-916,50,-10,-1512,19037,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289483,0
4279109,7238,-2684,570,-2831,1668,221,-301,-865,77,-5,-1408,19040,97,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289498,0
4279114,7200,-2702,558,-2809,1622,194,-494,-837,107,-2,-1336,19040,97,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289503,0
4279119,7140,-2608,544,-2761,1579,133,-670,-781,131,-3,-1200,19039,96,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289518,0
4279124,6864,-3026,586,-2652,1503,64,-837,-733,156,0,-1112,19039,96,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289523,0
4279129,6788,-2924,690,-2553,1443,18,-993,-680,168,0,-992,19040,94,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289538,0
4279134,6876,-2848,764,-2487,1375,-14,-1134,-620,170,-1,-856,19040,94,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289543,0
4279139,6816,-2990,800,-2494,1335,-7,-1269,-585,176,7,-800,19038,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289558,0
4279144,6706,-2998,900,-2441,1273,-57,-1395,-557,168,7,-704,19038,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289563,0
4279149,6598,-3202,906,-2330,1197,-61,-1509,-497,153,2,-568,19039,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289578,0
4279154,6402,-3114,914,-2249,1106,-65,-1615,-462,150,13,-520,19039,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289583,0
4279159,6278,-3034,928,-2220,1067,-68,-1714,-433,137,15,-472,19039,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289598,0
4279164,5992,-3116,1018,-2163,1041,-51,-1808,-407,128,3,-416,19039,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289603,0
4279169,5930,-3192,976,-2052,981,-54,-1893,-365,120,-12,-320,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289618,0
4279174,5738,-3136,844,-1954,911,-55,-1968,-326,109,-12,-240,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289623,0
4279179,5760,-3018,784,-1907,833,-57,-2038,-309,116,-1,-224,19038,77,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4289638,0
4279184,5748,-2856,868,-1933,817,-16,-2102,-295,116,0,-192,19038,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289643,0
4279189,5830,-3036,842,-1886,779,11,-2159,-250,108,1,-136,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289658,0
4279194,5748,-3034,872,-1811,710,17,-2210,-220,92,7,-104,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289663,0
4279199,5742,-2826,828,-1773,669,8,-2255,-188,94,2,-80,19038,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289678,0
4279204,5854,-2634,696,-1648,530,0,-2288,-143,108,0,-40,19038,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289683,0
4279209,6096,-2714,644,-1562,452,11,-2309,-79,135,-2,-32,19042,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289698,0
4279214,5918,-2600,576,-1579,373,47,-2324,-66,142,-1,-32,19042,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289703,0
4279219,5930,-2586,624,-1609,358,77,-2339,-60,127,-3,-16,19042,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289718,0
4279224,5980,-2306,750,-1549,298,71,-2344,-15,106,-8,0,19042,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289722,0
4279229,6052,-2330,696,-1491,240,95,-2340,22,91,-6,8,19042,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289727,0
4279234,5998,-2324,714,-1503,218,121,-2338,11,84,0,0,19042,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289742,0
4279239,5930,-2320,794,-1546,246,171,-2337,1,75,1,-8,19039,64,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289747,0
4279244,6082,-2068,968,-1524,236,162,-2336,-5,34,-1,-8,19039,64,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289762,0
4279249,6096,-1950,886,-1483,201,143,-2335,0,-1,-1,0,19039,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289777,0
4279254,6302,-1798,834,-1416,169,107,-2336,-2,-15,0,0,19039,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289782,0
4279259,6412,-1574,866,-1408,169,72,-2336,-2,-7,0,0,19040,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289797,0
4279264,6212,-1708,880,-1690,339,215,-2333,12,-3,-3,8,19040,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289802,0
4279269,6388,-1930,1238,-1741,439,244,-2328,28,18,-4,8,19039,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289807,0
4279274,6150,-2036,1088,-1741,442,258,-2319,38,33,-1,16,19039,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289822,0
4279279,6296,-1980,1038,-1670,413,239,-2307,52,38,-3,16,19039,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289837,0
4279284,6806,-1464,922,-1572,364,162,-2288,89,52,-8,56,19039,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289842,0
4279289,7128,-1424,876,-1519,308,117,-2252,164,84,-12,96,19038,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289857,0
4279294,7244,-1344,942,-1500,244,63,-2204,212,124,0,136,19038,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289862,0
4279299,7588,-1580,1014,-1447,172,24,-2154,224,160,2,144,19038,87,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289867,0
4279304,7894,-1596,1156,-1405,93,-92,-2098,249,153,0,152,19038,87,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289882,0
4279309,8030,-1740,1184,-1365,35,-130,-2038,262,111,8,152,19038,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289897,0
4279314,8014,-1664,1258,-1354,19,-197,-1980,256,63,5,144,19038,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289902,0
4279319,8344,-1886,1316,-1341,25,-254,-1923,258,29,3,160,19040,65,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289917,0
4279324,8644,-2352,1600,-1223,-34,-365,-1872,231,0,-1,128,19040,65,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289922,0
4279329,8860,-2534,1772,-1190,-21,-419,-1820,222,-25,0,112,19041,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4289937,0
4279334,9172,-2922,1850,-1140,-58,-445,-1773,209,-44,4,104,19041,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4289942,0
4279339,9046,-2996,1926,-1161,-46,-472,-1736,162,-52,2,48,19040,61,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289957,0
4279344,9014,-3494,1992,-1332,64,-446,-1714,83,-93,2,16,19040,61,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4289962,0
4279349,8976,-3830,1842,-1372,116,-437,-1702,46,-142,0,8,19037,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289977,0
4279354,8736,-3820,1798,-1379,140,-445,-1700,20,-166,2,0,19037,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289982,0
4279359,8610,-4078,1686,-1327,154,-440,-1701,-7,-161,4,-8,19038,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4289997,0
4279364,8368,-4050,1536,-1066,86,-512,-1703,-16,-121,1,-8,19038,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290002,0
4279369,8442,-3954,1642,-698,-143,-670,-1708,-24,-73,0,-16,19040,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290017,0
4279374,7966,-3646,1536,-539,-195,-683,-1717,-36,-52,0,-24,19040,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4290022,0
4279379,8372,-3482,1580,-456,-305,-683,-1734,-77,-51,6,-56,19041,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290037,0
4279384,7888,-2860,1926,-509,-198,-595,-1767,-149,-86,12,-96,19041,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290044,0
4279389,8116,-2728,1874,-461,-174,-540,-1808,-175,-126,-1,-104,19040,78,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4290061,0
4279394,7922,-2242,2108,-490,-40,-466,-1853,-198,-146,-2,-104,19040,78,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4290066,0
4279399,8006,-2016,1990,-542,-42,-401,-1901,-215,-131,1,-136,19039,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290081,0
4279404,8136,-1342,1742,-652,38,-265,-1952,-226,-92,0,-144,19039,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290086,0
4279409,8148,-746,1752,-688,61,-240,-2005,-224,-57,0,-152,19040,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290101,0
4279414,8324,-574,1672,-773,142,-161,-2061,-247,-43,1,-160,19040,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290106,0
4279419,8438,-226,1730,-885,178,-86,-2117,-241,-38,-9,-112,19045,61,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290110,0
4279424,8722,362,1598,-1041,218,-55,-2167,-213,-11,-3,-96,19045,61,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290125,0
4279429,8788,590,1518,-1111,164,-22,-2206,-180,24,1,-80,19046,62,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290141,0
4279434,8866,1074,1446,-1160,70,-104,-2236,-118,69,2,-40,19046,62,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290146,0
4279439,9246,1058,1290,-1170,-36,-117,-2253,-74,134,-1,-24,19047,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290151,0
4279444,9724,1260,1544,-1447,-173,-201,-2259,-23,158,-3,-8,19047,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290165,0
4279449,10398,760,1994,-1672,-77,-180,-2258,8,160,-6,8,19043,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290170,0
4279454,10822,98,2738,-2025,117,-46,-2253,26,147,-2,16,19043,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290185,0
4279459,11052,-496,3072,-2524,419,5,-2242,55,116,-3,24,19043,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290190,0
4279464,11302,-2136,2228,-2746,538,56,-2218,109,102,-7,64,19043,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290205,0
4279469,11330,-3026,980,-2643,369,37,-2180,169,129,-7,96,19041,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290210,0
4279474,10962,-3296,130,-2496,146,-42,-2127,233,162,-6,184,19041,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290226,0
4279479,10940,-3820,-172,-2306,-11,-114,-2058,306,200,-8,288,19041,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290240,0
4279484,11112,-4120,482,-2096,-171,-362,-1975,371,221,0,384,19041,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290245,0
4279489,11492,-4574,1094,-2051,-67,-451,-1886,411,213,-7,480,19039,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290250,0
4279494,11418,-5398,1762,-2071,108,-483,-1781,464,202,-18,616,19039,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290265,0
4279499,11514,-6232,1946,-2027,149,-581,-1669,497,183,-1,688,19038,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290270,0
4279504,11996,-8282,704,-1740,26,-774,-1553,509,155,8,688,19038,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290285,0
4279509,11940,-8800,110,-1585,-61,-856,-1440,498,105,10,656,19039,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290290,0
4279514,11576,-9046,-472,-1482,-135,-904,-1328,490,56,1,624,19039,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290306,0
4279519,10678,-8934,-990,-1411,-215,-894,-1224,442,-5,12,464,19040,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290320,0
4279524,7738,-8102,-1564,-1336,-208,-711,-1136,382,-66,15,320,19040,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290325,0
4279529,6390,-7366,-1688,-1145,-201,-647,-1061,315,-122,18,200,19045,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290341,0
4279534,5212,-6688,-1774,-890,-247,-644,-992,292,-164,11,168,19045,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4290345,0
4279539,4392,-6000,-1730,-656,-282,-646,-929,265,-165,0,136,19048,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290350,0
4279544,3074,-5168,-1128,-704,-160,-467,-867,270,-123,-3,152,19048,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290365,0
4279549,2902,-5402,-1122,-682,-45,-383,-810,247,-87,1,112,19049,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290370,0
4279554,2600,-5234,-1036,-655,-31,-339,-755,238,-57,-3,128,19049,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290385,0
4279559,2884,-5264,-1196,-609,19,-266,-698,257,-37,-9,184,19044,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290390,0
4279564,3192,-4720,-1600,-486,35,-184,-636,280,-4,-6,216,19044,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290405,0
4279569,3716,-4716,-1714,-412,42,-150,-564,324,29,-10,296,19039,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290410,0
4279574,4168,-4708,-1732,-311,-8,-113,-483,366,80,-5,344,19039,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290425,0
4279579,4580,-4582,-1598,-241,-95,-68,-391,407,123,-8,432,19040,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4290440,0
4279584,5438,-4420,-1226,-223,-275,85,-299,401,129,1,416,19040,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290445,0
4279589,5832,-4056,-964,-210,-376,157,-205,415,106,0,440,19040,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290450,0
4279594,6170,-3908,-878,-238,-425,252,-111,408,59,-1,432,19040,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290465,0
4279599,6406,-3436,-684,-266,-496,325,-18,410,27,-1,432,19040,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290481,0
4279604,6862,-2814,-606,-409,-534,461,74,408,2,5,416,19040,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290485,0
4279609,7000,-2782,-664,-538,-505,540,159,369,-18,14,304,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290490,0
4279614,7162,-2678,-692,-640,-498,581,237,347,-41,11,264,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290505,0
4279619,7282,-2790,-754,-744,-450,647,309,319,-70,12,224,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290510,0
4279624,7338,-2912,-836,-912,-382,715,377,297,-91,2,192,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290525,0
4279629,7314,-2974,-856,-968,-351,721,442,293,-85,0,176,19041,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290530,0
4279634,7392,-2980,-892,-998,-337,679,510,297,-59,0,192,19041,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290545,0
4279639,7602,-3168,-986,-1033,-297,680,576,291,-34,2,192,19041,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290550,0
4279644,7260,-3452,-892,-1093,-295,666,647,307,-2,-3,232,19041,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290565,0
4279649,7208,-3596,-894,-1047,-309,631,723,331,22,-6,296,19041,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290580,0
4279654,7152,-3538,-850,-1012,-359,565,808,372,50,-11,352,19041,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290586,0
4279659,7354,-3424,-818,-936,-403,464,883,412,86,-17,488,19041,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290600,0
4279664,7664,-3284,-650,-809,-488,232,991,484,135,-26,688,19041,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290605,0
4279669,7666,-3264,-530,-779,-508,132,1108,522,159,-1,784,19039,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290620,0
4279674,7868,-3302,-416,-737,-502,42,1235,568,175,4,896,19039,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290625,0
4279679,7772,-3172,-234,-711,-507,-77,1375,622,176,2,1024,19039,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290630,0
4279684,7820,-3482,-228,-608,-480,-235,1528,678,180,1,1128,19039,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290645,0
4279689,7700,-3476,-204,-572,-474,-303,1685,697,160,1,1168,19039,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290650,0
4279694,7594,-3476,-312,-515,-484,-361,1854,748,157,-5,1280,19039,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290665,0
4279699,7418,-3664,-404,-471,-507,-386,2028,771,133,8,1312,19038,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290670,0
4279704,7052,-3688,-632,-395,-581,-414,2204,775,107,2,1328,19038,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290685,0
4279709,6928,-3708,-748,-316,-628,-397,2387,802,90,-1,1368,19039,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290690,0
4279714,6700,-3660,-780,-287,-697,-401,2567,797,60,6,1360,19039,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290705,0
4279719,6652,-3652,-838,-276,-737,-381,2749,800,38,0,1368,19040,65,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290710,0
4279724,6574,-3464,-790,-277,-805,-290,2932,799,23,10,1328,19040,65,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290725,0
4279729,6638,-3512,-732,-286,-820,-260,3112,793,7,7,1304,19040,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290730,0
4279734,6580,-3464,-730,-259,-843,-229,3292,793,-13,2,1304,19040,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290745,0
4279739,6426,-3512,-644,-280,-839,-166,3467,765,-15,7,1216,19042,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290760,0
4279744,6388,-3324,-634,-266,-830,-142,3639,753,-35,4,1200,19042,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290765,0
4279749,6288,-3324,-662,-230,-831,-100,3809,749,-42,1,1176,19042,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290770,0
4279754,6226,-3204,-662,-229,-817,-78,3974,721,-53,5,1104,19042,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290785,0
4279759,6290,-3110,-718,-216,-792,-60,4135,707,-57,-4,1080,19041,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290790,0
4279764,6242,-3112,-694,-227,-740,14,4291,678,-59,6,992,19041,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290805,0
4279769,6378,-3146,-650,-231,-704,62,4441,661,-135,5,960,19039,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290810,0
4279774,6386,-3062,-594,-208,-694,102,4586,637,-113,1,920,19039,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290825,0
4279779,6418,-3110,-562,-226,-658,190,4722,599,-110,3,824,19039,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290830,0
4279784,6448,-3268,-572,-278,-590,298,4850,564,-30,-3,744,19039,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290845,0
4279789,6394,-3172,-562,-270,-585,341,4973,541,-35,-13,712,19039,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290850,0
4279794,6418,-3212,-648,-245,-587,363,5089,510,-104,0,616,19039,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290865,0
4279799,6448,-3386,-764,-270,-575,423,5198,474,-104,1,512,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290881,0
4279804,6344,-3440,-826,-281,-561,487,5302,453,-101,-5,480,19038,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290885,0
4279809,6334,-3406,-796,-261,-580,495,5398,431,-96,-12,464,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290900,0
4279814,6384,-3522,-852,-192,-597,493,5494,420,-90,-6,456,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290905,0
4279819,6442,-3510,-886,-143,-607,531,5584,395,-76,4,392,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290910,0
4279824,6572,-3460,-826,-99,-618,547,5669,382,-66,3,368,19038,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290925,0
4279829,6550,-3436,-720,-92,-628,561,5751,359,-63,8,312,19038,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290940,0
4279834,6652,-3468,-684,-26,-617,545,5830,345,-64,5,288,19038,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290945,0
4279839,6704,-3412,-658,41,-609,547,5911,345,-52,3,296,19038,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290950,0
4279844,6980,-3230,-650,155,-610,517,5988,341,-35,0,272,19038,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290965,0
4279849,6988,-3168,-696,160,-598,494,6064,331,-25,6,256,19042,63,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290970,0
4279854,7234,-3038,-742,194,-571,483,6138,324,-21,4,240,19042,63,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290985,0
4279859,7198,-3138,-842,189,-540,476,6208,306,-28,1,216,19043,61,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4290990,0
4279864,7336,-3080,-928,291,-537,401,6280,317,-31,1,248,19043,61,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291005,0
4279869,7320,-2918,-1028,380,-564,346,6353,327,-25,-4,272,19043,54,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291010,0
4279874,7486,-2720,-1102,496,-591,292,6434,358,11,-6,320,19043,54,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4291025,0
4279879,7530,-2722,-1202,533,-588,272,6512,343,31,2,296,19041,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291030,0
4279884,7692,-2558,-1260,584,-555,194,6594,359,45,-1,312,19041,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291045,0
4279889,7696,-2438,-1184,589,-549,159,6674,344,24,3,312,19043,63,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291060,0
4279894,7634,-2328,-1074,640,-542,80,6762,380,21,-5,360,19043,63,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291065,0
4279899,7722,-2326,-1118,756,-537,11,6854,412,30,-9,448,19042,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291070,0
4279904,7668,-2260,-1080,845,-546,-55,6950,416,52,-7,464,19042,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291085,0
4279909,7742,-2114,-1100,848,-517,-86,7043,419,49,2,448,19042,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291090,0
4279914,7578,-2196,-1140,813,-490,-96,7135,408,37,1,440,19042,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291105,0
4279919,7576,-2134,-1106,846,-486,-144,7229,421,12,-5,480,19041,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291110,0
4279924,7496,-2288,-888,900,-493,-213,7327,426,3,-1,488,19041,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291125,0
4279929,7530,-2440,-830,872,-455,-214,7420,400,8,13,400,19041,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4291130,0
