state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3173075,7796,-2382,64,18,7,-16,7455,-9,-3,1,0,19116,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173160,0
3173080,7810,-2384,56,4,6,-16,7455,-8,1,1,0,19114,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173166,0
3173085,7788,-2398,60,-1,8,-17,7455,0,0,0,0,19114,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173171,0
3173090,7800,-2380,64,-5,10,-21,7456,5,0,1,0,19115,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173177,0
3173095,7798,-2394,62,-8,13,-17,7455,0,1,2,0,19115,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173182,0
3173100,7796,-2390,52,-19,11,-16,7455,-3,4,0,0,19115,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173187,0
3173105,7794,-2390,72,-18,16,-15,7455,-2,-1,0,0,19115,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173192,0
3173110,7766,-2418,60,-22,12,-18,7456,-4,0,1,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173197,0
3173115,7736,-2436,56,-31,17,-12,7456,-1,-2,1,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173203,0
3173120,7732,-2388,62,-34,16,-14,7455,-3,1,0,0,19115,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173208,0
3173125,7748,-2408,62,-40,16,-15,7457,5,-2,1,0,19115,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173214,0
3173130,7724,-2444,62,-37,18,-18,7455,0,2,0,0,19115,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173219,0
3173135,7768,-2460,84,-41,15,-20,7455,-3,1,1,0,19115,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173224,0
3173140,7760,-2450,88,-39,16,-16,7455,4,-2,0,0,19118,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173229,0
3173145,7752,-2444,70,-43,23,-15,7455,-2,5,0,0,19118,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173235,0
3173150,7750,-2466,56,-45,18,-14,7456,0,3,0,0,19121,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173240,0
3173155,7758,-2446,80,-52,17,-18,7455,0,2,1,0,19121,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173246,0
3173160,7752,-2440,78,-55,16,-14,7455,3,6,2,0,19121,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173251,0
3173165,7760,-2446,74,-54,19,-7,7456,5,-1,0,0,19121,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173256,0
3173170,7744,-2446,48,-55,13,-16,7456,-2,-2,0,0,19124,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173261,0
3173175,7746,-2452,68,-56,14,-9,7456,3,3,3,0,19124,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173267,0
3173180,7726,-2454,84,-61,20,-6,7456,-1,-2,3,0,19122,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173272,0
3173185,7746,-2456,80,-60,21,-9,7454,-4,-1,2,0,19122,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173277,0
3173190,7770,-2466,56,-65,25,-6,7455,-3,0,1,0,19118,77,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173283,0
3173195,7758,-2436,68,-67,20,-5,7456,3,2,2,0,19118,77,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173288,0
3173200,7780,-2444,86,-72,23,-4,7455,0,3,1,0,19117,69,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173293,0
3173205,7766,-2464,62,-70,28,-10,7456,4,1,2,0,19117,69,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173298,0
3173210,7742,-2460,56,-76,31,-5,7455,0,-2,1,0,19117,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173304,0
3173215,7772,-2466,84,-78,24,1,7455,0,5,0,0,19117,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173309,0
3173220,7776,-2478,56,-80,26,-4,7455,1,2,1,0,19118,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173315,0
3173225,7738,-2468,66,-81,28,-7,7455,4,2,3,0,19118,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173320,0
3173230,7752,-2458,48,-82,27,-11,7455,3,2,0,0,19118,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173325,0
3173235,7748,-2468,62,-87,24,-3,7455,-3,-1,1,0,19118,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173330,0
3173240,7770,-2474,64,-88,25,0,7455,0,-3,0,0,19116,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173336,0
3173245,7762,-2488,78,-91,24,-4,7456,3,3,2,0,19116,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173341,0
3173250,7738,-2492,72,-86,19,0,7455,-1,2,1,0,19118,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173349,0
3173255,7724,-2492,50,-84,21,-4,7455,-2,3,2,0,19118,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173355,0
3173260,7744,-2510,52,-89,24,-4,7456,-2,-5,1,0,19118,40,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173360,0
3173265,7738,-2498,58,-83,16,-4,7456,6,2,0,0,19118,40,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173365,0
3173270,7724,-2470,52,-89,20,-2,7456,6,2,1,0,19119,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173370,0
3173275,7738,-2530,80,-88,17,-7,7456,0,0,0,0,19119,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173376,0
3173280,7764,-2478,70,-85,21,-6,7456,0,-5,0,0,19116,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173381,0
3173285,7742,-2494,94,-93,25,-6,7456,1,2,2,0,19116,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173387,0
3173290,7736,-2502,88,-89,24,-4,7457,11,0,0,0,19116,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173392,0
3173295,7732,-2492,76,-92,19,-9,7456,4,-4,1,0,19116,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173398,0
3173300,7734,-2514,76,-93,25,-6,7456,1,-2,1,0,19118,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173403,0
3173305,7734,-2504,72,-90,30,-12,7455,-4,-2,1,0,19118,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173408,0
3173310,7716,-2494,64,-84,30,-7,7456,-2,-2,0,0,19118,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173413,0
3173315,7726,-2512,72,-84,31,-8,7456,-1,-4,0,0,19118,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173418,0
3173320,7734,-2504,56,-90,26,-6,7456,3,1,0,0,19119,52,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173424,0
3173325,7764,-2510,80,-80,28,-11,7455,1,3,1,0,19119,52,35,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3173429,0
3173330,7770,-2524,68,-81,25,-8,7455,-2,2,1,0,19118,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173435,0
3173335,7734,-2522,48,-81,23,-7,7456,-1,4,0,0,19118,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173440,0
3173340,7720,-2508,52,-73,24,-3,7455,0,4,1,0,19120,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173445,0
3173345,7748,-2514,68,-72,23,-2,7456,0,0,0,0,19120,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173450,0
3173350,7734,-2500,50,-70,21,-7,7455,0,1,0,0,19120,59,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173456,0
3173355,7718,-2498,62,-71,14,-4,7455,0,3,0,0,19120,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173461,0
3173360,7750,-2490,56,-72,20,-8,7455,0,3,0,0,19122,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173467,0
3173365,7736,-2474,64,-71,22,-13,7454,-8,1,1,0,19122,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173472,0
3173370,7752,-2508,56,-70,17,-12,7455,-1,1,0,0,19120,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173478,0
3173375,7730,-2516,78,-65,21,-6,7456,5,2,2,0,19120,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173483,0
3173380,7752,-2502,64,-70,20,-9,7456,-5,3,1,0,19120,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173489,0
3173385,7728,-2520,76,-70,19,-14,7455,-4,-4,1,0,19120,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173493,0
3173390,7754,-2478,74,-67,17,-11,7457,2,-2,1,0,19117,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173499,0
3173395,7748,-2504,74,-66,15,-15,7456,2,2,1,0,19117,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173504,0
3173400,7754,-2526,44,-61,20,-18,7455,-7,-2,0,0,19117,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173509,0
3173405,7766,-2524,52,-60,11,-8,7455,-5,-4,0,0,19117,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173515,0
3173410,7754,-2498,70,-65,17,-14,7456,0,5,2,0,19114,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173520,0
3173415,7738,-2534,60,-58,13,-12,7455,-5,2,0,0,19114,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173526,0
3173420,7754,-2518,76,-56,10,-6,7455,0,1,0,0,19115,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173531,0
3173425,7742,-2494,52,-59,10,-14,7455,-5,4,2,0,19115,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173537,0
3173430,7770,-2526,64,-59,14,-10,7455,-2,3,2,0,19116,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173542,0
3173435,7736,-2552,68,-48,13,-11,7455,0,3,0,0,19116,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173547,0
3173440,7748,-2506,46,-48,8,-11,7457,7,1,1,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173552,0
3173445,7756,-2532,56,-45,7,-12,7457,3,0,1,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173558,0
3173450,7756,-2506,50,-42,14,-9,7455,4,3,1,0,19118,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173563,0
3173455,7756,-2504,50,-44,7,-8,7456,3,-3,2,0,19118,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173568,0
3173460,7736,-2512,48,-37,9,-8,7456,6,-1,3,0,19117,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173574,0
3173465,7746,-2520,50,-36,8,-9,7456,1,0,2,0,19117,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173579,0
3173470,7744,-2494,36,-34,7,-9,7455,0,-2,0,0,19120,51,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173584,0
3173475,7766,-2504,56,-33,4,-13,7455,0,-4,1,0,19120,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173589,0
3173480,7760,-2504,44,-37,0,-17,7456,1,1,1,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173595,0
3173485,7740,-2504,54,-27,4,-16,7455,-3,-4,1,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173600,0
3173490,7768,-2494,52,-28,2,-17,7455,0,3,1,0,19117,56,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173606,0
3173495,7772,-2490,60,-27,2,-19,7455,-6,-2,2,0,19117,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173611,0
3173500,7776,-2496,52,-20,0,-19,7455,-7,2,0,0,19116,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173617,0
3173505,7740,-2474,48,-26,2,-16,7455,-1,1,1,0,19116,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173622,0
3173510,7792,-2516,42,-24,4,-19,7456,4,1,2,0,19116,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173627,0
3173515,7758,-2506,44,-23,9,-21,7456,3,0,1,0,19116,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173632,0
3173520,7746,-2514,32,-24,-1,-22,7456,3,3,1,0,19119,61,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173637,0
3173525,7752,-2528,22,-20,-1,-21,7455,0,2,0,0,19119,61,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173643,0
3173530,7750,-2518,34,-24,4,-19,7454,-3,0,0,0,19116,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173648,0
3173535,7750,-2528,50,-19,2,-14,7455,1,0,1,0,19116,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173654,0
3173540,7770,-2508,38,-18,1,-16,7455,-2,2,2,0,19115,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173659,0
3173545,7756,-2554,18,-20,1,-9,7455,-3,1,2,0,19115,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173665,0
3173550,7770,-2494,26,-9,3,-16,7454,-5,3,1,0,19115,62,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173670,0
3173555,7796,-2522,42,-16,3,-12,7455,-2,-1,1,0,19115,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173675,0
3173560,7764,-2552,26,-5,-3,-15,7456,2,0,1,0,19116,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173680,0
3173565,7772,-2530,36,1,-3,-15,7456,0,1,3,0,19116,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173686,0
3173570,7752,-2516,34,-1,0,-10,7456,11,3,3,0,19119,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173691,0
3173575,7768,-2518,12,6,-1,-9,7455,-2,1,1,0,19119,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173697,0
3173580,7726,-2522,10,7,-3,-12,7454,1,-1,1,0,19117,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173702,0
3173585,7750,-2518,-4,11,2,-12,7456,1,-2,2,0,19117,56,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173707,0
3173590,7720,-2498,16,9,-5,-14,7455,-1,-3,1,0,19117,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173713,0
3173595,7766,-2512,8,14,5,-11,7455,4,-2,2,0,19117,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173718,0
3173600,7730,-2484,2,11,5,-18,7454,-7,0,1,0,19114,44,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173723,0
3173605,7714,-2516,18,13,-1,-16,7455,5,1,3,0,19114,44,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173728,0
3173610,7718,-2528,14,13,-1,-16,7453,-3,-1,0,0,19119,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173734,0
3173615,7762,-2512,6,13,0,-22,7454,-7,-2,0,0,19119,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173739,0
3173620,7786,-2512,10,11,6,-19,7454,3,-1,2,0,19126,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173745,0
3173625,7778,-2512,6,13,1,-18,7454,1,5,5,0,19126,67,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173750,0
3173630,7766,-2500,16,19,3,-19,7453,-1,0,3,0,19126,63,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173755,0
3173635,7770,-2486,20,17,4,-19,7454,3,2,2,0,19126,63,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173760,0
3173640,7780,-2480,6,13,1,-14,7453,-4,4,2,0,19126,60,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173766,0
3173645,7766,-2470,-2,11,-1,-14,7454,-1,-2,2,0,19126,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173771,0
3173650,7732,-2448,8,5,11,-17,7452,0,1,3,0,19119,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173777,0
3173655,7752,-2476,6,3,9,-9,7453,0,4,6,0,19119,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173782,0
3173660,7744,-2468,6,-6,14,-17,7451,-3,-4,5,0,19117,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173787,0
3173665,7708,-2460,-8,-11,13,-14,7451,-13,-2,6,0,19117,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173793,0
3173670,7748,-2500,-24,-8,19,-8,7450,-3,1,8,0,19115,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173798,0
3173675,7724,-2460,8,-13,23,-11,7450,-3,-1,6,0,19115,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173804,0
3173680,7756,-2510,4,-13,20,-9,7450,-3,2,7,0,19114,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173809,0
3173685,7746,-2482,4,-15,24,-7,7449,-3,-1,9,0,19114,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173815,0
3173690,7752,-2484,-2,-14,17,-7,7447,-4,2,8,0,19117,69,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173820,0
3173695,7770,-2520,0,-14,26,-6,7446,-11,-3,10,0,19117,69,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173825,0
3173700,7746,-2524,4,-16,32,2,7446,-9,-1,10,0,19117,68,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173830,0
3173705,7778,-2538,-20,-14,34,-3,7445,-1,4,13,0,19117,68,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173836,0
3173710,7770,-2554,-28,-21,35,3,7444,-5,3,17,0,19117,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173841,0
3173715,7768,-2544,-24,-22,31,14,7441,-14,-6,21,0,19117,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173846,0
3173720,7704,-2600,-46,-34,35,24,7437,-13,-3,30,0,19115,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173852,0
3173725,7694,-2636,-32,-46,46,41,7433,-22,-14,45,0,19115,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173857,0
3173730,7632,-2670,-36,-63,49,58,7423,-40,-19,70,0,19114,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173863,0
3173735,7602,-2712,-36,-87,56,81,7410,-55,-30,99,0,19114,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173868,0
3173740,7690,-2594,-8,-39,59,64,7397,-50,-40,107,0,19114,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173874,0
3173745,7798,-2500,10,18,41,34,7392,-28,-23,70,0,19114,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173879,0
3173750,7850,-2424,-10,45,23,16,7390,-5,17,26,0,19113,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173884,0
3173755,7848,-2404,-46,38,17,2,7390,-1,50,4,0,19113,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173889,0
3173760,7796,-2456,-24,2,18,-5,7391,3,51,0,0,19115,44,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173895,0
3173765,7788,-2526,-16,6,11,-8,7391,8,33,0,0,19115,44,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173900,0
3173770,7738,-2556,2,16,13,-7,7390,-1,14,0,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173906,0
3173775,7728,-2550,-10,25,8,-10,7390,2,3,1,0,19117,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173911,0
3173780,7732,-2548,-18,18,14,1,7390,0,0,0,0,19118,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173916,0
3173785,7718,-2512,-22,11,17,0,7390,0,-2,0,0,19118,65,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173921,0
3173790,7702,-2560,6,10,21,3,7389,-1,-2,0,0,19119,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173926,0
3173795,7692,-2556,-4,11,17,4,7390,3,1,0,0,19119,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173932,0
3173800,7698,-2576,-8,29,11,6,7390,2,6,0,0,19117,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173937,0
3173805,7692,-2590,-30,31,13,9,7391,8,0,0,0,19117,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173943,0
3173810,7694,-2538,-28,32,6,7,7390,-5,-4,0,0,19119,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173948,0
3173815,7694,-2554,-24,36,2,5,7390,2,3,0,0,19119,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173954,0
3173820,7700,-2524,-16,34,-4,8,7390,-1,0,1,0,19117,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173959,0
3173825,7678,-2514,-16,38,1,3,7390,-4,1,1,0,19117,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173965,0
3173830,7710,-2534,-16,38,-5,1,7390,-3,-2,1,0,19115,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173970,0
3173835,7714,-2544,-20,42,-3,3,7390,1,2,0,0,19115,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173975,0
3173840,7730,-2494,-30,40,-8,-4,7390,5,0,0,0,19114,57,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3173980,0
3173845,7748,-2506,-2,41,-8,0,7390,-3,-2,1,0,19114,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173986,0
3173850,7738,-2518,-16,41,-10,-4,7390,1,-1,2,0,19113,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173991,0
3173855,7732,-2506,-40,46,-12,3,7390,1,2,1,0,19113,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3173996,0
3173860,7748,-2470,-22,40,-6,-3,7389,1,-3,1,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174006,0
3173865,7736,-2514,-34,42,-10,-3,7390,5,-2,3,0,19115,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174011,0
3173870,7750,-2502,-36,40,-7,-7,7390,1,-1,3,0,19112,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174016,0
3173875,7732,-2484,-24,41,-9,-11,7391,5,-1,4,0,19112,60,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174021,0
3173880,7732,-2530,-12,41,-7,-11,7389,3,0,3,0,19112,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174026,0
3173885,7752,-2502,-22,49,-5,-9,7389,3,-4,3,0,19112,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174031,0
3173890,7704,-2536,-36,48,-7,-10,7387,0,-6,5,0,19116,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174036,0
3173895,7736,-2536,-18,53,-4,-15,7386,-6,-4,7,0,19116,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174041,0
3173900,7758,-2516,4,51,-5,-9,7387,0,-3,7,0,19118,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174046,0
3173905,7746,-2510,-10,55,-1,-11,7385,-1,-2,7,0,19118,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174051,0
3173910,7746,-2528,-6,57,-3,-10,7385,-7,0,8,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3174056,0
3173915,7754,-2530,-26,57,-1,-1,7383,-6,-7,11,0,19118,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174061,0
3173920,7744,-2510,-4,57,3,2,7381,-9,-2,13,0,19115,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174066,0
3173925,7744,-2512,-24,58,3,5,7379,-11,-5,21,0,19115,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174071,0
3173930,7722,-2532,0,51,1,5,7376,-13,-10,29,0,19114,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174076,0
3173935,7690,-2540,-6,45,7,14,7371,-16,-12,42,0,19114,51,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174081,0
3173940,7654,-2670,-4,-2,20,55,7362,-39,-24,71,0,19114,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174086,0
3173945,7620,-2686,0,-25,31,83,7348,-66,-40,112,0,19114,53,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174091,0
3173950,7640,-2598,24,-18,32,79,7333,-58,-46,136,0,19114,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174096,0
3173955,7758,-2466,42,50,28,41,7327,-22,-29,91,0,19114,62,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3174101,0
