state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1307867,9712,-4676,-348,1759,-175,735,5727,135,14,-227,5048,20601,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312153,0
1307872,9318,-4768,-372,1954,-212,687,5758,135,-4,-226,5056,20601,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312159,0
1307877,9932,-4994,-652,2112,-143,645,5794,167,7,-266,5080,20601,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312173,0
1307882,9346,-5284,-692,2178,-147,627,5829,157,12,-287,5080,20601,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312181,0
1307887,9338,-5218,-542,2287,-193,551,5866,164,32,-303,5080,20601,68,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312192,0
1307892,8716,-5568,-352,2444,-208,450,5900,157,14,-303,5080,20600,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312199,0
1307897,8938,-6164,-460,2568,-146,447,5934,148,6,-319,5072,20600,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312212,0
1307902,8192,-6190,-314,2661,-205,378,5968,150,-13,-294,5064,20599,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312221,0
1307907,8212,-6380,-256,2781,-222,344,5994,111,-21,-261,5040,20599,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312232,0
1307912,7242,-6810,-50,2880,-245,267,6011,72,-50,-187,5032,20601,59,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312239,0
1307917,7122,-6754,-40,3056,-271,201,6028,74,-73,-165,5032,20601,59,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312252,0
1307922,6752,-6806,94,3213,-319,155,6042,60,-70,-159,-3016,20601,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312261,0
1307927,6408,-6894,212,3279,-349,134,6048,12,-79,-101,-8000,20601,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312272,0
1307932,5954,-6872,380,3431,-406,43,6047,0,-75,-35,-8000,20601,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312279,0
1307937,5834,-6960,344,3497,-432,41,6044,-8,-71,-21,-8008,20601,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312292,0
1307942,5364,-7134,366,3459,-466,81,6045,-2,-68,-20,-8000,20600,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312299,0
1307947,5118,-7438,366,3349,-451,179,6044,0,-34,-28,-8000,20600,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312312,0
1307952,5264,-7090,446,3516,-384,198,6046,2,1,-27,-8000,20599,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312322,0
1307957,5322,-6590,374,3739,-416,128,6044,0,2,-28,-8000,20599,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312332,0
1307962,5774,-5888,292,3938,-465,37,6044,-9,0,-18,-8008,20600,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312338,0
1307967,6278,-5396,170,4068,-489,-31,6039,-16,-12,0,-8008,20600,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312352,0
1307972,6406,-5128,212,4066,-643,-100,6035,-18,-16,9,-8008,20601,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312360,0
1307977,6582,-5358,-28,3954,-725,-57,6031,-11,-19,4,-8008,20601,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312371,0
1307982,6664,-4924,118,3762,-788,-44,6029,-10,-6,-6,-8008,20600,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312378,0
1307987,7068,-4508,376,3611,-775,-72,6027,-12,5,-13,-8008,20600,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312392,0
1307992,7564,-3904,1198,3737,-872,-295,6025,-20,6,0,-8008,20600,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312398,0
1307997,8900,-1122,942,4493,-1517,-1059,6009,-71,-17,58,-8016,20600,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312411,0
1308002,10626,-3186,-38,4925,-1552,-946,5965,-206,-93,241,-8088,20598,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312418,0
1308007,7342,-1142,594,4357,-1827,-1142,5901,-291,-203,491,-8200,20598,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312431,0
1308012,8702,-1648,-58,3469,-1573,-1204,5825,-338,-273,744,-8272,20599,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312437,0
1308017,7856,-1586,432,3240,-1654,-1280,5739,-381,-279,982,-8328,20599,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312451,0
1308022,8040,-2202,780,3113,-1613,-1306,5646,-403,-226,1158,-8360,20605,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312457,0
1308027,7732,-2404,1084,2983,-1573,-1329,5549,-429,-149,1246,-8408,20605,61,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312471,0
1308032,7528,-2796,1482,2656,-1431,-1294,5447,-460,-113,1340,-8472,20606,60,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312477,0
1308037,7448,-2856,1584,2545,-1399,-1291,5345,-456,-84,1434,-8472,20606,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312491,0
1308042,7402,-3058,1570,2459,-1321,-1304,5239,-460,-59,1453,-8472,20605,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312499,0
1308047,7320,-3276,1476,2391,-1285,-1276,5130,-478,-46,1471,-8536,20605,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312510,0
1308052,7232,-3710,1418,2282,-1188,-1229,5014,-507,-48,1603,-8616,20600,43,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312517,0
1308057,7102,-3612,1506,2302,-1169,-1216,4900,-498,-46,1729,-8592,20600,43,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312530,0
1308062,7226,-3892,1484,2322,-1099,-1191,4786,-502,-37,1682,-8592,20601,33,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312537,0
1308067,7082,-3842,1608,2306,-1076,-1134,4667,-520,-30,1728,-8656,20601,33,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312550,0
1308072,6992,-3886,1344,2224,-919,-1044,4544,-543,-34,1845,-8712,20602,23,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312557,0
1308077,6868,-3836,1300,2250,-887,-1015,4423,-531,-31,1815,-8672,20602,23,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312570,0
1308082,6926,-3682,1106,2230,-805,-989,4302,-532,-28,1760,-8696,20603,19,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312577,0
1308087,6774,-3862,1096,2157,-724,-922,4176,-555,-23,1909,-8752,20603,19,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312590,0
1308092,6624,-3946,920,2099,-618,-874,4049,-560,-22,1968,-8776,20604,22,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312596,0
1308097,6612,-3916,836,2124,-597,-828,3928,-537,-12,1881,-8696,20604,22,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312610,0
1308102,6254,-4042,720,2089,-574,-779,3801,-554,-10,1926,-8752,20606,13,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312621,0
1308107,6234,-3876,666,2069,-554,-761,3675,-552,-8,1953,-8752,20606,13,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312630,0
1308112,6112,-3898,586,2151,-586,-730,3550,-545,-1,1852,-8736,20607,17,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312640,0
1308117,6076,-4018,400,2143,-567,-710,3426,-548,0,1879,-8736,20607,17,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312649,0
1308122,5848,-3898,296,2142,-596,-685,3301,-549,3,1990,-8736,20608,19,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312656,0
1308127,5730,-3876,186,2161,-608,-678,3175,-559,0,1965,-8752,20608,19,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312670,0
1308132,5552,-3774,80,2218,-642,-662,3049,-553,-8,1988,-8752,20612,27,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312678,0
1308137,5392,-3768,50,2250,-665,-661,2922,-555,-10,2014,-8752,20612,27,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312689,0
1308142,5358,-3732,8,2293,-689,-660,2795,-565,-2,1954,-8776,20610,29,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312696,0
1308147,5182,-3782,-72,2308,-723,-635,2669,-558,-9,1993,-8752,20610,29,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312709,0
1308152,5122,-3686,-104,2391,-721,-648,2542,-559,-2,2070,-8776,20609,38,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312717,0
1308157,4880,-3614,-96,2430,-737,-631,2417,-557,0,2025,-8752,20609,38,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312729,0
1308162,4812,-3696,-30,2478,-744,-626,2289,-566,-2,2050,-8792,20606,36,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312737,0
1308167,4644,-3850,60,2560,-755,-624,2162,-555,1,2082,-8752,20606,36,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312749,0
1308172,4510,-3820,170,2750,-780,-582,2039,-541,5,1965,-8712,20607,38,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312755,0
1308177,4512,-3830,120,2764,-749,-546,1910,-559,-2,2001,-8776,20607,38,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312769,0
1308182,4352,-3816,186,2787,-748,-509,1782,-566,-2,2132,-8792,20608,33,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312775,0
1308187,4324,-3726,242,2893,-757,-500,1655,-555,-5,2051,-8752,20608,33,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312788,0
1308192,4212,-3766,204,3025,-758,-426,1528,-561,-8,2032,-8776,20607,33,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312795,0
1308197,4172,-3484,180,3093,-759,-398,1399,-573,-9,2092,-8792,20607,33,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312808,0
1308202,4300,-3344,64,3162,-755,-395,1275,-546,3,1984,-8736,20606,35,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312819,0
1308207,4412,-3306,90,3206,-749,-343,1174,-553,7,1931,-8752,20606,35,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312828,0
1308212,4430,-3020,120,3247,-737,-301,1046,-566,0,2049,-8776,20605,36,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312835,0
1308217,4644,-3080,46,3274,-703,-256,919,-560,0,2016,-8776,20605,36,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312848,0
1308222,4596,-2830,178,3308,-726,-247,792,-559,0,1966,-8752,20604,26,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312856,0
1308227,4750,-2810,148,3318,-681,-209,666,-557,-5,2014,-8752,20604,26,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312869,0
1308232,4850,-2798,214,3309,-663,-136,539,-555,0,1957,-8752,20607,30,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312875,0
1308237,4820,-2778,332,3353,-666,-124,410,-566,-2,1929,-8776,20607,30,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312888,0
1308242,5004,-2698,194,3386,-675,-90,284,-559,-3,1996,-8752,20607,33,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312894,0
1308247,5030,-2510,196,3385,-671,-52,158,-557,3,1978,-8752,20607,33,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312908,0
1308252,5208,-2408,140,3337,-673,25,29,-561,-1,1933,-8776,20607,32,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312914,0
1308257,5242,-2256,180,3370,-712,35,-95,-546,4,1943,-8736,20607,32,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312927,0
1308262,5456,-2130,116,3386,-721,69,-217,-537,17,1838,-8696,20605,25,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312934,0
1308267,5524,-2090,146,3351,-722,121,-339,-537,22,1755,-8696,20605,25,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312947,0
1308272,5686,-1828,174,3271,-715,196,-460,-537,23,1828,-8696,20605,23,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312956,0
1308277,6004,-1620,214,3291,-728,239,-579,-518,19,1809,-8656,20605,23,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1312967,0
1308282,5996,-1448,224,3234,-710,293,-695,-506,18,1707,-8616,20607,30,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312977,0
1308287,6148,-1416,248,3146,-685,349,-811,-506,25,1723,-8616,20607,30,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1312987,0
1308292,6378,-1166,328,3030,-646,407,-927,-513,25,1714,-8632,20605,29,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1312996,0
1308297,6736,-1084,466,3016,-623,457,-1035,-476,31,1527,-8536,20605,29,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313007,0
1308302,6646,-1026,540,2916,-605,513,-1140,-466,39,1413,-8496,20605,35,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1313013,0
1308307,6820,-1176,578,2801,-551,567,-1243,-454,47,1447,-8472,20605,35,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1313027,0
1308312,7076,-986,628,2685,-500,623,-1343,-437,96,1407,-8416,20603,37,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313033,0
1308317,7188,-734,658,2628,-514,629,-1437,-410,70,1250,-8376,20603,37,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313047,0
1308322,7246,-896,636,2546,-464,686,-1525,-387,37,1102,-8344,20602,40,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313053,0
1308327,7174,-932,714,2421,-457,725,-1611,-386,46,1054,-8344,20602,40,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313066,0
1308332,7128,-1072,842,2277,-426,772,-1690,-346,25,970,-8280,20603,47,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313075,0
1308337,7070,-1208,842,2216,-408,804,-1768,-334,70,828,-8272,20603,47,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313086,0
1308342,6836,-1034,878,2163,-437,788,-1834,-291,69,680,-8088,20604,48,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313093,0
1308347,7010,-1122,842,2147,-457,778,-1896,-261,83,560,-7880,20604,48,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313106,0
1308352,6946,-1204,908,2029,-487,783,-1953,-241,104,503,-7672,20604,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313116,0
1308357,6844,-1106,940,1989,-500,763,-2003,-220,97,453,-7488,20604,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313126,0
1308362,6874,-1136,970,1972,-516,735,-2045,-187,98,416,-7288,20603,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313133,0
1308367,6960,-1194,1008,1968,-539,729,-2085,-179,90,355,-7120,20603,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313146,0
1308372,7276,-1016,1108,1988,-601,623,-2110,-114,94,272,-6896,20601,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313155,0
1308377,7448,-920,1164,1979,-637,576,-2128,-79,115,191,-6736,20601,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313166,0
1308382,7888,-854,1310,2013,-674,507,-2144,-63,122,160,-6576,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313172,0
1308387,8088,-654,1344,2015,-695,421,-2149,-19,119,92,-6416,20602,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313186,0
1308392,8478,-466,1220,1861,-730,312,-2148,1,117,31,-6256,20602,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313195,0
1308397,8504,-430,1188,1783,-737,258,-2147,0,98,26,-6120,20602,69,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313206,0
1308402,8644,-382,1054,1689,-728,210,-2147,0,68,27,-5984,20603,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313212,0
1308407,8726,-218,1044,1589,-715,174,-2146,1,40,24,-5856,20603,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313226,0
1308412,8834,40,1058,1360,-677,111,-2145,4,10,22,-5720,20601,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313234,0
1308417,8716,140,1030,1220,-645,85,-2145,3,1,18,-5592,20601,59,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313245,0
1308422,8612,140,974,1084,-607,75,-2143,1,3,10,-5464,20601,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313252,0
1308427,8476,210,1020,968,-585,53,-2139,11,6,3,-5344,20601,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313265,0
1308432,7404,-408,984,349,-399,303,-2135,23,14,-8,-5224,20601,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313274,0
1308437,7584,-532,1004,242,-358,323,-2127,33,19,-29,-5112,20601,70,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313285,0
1308442,7588,-502,1134,302,-397,295,-2120,42,22,-48,-4984,20603,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313293,0
1308447,7678,-110,1102,337,-491,256,-2106,58,31,-73,-4632,20603,68,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313305,0
1308452,8220,162,1024,186,-567,158,-2085,97,50,-143,-3552,20605,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313312,0
1308457,8210,14,1172,74,-573,134,-2057,124,72,-196,-1936,20605,60,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313325,0
1308462,8182,-18,1256,-2,-614,64,-2034,99,73,-183,176,20606,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313334,0
1308467,8308,-284,1188,-60,-645,9,-2003,135,62,-217,2984,20606,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313345,0
1308472,7722,-1290,1532,-437,-578,136,-1973,142,42,-255,5672,20607,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313351,0
1308477,7750,-1582,1780,-466,-538,153,-1927,203,52,-340,5848,20607,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313365,0
1308482,7758,-1556,1892,-340,-574,85,-1874,243,86,-468,6016,20602,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313371,0
1308487,8002,-1620,1778,-249,-603,44,-1813,268,125,-566,6168,20602,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313385,0
1308492,8342,-1328,1662,-220,-625,-114,-1750,285,123,-637,6312,20603,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313391,0
1308497,8364,-1574,1636,-276,-594,-186,-1687,272,97,-632,6392,20603,52,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313404,0
1308502,8442,-1880,1626,-247,-605,-250,-1624,274,45,-614,6512,20603,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313411,0
1308507,8418,-2066,1480,-170,-633,-306,-1565,266,13,-588,6592,20603,49,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313424,0
1308512,8556,-2346,1220,-28,-706,-484,-1505,267,-11,-538,6712,20604,51,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313431,0
1308517,8516,-2362,1146,69,-782,-545,-1445,259,-22,-529,6800,20604,51,32,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1313444,0
1308522,8462,-2290,1102,144,-866,-620,-1385,262,-5,-516,6912,20604,43,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313451,0
1308527,8412,-2296,1026,197,-909,-694,-1328,245,-8,-494,6984,20604,43,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313464,0
1308532,8514,-2582,1094,291,-958,-739,-1278,219,-18,-427,7056,20604,50,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313471,0
1308537,8390,-2492,1208,316,-946,-786,-1236,183,-52,-346,7128,20604,50,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313484,0
1308542,8730,-2650,1298,406,-873,-775,-1198,157,-78,-314,7216,20604,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313491,0
1308547,8556,-2268,1572,466,-834,-826,-1161,162,-85,-297,7328,20604,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313504,0
1308552,8836,-2254,1992,515,-571,-784,-1132,120,-74,-272,7416,20605,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313511,0
1308557,9412,-2156,2144,590,-404,-772,-1103,122,-64,-254,7520,20605,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313524,0
1308562,9446,-1990,2290,588,-221,-723,-1082,95,-58,-237,7624,20602,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313532,0
1308567,9596,-1622,2320,544,-74,-716,-1058,104,-46,-219,7752,20602,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313544,0
1308572,9872,-1060,1902,515,150,-661,-1024,146,-25,-271,7872,20602,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313551,0
1308577,9682,-724,1758,409,206,-650,-988,153,24,-298,8008,20602,61,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313564,0
1308582,9816,-804,1514,354,264,-598,-949,179,54,-343,8064,20602,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313571,0
1308587,9344,-716,1450,237,267,-574,-903,205,74,-388,8080,20602,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313583,0
1308592,8888,-800,1304,105,222,-513,-852,218,78,-451,8096,20600,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313590,0
1308597,8930,-1268,1306,-1,236,-448,-800,223,70,-460,8104,20600,64,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313603,0
1308602,8464,-1224,1522,-48,185,-488,-745,253,60,-456,8136,20600,62,32,78,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1313611,0
1308607,8608,-1362,1448,-17,203,-488,-683,277,58,-523,8176,20600,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313623,0
1308612,8404,-1586,1464,-111,174,-494,-619,287,60,-568,8200,20602,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313629,0
1308617,8292,-1654,1400,-158,169,-501,-549,301,60,-629,8216,20602,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313643,0
1308622,8326,-1832,1420,-216,129,-513,-480,309,63,-687,8232,20603,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313653,0
1308627,8344,-1914,1372,-275,93,-515,-408,310,45,-716,8232,20603,58,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313663,0
1308632,8076,-2464,1302,-421,-38,-493,-337,313,26,-718,8240,20605,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313669,0
1308637,7956,-2686,1324,-438,-137,-505,-267,313,13,-717,8240,20605,57,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313682,0
1308642,8008,-2878,1340,-403,-208,-512,-193,327,7,-772,8248,20605,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313691,0
1308647,7956,-3036,1488,-396,-251,-536,-117,327,10,-812,8256,20605,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313702,0
1308652,8404,-3718,1926,-350,-227,-608,-40,343,24,-853,8272,20604,55,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313709,0
1308657,8684,-3990,2122,-326,-186,-644,38,350,30,-860,8288,20604,55,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313722,0
1308662,9040,-4534,2236,-336,-123,-646,117,342,21,-824,8272,20609,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313729,0
1308667,9132,-4920,2254,-392,-84,-672,194,339,10,-788,8264,20609,56,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313742,0
1308672,9508,-5668,1724,-426,-90,-656,270,332,5,-800,8256,20614,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313749,0
1308677,9496,-5800,1458,-437,-126,-662,345,328,-7,-802,8256,20614,62,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313762,0
1308682,9502,-5946,1132,-411,-171,-660,423,338,-6,-831,8264,20620,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313769,0
1308687,9200,-5938,986,-393,-218,-663,500,334,0,-853,8264,20620,67,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313782,0
1308692,8626,-5948,746,-325,-253,-637,577,335,4,-842,8264,20614,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313788,0
1308697,8474,-5876,518,-281,-259,-642,651,323,0,-803,8248,20614,65,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313802,0
1308702,7940,-6000,410,-226,-257,-644,723,319,-6,-794,8240,20606,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313808,0
1308707,7604,-6102,224,-160,-240,-648,795,310,-19,-753,8232,20606,54,32,78,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313821,0
