state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
118986,-170,10,8326,-9,8,7,6818,1,3,1,0,168,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118988,0
118991,-174,-12,8336,-8,7,13,6818,0,-2,3,0,168,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118993,0
118996,-168,8,8302,-10,11,12,6817,-2,-1,2,0,168,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,118998,0
119001,-154,-12,8306,-8,5,8,6818,1,-3,2,0,168,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119003,0
119006,-172,-18,8304,-7,9,11,6818,0,-5,1,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119008,0
119011,-166,-2,8314,-10,8,12,6817,-3,1,2,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119013,0
119016,-188,-4,8282,-6,14,13,6816,-6,-4,4,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119018,0
119021,-180,-6,8292,-11,8,4,6817,-1,1,7,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119023,0
119026,-158,-16,8306,-6,10,13,6817,0,-1,5,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119028,0
119031,-186,2,8300,-7,10,9,6818,-1,7,2,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119033,0
119036,-206,-38,8312,-7,9,11,6819,6,3,0,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119038,0
119041,-188,-6,8308,-8,8,9,6818,1,0,2,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119043,0
119046,-168,8,8322,-8,7,8,6818,6,-1,1,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119048,0
119051,-160,-14,8318,-11,7,10,6818,-5,-3,3,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119053,0
119056,-156,-20,8300,-7,13,11,6817,0,1,1,0,167,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119058,0
119061,-154,-42,8302,-11,10,8,6818,-3,-4,2,0,167,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119063,0
119066,-148,-16,8304,-9,11,9,6819,1,-1,2,0,167,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119068,0
119071,-158,-16,8300,-8,8,7,6818,0,-2,4,0,167,-84,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119073,0
119076,-136,2,8286,-4,8,11,6818,5,2,2,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119078,0
119081,-150,-34,8294,-4,10,9,6818,2,-3,2,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119083,0
119086,-142,4,8280,-12,3,8,6818,-3,1,1,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119088,0
119091,-156,-22,8298,-8,10,9,6817,-1,-4,1,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119093,0
119096,-162,-10,8318,-10,5,12,6817,0,-2,1,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119098,0
119101,-160,-6,8312,-7,6,8,6818,1,-2,3,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119103,0
119106,-158,0,8316,-10,7,9,6817,1,1,2,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119108,0
119111,-162,-14,8316,-11,11,13,6817,-3,2,0,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119113,0
119116,-174,-12,8324,-10,6,11,6818,0,0,1,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119118,0
119121,-154,-58,8318,-10,7,6,6818,-4,1,3,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119123,0
119126,-152,-22,8296,-10,13,5,6818,2,0,1,0,170,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119128,0
119131,-150,-46,8294,-2,9,9,6818,0,0,7,0,170,-109,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119133,0
119136,-158,-8,8290,-10,5,10,6818,2,-2,3,0,172,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119138,0
119141,-176,-6,8304,-5,6,5,6817,-1,-1,3,0,172,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119143,0
119146,-170,-22,8310,-14,6,9,6817,-2,-2,2,0,170,-113,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119148,0
119151,-166,-22,8326,-8,8,17,6818,-2,-4,3,0,170,-113,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119153,0
119156,-162,-12,8302,-6,8,13,6817,-7,1,3,0,170,-135,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119158,0
119161,-180,4,8310,-10,9,11,6818,-1,-2,1,0,170,-135,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119163,0
119166,-168,-32,8300,-9,8,11,6817,-1,-2,2,0,168,-113,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119168,0
119171,-144,-10,8316,-10,10,12,6818,-1,0,3,0,168,-113,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119173,0
119176,-150,-12,8280,-5,11,12,6818,3,0,1,0,172,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119178,0
119181,-142,-22,8308,-11,2,10,6817,-5,1,2,0,172,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119183,0
119186,-158,-10,8310,-12,9,9,6818,0,-1,1,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119188,0
119191,-140,-28,8284,-8,11,5,6818,0,-1,2,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119193,0
119196,-168,10,8300,-11,7,8,6818,0,3,0,0,166,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119198,0
119201,-174,-14,8294,-11,8,10,6818,1,-3,2,0,166,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119203,0
119206,-174,-6,8310,-13,10,8,6818,5,3,2,0,165,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119208,0
119211,-164,-10,8294,-6,3,14,6817,-7,0,3,0,165,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119213,0
119216,-146,-14,8316,-7,6,11,6818,-3,-3,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119218,0
119221,-152,-16,8332,-10,3,9,6818,-1,-2,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119223,0
119226,-140,-12,8334,-8,5,9,6818,0,-3,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119228,0
119231,-158,-10,8338,-5,7,7,6817,1,-3,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119233,0
119236,-150,-14,8322,-6,12,7,6819,5,-2,5,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119238,0
119241,-152,-2,8310,-6,11,12,6817,0,1,1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119243,0
119246,-164,-18,8292,-7,8,9,6818,2,2,1,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119248,0
119251,-148,-2,8292,-8,10,6,6817,-3,-4,1,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119253,0
119256,-162,2,8292,-7,5,13,6818,0,-3,1,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119258,0
119261,-148,4,8290,-5,10,5,6818,2,0,2,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119263,0
119266,-174,-20,8306,-4,7,8,6818,-1,-2,0,0,175,-82,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119268,0
119271,-174,-14,8318,-10,5,6,6817,0,0,4,0,175,-82,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119273,0
119276,-166,-8,8318,-13,4,6,6818,3,0,0,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119278,0
119281,-164,-20,8322,-11,7,14,6817,-3,0,2,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119283,0
119286,-174,6,8322,-4,8,5,6817,-6,4,2,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119288,0
119291,-162,-36,8308,-6,3,11,6817,1,-1,3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119293,0
119296,-130,0,8306,-10,6,9,6818,1,3,3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119298,0
119301,-128,-4,8288,-9,11,10,6817,0,1,3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119303,0
119306,-170,-10,8292,-9,12,10,6818,0,0,1,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119308,0
119311,-172,-28,8294,-7,8,11,6818,4,2,0,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119313,0
119316,-160,-10,8292,-10,8,12,6819,7,1,1,0,168,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119318,0
119321,-152,-30,8286,-10,10,10,6816,-1,1,3,0,168,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119323,0
119326,-180,-26,8290,-10,3,11,6818,3,-3,1,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119328,0
119331,-156,12,8276,-11,9,9,6818,-1,-5,3,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119333,0
119336,-166,-12,8320,-9,7,9,6818,4,1,2,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119338,0
119341,-180,-18,8308,-7,11,9,6819,2,-4,3,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119343,0
119346,-154,8,8340,-7,7,5,6817,2,-2,-3,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119348,0
119351,-154,-10,8310,-11,12,16,6818,0,-3,3,0,167,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119353,0
119356,-150,-26,8304,-9,8,13,6816,-7,-1,2,0,168,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119358,0
119361,-162,10,8302,-10,5,8,6817,0,3,3,0,168,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119363,0
119366,-196,4,8296,-13,10,12,6817,-3,-1,1,0,166,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119368,0
119371,-166,12,8302,-10,7,9,6818,1,3,4,0,166,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119373,0
119376,-202,-32,8284,-11,9,8,6817,-9,-4,3,0,166,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119378,0
119381,-176,-18,8288,-14,6,7,6818,0,2,1,0,166,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119383,0
119386,-156,-2,8280,-6,4,6,6818,1,-3,1,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119388,0
119391,-160,-20,8294,-10,11,6,6817,-9,2,2,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119393,0
119396,-162,-14,8308,-9,9,12,6818,0,-5,2,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119398,0
119401,-172,-22,8304,-11,8,9,6817,-3,1,3,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119403,0
119406,-164,-24,8316,-9,11,10,6819,0,1,2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119408,0
119411,-162,-8,8308,-8,4,5,6817,1,1,2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119413,0
119416,-192,-22,8332,-1,6,9,6817,-2,5,1,0,168,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119418,0
119421,-162,-4,8288,-4,11,12,6818,4,-1,1,0,168,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119423,0
119426,-156,-14,8292,-6,10,6,6817,-2,2,2,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119428,0
119431,-182,-16,8300,-10,12,12,6818,0,5,2,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119433,0
119436,-140,14,8282,-3,8,9,6818,1,-4,0,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119438,0
119441,-176,-32,8294,-11,6,7,6818,-3,0,3,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119443,0
119446,-176,12,8310,-6,8,6,6817,0,-2,-4,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,119448,0
119451,-180,-14,8284,-11,12,7,6818,0,3,-1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119453,0
119456,-164,-20,8328,-7,10,9,6817,-11,-3,2,0,168,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119458,0
119461,-150,26,8322,-8,9,7,6817,-5,1,0,0,168,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119463,0
119466,-154,0,8320,-6,2,6,6818,0,0,2,0,168,-76,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119468,0
119471,-168,10,8316,-7,7,4,6817,-1,2,5,0,168,-76,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119473,0
119476,-162,-22,8298,-3,13,10,6818,-2,3,2,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119478,0
119481,-180,-8,8300,-8,11,8,6818,-6,2,3,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119483,0
119486,-174,-38,8292,-9,19,12,6817,-2,4,0,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119488,0
119491,-166,-18,8268,-8,5,7,6818,0,1,3,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119493,0
119496,-150,-12,8306,-5,8,8,6818,5,1,3,0,165,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119498,0
119501,-134,-14,8298,-9,12,14,6818,0,3,3,0,165,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119503,0
119506,-176,-24,8294,-9,9,9,6818,1,1,2,0,164,-113,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119508,0
119511,-178,-38,8302,-8,9,12,6818,2,1,1,0,164,-113,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119513,0
119516,-156,-18,8306,-10,9,10,6817,-1,-3,3,0,167,-125,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119518,0
119521,-178,-26,8328,-9,11,6,6817,-3,-1,3,0,167,-125,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119523,0
119526,-178,-28,8316,-11,9,9,6818,3,-2,2,0,169,-140,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119528,0
119531,-176,-20,8332,-8,8,11,6817,-1,4,0,0,169,-140,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119533,0
119536,-176,-8,8312,-8,9,8,6817,-3,1,1,0,167,-122,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119538,0
119541,-180,-20,8302,-9,5,9,6817,-4,-4,4,0,167,-122,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119543,0
119546,-162,-12,8300,-8,10,8,6819,1,2,4,0,166,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119548,0
119551,-174,-30,8296,-10,11,8,6818,-2,0,5,0,166,-108,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119553,0
119556,-126,-10,8310,-7,11,10,6819,10,2,2,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119558,0
119561,-156,-8,8320,-8,2,12,6818,3,-3,-2,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119563,0
119566,-196,-12,8298,-3,9,6,6818,5,1,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119568,0
119571,-150,-20,8310,-8,11,10,6818,1,-2,4,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119573,0
119576,-166,-24,8292,-11,9,6,6817,-3,1,3,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119578,0
119581,-180,-30,8308,-7,7,11,6818,1,-3,0,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119583,0
119586,-154,-12,8328,-6,9,12,6818,0,-3,0,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119588,0
119591,-168,-16,8288,-9,7,11,6818,-5,-1,2,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119593,0
119596,-166,-24,8304,-9,8,10,6818,1,-4,1,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119598,0
119601,-168,-14,8306,-10,7,7,6817,1,0,3,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119603,0
119606,-182,-14,8306,-6,11,9,6818,0,0,3,0,168,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119608,0
119611,-176,-14,8298,-4,8,15,6817,-2,0,1,0,168,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119613,0
119616,-178,-36,8288,-12,-1,10,6818,0,2,1,0,167,-82,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119618,0
119621,-152,-26,8300,-5,12,7,6817,-4,-3,2,0,167,-82,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119623,0
119626,-160,4,8286,-7,11,11,6817,-8,4,3,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119629,0
119631,-172,-44,8318,-9,12,10,6818,0,-4,2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119636,0
119636,-162,-18,8320,-3,9,8,6817,-4,-1,1,0,167,-82,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119641,0
119641,-154,-28,8302,-8,9,8,6817,-3,2,3,0,167,-82,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119646,0
119646,-158,-16,8326,-12,3,9,6816,-12,-2,3,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119651,0
119651,-176,-18,8330,-12,5,9,6817,-2,1,2,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119656,0
119656,-154,-2,8318,-9,3,7,6817,0,0,7,0,168,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119661,0
119661,-170,-6,8296,-7,10,11,6817,-2,10,0,0,168,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119666,0
119666,-150,6,8316,-11,13,10,6817,-2,-2,1,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119671,0
119671,-170,-4,8284,-8,7,7,6817,4,5,6,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119676,0
119676,-168,-8,8310,-9,7,11,6817,-2,6,3,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119681,0
119681,-168,10,8298,-9,3,9,6818,1,-1,2,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119686,0
119686,-186,0,8290,-12,10,12,6818,3,3,1,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119691,0
119691,-158,-4,8316,-9,7,10,6818,7,1,4,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119696,0
119696,-186,-20,8300,-5,9,8,6817,-6,-1,1,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119701,0
119701,-148,-14,8306,-11,5,11,6818,-1,-3,2,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119706,0
119706,-166,-12,8296,-13,7,9,6818,3,-3,0,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119711,0
119711,-170,-26,8318,-10,7,10,6817,0,0,3,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119716,0
119716,-178,2,8288,-9,10,9,6817,-2,-3,4,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119721,0
119721,-172,-8,8318,-10,13,7,6818,2,1,2,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119726,0
119726,-176,-18,8298,-7,9,13,6817,-2,-2,2,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119731,0
119731,-180,-8,8292,-7,6,12,6818,0,0,1,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119736,0
119736,-152,-10,8288,-8,12,12,6818,5,1,1,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119741,0
119741,-168,-40,8286,-3,11,9,6818,2,-1,4,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119746,0
119746,-174,-18,8298,-9,3,14,6819,1,5,3,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119751,0
119751,-182,-16,8292,-4,4,8,6818,6,0,3,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119756,0
119756,-158,-8,8306,-11,8,11,6817,0,1,3,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119761,0
119761,-144,-20,8304,-6,4,7,6818,6,1,7,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119766,0
119766,-184,-36,8318,-6,9,9,6818,0,7,4,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119771,0
119771,-176,-6,8314,-7,9,9,6818,2,2,3,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119776,0
119776,-160,-18,8306,-11,6,11,6818,-5,1,2,0,171,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119781,0
119781,-174,-8,8300,-6,12,8,6818,7,2,2,0,171,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119786,0
119786,-150,-10,8302,-6,11,9,6818,-1,-3,0,0,170,-69,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119791,0
119791,-170,18,8306,-7,11,12,6817,0,0,1,0,170,-69,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119796,0
119796,-138,-6,8292,-10,4,9,6817,-1,-3,2,0,168,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119801,0
119801,-146,6,8282,-4,9,11,6817,0,-1,2,0,168,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119806,0
119806,-152,18,8290,-10,7,10,6817,-4,-2,2,0,167,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119811,0
119811,-140,8,8292,-9,10,14,6818,1,2,2,0,167,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119816,0
119816,-196,-2,8308,-9,7,12,6817,-4,-2,1,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119821,0
119821,-154,-26,8314,-7,8,7,6818,0,1,1,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119826,0
119826,-154,6,8306,-11,9,10,6818,-4,0,1,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119831,0
119831,-170,-18,8302,-8,8,11,6817,-6,3,1,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119836,0
119836,-186,-20,8296,-4,7,9,6817,2,-1,0,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119841,0
119841,-146,-18,8306,-8,9,4,6818,-1,1,3,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119846,0
119846,-178,-20,8320,-8,9,6,6817,-6,4,3,0,167,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119851,0
119851,-160,-28,8312,-8,5,10,6816,-3,6,2,0,167,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119856,0
119856,-176,-38,8292,-9,8,10,6818,0,-2,2,0,167,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119861,0
119861,-156,-10,8290,-8,5,9,6818,2,3,4,0,167,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119866,0
119866,-150,0,8286,-7,9,12,6818,0,2,2,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119871,0
119871,-204,4,8298,-7,6,10,6817,1,1,0,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119876,0
119876,-178,-14,8300,-14,5,6,6818,4,0,-1,0,167,-128,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119881,0
119881,-156,16,8318,-8,7,9,6817,-1,0,1,0,167,-128,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119886,0
119886,-160,-12,8304,-15,11,11,6818,1,2,0,0,168,-132,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119891,0
119891,-168,-6,8272,-8,6,7,6818,-1,2,2,0,168,-132,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119896,0
119896,-170,-18,8316,-7,7,8,6816,-2,-1,1,0,170,-134,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119901,0
119901,-184,10,8306,-14,8,9,6818,0,-5,4,0,170,-134,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119906,0
119906,-178,-14,8316,-6,10,9,6817,0,0,1,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,119911,0
