state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1862974,3596,-7356,-206,0,16,14,61490,0,-3,1,0,20531,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863049,0
1862979,3574,-7358,-204,-1,19,21,61490,2,-2,2,0,20530,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863054,0
1862984,3550,-7380,-226,0,20,25,61489,-3,0,1,0,20530,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863059,0
1862989,3572,-7358,-218,-1,25,18,61489,-3,-3,2,0,20530,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863064,0
1862994,3584,-7352,-200,0,28,22,61490,0,1,2,0,20530,76,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863070,0
1862999,3548,-7350,-212,3,21,24,61489,0,-1,2,0,20531,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863075,0
1863004,3538,-7378,-192,-4,25,23,61489,0,3,2,0,20531,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863080,0
1863009,3558,-7402,-208,3,22,21,61490,2,3,1,0,20531,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863085,0
1863014,3568,-7398,-238,-1,29,21,61489,0,3,2,0,20531,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863091,0
1863019,3604,-7386,-202,5,26,22,61489,-7,0,2,0,20530,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863096,0
1863024,3604,-7390,-238,1,25,18,61489,2,2,3,0,20530,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863101,0
1863029,3576,-7404,-220,-1,29,20,61490,-1,1,4,0,20532,95,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863106,0
1863034,3578,-7412,-228,5,24,17,61489,-3,1,2,0,20532,95,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863112,0
1863039,3572,-7402,-226,2,32,19,61489,-3,2,1,0,20531,89,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863117,0
1863044,3618,-7394,-244,1,30,13,61491,0,0,1,0,20531,89,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863122,0
1863049,3588,-7370,-228,2,31,9,61489,-1,-1,1,0,20532,89,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863127,0
1863054,3586,-7400,-210,1,29,10,61490,3,0,2,0,20532,89,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863132,0
1863059,3608,-7374,-212,2,29,11,61490,4,0,3,0,20531,91,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863138,0
1863064,3616,-7388,-196,-3,33,11,61490,4,1,1,0,20531,91,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863143,0
1863069,3588,-7372,-206,-8,41,10,61490,5,0,1,0,20531,88,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863149,0
1863074,3604,-7368,-194,-8,41,11,61489,1,-1,2,0,20531,88,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863154,0
1863079,3596,-7346,-214,-3,45,8,61489,-2,-2,0,0,20529,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863159,0
1863084,3594,-7344,-212,-13,45,12,61490,-5,-1,0,0,20529,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863164,0
1863089,3604,-7372,-196,-13,52,12,61490,1,0,2,0,20527,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863170,0
1863094,3588,-7364,-212,-2,50,9,61490,-6,2,1,0,20527,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863175,0
1863099,3570,-7352,-210,-11,49,13,61490,0,-1,2,0,20528,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863181,0
1863104,3592,-7366,-216,-13,55,13,61490,6,-2,2,0,20528,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863186,0
1863109,3586,-7364,-216,-19,50,11,61490,1,-2,0,0,20528,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863192,0
1863114,3570,-7346,-218,-12,53,19,61490,3,-4,1,0,20528,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863197,0
1863119,3550,-7370,-190,-15,49,19,61489,0,-1,2,0,20528,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863202,0
1863124,3562,-7386,-216,-16,47,20,61490,11,2,1,0,20528,67,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863207,0
1863129,3544,-7354,-192,-23,52,22,61489,1,1,4,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863212,0
1863134,3588,-7358,-210,-21,50,20,61490,-1,-1,4,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863218,0
1863139,3536,-7378,-196,-13,45,22,61489,0,-2,3,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863223,0
1863144,3566,-7382,-176,-17,40,20,61489,0,-1,3,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863228,0
1863149,3550,-7392,-172,-22,49,24,61489,-2,-4,3,0,20534,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863233,0
1863154,3554,-7364,-162,-20,46,25,61489,3,-3,3,0,20534,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863239,0
1863159,3554,-7378,-172,-20,42,22,61489,3,2,3,0,20535,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863244,0
1863164,3590,-7388,-168,-12,50,21,61489,0,0,3,0,20535,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863250,0
1863169,3542,-7398,-166,-13,53,16,61489,-1,0,4,0,20537,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863255,0
1863174,3568,-7390,-184,-13,50,17,61488,-1,0,5,0,20537,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863260,0
1863179,3576,-7396,-178,-8,47,19,61487,-4,-4,6,0,20537,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863265,0
1863184,3516,-7394,-200,-6,50,17,61487,8,-2,5,0,20537,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863271,0
1863189,3552,-7398,-190,-6,52,15,61487,0,0,4,0,20535,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863276,0
1863194,3566,-7424,-166,-10,53,15,61487,-3,0,5,0,20535,77,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863281,0
1863199,3568,-7398,-192,-5,49,13,61486,-3,-2,5,0,20533,83,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863286,0
1863204,3540,-7406,-176,1,46,17,61486,-4,-3,7,0,20533,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863291,0
1863209,3534,-7444,-182,-3,44,15,61485,-1,-1,8,0,20531,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863297,0
1863214,3488,-7424,-170,-2,41,16,61483,-3,-2,9,0,20531,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863302,0
1863219,3538,-7422,-178,-5,41,15,61483,0,-2,9,0,20531,78,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863307,0
1863224,3532,-7416,-178,-6,32,11,61482,-3,-1,12,0,20531,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863312,0
1863229,3486,-7414,-186,-3,39,20,61480,-11,-1,17,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863318,0
1863234,3474,-7408,-158,0,38,20,61478,-11,-5,20,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863328,0
1863239,3478,-7412,-198,-5,35,25,61474,-16,-6,30,0,20532,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863332,0
1863244,3428,-7396,-186,-3,48,41,61470,-27,-10,39,0,20532,78,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863337,0
1863249,3380,-7404,-178,-13,47,57,61464,-30,-13,56,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863342,0
1863254,3362,-7390,-168,-10,56,72,61456,-34,-22,76,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863347,0
1863259,3404,-7394,-150,-12,52,74,61447,-37,-23,86,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863352,0
1863264,3680,-7328,-166,11,15,32,61440,-28,-19,67,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863357,0
1863269,3772,-7342,-182,10,3,10,61438,-8,10,30,0,20531,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863362,0
1863274,3708,-7320,-212,-1,17,3,61439,0,27,6,0,20531,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863367,0
1863279,3616,-7396,-190,1,27,-1,61439,0,33,4,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863372,0
1863284,3564,-7430,-166,6,15,6,61440,4,33,0,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863377,0
1863289,3562,-7464,-170,2,17,3,61439,4,14,2,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863382,0
1863294,3586,-7428,-130,5,17,5,61439,0,4,0,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863387,0
1863299,3598,-7424,-146,2,19,6,61439,0,3,2,0,20531,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863392,0
1863304,3568,-7448,-170,2,26,11,61440,5,1,2,0,20531,75,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863397,0
1863309,3588,-7422,-182,3,21,13,61439,5,4,2,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863402,0
1863314,3574,-7398,-170,6,25,15,61439,5,-2,2,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863407,0
1863319,3532,-7414,-166,9,24,12,61439,0,0,3,0,20532,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863412,0
1863324,3544,-7378,-184,18,19,14,61439,1,2,1,0,20532,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863417,0
1863329,3538,-7366,-162,10,11,13,61438,-3,-2,5,0,20533,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863422,0
1863334,3544,-7380,-204,12,18,9,61438,1,-2,3,0,20533,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863427,0
1863339,3536,-7374,-202,10,21,9,61438,-5,-4,2,0,20533,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863432,0
1863344,3524,-7378,-190,16,15,9,61439,2,2,1,0,20533,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863437,0
1863349,3542,-7386,-178,7,11,12,61438,0,3,3,0,20536,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863442,0
1863354,3556,-7396,-178,11,10,12,61438,1,-1,4,0,20536,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863447,0
1863359,3556,-7380,-196,12,8,14,61437,-11,-3,4,0,20536,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863452,0
1863364,3552,-7390,-172,10,7,13,61438,-6,-2,3,0,20536,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863457,0
1863369,3564,-7386,-182,12,5,15,61439,6,2,3,0,20535,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863462,0
1863374,3548,-7378,-154,9,9,8,61438,0,2,3,0,20535,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863467,0
1863379,3566,-7380,-170,12,8,15,61439,4,-4,4,0,20531,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863472,0
1863384,3558,-7414,-164,14,7,11,61438,9,-1,3,0,20531,84,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863477,0
1863389,3570,-7366,-172,14,6,13,61437,-4,5,4,0,20531,84,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863482,0
1863394,3582,-7404,-158,15,10,17,61438,1,-5,3,0,20531,84,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863487,0
1863399,3562,-7390,-156,16,9,10,61437,-2,1,2,0,20531,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863492,0
1863404,3554,-7356,-154,14,13,16,61438,6,-1,3,0,20531,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863497,0
1863409,3548,-7356,-180,14,10,10,61437,5,-3,3,0,20529,70,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863502,0
1863414,3566,-7400,-180,10,11,14,61438,7,2,3,0,20529,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863507,0
1863419,3540,-7366,-202,9,6,15,61437,2,-3,1,0,20528,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863512,0
1863424,3568,-7346,-166,12,10,13,61437,7,2,1,0,20528,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863517,0
1863429,3530,-7418,-178,12,16,13,61436,4,-4,3,0,20529,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863522,0
1863434,3532,-7412,-170,14,10,10,61437,0,-1,3,0,20529,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863527,0
1863439,3536,-7396,-166,13,12,14,61437,-1,-3,3,0,20530,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863532,0
1863444,3536,-7412,-160,18,3,12,61437,1,2,5,0,20530,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863537,0
1863449,3546,-7396,-178,16,7,12,61436,2,0,4,0,20532,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863542,0
1863454,3528,-7368,-164,17,2,15,61436,0,-2,2,0,20532,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863547,0
1863459,3516,-7422,-178,11,-3,15,61436,-4,-4,3,0,20532,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863552,0
1863464,3534,-7422,-178,13,-3,13,61436,0,1,3,0,20532,68,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863557,0
1863469,3544,-7406,-194,16,-1,14,61436,2,-1,3,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863562,0
1863474,3532,-7398,-182,14,-10,18,61437,3,0,5,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863567,0
1863479,3530,-7416,-186,12,-12,16,61435,-3,-3,5,0,20532,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863572,0
1863484,3546,-7382,-202,13,-7,15,61435,-2,-1,3,0,20532,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863577,0
1863489,3546,-7400,-212,21,-14,18,61436,1,-6,5,0,20532,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863582,0
1863494,3554,-7392,-198,16,-10,15,61435,5,1,6,0,20532,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863587,0
1863499,3568,-7352,-204,11,-12,15,61434,0,-2,4,0,20532,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863592,0
1863504,3562,-7398,-176,19,-15,18,61433,0,1,5,0,20532,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863597,0
1863509,3586,-7394,-204,19,-6,17,61433,-3,0,5,0,20532,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863602,0
1863514,3592,-7408,-194,22,-9,21,61434,5,1,5,0,20532,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863607,0
1863519,3618,-7418,-180,24,-6,21,61434,4,-1,3,0,20532,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863612,0
1863524,3584,-7414,-184,29,-8,22,61433,-3,2,4,0,20532,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863617,0
1863529,3604,-7414,-188,26,-2,19,61434,0,-4,4,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863622,0
1863534,3604,-7390,-182,24,2,20,61432,1,-2,2,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863627,0
1863539,3592,-7402,-178,25,0,20,61433,2,-2,2,0,20532,79,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863632,0
1863544,3612,-7384,-204,25,1,22,61433,7,-3,4,0,20532,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863637,0
1863549,3588,-7364,-198,24,1,12,61433,2,0,0,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863642,0
1863554,3618,-7364,-208,23,3,22,61433,8,3,0,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863647,0
1863559,3602,-7366,-216,24,5,21,61432,0,-5,3,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863652,0
1863564,3572,-7358,-190,20,11,18,61433,5,1,1,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863657,0
1863569,3580,-7362,-198,17,8,17,61431,0,-3,2,0,20533,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863662,0
1863574,3586,-7356,-212,15,14,20,61432,-3,0,2,0,20533,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863667,0
1863579,3574,-7342,-194,15,8,21,61432,-1,-5,3,0,20532,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863672,0
1863584,3594,-7336,-204,16,17,20,61431,-1,2,1,0,20532,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863677,0
1863589,3584,-7328,-192,11,15,17,61432,-1,-1,3,0,20530,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863682,0
1863594,3586,-7364,-200,15,14,22,61432,-1,-4,0,0,20530,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863687,0
1863599,3600,-7348,-182,11,17,18,61431,0,5,1,0,20529,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863692,0
1863604,3622,-7354,-200,11,20,24,61432,-1,-1,2,0,20529,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863697,0
1863609,3596,-7354,-210,11,19,17,61432,-1,0,2,0,20529,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863702,0
1863614,3612,-7344,-198,16,18,14,61432,0,1,2,0,20529,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863707,0
1863619,3604,-7390,-194,13,25,20,61433,0,1,2,0,20532,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863712,0
1863624,3582,-7346,-220,10,25,10,61431,-1,3,1,0,20532,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863717,0
1863629,3624,-7346,-200,6,32,12,61432,6,-1,2,0,20535,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863722,0
1863634,3612,-7356,-206,11,26,10,61431,0,1,1,0,20535,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863727,0
1863639,3608,-7354,-198,9,35,11,61432,-2,2,1,0,20535,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863732,0
1863644,3598,-7394,-204,8,34,11,61432,0,0,1,0,20535,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863737,0
1863649,3584,-7360,-176,6,36,14,61432,0,3,2,0,20537,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863742,0
1863654,3582,-7360,-206,8,33,7,61431,0,-4,1,0,20537,65,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863747,0
1863659,3596,-7362,-198,7,35,11,61432,-5,0,1,0,20536,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863752,0
1863664,3584,-7394,-194,4,41,2,61433,3,3,1,0,20536,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863757,0
1863669,3574,-7368,-204,4,29,6,61432,8,-5,2,0,20535,86,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863762,0
1863674,3578,-7386,-188,-1,39,2,61432,-2,-2,1,0,20535,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863767,0
1863679,3578,-7382,-200,3,35,1,61431,-5,2,3,0,20534,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863772,0
1863684,3576,-7348,-198,4,38,-3,61432,0,1,1,0,20534,86,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863777,0
1863689,3550,-7338,-198,-1,37,-1,61431,-4,-2,1,0,20531,88,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863782,0
1863694,3574,-7374,-200,6,37,-1,61432,0,-2,2,0,20531,88,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863787,0
1863699,3518,-7366,-194,4,31,-4,61432,0,3,1,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863792,0
1863704,3538,-7404,-170,3,37,-4,61432,3,-2,2,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863797,0
1863709,3546,-7358,-198,3,33,-2,61432,0,1,3,0,20531,74,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863802,0
1863714,3540,-7366,-194,-1,33,-4,61432,0,0,2,0,20531,74,33,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1863807,0
1863719,3524,-7372,-160,3,21,-2,61432,-2,0,0,0,20532,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863812,0
1863724,3532,-7392,-166,8,25,-1,61432,0,1,0,0,20532,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863817,0
1863729,3544,-7378,-170,6,26,-4,61433,5,0,2,0,20532,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863822,0
1863734,3516,-7434,-160,4,24,-3,61432,1,2,1,0,20532,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863827,0
1863739,3520,-7412,-156,8,22,-3,61431,-5,-5,3,0,20531,68,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1863832,0
1863744,3514,-7416,-162,9,19,-5,61432,-3,2,3,0,20531,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863837,0
1863749,3502,-7402,-150,10,20,-2,61433,6,-3,1,0,20529,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863842,0
1863754,3512,-7432,-182,9,15,-4,61433,7,-2,2,0,20529,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863847,0
1863759,3492,-7414,-164,15,15,-1,61431,-4,1,3,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863852,0
1863764,3492,-7444,-170,12,12,-5,61432,-4,-4,0,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863857,0
1863769,3488,-7438,-176,20,6,-3,61432,0,-1,1,0,20534,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863862,0
1863774,3502,-7402,-186,16,8,-7,61431,1,1,0,0,20534,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863867,0
1863779,3514,-7436,-136,19,2,-2,61430,-9,-2,2,0,20534,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863872,0
1863784,3490,-7410,-170,22,-3,-6,61432,0,-1,2,0,20534,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863877,0
1863789,3498,-7428,-154,22,-1,-7,61432,-4,4,1,0,20534,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863884,0
1863794,3492,-7422,-144,27,-1,0,61432,3,4,2,0,20534,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863889,0
1863799,3474,-7432,-172,21,-12,-9,61433,-3,-3,3,0,20531,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863894,0
1863804,3488,-7420,-152,29,-11,-9,61432,-1,-1,2,0,20531,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863899,0
1863809,3482,-7428,-158,29,-16,-4,61431,-7,0,1,0,20531,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863904,0
1863814,3492,-7420,-162,28,-15,-6,61432,0,0,1,0,20531,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863909,0
1863819,3502,-7446,-128,30,-18,-8,61432,-1,-1,0,0,20530,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863914,0
1863824,3516,-7420,-176,29,-18,-7,61433,-1,2,2,0,20530,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863919,0
1863829,3474,-7402,-138,34,-30,-11,61432,1,3,2,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863924,0
1863834,3494,-7440,-154,32,-28,-4,61432,1,3,2,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863929,0
1863839,3490,-7426,-162,38,-28,-4,61432,2,0,1,0,20533,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863934,0
1863844,3490,-7432,-160,36,-34,-3,61432,1,3,1,0,20533,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863939,0
1863849,3496,-7380,-168,36,-35,-9,61432,2,4,2,0,20533,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863944,0
1863854,3472,-7438,-162,34,-32,-1,61432,0,-3,1,0,20533,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863949,0
1863859,3494,-7416,-148,42,-34,-3,61432,2,2,1,0,20533,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1863954,0
